Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610039682743,0.02386511024643312,0.9899443045700771,-0.1878080415045398,-0.03564674367318509,0.01006143636851343,-0.09691451551234184,0.003444882009348167,-0.2794842145125158,-0.5953780780723295
1660610039698757,0.02960250247959095,0.9899443045700771,-0.1857328145265886,-0.03596815227112641,0.01004494967460619,-0.09749166111126722,0.003223807598819591,-0.2802141136833018,-0.5951027529728475
1660610039714772,0.02642862592507811,0.9875028610666057,-0.1815823605706872,-0.03636608082648311,0.01007283598225237,-0.09811732783896118,0.003004940061568293,-0.2809540285565721,-0.594831196247497
1660610039730786,0.02203402761882955,0.9881132219424735,-0.1812161440451665,-0.03678015083542482,0.01011953313832224,-0.09874194324200543,0.002788968620556793,-0.2816946727429471,-0.5945685847407225
1660610039746801,0.0214236667429617,0.9890897993438621,-0.1808499275196458,-0.03714426562612207,0.01016472593223157,-0.09931585017399613,0.002575869210156919,-0.2824343376481899,-0.5943152669748458
1660610039762816,0.01934843976501099,0.9861600671396964,-0.1770656900892651,-0.03740101041647294,0.01020663491348964,-0.09980094363793547,0.002365115089692988,-0.2831855373284685,-0.5940635464527129
1660610039778830,0.02240024414435027,0.9849393453879607,-0.1785305561913479,-0.0375130177805851,0.01026117988010332,-0.1001748969125172,0.002156037126734379,-0.2839647566067712,-0.5938027669172475
1660610039794845,0.02545204852368954,0.9839627679865721,-0.1790188448920422,-0.03746912598688829,0.01035293020746161,-0.1004304999617869,0.001948129827375969,-0.284780695925867,-0.5935253635645582
1660610039810859,0.02874799725337596,0.9839627679865721,-0.1754787518120087,-0.03728454256842337,0.01050215186764651,-0.1005714091768963,0.001741185295233666,-0.2856334416107051,-0.5932278039609066
1660610039826874,0.02545204852368954,0.9831082627603571,-0.1764553292133972,-0.036995384556737,0.01071340614682963,-0.100610021379489,0.001535232984165182,-0.2865170393019268,-0.5929098784094959
1660610039842888,0.02349889372091241,0.9822537575341421,-0.1735255970092315,-0.03664972524610442,0.01097732956089731,-0.1005694777417311,0.001330412330460023,-0.2874231111408549,-0.5925733729292295
1660610039858903,0.02203402761882955,0.98286411841001,-0.1757228961623558,-0.03629779520649501,0.01128475628919596,-0.1004827249746439,0.001126959836982645,-0.2883475187587384,-0.5922190518671043
1660610039874908,0.02325474937056526,0.9851834897383078,-0.1763332570382237,-0.03598286040061454,0.01163593348261794,-0.1003859469980323,0.0009253278331816832,-0.2892904578857564,-0.5918465706271587
1660610039890923,0.02655069810025168,0.9846952010376135,-0.1762111848630501,-0.03573380943223078,0.01203322996406692,-0.1003121328415818,0.0007262645882301169,-0.2902491661041605,-0.5914578334510647
1660610039906937,0.03009079118028524,0.9859159227893493,-0.1760891126878765,-0.03556114643384967,0.01246577950228574,-0.1002881016473805,0.000530699915596356,-0.2912168384241661,-0.5910572858033204
1660610039922952,0.03155565728236809,0.9856717784390021,-0.175967040512703,-0.03545781923765656,0.01290247577780513,-0.1003331098977246,0.0003394583969461609,-0.2921871634985713,-0.5906494430033074
1660610039938966,0.02496375982299526,0.9873807888914321,-0.173403524834058,-0.03540434052600639,0.01329885126704779,-0.1004593343488999,0.0001529680811211459,-0.2931541240325968,-0.5902387679273695
1660610039954981,0.02362096589608598,0.9842069123369193,-0.1777981231403065,-0.03537603279780738,0.01361185520551897,-0.1006764444817509,-2.886059305437414e-05,-0.294111497388974,-0.5898297728268919
1660610039970996,0.02349889372091241,0.9853055619134814,-0.1771877622644387,-0.03535025848493386,0.01381359338369848,-0.1009962142389863,-0.0002065216134926553,-0.2950579969050988,-0.5894243946048552
1660610039987010,0.02667277027542525,0.9867704280155642,-0.1792629892423894,-0.03531210084749112,0.01389690022218239,-0.1014299462190676,-0.0003806583137134345,-0.2959988791544488,-0.5890211597134615
1660610040003025,0.02642862592507811,0.9822537575341421,-0.1812161440451665,-0.03525733357909923,0.01387159003023406,-0.1019798536791633,-0.0005518404519749359,-0.2969404137883228,-0.5886179526602739
1660610040019039,0.02618448157473097,0.9848172732127871,-0.1786526283665215,-0.03519224700074755,0.01375600400074091,-0.1026310314106541,-0.0007204924098052902,-0.2978874858997708,-0.5882132462676142
1660610040035054,0.02410925459678026,0.9855497062638285,-0.1792629892423894,-0.03513108094064888,0.01357085875465674,-0.1033468783413761,-0.0008869729857003664,-0.2988446769249086,-0.5878055532410138
1660610040051068,0.02020294499122599,0.9853055619134814,-0.1812161440451665,-0.03509219107505811,0.01334100499394374,-0.1040718432960466,-0.001051692942246364,-0.2998137528188951,-0.5873946425413753
1660610040067083,0.02117952239261456,0.9857938506141757,-0.1812161440451665,-0.03509356682115059,0.01310012717728999,-0.1047454163934276,-0.001215120862291211,-0.3007918455558525,-0.5869824045713914
1660610040083098,0.0260624093995574,0.9870145723659114,-0.1802395666437779,-0.03514868754354437,0.01288537275630716,-0.1053169005367376,-0.001377678606161087,-0.3017738608973517,-0.58657160232103
1660610040099112,0.02557412069886311,0.9867704280155642,-0.1798733501182572,-0.03526431296753297,0.01272217826727543,-0.1057473518433307,-0.001539712255270648,-0.3027543121963535,-0.586164942763855
1660610040115127,0.02557412069886311,0.9866483558403907,-0.1775539787899594,-0.0354405632125393,0.01261524318756985,-0.1060067829266743,-0.001701634139696847,-0.3037281197475074,-0.5857646940641855
1660610040131141,0.02642862592507811,0.9873807888914321,-0.1748683909361408,-0.03567216438053683,0.01255314064917853,-0.1060807769056062,-0.001864080195878765,-0.3046919718535439,-0.5853720398147253
1660610040147156,0.02496375982299526,0.9899443045700771,-0.1737697413595787,-0.03594997287760172,0.01251782354829006,-0.1059808233405761,-0.002027901742066427,-0.3056450419463995,-0.5849868109975976
1660610040163170,0.02313267719539169,0.9884794384679942,-0.1754787518120087,-0.03626236572847271,0.01249000480412491,-0.1057460760550401,-0.002194005764348386,-0.3065882078322639,-0.5846080314422013
1660610040179185,0.02069123369192027,0.9870145723659114,-0.1718165865568015,-0.03659603670629731,0.01245086894295191,-0.1054354540549347,-0.002363170640448377,-0.3075203688094875,-0.5842359732896869
1660610040195221,0.0214236667429617,0.9866483558403907,-0.1731593804837108,-0.03693598739948983,0.01238588136785161,-0.1051157587653018,-0.002535902728102725,-0.3084348490092453,-0.5838741308386826
1660610040211235,0.02801556420233453,0.987136644541085,-0.1726710917830165,-0.03726475612859956,0.01229031446904321,-0.1048507251703673,-0.002712319572113412,-0.3093223674908917,-0.5835276672218334
1660610040227250,0.03021286335545881,0.9876249332417792,-0.1777981231403065,-0.03756124001693956,0.01216664510531728,-0.1046911218506659,-0.002892096208420826,-0.3101766897275812,-0.5832003155460463
1660610040243264,0.02447547112230097,0.98970016021973,-0.1752346074616615,-0.03780054494266964,0.01201483073106186,-0.1046644134740599,-0.003074577771503445,-0.3109954094232569,-0.5828937408506514
1660610040259279,0.02069123369192027,0.9889677271686885,-0.1743801022354465,-0.03795660791085043,0.01183372169471427,-0.1047690567117111,-0.003259013818078639,-0.3117801071457025,-0.5826072030542571
1660610040275293,0.02130159456778813,0.9865262836652171,-0.1809719996948194,-0.03800713331644771,0.01163506603904059,-0.1049803296106872,-0.003444685323346688,-0.3125387349175462,-0.5823360625373243
1660610040291308,0.02130159456778813,0.9827420462348364,-0.1810940718699929,-0.0379385232931882,0.01144761327894879,-0.1052633402829897,-0.003630830863653498,-0.3132829458064393,-0.5820730729806729
1660610040307323,0.02447547112230097,0.983718623636225,-0.1749904631113144,-0.03774969093476947,0.01130518437318497,-0.1055795031452638,-0.003816549076136665,-0.3140201453608018,-0.5818126772202915
1660610040323337,0.02630655374990454,0.9838406958113985,-0.1723048752574958,-0.0374544480468024,0.01123423058111252,-0.1058842629995785,-0.004000853153762752,-0.3147482238643354,-0.5815540447302607
1660610040339352,0.02984664682993809,0.9827420462348364,-0.1770656900892651,-0.03708102598419676,0.01124729219963608,-0.1061308612517546,-0.004182850886793976,-0.3154572788081234,-0.5813004532280048
1660610040355366,0.02948043030441738,0.9839627679865721,-0.168276493476768,-0.0366684360240347,0.01134006255132255,-0.1062836448468621,-0.004361922075065821,-0.3161390515520638,-0.5810545502353319
1660610040371381,0.02838178072785524,0.9864042114900435,-0.1696192874036773,-0.03626170448561367,0.01149435796856306,-0.1063253807423991,-0.004537813240629128,-0.3167965195158324,-0.5808134700469669
1660610040387395,0.02215609979400313,0.9857938506141757,-0.1730373083085373,-0.03590704240785642,0.01168723761246913,-0.106255349416181,-0.004710626987613549,-0.317441038158502,-0.5805705402831541
1660610040403410,0.02215609979400313,0.9821316853589686,-0.1776760509651329,-0.03564649176241145,0.0119013325907971,-0.106087966619031,-0.004880689792803389,-0.3180799450812276,-0.5803220478427026
1660610040419425,0.02484168764782169,0.9839627679865721,-0.1757228961623558,-0.03551237362611429,0.01213055072900999,-0.1058481090646766,-0.005048332943708537,-0.3187093701487625,-0.5800711181578795
1660610040435439,0.02838178072785524,0.98628213931487,-0.1721828030823223,-0.0355219468622076,0.01237465988683658,-0.1055590870217038,-0.0052137382894742,-0.3193172486004481,-0.5798259397485183
1660610040451454,0.02948043030441738,0.9886015106431678,-0.1672999160753794,-0.03567231012752086,0.01262341229125625,-0.1052362008439877,-0.005377005381362586,-0.3198919947643863,-0.5795947721345884
1660610040467468,0.02887006942854953,0.9876249332417792,-0.1663233386739909,-0.03593750035328786,0.01284609435525882,-0.1048904565888564,-0.005538411911002253,-0.3204316365366002,-0.5793806247180222
1660610040483483,0.02398718242160669,0.98970016021973,-0.168276493476768,-0.03627059394930946,0.01300113055901367,-0.1045323823335845,-0.00569864990429036,-0.3209477215237128,-0.5791787671266203
1660610040499498,0.02154573891813527,0.9915312428473335,-0.1779201953154801,-0.03661076658643365,0.01305585740716769,-0.1041748533435336,-0.005858831855815027,-0.3214595926662072,-0.5789795375383314
1660610040515503,0.02496375982299526,0.9895780880445564,-0.1749904631113144,-0.03689340278564547,0.01299371027561773,-0.1038334274132157,-0.006020297475266472,-0.321982953312673,-0.578774411459222
1660610040531517,0.02679484245059882,0.9868925001907378,-0.1721828030823223,-0.03706185230344294,0.01280699208436831,-0.1035172728079193,-0.006184455717204921,-0.322524312266036,-0.5785590403391528
1660610040547532,0.02325474937056526,0.9838406958113985,-0.1747463187609672,-0.03707854770376648,0.01249483585999858,-0.1032239984677006,-0.006352748006661108,-0.3230848773496464,-0.5783312640806116
1660610040563546,0.02020294499122599,0.9838406958113985,-0.1721828030823223,-0.03693239148188941,0.01207203680347415,-0.1029501966916944,-0.006526542901582695,-0.3236651350383468,-0.578088875340062
1660610040579561,0.01934843976501099,0.9857938506141757,-0.1663233386739909,-0.03664091763173213,0.01157168080246101,-0.102698157961846,-0.006706882312575385,-0.3242666644812939,-0.5778290017564317
1660610040595575,0.01800564583810171,0.9840848401617457,-0.166567483024338,-0.03624718984237824,0.01103635790098109,-0.1024693226628036,-0.006894269684968195,-0.3248936911161677,-0.577547624898385
1660610040611590,0.01983672846570528,0.9833524071107043,-0.171694514381628,-0.03581212550256204,0.01051264891207178,-0.1022621664226113,-0.007088591847768079,-0.3255503427331264,-0.5772413894771231
1660610040627605,0.02398718242160669,0.9848172732127871,-0.1791409170672158,-0.03540384649079681,0.01004823131997859,-0.1020758834288967,-0.007289092767608746,-0.3262347763770417,-0.5769110582022859
1660610040643619,0.02154573891813527,0.9840848401617457,-0.1766994735637444,-0.0350860868343438,0.009679446196518818,-0.1019073456692221,-0.007494450851550295,-0.3269403510552048,-0.5765609348688259
1660610040659634,0.01947051194018456,0.9838406958113985,-0.1727931639581901,-0.03490792805698918,0.009420670388655551,-0.1017458648675614,-0.007703049076605297,-0.3276606501608719,-0.5761959652521134
1660610040675648,0.02349889372091241,0.9872587167162585,-0.1704737926298923,-0.03489648548267171,0.009267506421629192,-0.1015742986296346,-0.007913313147130355,-0.3283889586418829,-0.5758217746180817
1660610040691663,0.02618448157473097,0.9911650263218128,-0.1680323491264208,-0.03505264097003553,0.009199243028043069,-0.1013747815242238,-0.008123983160501301,-0.3291196808713662,-0.5754435355913816
1660610040707677,0.02423132677195383,0.988845654993515,-0.169985503929198,-0.03535037669932985,0.009178264814989621,-0.1011364227424264,-0.008334318637051164,-0.3298547128254118,-0.5750620258288043
1660610040723692,0.02691691462577239,0.98970016021973,-0.1723048752574958,-0.03574101059352269,0.009162201223099482,-0.100860353140294,-0.008544172549083783,-0.330598503840959,-0.5746760989519075
1660610040739707,0.02801556420233453,0.9887235828183414,-0.1771877622644387,-0.03616123756871743,0.009118280127191965,-0.1005565697273066,-0.008753874233836268,-0.3313447628210313,-0.5742900103453541
1660610040755721,0.01983672846570528,0.9864042114900435,-0.1785305561913479,-0.03654217521648642,0.00902413844882461,-0.1002395369077025,-0.00896403751748413,-0.3320795876468139,-0.5739115696535656
1660610040771736,0.01373311970702673,0.9881132219424735,-0.1712062256809337,-0.03681827801496419,0.008868488445433555,-0.09993276917703832,-0.009175357905061281,-0.3327956995547334,-0.5735440388319301
1660610040787750,0.01434348058289459,0.985427634088655,-0.1701075761043715,-0.0369359548413296,0.008655751024391076,-0.09967450340529584,-0.00938833204181719,-0.3334939494527134,-0.5731853679149109
1660610040803765,0.02008087281605242,0.9859159227893493,-0.1703517204547187,-0.03686126471967048,0.008399845158443206,-0.09951051255327305,-0.009602994136038451,-0.334179521186602,-0.5728306021811358
1660610040819779,0.02740520332646668,0.985427634088655,-0.1721828030823223,-0.03658639074166752,0.008112699886749022,-0.09947806178261692,-0.009818867874522609,-0.3348643379230297,-0.5724708048642317
1660610040835815,0.03387502861066594,0.9855497062638285,-0.1792629892423894,-0.03613418823195717,0.007799841188569123,-0.09959521075528779,-0.01003513541758706,-0.3355619387209432,-0.5720963378081667
1660610040851830,0.02984664682993809,0.9856717784390021,-0.1792629892423894,-0.03555906595560174,0.007458543676559902,-0.09986042032756806,-0.01025089410164147,-0.3362752853699628,-0.571704313072241
1660610040867844,0.01739528496223386,0.9826199740596628,-0.1790188448920422,-0.03494306866341281,0.007080979791260548,-0.1002583813360129,-0.01046538237682911,-0.3369967903050979,-0.5712990360637246
1660610040883859,0.0100709544518196,0.976882581826505,-0.1738918135347522,-0.03438674012654505,0.00667125104585997,-0.1007669080753056,-0.01067801505306825,-0.3377183965528034,-0.5708864708269937
1660610040899873,0.01019302662699317,0.9763942931258107,-0.1752346074616615,-0.0339941964470659,0.006262644359627897,-0.1013592073289419,-0.01088814435788633,-0.3384375512639772,-0.5704707718334487
1660610040915888,0.01947051194018456,0.9817654688334478,-0.1788967727168687,-0.03385341559057481,0.005912431720683391,-0.101998853451247,-0.01109474848199469,-0.3391588828046008,-0.570052962204885
