Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797513029608,0.1891508354314491,-0.4159609369039443,1.0498817425803,0.5211837745775597,-0.0415562949065921,0.0514064912766478,-0.0692188732138546,0.3580654268981779,-0.4819383945198769,0.5211807158657555,-0.0415580784136702,0.0514024819293774,-0.0692188799625529,0.3580654452932039,-0.4819384043614997,0.07695157458626349,-0.25608146802439025,-0.08857002199509484,0.31351939228891
1658797513045600,0.1784084840161748,-0.3812924391546502,1.002151522087434,0.5074921100254305,-0.030345836850395,0.0278401713324038,-0.070062302167174,0.3454312205745081,-0.4821014495358934,0.5074890436679443,-0.0303476217820344,0.0278361530165291,-0.0700623091142924,0.345431239681634,-0.4821014594092619,0.07180866192842973,-0.24014143749569813,-0.04851137182122067,0.23921025461643963
1658797513061592,0.1668116273746856,-0.4315861753261614,0.9405050736247808,0.4952120953684754,-0.0199276488390726,0.0068429305198932,-0.0705802030737095,0.3326670436660659,-0.4819902985393203,0.4952090211676127,-0.0199294351831087,0.0068389033384519,-0.0705802102149863,0.3326670634741126,-0.4819903084424131,0.06748080323660925,-0.2265644647234686,-0.08892459719345869,0.15980742553840777
1658797513077583,0.1312886243991764,-0.4076600289921415,1.004959182116426,0.4848590971529345,-0.0104835479918385,-0.0116533128045152,-0.0708049504396264,0.3198308823611233,-0.4815889623167761,0.4848560149125491,-0.0104853357360657,-0.0116573487473428,-0.070804957770749,0.3198309028586988,-0.4815889722475781,0.06275248057716501,-0.23587872092908,-0.058498605773494916,0.20183538062704776
1658797513093575,0.1051651789120314,-0.3914244296940566,1.028274967574578,0.4762651961494361,-0.0021849630158222,-0.0279219777589967,-0.0707699813962567,0.3069714627481718,-0.4808822220325817,0.4762621056749478,-0.0021867521479936,-0.0279260223579,-0.0707699889128642,0.3069714839236767,-0.4808822319890845,0.058048628070122045,-0.23580194977460245,-0.038036705827869,0.20263604947667968
1658797513109567,0.1104142824444949,-0.4336614023041121,1.025711451895933,0.4685373321215188,0.0048277870868207,-0.0424509541512785,-0.0705078326612142,0.2941236412718507,-0.4798668671109068,0.4685342332199303,0.0048259965789938,-0.042455007299829,-0.0705078403588995,0.2941236631134849,-0.4798668770911081,0.0540071158424026,-0.20749756161792504,-0.07224631059413206,0.18006528041823122
1658797513125549,0.0842908369573507,-0.4423285267414361,1.001785305561913,0.4601253954201392,0.0104756785687519,-0.0558430353923253,-0.0700481863701472,0.2813143719383406,-0.478558644844132,0.4601222879000534,0.0104738866975995,-0.0558470969829894,-0.0700481942444597,0.2813143944341087,-0.4785586548460364,0.05022924421424651,-0.21025890639456232,-0.07282209152831043,0.1405252206757902
1658797513141541,0.0510872053101394,-0.4550240329594875,0.9478294041351952,0.4490174996561482,0.0146454401617972,-0.0686581691440622,-0.0694173976322126,0.2685654141569013,-0.4770002368596168,0.4490143833277847,0.0146436469396914,-0.0686622390682135,-0.0694174056786603,0.2685654372946188,-0.4770002468812348,0.04674478140735674,-0.21911628423759627,-0.07696583797172568,0.07791238732416517
1658797513157532,0.0407110704203859,-0.4978713664454109,0.9929961089494164,0.4330747151457671,0.0171735551554266,-0.081312683095278,-0.0686398285690034,0.2558888362641845,-0.4752684013714242,0.4330715898209783,0.0171717605947814,-0.0813167612432108,-0.0686398367830551,0.2558888600314835,-0.4752684114107723,0.04344894866198675,-0.20654317721461476,-0.10783185431188413,0.11077118292454768
1658797513173524,0.0216678110933088,-0.5930876630807966,1.008255130846113,0.4104627056220234,0.0179568393802155,-0.09400923663039,-0.0677392101001071,0.2432857469538643,-0.4734735899829025,0.4104595711143116,0.0179550434934873,-0.0940133228913322,-0.0677392184771958,0.2432857713382005,-0.4734736000380038,0.04070388012956067,-0.2030277928875227,-0.18274333585254288,0.1134271843391198
1658797513189516,-0.009948882276646,-0.5772182803082324,1.09944304570077,0.3800986471375227,0.0169719722279004,-0.1066594042048808,-0.0667396920522886,0.2307517107862994,-0.4717504896045385,0.3800955032620554,0.0169701750275879,-0.1066634984670071,-0.0667397005878136,0.2307517357749579,-0.4717504996734229,0.03771678915019686,-0.21118003763172974,-0.1501865577719808,0.18415358927439918
1658797513205507,-0.0006713969634546,-0.5501182574196992,1.074906538490882,0.3420261815891434,0.014291321300917,-0.1189382384492632,-0.0656667397535354,0.2182841682167524,-0.4702417649646913,0.34202302816277,0.0142895227995613,-0.1189423405997086,-0.065666748442865,0.2182841937968544,-0.4702417750453953,0.03543710349291789,-0.18171229708668454,-0.11077788139510286,0.14365537385806004
1658797513221499,-0.0234988937209124,-0.5851529716945145,1.111894407568474,0.2976153231071592,0.0101712682293506,-0.1304379596520371,-0.0645464761354267,0.2058892435521079,-0.4690775279429615,0.2976121599484257,0.0101694684395353,-0.1304420695769106,-0.064546484973901,0.2058892697106174,-0.4690775380335295,0.03361603192815272,-0.1840858144597281,-0.13123133610292637,0.16257891864208684
1658797513237491,-0.0239871824216066,-0.5945525291828795,1.074418249790188,0.2494920922566716,0.0050647407828717,-0.1406191520908203,-0.0634039055647735,0.193586566970491,-0.4683545860473555,0.249488919185837,0.0050629397172231,-0.1406232696752186,-0.0634039145477067,0.1935865936942207,-0.4683545961458395,0.03254415361611893,-0.1661166928443801,-0.12656780423216218,0.11259248477742068
1658797513253482,-0.0877088578622111,-0.6155489433127337,1.081742580300602,0.2011645117361429,-0.0002083856045249,-0.1488145522431798,-0.0622600501702417,0.1814111555927198,-0.4681202755558085,0.2011613285751937,-0.0002101879333381,-0.1488186773712009,-0.0622600592929246,0.1814111828683378,-0.4681202856602689,0.03152183353941633,-0.20685453145648613,-0.13280779652581476,0.10792513375905122
1658797513269474,-0.2981612878614479,-1.135454337376974,2.078950179293507,0.1563918032158612,-0.0043725596388863,-0.1547663701221799,-0.0611251258440825,0.169411327204997,-0.4683642701193677,0.1563886097885268,-0.0043743632181529,-0.1547705026769376,-0.0611251351017847,0.1694113550190321,-0.4683642802278737,0.03885324716699803,-0.37557626531015065,-0.5874418715310497,0.9946194594767606
1658797513285466,0.088197146562905,-0.395574883649958,1.324177920195315,0.118415076139139,-0.0063802069275691,-0.158963087972522,-0.0599923422704062,0.1576396516311146,-0.4690209167152787,0.1184118722709062,-0.0063820117445351,-0.1589672278361596,-0.0599923516583787,0.1576396799699634,-0.4690209268259086,0.03858714976458336,0.009703952202782029,0.13719382397636976,0.21586248034071165
1658797513301458,-0.1102922102693218,-0.3025558861676965,0.2384679942015717,0.0892525582519587,-0.0058713553086391,-0.1619635900559399,-0.0588409783740045,0.1461439943958862,-0.4699827882438259,0.0892493437700857,-0.0058731613505081,-0.1619677371096449,-0.0588409878874818,0.1461440232458192,-0.4699827983546674,0.03043244318675397,-0.1699068641665003,0.20719153931276818,-0.7828627010877285
1658797513317449,-0.013366903181506,-0.3413748378728925,0.6199435416189818,0.0693433844060158,-0.0026137321060708,-0.1636656171672188,-0.0576443911951614,0.1349728186271097,-0.4711221853376224,0.0693401591395467,-0.0026155393600037,-0.1636697712912375,-0.0576444008293644,0.134972847974278,-0.4711221954467731,0.027283995474782274,-0.06568340137081606,0.15153532884681498,-0.36124843830328657
1658797513333441,0.0138551918822003,-0.4436713206683454,0.980300602731365,0.0576783568902802,0.0034420101199261,-0.163585440883577,-0.0563763349980724,0.1241841394599684,-0.4723150814367381,0.0576751206700583,0.0034402016668107,-0.1635896019572288,-0.0563763447482103,0.1241841692904096,-0.4723150915423062,0.026406913384748487,-0.03461517567639879,0.044314961446225876,-0.0008022394718130155
1658797513349433,-0.0612191958495458,-0.4293888761730371,1.160479133287557,0.0522549099933606,0.0112653891091171,-0.1615921732642202,-0.0550198211160096,0.1138359597280721,-0.473461511740046,0.0522516626520422,0.0112635794697432,-0.1615963411659129,-0.0550198309772826,0.1138359900277171,-0.4734615218401501,0.025105901655099835,-0.09872060706733041,0.052737665347380724,0.16143866197594114
1658797513365424,-0.1127336537727932,-0.4330510414282442,1.372030212863355,0.050674299806641,0.0189992032591055,-0.1581841861072813,-0.0535763963188406,0.1039694902388606,-0.474496848745195,0.0506710411787084,0.0189973924464398,-0.1581883607145258,-0.0535764062864422,0.1039695209935397,-0.4744968588379644,0.02480639092114381,-0.13521155849152,0.044167950082956264,0.3356907673965652
1658797513381416,0.0088502327000838,-0.3441824979018846,0.9068131532768752,0.0507333735077206,0.0251721868671074,-0.1541948749480465,-0.0520653392121654,0.0946062899154086,-0.4753926795781966,0.0507301034294955,0.025170374894159,-0.1541990561374724,-0.0520653492812849,0.0946063211108583,-0.4753926896617715,0.022474972238911026,-0.012264904816778718,0.11973284424838426,-0.1165736629709232
1658797513397408,-0.013366903181506,-0.3637140459296559,0.6649881742580304,0.050794158825315,0.0291107542043267,-0.1503216823111502,-0.0505146651662175,0.085751674112656,-0.4761508593439819,0.050790877134971,0.0291089410841469,-0.150325869958521,-0.0505146753320421,0.085751705734525,-0.4761508694165137,0.02018959418460126,-0.031033836628531666,0.09018116659855163,-0.32255877779079123
1658797513413399,-0.0336308842603187,-0.5404745555809871,0.9628442816815443,0.049887315957391,0.0306224990983507,-0.146921194761144,-0.0489541759844476,0.0773958614723852,-0.4767942085417558,0.0498840224949666,0.0306206848440336,-0.1469253887413729,-0.0489541862421655,0.0773958935062413,-0.4767942186014073,0.021140595656524958,-0.046168035936609925,-0.07792140874750164,-0.022232403330549544
1658797513429391,-0.0404669260700387,-0.585885404745556,1.016067750057221,0.0476626478430605,0.0298189809801563,-0.1441315362971948,-0.0474122604855509,0.0695185421701544,-0.4773560025299605,0.0476593424504707,0.0298171656048378,-0.1441357364843606,-0.0474122708303527,0.0695185746014903,-0.4773560125749058,0.0226732472380803,-0.047703669971696935,-0.11099903212086343,0.027891958540614437
1658797513445373,-0.0399786373693444,-0.5022659647516594,0.946730754558633,0.0442572128467235,0.0270581198051096,-0.1420011154950022,-0.0459133172551,0.0620940432321088,-0.4778706687228971,0.0442538953677721,0.0270563033219681,-0.1420053217623653,-0.0459133276821814,0.0620940760463488,-0.4778706787513219,0.02290106153462219,-0.04249384314390238,-0.02464163291427024,-0.037300533262176194
1658797513461365,-0.035828183413443,-0.4530708781567103,0.8864271000228889,0.0401110100323405,0.0229099864224707,-0.1404741545886455,-0.0444753559502279,0.0550941793906774,-0.4783671716929336,0.0401076803127318,0.0229081688447266,-0.1404783668086644,-0.0444753664547914,0.0550942125731831,-0.4783671817030344,0.022483890782007594,-0.03450905026920088,0.022098108312610942,-0.08784376901812818
1658797513477357,-0.0327763790341038,-0.4506294346532389,0.863965819790951,0.0357633306772617,0.0181826016325226,-0.1393638059370797,-0.0431078215629002,0.048494144327844,-0.4788654821349499,0.0357599885646116,0.0181807829734385,-0.1393680239814273,-0.0431078321401573,0.0484941778639205,-0.4788654921249343,0.02220582620569734,-0.02831152130087551,0.022085596634474125,-0.09927454432505944
1658797513493348,-0.0294804303044173,-0.4581979095140003,0.9744411383230336,0.0316862315563495,0.0137942814727732,-0.1383982282305019,-0.0418100466186425,0.0422778289856963,-0.4793761909604932,0.0316828769001968,0.0137924617456534,-0.1384024519700827,-0.0418100572638158,0.0422778628605985,-0.4793762009285792,0.02192633307252997,-0.02251401531407011,0.013065409596341448,0.010080696786320842
1658797513509340,-0.0309452964065002,-0.5050736247806515,0.9660181582360572,0.028194038758243,0.010483076179365,-0.1373049010131784,-0.0405720781961094,0.0364362208420224,-0.4799023557779551,0.0281906714100601,0.010481255397556,-0.1373091303181448,-0.0405720889044344,0.0364362550409606,-0.4799023657223702,0.02235584950164992,-0.02158099327453771,-0.030429275103278808,0.001491945029409969
1658797513525332,-0.0308232242313266,-0.4151064316777293,0.9008316166933704,0.0254199072403682,0.0086271008672552,-0.13587634912727,-0.0393781616483423,0.0309621773299239,-0.4804421898290644,0.0254165270535719,0.008625279044145,-0.13588058386704,-0.0393781724150693,0.03096221183807,-0.4804421997480455,0.021605666170827927,-0.019313028989427702,0.05358412619967906,-0.05732513686194918
1658797513541323,-0.034973678187228,-0.4101014724956129,0.9005874723430232,0.0233373813842117,0.0082854608086369,-0.1340037488239869,-0.0382107876030172,0.025847264033038,-0.4809917120642749,0.023333988214173,0.0082836379576552,-0.134007988867261,-0.0382107984234132,0.0258472988355316,-0.4809917219560679,0.020900166663311126,-0.02111713465079619,0.05273017684361592,-0.0518123530910668
1658797513557315,-0.0403448538948652,-0.451728084229801,0.9754177157244222,0.0218108295417028,0.0093129362871346,-0.1316832395382713,-0.0370535009688188,0.0210842263486382,-0.481546946691744,0.0218074232457573,0.0093111124217524,-0.13168748475305,-0.0370535118381691,0.0210842614305922,-0.4815469565546036,0.020640798133373314,-0.023839479322590056,0.00999320859848507,0.02071610126129897
1658797513573307,-0.0394903486686502,-0.4498970016021975,0.9729762722209508,0.0206545305025357,0.0113931544518831,-0.128979913651155,-0.0358928044683665,0.0166703088007274,-0.4821054620474022,0.0206511109399932,0.0113913295856124,-0.1289841639047567,-0.0358928153819766,0.0166703441472338,-0.4821054718795914,0.020397843429916778,-0.020686476686737548,0.010641862103479727,0.016447191982044918
1658797513589298,-0.0365606164644845,-0.4252384222171357,0.9107194628824296,0.0196802909527531,0.0140537342993324,-0.1259837744165438,-0.0347200479926414,0.0126020257895633,-0.4826670144006381,0.019676857984907,0.0140519084457257,-0.1259880295756221,-0.0347200589458382,0.0126020613856991,-0.4826670242004277,0.020019245976519662,-0.015981070034314662,0.03177039733968734,-0.04122865562082867
1658797513605290,-0.0347295338368809,-0.4264591439688714,0.9164568551155874,0.0187265669643901,0.0167761841746712,-0.1228149109077716,-0.0335326076645364,0.00886886116313,-0.4832333941646726,0.0187231204545272,0.0167743573473214,-0.1228191708383334,-0.0335326186526702,0.0088688969939627,-0.4832334039303406,0.01970254042324371,-0.012734988666039958,0.02749470802915649,-0.031942137048903696
1658797513621282,-0.0320439459830623,-0.4307316700999464,0.9507591363393608,0.0176726947188816,0.0191126772691107,-0.1196384288481042,-0.0323334147121999,0.0054584558328443,-0.4838080860989256,0.0176692345322909,0.0191108494816504,-0.1196426934155278,-0.0323334257306458,0.0054584918834377,-0.4838080958287566,0.01936401795120889,-0.009044460730999227,0.02089996370827335,0.0021241297573827422
1658797513637273,-0.0233768215457388,-0.4104676890211336,0.9643091477836272,0.0164439814396511,0.0207246307030775,-0.116624640418416,-0.0311295081641468,0.0023617941526017,-0.4843958650215772,0.0164405074436329,0.0207228019691789,-0.1166289094874688,-0.0311295192083064,0.002361830408022,-0.4843958747138619,0.018733810336704296,-0.00033960266430815497,0.037047550308377475,0.014106727081484194
1658797513653265,-0.0278934920271609,-0.4148622873273822,0.9346456092164496,0.0150110258072642,0.0214206602794822,-0.1138871421238073,-0.0299304647181566,-0.0004323301613029,-0.4850020064717893,0.0150075378711384,0.0214188306128563,-0.1138914155586643,-0.0299304757834597,-0.0004322937159819,-0.4850020161248242,0.018335396570930515,-0.004370645831157229,0.029387656801916018,-0.014001130337124024
1658797513669257,-0.0296025024795909,-0.4191348134584572,0.9218280308232244,0.0133833778719145,0.0212088923138812,-0.1114623886956113,-0.0287465329145967,-0.0029376132161684,-0.4856315550729389,0.0133798758670291,0.0212070617282778,-0.1114666663598731,-0.028746543996503,-0.002937576595859,-0.4856315646850261,0.018093728472803494,-0.005471690655228508,0.022603617603756898,-0.02413683785731424
