Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661271216044,-10.46768902113376,112.3369192034793,68.69611657892756,-11.33429005198862,112.3549665790378,68.81279612306628,2.513345430585889,-36.52957495650289,-6.29141819142137,-11.33429005198861,112.3549665790379,68.81279612306628,2.513345430585884,-36.52957495650292,-6.291418191421391
1659661271232060,-4.180971999694748,112.8862439917602,66.98710612649757,-4.66643509677488,113.0237759328867,66.8539615047298,2.385339629395781,-34.72654501640749,-5.206084130399001,-4.666435096774882,113.0237759328867,66.8539615047298,2.385339629395776,-34.72654501640752,-5.206084130399022
1659661271248077,3.20439459830618,111.6044861524379,64.91187914854663,3.140666467021137,111.6049160919506,64.8411403462226,2.373133480357751,-32.92951548020879,-4.152523315591381,3.140666467021142,111.6049160919506,64.8411403462226,2.373133480357746,-32.92951548020882,-4.152523315591402
1659661271264093,10.71183337148091,107.9423208972307,62.10421911955427,9.905173756624517,108.1722189961675,62.20015379783335,2.477500202146916,-31.17129839950385,-3.136192962438933,9.905173756624515,108.1722189961675,62.20015379783335,2.477500202146911,-31.17129839950388,-3.136192962438955
1659661271280108,11.5663385976959,104.1580834668498,59.72381170366953,11.10502145683005,104.0967017646253,59.57044882744485,2.645581763854553,-29.4731470334175,-2.162028141436708,11.10502145683005,104.0967017646253,59.57044882744485,2.645581763854548,-29.47314703341753,-2.162028141436729
1659661271296124,7.476920729381163,100.6790264744031,57.09925993743764,7.304673360656261,100.8149258432324,57.09906976147379,2.792859322394444,-27.83385401255464,-1.228671992725359,7.304673360656261,100.8149258432323,57.09906976147382,2.792859322394438,-27.83385401255467,-1.22867199272538
1659661271312139,3.814755474174035,98.90897993438648,54.77988860914002,3.118562583111411,99.09242316216358,54.77254438866304,2.876245209944585,-26.23459522051147,-0.3336990795242643,3.118562583111411,99.09242316216357,54.77254438866301,2.876245209944579,-26.2345952205115,-0.3336990795242852
1659661271328155,0.03051804379333589,98.05447470817126,53.13191424429669,-0.4160522170939218,97.95172117544953,53.06984389136606,2.897865292872725,-24.65824206581057,0.5290400267159685,-0.4160522170939236,97.95172117544953,53.06984389136607,2.897865292872719,-24.6582420658106,0.5290400267159474
1659661271344170,-4.60822461280236,95.30785076676602,52.09430075532146,-4.964893367566862,95.54676735756877,52.04142359649975,2.854817728195438,-23.11025415754642,1.369930166618895,-4.964893367566859,95.54676735756877,52.04142359649978,2.854817728195433,-23.11025415754645,1.369930166618874
1659661271360186,-10.40665293354687,91.27946898603795,50.99565117875909,-10.77495325989875,91.34890998988027,51.01211680736874,2.728898955175714,-21.61508873876683,2.194358489849843,-10.77495325989875,91.34890998988027,51.01211680736875,2.728898955175708,-21.61508873876686,2.194358489849823
1659661271376201,-15.16746776531613,86.57969024185559,49.40871290150289,-16.09333175827382,86.53494362028748,49.33948337700221,2.513952675030333,-20.19201790988549,2.99717129132481,-16.09333175827382,86.53494362028748,49.33948337700221,2.513952675030328,-20.19201790988552,2.99717129132479
1659661271392217,-18.15823605706873,82.42923628595418,47.15037766079172,-17.85744062461734,82.70765223472357,47.07581111721312,2.242346495967204,-18.8380771430454,3.768493647278533,-17.85744062461734,82.70765223472357,47.0758111172131,2.242346495967198,-18.83807714304543,3.768493647278513
1659661271408232,-13.94674601358042,79.92675669489608,44.58686198214673,-15.1190104013158,79.86425910702704,44.66745983559196,1.978534887759739,-17.53750185231139,4.502439814900973,-15.11901040131579,79.86425910702704,44.66745983559201,1.978534887759733,-17.53750185231142,4.502439814900954
1659661271424248,-10.65079728389401,75.83733882658134,42.08438239108864,-10.72317737281251,75.99578701223447,41.91835952189288,1.771797385566712,-16.2906214833573,5.195126369760852,-10.72317737281251,75.99578701223447,41.91835952189287,1.771797385566707,-16.29062148335733,5.195126369760833
1659661271440263,-6.805523765926637,70.34409094377088,38.42221713588151,-7.264215422984599,70.38927617261746,38.46212475768097,1.627898243200335,-15.11954097787848,5.838170243997443,-7.2642154229846,70.38927617261746,38.46212475768093,1.62789824320033,-15.11954097787851,5.838170243997423
1659661271456279,-4.42511635004189,65.2170595864809,35.12626840619509,-5.088526099335633,65.33014146461085,35.07666595079344,1.529076311021773,-14.03378563678066,6.426480569665239,-5.088526099335631,65.33014146461085,35.07666595079348,1.529076311021768,-14.03378563678069,6.426480569665218
1659661271472294,-3.448538948653322,62.34836346990141,32.74586099031035,-3.692887730207181,62.45989430537642,32.71801101020275,1.458825000385431,-13.01146535062076,6.968837985353209,-3.692887730207182,62.45989430537642,32.71801101020274,1.458825000385426,-13.01146535062079,6.968837985353187
1659661271488310,-1.617456321049758,60.51728084229762,31.15892271305393,-2.203610707634637,60.50792154255814,31.07686104198624,1.411653012882696,-12.02772282383728,7.479196961770721,-2.203610707634638,60.50792154255814,31.07686104198623,1.411653012882691,-12.02772282383731,7.479196961770699
1659661271504325,-0.3967345693140487,57.77065690089239,29.26680399786369,-0.7689986789328302,57.95791652141932,29.30867421626584,1.387872137790157,-11.07999611932546,7.962281243836737,-0.7689986789328294,57.95791652141931,29.30867421626584,1.387872137790151,-11.07999611932549,7.962281243836715
1659661271520341,-0.213626306553806,54.59678034637955,26.94743266956584,-0.735061101459855,54.65868326430657,26.84764387811006,1.375839659547015,-10.17906332103966,8.411531788591745,-0.7350611014598534,54.65868326430659,26.84764387811005,1.37583965954701,-10.17906332103969,8.411531788591722
1659661271536357,-0.8239871824216607,50.6294346532386,23.34630350194539,-1.280079936454152,50.64649474623228,23.33305414304115,1.359718531243703,-9.336621896955347,8.812977372760955,-1.280079936454155,50.64649474623226,23.33305414304115,1.359718531243698,-9.336621896955378,8.812977372760932
1659661271552372,0.8850232700083325,45.74654764629577,18.89066910811016,0.5360799439930821,45.92282258567744,18.86533960535951,1.353766531304014,-8.564067358300068,9.15056452274816,0.536079943993083,45.92282258567744,18.86533960535952,1.353766531304009,-8.5640673583001,9.150564522748137
1659661271568390,5.828946364538069,40.43640802624532,13.88570992599375,5.207718403175766,40.49537038613128,13.83797240097588,1.399716918081365,-7.872721814525598,9.412191018798843,5.207718403175772,40.49537038613128,13.83797240097588,1.39971691808136,-7.87272181452563,9.41219101879882
1659661271584405,10.71183337148091,33.72243839169892,8.270389868009488,10.3929412249369,33.75628272884139,8.234531366786664,1.524522195106266,-7.278708589605817,9.588771048940943,10.39294122493689,33.7562827288414,8.234531366786662,1.524522195106261,-7.278708589605849,9.58877104894092
1659661271600421,15.41161211566327,24.93324177920181,1.800564583810228,14.88490475554008,25.0790421333765,1.768352707387226,1.726744962950082,-6.808025990708074,9.668794121534335,14.8849047555401,25.07904213337651,1.76835270738723,1.726744962950077,-6.808025990708106,9.668794121534312
1659661271616436,19.62310215915159,14.31296253910114,-5.523765926604028,19.17499607946667,14.41543740339086,-5.548055370559136,1.999224169630136,-6.492070154413935,9.63855650022896,19.17499607946668,14.41543740339087,-5.548055370559136,1.999224169630131,-6.492070154413966,9.638556500228937
1659661271632452,23.22423132677181,2.227817196917613,-13.09224078736543,22.82530681133353,2.210736690079126,-13.15417393146303,2.335226592756538,-6.359060761666175,9.488938665812782,22.82530681133351,2.210736690079116,-13.15417393146303,2.335226592756533,-6.359060761666206,9.488938665812759
1659661271648467,24.87220569161514,-10.10147249561305,-19.80621042191183,24.29468171987589,-9.906810842911492,-19.81593864045245,2.712186501006213,-6.420629354888834,9.225177765237458,24.2946817198759,-9.906810842911487,-19.81593864045245,2.712186501006208,-6.420629354888865,9.225177765237435
1659661271664483,23.04112306401157,-19.9282825970854,-24.26184481574728,22.73531252298017,-19.87542854329532,-24.31353299461752,3.088426454949061,-6.658887269978488,8.872141992156898,22.73531252298015,-19.8754285432953,-24.31353299461751,3.088426454949056,-6.65888726997852,8.872141992156875
1659661271680498,18.82963302052326,-27.4967574578468,-26.76432440680537,18.2562836188479,-27.45041660987483,-26.77985050573074,3.416359224083686,-7.03749403120385,8.463394924154112,18.25628361884789,-27.45041660987485,-26.77985050573074,3.41635922408368,-7.037494031203881,8.463394924154089
1659661271696514,11.99359121080329,-33.66140230411247,-28.41229877164869,11.58602538419026,-33.53272535765143,-28.48045393423525,3.655097696107991,-7.52535916694406,8.021312488634385,11.58602538419026,-33.53272535765142,-28.48045393423526,3.655097696107986,-7.525359166944091,8.021312488634361
1659661271712529,5.096513313496644,-38.23910887312127,-30.12130922407869,4.646375715584746,-38.15388980295126,-30.1260326034265,3.784956904906191,-8.098852088228881,7.55246059633309,4.646375715584743,-38.15388980295128,-30.12603260342648,3.784956904906186,-8.098852088228913,7.552460596333067
1659661271728545,0.4577706569009479,-41.41298542763411,-31.58617532616177,-0.01880998660022348,-41.35747297560407,-31.63523954021914,3.821977430738067,-8.734942990457323,7.058370419183925,-0.01880998660022082,-41.35747297560408,-31.63523954021916,3.821977430738062,-8.734942990457355,7.058370419183902
1659661271744560,-0.8850232700083325,-44.46478980697339,-33.29518577859176,-1.339496639372329,-44.34823141567062,-33.32034891191866,3.811110977730287,-9.42058862558752,6.538725711566823,-1.339496639372326,-44.3482314156706,-33.32034891191866,3.811110977730282,-9.420588625587552,6.5387257115668
1659661271760576,0.213626306553806,-48.24902723735408,-35.67559319447628,-0.1929296938123086,-48.17989041577929,-35.74296615871411,3.79885156706481,-10.16081360023912,5.98621919100176,-0.1929296938123184,-48.1798904157793,-35.7429661587141,3.798851567064805,-10.16081360023915,5.986219191001737
1659661271776591,3.021286335545938,-52.76569771877621,-38.72739757381555,2.442529617322942,-52.68112190092743,-38.70883532976425,3.816848366452895,-10.96770169877277,5.390604779093933,2.442529617322949,-52.68112190092745,-38.70883532976423,3.81684836645289,-10.96770169877281,5.390604779093911
1659661271792607,6.805523765926637,-57.40444037537191,-41.59609369039458,6.522628965825378,-57.30212422297004,-41.68078626854571,3.888569635118082,-11.84756766776395,4.747487806307453,6.522628965825389,-57.30212422297001,-41.68078626854575,3.888569635118077,-11.84756766776399,4.747487806307431
1659661271808622,12.66498817425804,-62.0431830319676,-44.64789806973386,12.06578548030185,-61.97221430254295,-44.66269292830768,4.0372769506871,-12.80176237596806,4.056739972732626,12.06578548030182,-61.97221430254298,-44.66269292830766,4.037276950687095,-12.80176237596809,4.056739972732604
1659661271824638,19.19584954604397,-66.86503395132377,-47.88281071183337,18.77086301953001,-66.79273928662312,-47.90858343619155,4.283970138685754,-13.83188200468139,3.316169761816632,18.77086301953003,-66.79273928662312,-47.90858343619155,4.283970138685749,-13.83188200468142,3.316169761816611
1659661271840654,26.45914396887156,-71.93102922102685,-51.30083161669336,26.09035580635635,-71.79441038006505,-51.35790817741933,4.642859889292845,-14.94057920201489,2.522037828907745,26.09035580635635,-71.79441038006499,-51.35790817741933,4.64285988929284,-14.94057920201493,2.522037828907723
1659661271856669,33.11207751583106,-77.30220492866397,-54.71885252155334,32.53703204584855,-77.28098731201283,-54.74761677010282,5.111878992110484,-16.13318238355151,1.673193629327568,32.53703204584854,-77.28098731201288,-54.74761677010283,5.111878992110479,-16.13318238355155,1.673193629327546
1659661271872685,37.01838712138533,-83.64995803768966,-57.95376516365309,36.62658358961004,-83.52165245181416,-57.9586933370696,5.665187917194153,-17.41960350166213,0.7715431484701886,36.62658358961004,-83.52165245181416,-57.95869333706958,5.665187917194148,-17.41960350166217,0.7715431484701669
1659661271888702,38.97154192416247,-90.24185549706249,-60.88349736781879,38.48956363754983,-90.16274577747603,-60.98657963486477,6.266117095011432,-18.80907868749645,-0.1800190353052864,38.48956363754981,-90.16274577747603,-60.9865796348648,6.266117095011427,-18.80907868749649,-0.1800190353053081
1659661271904718,38.54428931105508,-96.83375295643555,-63.69115739681092,38.16608569699537,-96.76862558608117,-63.64942337840407,6.879362289687793,-20.30452965840491,-1.177107059411437,38.16608569699537,-96.76862558608117,-63.64942337840408,6.879362289687788,-20.30452965840495,-1.177107059411459
1659661271920733,35.43144884412891,-103.4256504158084,-65.64431219958806,34.83758672801141,-103.292244303411,-65.72879115961044,7.463391669087848,-21.90501661752085,-2.212132775715553,34.83758672801142,-103.2922443034109,-65.72879115961044,7.463391669087843,-21.90501661752088,-2.212132775715575
1659661271936749,30.18234531166536,-109.4682230869003,-67.29228656443115,29.78567737782144,-109.4747262524598,-67.32417665924646,7.980377781934511,-23.60715238196781,-3.276556518266408,29.78567737782143,-109.47472625246,-67.32417665924646,7.980377781934505,-23.60715238196785,-3.27655651826643
1659661271952764,25.48256656748299,-115.3887235828183,-68.757152666514,25.18015392139409,-115.1690565750418,-68.76827148348841,8.420104432328236,-25.40430264458783,-4.365296103408287,25.18015392139409,-115.1690565750417,-68.76827148348841,8.42010443232823,-25.40430264458787,-4.365296103408309
1659661271968780,20.84382391088729,-121.3092240787366,-70.466163118944,20.0664250151568,-121.3485172246534,-70.51176635531229,8.782077063820642,-27.29644323498539,-5.479536406118693,20.0664250151568,-121.3485172246534,-70.51176635531229,8.782077063820637,-27.29644323498542,-5.479536406118715
1659661271984795,14.19089036392756,-128.8166628519111,-72.96864271000231,14.08409454664237,-128.6599624321619,-73.04729062729876,9.055281220315036,-29.29651107223992,-6.628008861979581,14.08409454664236,-128.6599624321618,-73.04729062729876,9.055281220315031,-29.29651107223995,-6.628008861979604
1659661272000811,12.359807736324,-135.5916685740444,-76.50873579003587,11.52776257320581,-135.5570757531104,-76.43190685321574,9.260176077273822,-31.41024737772209,-7.823842441823698,11.5277625732058,-135.5570757531105,-76.43190685321574,9.260176077273817,-31.41024737772213,-7.82384244182372
1659661272016826,14.25192645151446,-140.5355916685739,-79.74364843213539,14.33630276786839,-140.3339610835527,-79.94061210672419,9.467088600002416,-33.6173756724154,-9.074822593503217,14.33630276786839,-140.3339610835527,-79.94061210672419,9.467088600002411,-33.61737567241543,-9.074822593503239
1659661272032842,18.46341649500255,-143.2211795223925,-82.79545281147466,17.28501578809745,-143.337287922159,-82.67961217913512,9.720059148450144,-35.8867456644611,-10.37578438779009,17.28501578809745,-143.3372879221589,-82.67961217913512,9.720059148450138,-35.88674566446112,-10.37578438779011
1659661272048857,15.96093690394446,-145.4795147631037,-84.56549935149155,16.20876857260485,-145.1923630908306,-84.6669962103293,9.988009423335763,-38.19498287256501,-11.71455725490581,16.20876857260485,-145.1923630908306,-84.6669962103293,9.988009423335757,-38.19498287256504,-11.71455725490583
