Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090964049118,-55.51232166018167,126.7414358739607,47.638666361486,-56.38891796165269,127.0056018481767,47.67447070289208,-5.451622486822681,-66.86607073228856,-0.8678611278271912,-56.38891796165267,127.0056018481768,47.67447070289212,-5.451622486822681,-66.86607073228859,-0.8678611278271772
1660090964065132,-75.10490577553969,128.6335545891507,52.76569771877621,-75.52752515083517,128.7210138569497,52.55863107267186,-6.506954031722584,-64.82025780664755,-0.06599631362267966,-75.52752515083522,128.7210138569496,52.55863107267184,-6.506954031722584,-64.82025780664758,-0.06599631362266545
1660090964081146,-88.83802548256654,132.9060807202259,58.13687342641333,-88.50792639081688,133.2175517152648,57.96985169811069,-7.8192376440558,-62.72474928206983,0.8182315485435807,-88.50792639081683,133.2175517152648,57.96985169811066,-7.8192376440558,-62.72474928206986,0.8182315485435945
1660090964097160,-90.48599984740963,135.9578850995649,62.16525520714094,-91.60450207950861,135.9036626152676,62.27630448306564,-9.260137071818404,-60.57177956742557,1.780200797992991,-91.60450207950861,135.9036626152677,62.27630448306564,-9.260137071818404,-60.5717795674256,1.780200797993005
1660090964113174,-91.58464942397177,131.2581063553826,64.97291523613376,-91.43854224465787,131.5409740700694,64.58503878239375,-10.72448142641174,-58.43222247394288,2.795091544116667,-91.4385422446579,131.5409740700694,64.58503878239378,-10.72448142641174,-58.4322224739429,2.79509154411668
1660090964129188,-93.41573205157533,120.576791027695,65.58327611200139,-93.77621213332446,120.8808448338166,65.65926855025981,-12.20619946143559,-56.41284792271179,3.837046002777895,-93.77621213332444,120.8808448338166,65.65926855025974,-12.20619946143559,-56.41284792271181,3.837046002777909
1660090964145202,-93.5378042267489,109.2240787365531,66.98710612649757,-94.07633202814606,108.9685262901539,66.89805531019957,-13.70901981472736,-54.57405295372003,4.89750459366157,-94.07633202814608,108.9685262901539,66.89805531019964,-13.70901981472736,-54.57405295372005,4.897504593661584
1660090964161216,-81.63576714732585,100.0076295109484,68.69611657892756,-81.90334590162678,100.7060788627878,68.37891802102349,-15.11685723816554,-52.89665611249649,5.979720380311354,-81.90334590162675,100.7060788627878,68.37891802102341,-15.11685723816554,-52.89665611249652,5.979720380311368
1660090964177230,-55.3292133974212,97.26100556954316,68.45197222858042,-55.37349566383368,96.97592003678031,68.60133276580484,-16.21507197068922,-51.31520012129995,7.075562386605981,-55.37349566383368,96.97592003678032,68.60133276580488,-16.21507197068922,-51.31520012129997,7.075562386605994
1660090964193245,-27.00846875715251,93.47676813916223,66.13260090028234,-27.67894036707381,93.90848595712237,65.89891873175011,-16.87949145893648,-49.78812487334873,8.151564398586419,-27.67894036707383,93.90848595712239,65.8989187317501,-16.87949145893649,-49.78812487334875,8.151564398586434
1660090964209259,-9.124895094224485,88.47180895704605,60.57831692988475,-9.533154339278743,88.49778339789177,60.36263312791934,-17.1771882165873,-48.32887471850862,9.161656813463775,-9.533154339278756,88.49778339789169,60.36263312791935,-17.17718821658731,-48.32887471850864,9.161656813463789
1660090964225273,5.645838101777599,82.67338063630132,54.4747081712062,5.769013868821345,82.88890223215121,54.63380396891841,-17.20730134035096,-46.95778123346827,10.08162831023848,5.769013868821395,82.88890223215122,54.63380396891839,-17.20730134035097,-46.9577812334683,10.08162831023849
1660090964241287,26.94743266956584,80.3540093080037,51.23979552910623,26.42690838060959,80.54913127007819,50.88799850566427,-16.94973396235551,-45.65027696545044,10.92580273003514,26.42690838060955,80.54913127007822,50.8879985056643,-16.94973396235552,-45.65027696545046,10.92580273003515
1660090964257301,48.92042420080861,81.75783932249942,47.94384679942004,48.01479689366543,81.82322261632902,47.90741765332156,-16.35420032016131,-44.35129813435918,11.71616605930703,48.01479689366543,81.82322261632899,47.90741765332157,-16.35420032016132,-44.3512981343592,11.71616605930704
1660090964273315,62.83665217059615,84.26031891355797,43.48821240558459,63.61661007266876,84.47368484018295,43.50047900860237,-15.46114906443064,-43.02092287470709,12.44742923260242,63.61661007266876,84.47368484018295,43.50047900860234,-15.46114906443064,-43.02092287470711,12.44742923260243
1660090964289329,70.89341573205184,85.29793240253321,38.42221713588151,69.68277804202268,85.59206896572758,38.08717148480893,-14.39475395951311,-41.66039684425981,13.10013043654971,69.6827780420227,85.59206896572758,38.08717148480895,-14.39475395951311,-41.66039684425983,13.10013043654972
1660090964305343,65.8884565499352,84.87067978942559,34.02761882963296,65.673889711063,84.7302144802965,34.09809641907185,-13.31190061748842,-40.29781857669161,13.67761257978075,65.673889711063,84.7302144802965,34.09809641907186,-13.31190061748843,-40.29781857669164,13.67761257978077
1660090964321357,59.35759517814904,85.54207675288035,32.68482490272368,59.5038662068699,85.92409650210287,32.58011690183039,-12.31047857014496,-38.93258408883241,14.21103828634797,59.50386620686989,85.92409650210287,32.58011690183037,-12.31047857014497,-38.93258408883244,14.21103828634799
1660090964337371,59.60173952849618,90.79118028534367,32.25757228961606,58.73970431698187,91.08563205385042,31.95267268304734,-11.36453000595414,-37.51650626038479,14.72730060302699,58.73970431698186,91.08563205385042,31.95267268304736,-11.36453000595415,-37.51650626038482,14.72730060302701
1660090964353386,56.85511558709049,95.12474250400555,30.4875257495994,56.90937280416809,94.89201931125609,30.62550510549314,-10.43933738898494,-36.02868504946394,15.22792602533532,56.90937280416809,94.89201931125609,30.62550510549313,-10.43933738898495,-36.02868504946397,15.22792602533533
1660090964369400,46.54001678492386,93.47676813916223,29.08369573510322,45.77370649932458,93.86499691124382,28.86308115194704,-9.617872754557002,-34.51862891968394,15.70383471539484,45.77370649932458,93.86499691124382,28.86308115194704,-9.617872754557009,-34.51862891968397,15.70383471539485
1660090964385414,29.44991226062393,91.46257724879842,28.22919050888822,29.6619284100187,91.86494401520652,28.02240461956815,-9.014387675282256,-33.03278939227233,16.15891860156696,29.66192841001869,91.86494401520652,28.02240461956815,-9.014387675282263,-33.03278939227236,16.15891860156697
1660090964401428,16.1440451667047,92.25604638742652,29.20576791027679,15.54003010955092,91.92168048403803,29.29353590975501,-8.6527720071257,-31.56249639627838,16.61744612580155,15.5400301095509,91.92168048403803,29.29353590975501,-8.652772007125707,-31.56249639627841,16.61744612580156
1660090964417442,5.889982452124741,93.29365987640222,31.76928358892178,5.16607215420766,93.68649233068822,31.5829959944615,-8.48712318901563,-30.07763101376057,17.10445838103528,5.166072154207669,93.68649233068822,31.58299599446149,-8.487123189015639,-30.07763101376059,17.10445838103529
1660090964433456,-1.312275883115944,95.3688868543527,32.07446402685582,-0.7195615447687436,95.8400727863888,31.79967414137968,-8.451551104140119,-28.56141849282395,17.61151974212201,-0.7195615447687465,95.8400727863888,31.79967414137969,-8.451551104140128,-28.56141849282398,17.61151974212202
1660090964449470,-3.143358510719509,94.08712901503031,29.20576791027679,-4.205842792671412,93.71682359448465,29.43802660230737,-8.490954338839641,-27.04496332177696,18.1014213480715,-4.205842792671409,93.71682359448465,29.43802660230738,-8.49095433883965,-27.04496332177699,18.10142134807152
1660090964465484,-7.598992904554734,84.56549935149178,27.74090180819394,-8.054581763003524,84.8780355303785,27.27578477466669,-8.589037735285041,-25.61620444877806,18.5551318390873,-8.054581763003526,84.8780355303785,27.27578477466668,-8.58903773528505,-25.61620444877808,18.55513183908731
1660090964481498,-8.392462043183059,74.86076142519278,26.45914396887156,-7.790921969733752,75.51486612242175,26.6201313522577,-8.715801765146939,-24.33306123555565,18.98629916810269,-7.790921969733753,75.51486612242175,26.62013135225771,-8.715801765146947,-24.33306123555568,18.98629916810271
1660090964497512,1.312275883115944,71.25963225757232,26.21499961852442,-0.04150093071928129,70.61126499308617,25.94199676566229,-8.778461148350562,-23.16405218663159,19.40679619304605,-0.04150093071927574,70.61126499308617,25.9419967656623,-8.778461148350571,-23.16405218663162,19.40679619304607
1660090964513527,8.697642481116873,66.74296177615042,23.773556115053,8.816681892050097,67.51819347024561,23.74468184882503,-8.708259700659916,-22.05901651892493,19.80428962196195,8.816681892050092,67.51819347024559,23.74468184882501,-8.708259700659925,-22.05901651892496,19.80428962196196
1660090964529541,13.51949340047304,63.75219348439805,20.17242694743254,13.42223267128049,63.72910084860104,20.03799032784495,-8.530348384153271,-21.00903816437416,20.15455099937531,13.42223267128048,63.72910084860109,20.03799032784496,-8.53034838415328,-21.00903816437419,20.15455099937532
1660090964545555,16.32715342946517,59.29655909056191,15.77782864118399,15.42149408480164,59.360199619455,15.66748947603548,-8.299598570104614,-20.02432376062971,20.44019483780635,15.42149408480165,59.36019961945497,15.66748947603548,-8.299598570104623,-20.02432376062974,20.44019483780637
1660090964561569,15.77782864118399,53.86434729533812,11.68841077286947,15.96075693463493,54.14026899936422,11.59928627718615,-8.048540561949121,-19.11632001167916,20.65832904383212,15.96075693463493,54.14026899936423,11.59928627718614,-8.04854056194913,-19.11632001167919,20.65832904383214
1660090964577583,14.61814297703518,48.98146028839528,8.941786831464015,14.10744884843976,49.17081565053601,8.788916451880617,-7.807994915684524,-18.28983133447996,20.82143466566466,14.10744884843977,49.17081565053596,8.788916451880615,-7.807994915684533,-18.28983133447999,20.82143466566468
1660090964593597,11.44426642252233,47.15037766079172,7.965209430075447,10.8809585571691,47.15709829502935,7.933523202129685,-7.608087656439653,-17.51920802291544,20.95521418289674,10.8809585571691,47.15709829502941,7.933523202129692,-7.608087656439662,-17.51920802291546,20.95521418289676
1660090964609611,7.11070420386045,48.12695506218051,9.063859006637585,7.254334400392667,48.45166010566389,8.847862195504959,-7.463005312779159,-16.75433795570989,21.08946526607782,7.25433440039268,48.45166010566385,8.847862195504959,-7.463005312779168,-16.75433795570992,21.08946526607783
1660090964625625,1.251239795529045,49.65285725185004,10.46768902113376,0.6312681516688636,49.79005427870682,10.48299346162359,-7.399920492362667,-15.96840424063492,21.24411211133484,0.6312681516688441,49.7900542787068,10.48299346162358,-7.399920492362676,-15.96840424063495,21.24411211133486
1660090964641639,-9.67421988250544,48.493171587701,12.359807736324,-10.26604239080979,48.51904219885549,12.14469958188498,-7.476998686275794,-15.18193146881442,21.42513365568291,-10.26604239080979,48.51904219885553,12.14469958188498,-7.476998686275803,-15.18193146881445,21.42513365568293
1660090964657653,-22.12558175020968,46.05172808422958,14.31296253910114,-21.76286853556234,46.3279603578401,14.23829273928446,-7.733229973686772,-14.42315544836086,21.63619759425227,-21.7628685355623,46.32796035784009,14.23829273928447,-7.73322997368678,-14.42315544836089,21.63619759425229
1660090964673668,-31.15892271305393,45.31929503318815,16.75440604257255,-32.00622877118012,45.60975013975509,16.7069284891782,-8.163382752140711,-13.6876537643801,21.88375936407997,-32.00622877118017,45.60975013975503,16.70692848917819,-8.16338275214072,-13.68765376438013,21.88375936407999
1660090964689682,-39.03257801174959,46.90623331044458,18.15823605706873,-39.42587804295027,46.79588681357524,17.9638572842493,-8.734839606653754,-12.94840866875345,22.16112565026739,-39.42587804295028,46.79588681357529,17.96385728424929,-8.734839606653763,-12.94840866875349,22.16112565026741
1660090964705696,-37.14045929655913,51.36186770428003,17.73098344396112,-37.28593214120952,51.47029744347688,17.62543977536902,-9.348534088127032,-12.16227919469704,22.44584002674434,-37.28593214120949,51.47029744347686,17.62543977536904,-9.348534088127041,-12.16227919469707,22.44584002674436
1660090964721710,-29.32784008545036,56.0616464484624,17.73098344396112,-29.09555119425747,56.8560987305811,17.69557244549327,-9.879585954810768,-11.29566802530458,22.72840812451123,-29.09555119425751,56.85609873058109,17.69557244549328,-9.879585954810777,-11.2956680253046,22.72840812451125
1660090964737724,-26.94743266956584,55.08506904707383,18.64652475776302,-28.38715379751844,54.76503629194084,18.53458660758696,-10.33944759474497,-10.4026989451244,23.01824939693588,-28.38715379751842,54.76503629194087,18.53458660758695,-10.33944759474498,-10.40269894512443,23.0182493969359
1660090964753738,-28.59540703440894,51.60601205462717,18.52445258258945,-29.11261680250141,50.72374097142463,18.24692435081591,-10.79944575954513,-9.558788727017475,23.3125014846031,-29.11261680250142,50.7237409714246,18.24692435081592,-10.79944575954514,-9.558788727017504,23.31250148460312
1660090964769752,-22.24765392538325,51.91119249256099,16.44922560463874,-19.36322603279016,54.9108253414302,16.5871497714575,-11.18725250222747,-8.713712196514637,23.59117407758128,-19.36322603279016,54.91082534143022,16.58714977145749,-11.18725250222747,-8.713712196514665,23.5911740775813
1660090964785766,-6.012054627298312,52.88776989394955,13.09224078736543,-11.73592593537618,50.4665787335774,12.80872347429937,-11.4360457179728,-7.870692963914576,23.82634106354734,-11.73592593537619,50.46657873357741,12.80872347429938,-11.4360457179728,-7.870692963914604,23.82634106354736
1660090964801780,-12.66498817425804,24.56702525368109,3.326466773479751,-8.734676276804763,24.29334262585968,3.403093329337918,-11.59981053567024,-7.272613593039079,23.95603559797643,-8.734676276804752,24.29334262585966,3.403093329337914,-11.59981053567025,-7.272613593039107,23.95603559797646
1660090964817794,9.796292057679011,-1.434348058289515,-9.491111619745197,8.979299325245986,2.57062967514715,-10.08799659171904,-11.59785355128271,-7.057701814631025,23.90255637187738,8.979299325245981,2.570629675147148,-10.08799659171904,-11.59785355128272,-7.057701814631053,23.90255637187741
1660090964833809,32.74586099031035,3.692683299000464,-19.86724650949873,29.75623004879482,-0.7120026495973389,-19.07770206774254,-11.28796931629039,-7.042832798426626,23.66923078260169,29.75623004879482,-0.7120026495973224,-19.07770206774253,-11.2879693162904,-7.042832798426654,23.66923078260172
1660090964849853,22.36972610055682,-9.246967269398056,-18.40238040741588,24.96559134533355,-6.736476003366088,-19.50015253881822,-10.85019474513736,-7.102420627650333,23.36060794574921,24.96559134533355,-6.736476003366105,-19.50015253881823,-10.85019474513737,-7.102420627650361,23.36060794574923
1660090964865867,6.500343327992596,-17.54787518120088,-15.65575646601042,5.077743501826017,-17.14011445949897,-15.16141982726828,-10.60984806636008,-7.293433351353253,23.08331536682051,5.077743501826018,-17.14011445949897,-15.16141982726829,-10.60984806636009,-7.293433351353282,23.08331536682054
1660090964881881,-3.631647211413792,-15.47264820325017,-10.10147249561305,-4.598785230022285,-16.30787859110065,-10.23893430031998,-10.60601640018566,-7.561017295758051,22.88011253379981,-4.598785230022282,-16.30787859110063,-10.23893430031997,-10.60601640018566,-7.561017295758079,22.88011253379983
