Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799352376311,0.04266422522316304,-0.9528343633173115,0.1813382162203405,-0.2614653339897861,-0.01280267554343078,-0.01181407312261431,-0.01966592763302591,0.5100613016763608,0.05599143553023055
1658799352392299,0.05023270008392444,-0.9123064011596855,0.2081940947585261,-0.2557603216186963,-0.009033236201183698,-0.007878626162682161,-0.01965501155083444,0.5058339269152071,0.07760573868170845
1658799352408288,0.09491111619745141,-0.8542000457770658,0.2224765392538339,-0.2490695398398901,-0.00550510580553557,-0.00410465959430683,-0.01960845769015411,0.5007821164073997,0.09900046875850492
1658799352424276,0.1176165407797356,-0.8483405813687344,0.205386434729534,-0.2421577408785063,-0.002323417619179773,-0.0006090002561942244,-0.01952838022862739,0.494928655420073,0.1201336050352957
1658799352440264,0.1605859464408335,-0.9093766689555198,0.2167391470206761,-0.2356957210645371,0.0005040295408254031,0.002610034682546707,-0.01941721846354583,0.488298252501474,0.140955550867427
1658799352456253,0.1802395666437784,-0.9741969939726864,0.2196688792248418,-0.2300860145144699,0.003069329528606112,0.005625615508349432,-0.01927713069312733,0.480920968487213,0.161407536892884
1658799352472241,0.1903715571831848,-0.9816433966582743,0.2400549324788281,-0.2253774787466099,0.005573353136955624,0.008343487613541381,-0.01910816500816609,0.4728288027369593,0.1814360082852663
1658799352488229,0.2138094148165104,-0.9468528267338066,0.2476234073395895,-0.2212921892400498,0.008242163352693763,0.01040928371439099,-0.01890562094342478,0.4640543029700898,0.2009927897207386
1658799352504218,0.2108796826123447,-0.9159685664148927,0.2382238498512246,-0.2173511799619426,0.01116634870955368,0.011395543062389,-0.018659480170191,0.4546319679562322,0.2200310414182811
1658799352520233,0.1834134431982912,-0.9235370412756541,0.2158846417944611,-0.2130592929991396,0.01423287870118732,0.01103515336965711,-0.01835710374265984,0.4445941179561465,0.238515672574219
1658799352536221,0.2024567025253683,-0.9182879377431905,0.2061188677805754,-0.2080898225182681,0.01720291310254157,0.009307591551884651,-0.01798714083049421,0.4339679867339209,0.2564284520322203
1658799352552209,0.2578774700541695,-0.8938735027084763,0.1952544441901276,-0.202408620627185,0.01981642847215371,0.006409891308492746,-0.01754240244055786,0.4227792235877216,0.2737601770375971
1658799352568198,0.3222095063706414,-0.8496833752956436,0.1720607309071491,-0.1963009908951225,0.02185641104482607,0.002712987619005179,-0.01702127520531989,0.4110511972119336,0.2905089723568661
1658799352584186,0.3600518806744484,-0.8250247959105823,0.1914702067597469,-0.1902980732227995,0.02319926075410204,-0.001240128260379698,-0.0164281598319197,0.3988031635249549,0.3066789606860579
1658799352600175,0.3327077134355685,-0.86323338673991,0.2438391699092088,-0.1850275191958806,0.02384917113712997,-0.004745750790725803,-0.01577327007779716,0.3860631781786006,0.3222626474093772
1658799352616163,0.3156176089112686,-0.9009536888685434,0.275944151979858,-0.1810321811268765,0.0239368220908174,-0.007099476637070444,-0.01507151780234407,0.3728917688241564,0.3372192602460811
1658799352632151,0.3443045700770577,-0.8930189974822613,0.2986495765621422,-0.1786164082062623,0.02368868575413675,-0.007874960170616119,-0.01433986513884877,0.3593969202584545,0.3514702703973894
1658799352648140,0.3733577477683676,-0.8836194399938964,0.3029221026932172,-0.177770588348,0.02336043837939153,-0.007045049130946815,-0.01359375129729564,0.3457255305725543,0.3649195497521745
1658799352664128,0.394842450598917,-0.8999771114671549,0.2799725337605858,-0.1781823626614647,0.02314138423008879,-0.004848680829115341,-0.01284469059372015,0.3320346596948252,0.3774862284518412
1658799352680116,0.3718928816662848,-0.9060807202258334,0.2829022659647515,-0.1793158539414083,0.02309897060180349,-0.001659267606559581,-0.01209997552911948,0.3184719413873339,0.3891205834648718
1658799352696105,0.4154726482032505,-0.8656748302433814,0.2781414511329823,-0.1805327865728471,0.02320723226208648,0.002020494456068912,-0.01136311395585619,0.3051777113055353,0.399798001034393
1658799352712093,0.4345159075303275,-0.8402838178072787,0.274235141527428,-0.1812168488931619,0.02339922768494068,0.005621918290507129,-0.01063397936803657,0.292280876253376,0.409518239093808
1658799352728081,0.4447699702449075,-0.821118486305028,0.2660563057907988,-0.1808685899404605,0.02357262119472198,0.008693418548958817,-0.009909544360759574,0.2798883464240336,0.4183083156259224
1658799352744070,0.4600289921416039,-0.8113527122911419,0.2757000076295109,-0.1791618400687819,0.02357670893730246,0.01102526146916697,-0.009185896369943091,0.2680911911641767,0.4262131805294972
1658799352760058,0.4610055695429924,-0.8118410009918362,0.2847333485923551,-0.1759633078055903,0.02325615091649297,0.01262072245213456,-0.008460423847318439,0.2569688759903624,0.433289059055834
1658799352776046,0.4385442893110554,-0.821118486305028,0.2529945830472267,-0.1713196493518787,0.02253788180152723,0.01359065479051213,-0.007732560334031545,0.2465809009031885,0.4396042027323185
1658799352792035,0.4918898298619059,-0.782299534599832,0.2567788204776074,-0.1654217182622233,0.02146453398390772,0.01406915670419901,-0.007002935976316821,0.2369621575338141,0.4452361535086353
1658799352808023,0.5266803997863736,-0.7498283360036622,0.2587319752803845,-0.1585572443129953,0.02015233423997613,0.01419956499943532,-0.0062721959554217,0.2281102436030339,0.4502731149033229
1658799352824011,0.5149614709697108,-0.753002212558175,0.2649576562142366,-0.1510609826509777,0.01874934780402313,0.01416530499673767,-0.005540467307428647,0.2199708980354989,0.4548159142033478
1658799352839996,0.5062943465323873,-0.7481193255512322,0.2435950255588617,-0.1432679206773748,0.01741396879722561,0.01416891536552948,-0.004807303511512684,0.2124581712510908,0.4589641697930384
1658799352855984,0.5357137407492178,-0.7381094071869994,0.2514076447699702,-0.1354722771092826,0.01627170541513159,0.01433231804432527,-0.004071594612146168,0.2054925857148197,0.4627983976547584
1658799352871973,0.5452353704127564,-0.7365224689097429,0.2627603570611123,-0.1278946909590503,0.01537932371093043,0.01464692993188112,-0.003331426607685494,0.199007441946641,0.4663799292466787
1658799352887961,0.5348592355230029,-0.7442130159456779,0.2675211718928816,-0.1206595377682232,0.01474466822770464,0.01505803780891736,-0.002584189794647472,0.192925820364202,0.4697633741197272
1658799352903949,0.5639124132143127,-0.6889143205920503,0.2698405432211795,-0.113784917260651,0.01434550750446166,0.01556213268240753,-0.001827145991965321,0.1871630086343528,0.4729975884422903
1658799352919938,0.5940642404821848,-0.6923323414969103,0.2433508812085146,-0.107189417148767,0.01409028144933538,0.01620646642325811,-0.001058524712101005,0.1816686983638529,0.4761122733036037
1658799352935926,0.5857633325703819,-0.728831921873808,0.2515297169451438,-0.1007182970471562,0.01379161925149366,0.01704878141913687,-0.0002789120212008936,0.1764442625518914,0.4791163876100667
1658799352951914,0.5969939726863505,-0.7415274280918593,0.2383459220263981,-0.09418853527838057,0.0132230958862658,0.0181172732478893,0.0005078913185263051,0.1715030558176941,0.4820162872754045
1658799352967903,0.6352025635156791,-0.6946517128252081,0.2394445716029603,-0.08744685776009181,0.01219554122175917,0.01936772730509595,0.001295264874091668,0.1668284085320154,0.4848302340173917
1658799352983891,0.6228732738231475,-0.6757305256733042,0.2516517891203174,-0.08042582333725483,0.0105751159612351,0.02070339555408792,0.002074909122402154,0.1623737747256592,0.4875855293669621
1658799352999879,0.6222629129472796,-0.6571755550469214,0.242374303807126,-0.07317896458602316,0.008274611817450265,0.02202792095592604,0.002837759580697941,0.1580857805454761,0.4903083504982475
1658799353015868,0.6427710383764405,-0.6227512016479744,0.2313878080415046,-0.06588174906762259,0.005268647974139551,0.02321777596580651,0.003574844401333384,0.1539201916582202,0.4930171539658102
1658799353031856,0.6601052872510875,-0.5911345082780195,0.2350499732967117,-0.05879456508791524,0.001614084620478703,0.02409682588861169,0.004278600692962304,0.1498395134236934,0.4957225245345633
1658799353047845,0.6654764629587246,-0.63593499656672,0.2388342107270924,-0.05219845176003288,-0.00255299025753709,0.02453465566064195,0.004944019989717951,0.1457941827131768,0.4984322108178036
1658799353063833,0.7012436102845809,-0.6425268940260929,0.2311436636911575,-0.04632888138882424,-0.00704062696208236,0.02453767584659842,0.005568853494740148,0.1417225806261275,0.5011512810607327
1658799353079821,0.7069810025177388,-0.6548561837186235,0.2102693217364768,-0.04133167650315623,-0.01164342376374571,0.02418854852756333,0.006153239788586464,0.1375935233425089,0.5038723762540721
1658799353095810,0.7129625391012437,-0.6704814221408406,0.1913481345845733,-0.03725306525797336,-0.01619307923493507,0.02352848547565026,0.006699401856373168,0.133438315254675,0.5065711438226554
1658799353111798,0.7421377889677272,-0.6485084306095978,0.1793850614175634,-0.03406382540172342,-0.02057922935270853,0.02253397247225494,0.007211413663320531,0.1293192665339662,0.5092178364908095
1658799353127786,0.7233386739909973,-0.6345922026398108,0.1920805676356148,-0.03170386746253789,-0.02473015390543904,0.02120992543343148,0.007694676716098992,0.1252772413442136,0.5117909914335449
1658799353143775,0.7366445410849165,-0.6012664988174259,0.2023346303501947,-0.03012360575652894,-0.02858954026503738,0.01971065525678145,0.008154834928007389,0.1213247721163543,0.5142779748377309
1658799353159759,0.7449454489967193,-0.5767299916075381,0.1840238040741591,-0.02929940846621931,-0.03212272038288191,0.0183595927486919,0.008596244508031857,0.1174704123518393,0.5166686784480887
1658799353175747,0.753002212558175,-0.5812466620889603,0.1815823605706877,-0.02921413629182542,-0.03535460400400558,0.0175142542222373,0.009020598914378404,0.1137231384479959,0.5189542351568897
1658799353191736,0.7421377889677272,-0.6193331807431144,0.1592431525139242,-0.02981587540960328,-0.03839070734826328,0.0173892116529158,0.009426393270198313,0.1100759820126429,0.5211297453190695
1658799353207724,0.7793698023956663,-0.6923323414969103,0.1841458762493327,-0.03098083058402078,-0.04135109594743121,0.0179961286532628,0.009809648375933126,0.1065032581516522,0.5231942630812482
1658799353223713,0.7893797207598992,-0.6580300602731364,0.1983062485694669,-0.03250100521929433,-0.04426192711432268,0.01919164625274657,0.0101658918481143,0.1029811890387439,0.5251475381091919
1658799353239701,0.797680628671702,-0.5845426108186467,0.2080720225833526,-0.03410411725842218,-0.04705445782246189,0.02071136534023566,0.01049257002454435,0.09950653494091191,0.5269883767574192
1658799353255689,0.7935301747158006,-0.5614709697108413,0.2050202182040133,-0.03549888239541579,-0.0496660612050243,0.02219612245962013,0.01079052604181872,0.09609153595956058,0.5287169212767973
1658799353271678,0.7737544823376821,-0.5750209811551081,0.1843900205996798,-0.03642778974092227,-0.05206158328261509,0.02329279047860772,0.01106412213723756,0.09274362634823903,0.5303380297771991
1658799353287666,0.7801022354467078,-0.5531700617990385,0.1565575646601056,-0.03670822741473088,-0.05415250224305743,0.02378652717866934,0.01132084226736766,0.08945300727548856,0.5318621158400599
1658799353303654,0.785717555504692,-0.5742885481040667,0.1277485313191429,-0.03625116990494742,-0.05577045256330837,0.02367644371915256,0.01157080693312371,0.08620139785840381,0.5333025293399093
1658799353319643,0.8083009079118026,-0.597238117036698,0.1240863660639349,-0.03505955154674302,-0.05670858642454774,0.02316420968812878,0.01182592808098652,0.08298242442068859,0.5346718564608646
1658799353335631,0.8075684748607612,-0.6018768596932937,0.1378805218585493,-0.03321579808546465,-0.05673222926885808,0.0225461084184174,0.01209918119582015,0.07980857269643435,0.5359804535775073
1658799353351619,0.7970702677958341,-0.5673304341191732,0.1449607080186164,-0.03086553687012562,-0.05558116310421111,0.02210246006206852,0.01240466199140792,0.0767008449257793,0.537236916039973
1658799353367608,0.7692378118562599,-0.5465781643396657,0.1216449225604634,-0.0281976146076616,-0.05302345386034954,0.02211489713788364,0.01275762770189643,0.07368309256526187,0.5384478032888388
1658799353383596,0.793408102540627,-0.5227740901808193,0.1187151903562977,-0.02541428546709772,-0.04893492227322306,0.02290797959926771,0.01317337941038237,0.07078480547642145,0.5396168160055744
1658799353399584,0.7892576485847256,-0.525703822384985,0.1309224078736557,-0.02268927719895623,-0.04336957258751197,0.02474803393283391,0.01366534402566436,0.06804127502383095,0.5407448058595528
1658799353415573,0.7892576485847256,-0.5503624017700464,0.1538719768062871,-0.02012365779622077,-0.03661123362901803,0.02770762067848522,0.01424325711173164,0.06549433366574994,0.5418303616000449
1658799353431561,0.8229495689326312,-0.5520714122224764,0.1505760280766006,-0.01771632456778808,-0.0291892847136842,0.03162946359674054,0.01491156499374904,0.06318793539589232,0.5428713677945142
1658799353447549,0.790844586861982,-0.5907682917524988,0.1699855039291984,-0.01536558221643397,-0.02184401679533467,0.03610167334228506,0.01566820069871903,0.06114883193654631,0.5438675109550479
1658799353463538,0.8102540627145798,-0.598092622262913,0.1261615930418865,-0.01290293167642161,-0.01543163244408433,0.04044433624900089,0.01650441010029428,0.05937566553164036,0.5448215525778169
1658799353479522,0.834668497749294,-0.5176470588235293,0.06500343327992653,-0.01013974781317731,-0.01078757273326722,0.04385016707647436,0.01740567344573224,0.05785080655124491,0.5457389829483693
1658799353495511,0.8593270771343553,-0.4192568856336307,0.08380254825665645,-0.006910093740896465,-0.008630022052044981,0.04560986579429414,0.01835277763065798,0.05654668146010218,0.5466278446160557
1658799353511499,0.8687266346227203,-0.4048523689631494,0.03729304951552592,-0.003097118935412604,-0.009522874510029271,0.04525413941509251,0.01932234352481388,0.05541764867706308,0.5474986456190029
1658799353527487,0.8317387655451283,-0.4430609597924775,0.02923628595407024,0.001363252959227907,-0.01377825866210567,0.04265768349426866,0.0202873007116015,0.05440421890683162,0.5483634191820874
1658799353543476,0.8456549935149154,-0.3848325322346837,0.03985656519417091,0.006484627738911696,-0.02131156801273114,0.03811806674105328,0.02121831007111057,0.05345405644481879,0.5492345470109919
1658799353559464,0.8915541313801789,-0.3958190280003051,0.01654077973601886,0.0122356395477323,-0.03165410921849821,0.03221878039658675,0.02208633514395154,0.05253584547316573,0.5501241372829282
1658799353575452,0.9247577630273902,-0.3941100175478751,-0.01922636758983742,0.01855705074723619,-0.04411270424434761,0.02551461407993891,0.02286582645719494,0.0516327727878774,0.5510437832736452
1658799353591441,0.8996108949416346,-0.3971618219272144,-0.02374303807125955,0.02536087679819438,-0.05787876792168373,0.01839165552516259,0.02353786327870163,0.05072669212261198,0.5520040932854771
1658799353607429,0.8924086366063939,-0.3413748378728925,-0.03704890516517878,0.03249551609768846,-0.07209530520562063,0.01119792625433658,0.02409211367766073,0.04979367032235084,0.5530135855861944
1658799353623417,0.8670176241702903,-0.3463797970550089,-0.03167772945754166,0.0397103145065663,-0.08596200718520268,0.004376928714850391,0.02452654648212386,0.04881674863989233,0.5540771458431096
1658799353639406,0.865674830243381,-0.3230640115968568,-0.01214618142977031,0.04665110447774226,-0.09881295565922196,-0.001580684516402194,0.02484553679866654,0.04780155403413284,0.5551945503882438
1658799353655394,0.9118181124589917,-0.3468680857557032,-0.03302052338445094,0.05289828306831929,-0.1101380463455307,-0.006313875039192454,0.02505818587060584,0.04677758299519929,0.5563593904385686
