Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086196966726,0.9280537117570766,0.1102922102693213,0.3877622644388499,0.005389288960115182,0.1191682661237388,0.04487598611084254,-0.1606017678165313,-0.5767647070779474,0.07947918774673374
1660086196982726,0.9156023498893724,0.1022354467078657,0.4042420080872819,0.005885348813307923,0.1275671262855747,0.03343907740833608,-0.1618976711131197,-0.5760450654809375,0.08515457708994924
1660086196998726,0.9323262378881516,0.09625391012436069,0.4230411230640119,0.006330888383237904,0.1369194368645469,0.02325171388419903,-0.1630303930357191,-0.5753996438250654,0.09053275271921318
1660086197014725,0.936476691844053,0.1030899519340807,0.4296330205233847,0.006848941620977945,0.1470579109474463,0.01420630853748119,-0.1639970597335556,-0.574806516945671,0.09562559360691153
1660086197030725,0.939040207522698,0.1298237582970936,0.4246280613412683,0.007509667767653681,0.1576174834950881,0.00625866404326636,-0.1647978643266608,-0.5742481580971573,0.1004386399492438
1660086197046725,0.9358663309681852,0.1265278095674072,0.4018005645838105,0.008355756142647348,0.1681308328295273,-0.0006121511566697865,-0.1654384920159269,-0.5737110156879468,0.1049760845828498
1660086197062725,0.938185702296483,0.1035782406347749,0.3844663157091635,0.009401853806816393,0.1781138038345078,-0.006448521845408666,-0.1659309527806477,-0.5731858324396317,0.1092412413397048
1660086197078724,0.9295185778591595,0.1240863660639349,0.3792172121766999,0.01061214085654955,0.1871361174223992,-0.01132554115759523,-0.1662931091505162,-0.5726677027126015,0.1132367750714546
1660086197094724,0.9191424429694059,0.1325093461509121,0.3733577477683676,0.01189857489880323,0.1949182970833886,-0.01533520292558702,-0.1665470614134786,-0.572155033768377,0.1169662516960201
1660086197110724,0.9057145037003131,0.1138323033493549,0.3577325093461505,0.01313991996513542,0.2014115904900158,-0.01857037037922941,-0.1667164353965593,-0.5716474700492024,0.1204360311575938
1660086197126724,0.915724422064546,0.08880750743877286,0.3710383764400698,0.01419234538352919,0.206783267685947,-0.02111888479658912,-0.1668233062447459,-0.5711440524455222,0.123654608964339
1660086197142724,0.9351338979171437,0.08978408484016143,0.359319447623407,0.01489416905876642,0.2113160674948286,-0.0230710244557363,-0.1668859142818672,-0.5706428078672054,0.1266283846107204
1660086197158723,0.9326924544136723,0.09491111619745141,0.3471122301060499,0.01509015452557312,0.2153050496551226,-0.02453687302270853,-0.1669176924375547,-0.570141455602853,0.1293575056628364
1660086197174723,0.9320820935378045,0.1224994277866784,0.3478446631570913,0.01467821137559834,0.2190089674928398,-0.02565567902088578,-0.1669272377615749,-0.5696378871525697,0.1318364902385057
1660086197190704,0.9353780422674909,0.1160296025024792,0.3532158388647284,0.01364907695498351,0.2226333787750991,-0.02658610339391623,-0.166918737876983,-0.5691298820584407,0.1340594017046497
1660086197206704,0.9378194857709623,0.09442282749675712,0.3477225909819177,0.01209101233474478,0.2263016666771871,-0.02748242080679475,-0.1668928489304174,-0.5686150671172118,0.1360240111150457
1660086197222704,0.9439230945296408,0.1096818493934535,0.3526054779888605,0.01016633657987667,0.2300307386361252,-0.02846883018301988,-0.1668481402482736,-0.5680919209956026,0.1377312529874801
1660086197238703,0.9619897764553293,0.1134660868238342,0.359319447623407,0.008079909964955792,0.2337461261383794,-0.02962527600967193,-0.1667827619930966,-0.5675606858847251,0.1391838012419317
1660086197254703,0.9512474250400551,0.09173723964293856,0.3535820553902491,0.006039086081625015,0.2373174193602755,-0.0309878091220165,-0.1666958179395857,-0.5670226874871183,0.1403890152107685
1660086197270703,0.9273212787060352,0.1096818493934535,0.3493095292591741,0.004207333504129756,0.2405932468408901,-0.03255650022150093,-0.1665882174250355,-0.5664791838914048,0.1413620468469148
1660086197286703,0.9291523613336388,0.1079728389410235,0.3501640344853891,0.002671330044208602,0.2434475726550759,-0.03430479502556593,-0.1664628953363273,-0.5659316952781954,0.1421219763138527
1660086197302703,0.9361104753185323,0.08087281605249075,0.3506523231860834,0.001425635284982773,0.2458173674324733,-0.03618676124068853,-0.1663243841791886,-0.565382329559148,0.1426868371758746
1660086197318702,0.937331197070268,0.07757686732280433,0.348210879682612,0.000369912352094203,0.2477023060336266,-0.03814442392773532,-0.1661780691193491,-0.5648322086333558,0.1430754275026811
1660086197334702,0.9297627222095066,0.10101472495613,0.343083848325322,-0.0006661518864254864,0.2491599520181166,-0.04011818368592469,-0.1660294075872967,-0.5642803490616793,0.1433080991761034
1660086197350702,0.9235370412756545,0.09271381704432713,0.3434500648508427,-0.001868929952373057,0.2503195938943801,-0.04205429821637274,-0.1658830148127997,-0.563724910252162,0.1433996868987509
1660086197366702,0.9413595788509959,0.08551155870908644,0.343083848325322,-0.003393565909801495,0.2513617065896365,-0.04390657039149012,-0.1657417590389478,-0.5631643873958927,0.1433537877164177
1660086197382701,0.9469748989089801,0.08441290913252431,0.3363698786907756,-0.005341767054660863,0.2524473142447733,-0.04563772923987303,-0.1656064759791744,-0.5625969281698123,0.1431659763885924
1660086197398701,0.9464866102082858,0.09173723964293856,0.3347829404135192,-0.007743493674363094,0.253675526990799,-0.0472180004372223,-0.165476466858,-0.5620192406914003,0.1428305160554738
1660086197414701,0.9463645380331123,0.1051651789120314,0.3425955596246277,-0.01053764649748416,0.2551036595584864,-0.04861585762317613,-0.1653501938213079,-0.5614268067064974,0.1423425629928694
1660086197430701,0.9550316624704358,0.0852674143587393,0.3519951171129927,-0.01358089383232507,0.2567632902920233,-0.04979096546772768,-0.1652257898427751,-0.5608151689467371,0.1416954823446882
1660086197446701,0.9575951781490808,0.08416876478217716,0.3500419623102156,-0.01669289348280503,0.2586361289251892,-0.05070374370056593,-0.1651016145211943,-0.5601803342598637,0.1408811860049346
1660086197462700,0.9513694972152287,0.1008926527809564,0.3471122301060499,-0.01970576941385208,0.2606406831381498,-0.05134228014298198,-0.1649769235930619,-0.5595174811893242,0.1398975622088898
1660086197478700,0.943312733653773,0.1038223849851221,0.3338063630121306,-0.02249127571371215,0.2626669660148436,-0.05175124397802209,-0.1648521671747059,-0.5588206350701214,0.138752878906634
1660086197494700,0.9328145265888459,0.1029678797589071,0.3258716716258485,-0.02497010517770699,0.2646282481230054,-0.05204143576078862,-0.1647285352840772,-0.5580851983586425,0.1374589224382494
1660086197510711,0.9326924544136723,0.1015030136568242,0.3275806820782785,-0.02711570453263976,0.2664844058076724,-0.05237392571152667,-0.164607008394416,-0.5573102963441401,0.1360233416624524
1660086197526711,0.9383077744716566,0.08661020828564858,0.3347829404135192,-0.02895198156844382,0.2682301205426252,-0.05293190826804192,-0.1644875040128936,-0.5564982606818766,0.134451385668344
1660086197542711,0.9392843518730452,0.08831921873807858,0.3423514152742806,-0.03053738263284509,0.2698783851878952,-0.05388835777368312,-0.1643684611573725,-0.5556534530507998,0.1327491789170675
1660086197558711,0.9376974135957887,0.09967193102922067,0.3483329518577856,-0.03193908033600646,0.2714593074042461,-0.0553699977707256,-0.164246820754525,-0.5547821321683369,0.1309218756710487
1660086197574710,0.9422140840772109,0.09039444571602928,0.3551689936675055,-0.03321491478401947,0.2730143974990857,-0.05743169795547375,-0.1641183002913135,-0.5538915880295417,0.1289734154904886
1660086197590710,0.9468528267338066,0.08282597085526788,0.3508964675364306,-0.03441141151493016,0.2745745243335284,-0.06005690421737498,-0.1639779613441954,-0.5529883598014711,0.1269097370886444
1660086197606710,0.9402609292744337,0.08404669260700359,0.3515068284122984,-0.0355669231448263,0.2761500055706512,-0.0631755053516653,-0.1638209252505713,-0.5520777528130358,0.1247380110778779
1660086197622710,0.9340352483405816,0.09088273441672357,0.3477225909819177,-0.03671285424519984,0.2777436469447351,-0.06668355226950751,-0.1636429167750585,-0.5511648416564432,0.1224609648262544
1660086197638710,0.9261005569542995,0.08892957961394643,0.3471122301060499,-0.03787850868188675,0.2793562228885129,-0.0704639112674907,-0.1634405180562215,-0.5502552767676213,0.1200725427085612
1660086197654709,0.9328145265888459,0.07916380560006075,0.3518730449378191,-0.03909873578447731,0.2809733694154957,-0.07440526765395961,-0.1632113168778471,-0.5493549907722848,0.1175588579015756
1660086197670709,0.9392843518730452,0.08392462043183002,0.3601739528496219,-0.04041495144262382,0.2825559802814702,-0.07841092376198512,-0.1629541012150678,-0.5484690140276073,0.114903757450475
1660086197686709,0.9428244449530787,0.08075074387731718,0.3577325093461505,-0.04186543828917506,0.2840457670339203,-0.08240370698077598,-0.1626690271279683,-0.5476006698832645,0.1120935678191253
1660086197702709,0.9383077744716566,0.08758678568703715,0.3506523231860834,-0.04346841980288609,0.2853830090128074,-0.08633765735099058,-0.1623575589449759,-0.546752130186085,0.1091168287972485
1660086197718709,0.9392843518730452,0.08355840390630931,0.3407644769970242,-0.04520826003965941,0.2865300050508831,-0.0902048636476686,-0.1620220500558728,-0.545925233561434,0.1059630420304959
1660086197734708,0.951003280689708,0.07635614557106862,0.3419851987487599,-0.04703852887173861,0.2874828569993558,-0.09402196802825628,-0.1616651063380486,-0.5451215438401611,0.1026237951193612
1660086197750708,0.947585259784848,0.08404669260700359,0.345647364003967,-0.04890079016331761,0.2882634759543019,-0.0978109043441094,-0.1612890544024022,-0.5443423441485152,0.09909301380880418
1660086197766708,0.9389181353475244,0.08160524910353217,0.3418631265735863,-0.0507398545667519,0.2889158067658116,-0.1015957499303094,-0.1608955810059833,-0.5435886686448181,0.09536633489856014
1660086197782708,0.9326924544136723,0.08551155870908644,0.3497978179598684,-0.05250728751367522,0.2895238574227616,-0.1054032727177536,-0.1604852840526503,-0.5428609573935116,0.09144158603241542
1660086197798708,0.9401388570992602,0.07354848554207649,0.352483405813687,-0.05416719755454478,0.2902234527998909,-0.1092474544976707,-0.1600570768516047,-0.5421589018932272,0.08731745200209427
1660086197814707,0.9435568780041201,0.08136110475318503,0.3483329518577856,-0.05571066037926674,0.2911781949524547,-0.1131144207519538,-0.1596077995060849,-0.5414812505169997,0.08299134858933366
1660086197830688,0.9431906614785994,0.09173723964293856,0.3383230334935527,-0.05716278833489515,0.2925416459068853,-0.116970044240127,-0.1591322885095587,-0.5408248725776206,0.07846115011506478
1660086197846688,0.9378194857709623,0.08966201266498786,0.3356374456397342,-0.05857094402130578,0.2944399843184332,-0.1207809819317154,-0.1586237137288881,-0.5401843874247022,0.07372650059353211
1660086197862688,0.9387960631723509,0.09942778667887353,0.345647364003967,-0.05998679055219873,0.2969630143499555,-0.1245306921220381,-0.1580739494388673,-0.5395533620249076,0.06878495660671721
1660086197878687,0.953566796368353,0.07977416647592861,0.3477225909819177,-0.06145989651371814,0.3001363013249487,-0.1282238252529498,-0.1574741189303433,-0.5389254619165337,0.06362949667735479
1660086197894687,0.9491721980621044,0.1016250858319978,0.3522392614633398,-0.06303756097264647,0.3038941522663349,-0.1318813046081021,-0.1568155214099755,-0.5382944522422844,0.05825236593363822
1660086197910687,0.9428244449530787,0.114076447699702,0.3494316014343477,-0.06475143559679158,0.3080947786660538,-0.1355384720852781,-0.1560906681704659,-0.5376542504477362,0.05264926738520238
1660086197926687,0.9406271457999544,0.1248187991149763,0.3523613336385134,-0.06659421290915657,0.3125678526625161,-0.1392549635675873,-0.1552938522806707,-0.5370000293105283,0.04681811839031595
1660086197942687,0.9511253528648815,0.1089494163424121,0.3590753032730598,-0.06850976884166038,0.3171495596954226,-0.1431265750951786,-0.154421059172456,-0.5363297368494861,0.04075471883390647
1660086197958686,0.9503929198138401,0.09942778667887353,0.3605401693751427,-0.07039824214559973,0.321702204836473,-0.1472915035608549,-0.1534694262990016,-0.5356448481997447,0.03445122869174648
1660086197974686,0.9497825589379723,0.09161516746776499,0.3544365606164641,-0.07211741831820899,0.3261470258891064,-0.1519362822261102,-0.1524362910389916,-0.5349499232580797,0.02790008170582461
1660086197990686,0.950148775463493,0.09588769359883997,0.3438162813763634,-0.07348022405812124,0.3305050804832849,-0.1572961095558886,-0.151317702939004,-0.5342516384820565,0.02110010788426663
1660086198006686,0.9427023727779051,0.1000381475547414,0.3429617761501484,-0.07426210375733948,0.3349176542746091,-0.1636363764942944,-0.1501065836985995,-0.5335582453964123,0.01405905153285626
1660086198022686,0.9334248874647137,0.1026016632333864,0.3515068284122984,-0.07422166973144737,0.3396319429499864,-0.1712203223397051,-0.1487910478574134,-0.5328795681161764,0.006790660345711921
1660086198038685,0.9408712901503016,0.07598992904554791,0.3568780041199355,-0.07313567504205486,0.3449444206143903,-0.1802736649352853,-0.1473534853361643,-0.5322267477130531,-0.0006890285558337067
1660086198054685,0.9409933623254751,0.08136110475318503,0.3762874799725342,-0.07084737824515976,0.3511130013277439,-0.1909449437832886,-0.1457709443505829,-0.5316112789507048,-0.008361816015830512
1660086198070685,0.9201190203707945,0.1091935606927592,0.4035095750362405,-0.06730697349305803,0.3582893791455598,-0.203267118543212,-0.1440169032741598,-0.5310438836660154,-0.01620621685347996
1660086198086685,0.913160906385901,0.09320210574502141,0.424139772640574,-0.06257945895928717,0.3665107431824866,-0.2171416152961845,-0.1420637856581086,-0.5305337759883367,-0.02419945255200688
1660086198102685,0.9170672159914552,0.08953994048981428,0.4276798657206076,-0.05682252843868489,0.375726912781128,-0.2323626998754488,-0.1398853108126608,-0.5300881782000102,-0.03232164058151099
1660086198118684,0.9112077515831238,0.09991607537956781,0.4193789578088047,-0.05025260651031626,0.385824012811661,-0.2486750566399338,-0.1374581646477391,-0.5297118571494946,-0.04055755641176385
1660086198134684,0.9109636072327767,0.1012588693064771,0.3949645227740906,-0.04311037699224418,0.396644142541458,-0.265826886966358,-0.1347629277885433,-0.5294068723897885,-0.04889438769268976
1660086198150695,0.9215838864728774,0.09222552834363285,0.3898374914168006,-0.03563169559646324,0.4080084245827492,-0.2835891696789537,-0.1317844186862654,-0.5291728620510994,-0.05731955191553686
1660086198166695,0.9334248874647137,0.08380254825665645,0.4055848020141912,-0.02802727670457183,0.4197259224328261,-0.3017581293581773,-0.1285117287746289,-0.52900784188526,-0.06582245124679222
1660086198182695,0.9346456092164495,0.07818722819867219,0.4027771419851991,-0.02046937119161513,0.4315777542226013,-0.3201670143254302,-0.124938249360937,-0.5289091523003369,-0.07439773170276423
1660086198198695,0.9273212787060352,0.09942778667887353,0.3949645227740906,-0.01307987859030184,0.4433035605205631,-0.3386931381086961,-0.1210618274987394,-0.528874257473557,-0.08304552302725537
1660086198214695,0.9328145265888459,0.0928358892195007,0.3812924391546506,-0.005917337126077568,0.4546190257976434,-0.3572357706380916,-0.1168849549469226,-0.5289012336522004,-0.09176907096077774
1660086198230694,0.9355001144426645,0.08758678568703715,0.3626153963530934,0.001031273554911834,0.4652488071265941,-0.3756784450368689,-0.1124148472803529,-0.5289887204086104,-0.1005721640715705
1660086198246694,0.9387960631723509,0.0776989394979779,0.3458915083543141,0.007848626648856445,0.4749470509521223,-0.3938651333050139,-0.1076633992711658,-0.5291353152493323,-0.1094562501149135
1660086198262694,0.945021744106203,0.07464713511863863,0.3241626611734185,0.0146800182773666,0.4835140718353564,-0.4115940956253238,-0.1026470029494892,-0.5293387493084798,-0.1184187973725033
