Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091348206791,-10.83390554665448,53.86434729533812,16.75440604257255,-11.91294148852607,54.17201504094535,16.74123925744071,-11.24229457656121,-92.24555288844455,-37.855124886961,-11.91294148852607,54.1720150409453,16.74123925744069,-11.24229457656121,-92.24555288844455,-37.855124886961
1660091348222805,-11.20012207217519,65.70534828717518,20.35553521019301,-12.47840760971987,66.21167794745951,20.38764137711302,-11.43742536934718,-91.28248334453731,-37.55809384188457,-12.47840760971986,66.21167794745951,20.38764137711303,-11.43742536934718,-91.28248334453731,-37.55809384188457
1660091348238818,-11.26115815976186,77.91256580453228,24.87220569161514,-12.44244518660366,78.35971104575783,24.79202705556644,-11.63679219171777,-90.12591223259157,-37.19665649442314,-12.44244518660365,78.3597110457579,24.79202705556643,-11.63679219171777,-90.12591223259157,-37.19665649442314
1660091348254832,-10.46768902113376,89.57045853360796,28.96162355992965,-11.52365713268227,89.91569090094276,29.04440947838849,-11.82852101027205,-88.77970901701796,-36.7659650021515,-11.52365713268226,89.91569090094268,29.04440947838849,-11.82852101027205,-88.77970901701796,-36.7659650021515
1660091348270846,-8.697642481116873,98.84794384679935,32.62378881513678,-10.05489544033061,99.29536296412731,32.53475984519029,-12.00114943085615,-87.2660205860974,-36.27333164756286,-10.05489544033061,99.29536296412735,32.53475984519031,-12.00114943085616,-87.2660205860974,-36.27333164756286
1660091348286859,-7.476920729381163,105.8060578316931,35.0652323186082,-8.567484683351465,106.339212198992,35.12665398856002,-12.15012847184561,-85.62094398479245,-35.73204033689286,-8.567484683351475,106.339212198992,35.12665398856001,-12.15012847184561,-85.62094398479245,-35.73204033689286
1660091348302873,-6.622415503166167,111.5434500648507,37.1404592965589,-7.716371397060601,111.7797770043628,37.09068015887271,-12.28039932048891,-83.87599207116561,-35.1543016637134,-7.716371397060591,111.7797770043628,37.09068015887269,-12.28039932048891,-83.87599207116561,-35.1543016637134
1660091348318886,-6.866559853513309,116.1211566338598,39.21568627450961,-8.25667117596922,116.7046976159441,39.21312365650368,-12.40818366107315,-82.04811627420315,-34.54387123319039,-8.256671175969224,116.7046976159441,39.21312365650368,-12.40818366107315,-82.04811627420315,-34.54387123319039
1660091348334900,-8.51453421835663,122.2247653925383,42.20645456626221,-9.548828172585035,122.5972864962148,42.2487686491195,-12.55062765586158,-80.13370040130589,-33.8921760947454,-9.548828172585036,122.5972864962149,42.24876864911951,-12.55062765586158,-80.13370040130589,-33.8921760947454
1660091348350914,-8.758678568703772,129.1218432898449,46.11276417181648,-9.880150675422856,129.507665713891,46.01875093353214,-12.70605948664564,-78.11686078362504,-33.18603593808419,-9.880150675422854,129.5076657138909,46.01875093353209,-12.70605948664565,-78.11686078362504,-33.18603593808419
1660091348366927,-7.11070420386045,135.0423437857635,49.34767681391622,-8.489689227280977,135.5482441478729,49.42603671366308,-12.85301820586728,-75.99641350473094,-32.42247763690663,-8.489689227280978,135.5482441478729,49.42603671366312,-12.85301820586728,-75.99641350473094,-32.42247763690663
1660091348382941,-3.509575036240221,139.3759060044249,51.60601205462717,-4.605708393951193,139.7459994541074,51.58437289862669,-12.95778138683713,-73.7940595559151,-31.61439436000831,-4.605708393951192,139.7459994541076,51.58437289862667,-12.95778138683714,-73.7940595559151,-31.61439436000831
1660091348398954,2.838178072785468,142.854962996872,53.07087815671002,1.87737882394214,143.2105050468298,52.9592547889751,-12.97960802339721,-71.5304075199076,-30.77804533850749,1.877378823942139,143.2105050468298,52.95925478897509,-12.97960802339721,-71.5304075199076,-30.77804533850749
1660091348415008,7.965209430075447,146.272983901732,54.53574425879287,6.331318531388929,146.9999164544904,54.72219642344321,-12.91393844455456,-69.20872414789703,-29.91659372880815,6.331318531388931,146.9999164544902,54.72219642344321,-12.91393844455456,-69.20872414789704,-29.91659372880815
1660091348431022,2.288853284504512,152.6817730983444,57.58754863813192,1.506064451973526,152.6189321249427,57.45837186304993,-12.85123938068766,-66.81177335926157,-29.0191491825162,1.506064451973526,152.6189321249428,57.45837186304996,-12.85123938068766,-66.81177335926158,-29.0191491825162
1660091348447035,-13.76363775082018,162.6916914625772,62.53147173266234,-15.00429025234858,163.5114846344436,62.4020940214947,-12.95922518709066,-64.28273002518648,-28.06026545543984,-15.00429025234858,163.5114846344436,62.40209402149465,-12.95922518709066,-64.28273002518648,-28.06026545543984
1660091348463049,-35.55352101930271,178.4390020599676,71.01548790722518,-37.08480059174907,178.8658803584747,71.38855395132656,-13.37593791384344,-61.54371110524313,-26.98994027165728,-37.08480059174907,178.8658803584747,71.38855395132659,-13.37593791384344,-61.54371110524313,-26.98994027165727
1660091348479063,-52.76569771877621,189.3644617380028,82.97856107423513,-53.42323949765854,189.4256396558476,82.53848146676714,-14.1000022345587,-58.59737894512855,-25.75852398831253,-53.42323949765854,189.4256396558475,82.53848146676714,-14.1000022345587,-58.59737894512855,-25.75852398831252
1660091348495076,-55.63439383535524,187.8995956359199,90.24185549706272,-57.1295284116164,188.7064870574769,90.50963062345315,-14.9844243778329,-55.57232193142196,-24.37413909159076,-57.1295284116164,188.7064870574771,90.50963062345315,-14.9844243778329,-55.57232193142195,-24.37413909159076
1660091348511090,-49.95803768978408,181.4297703517204,92.68329900053413,-51.22494475659252,181.7307329925181,92.59222132908135,-15.85126016317857,-52.608824171022,-22.90932427597049,-51.22494475659252,181.730732992518,92.59222132908135,-15.85126016317857,-52.60882417102199,-22.90932427597048
1660091348527104,-41.41298542763411,175.0209811551076,89.50942244602129,-42.25339509496126,175.3280600375222,89.51623486151651,-16.599086881991,-49.75235382678168,-21.45245662644571,-42.25339509496126,175.3280600375221,89.51623486151651,-16.599086881991,-49.75235382678167,-21.4524566264457
1660091348543117,-32.6848249027239,168.3680476081481,82.67338063630132,-34.17126236693579,168.9990942385391,82.65728531024449,-17.21048414168618,-46.99773659257319,-20.07506846507162,-34.17126236693579,168.9990942385392,82.65728531024449,-17.21048414168618,-46.99773659257318,-20.07506846507161
1660091348559131,-27.86297398336751,159.7619592584115,75.22697795071372,-28.92712585183203,160.0306824986254,75.16772358973074,-17.71527124743632,-44.36549837867587,-18.81246839387181,-28.92712585183203,160.0306824986252,75.16772358973074,-17.71527124743632,-44.36549837867587,-18.81246839387181
1660091348575144,-25.48256656748299,149.8130769817653,71.07652399481231,-26.67573746220974,150.2738497285193,71.25436687107641,-18.16009415394866,-41.88306212085872,-17.64109167018536,-26.67573746220974,150.2738497285193,71.25436687107641,-18.16009415394866,-41.88306212085871,-17.64109167018535
1660091348591158,-25.60463874265656,144.0756847486077,71.99206530861375,-26.72548360094459,144.5858358252986,71.73764847902109,-18.58730392245389,-39.52418463642817,-16.49715554738458,-26.72548360094459,144.5858358252987,71.73764847902109,-18.58730392245389,-39.52418463642817,-16.49715554738457
1660091348607172,-26.58121614404513,144.3808651865415,74.06729228656468,-27.82164266241799,144.6615469035328,74.20422355875338,-19.0236809325608,-37.21020557459752,-15.32962057108238,-27.82164266241799,144.6615469035328,74.20422355875338,-19.0236809325608,-37.21020557459752,-15.32962057108238
1660091348623185,-23.10215915159824,145.9067673762111,76.5087357900361,-24.48249314177859,146.4794259548453,76.58391473454463,-19.44211401899437,-34.8810777917305,-14.123315464736,-24.48249314177859,146.4794259548451,76.58391473454463,-19.44211401899437,-34.88107779173049,-14.12331546473599
1660091348639199,-11.87151903562972,145.113298237583,78.58396276798658,-12.52116911446459,145.4693512139269,78.31260898612476,-19.73814331704432,-32.54548757438032,-12.88414327497064,-12.52116911446459,145.469351213927,78.31260898612476,-19.73814331704432,-32.54548757438032,-12.88414327497064
1660091348655213,1.129167620355474,142.1225299458306,80.17090104524323,-0.5340948927423768,142.4061138115537,80.44754250721512,-19.84258542910197,-30.24248385417647,-11.61406206302392,-0.5340948927423725,142.4061138115539,80.44754250721512,-19.84258542910197,-30.24248385417647,-11.61406206302392
1660091348671226,1.190203707942374,139.7421225299458,84.44342717631798,0.007242681498410924,140.5868074495056,84.27635529748582,-19.84680024679192,-27.978540484088,-10.29627088058631,0.007242681498407906,140.5868074495054,84.27635529748582,-19.84680024679192,-27.978540484088,-10.29627088058631
1660091348687240,-5.95101853971164,140.2914473182268,88.47180895704605,-6.746634680326455,140.1936143303014,88.51076032975918,-19.90071538278255,-25.73229710984954,-8.913973955568354,-6.746634680326455,140.1936143303014,88.51076032975918,-19.90071538278255,-25.73229710984954,-8.91397395556835
1660091348703253,-8.758678568703772,139.5590142671854,90.8522163729308,-10.19351524225489,140.2827591284451,90.82322400516541,-20.0362365821632,-23.48848612217957,-7.479302080888957,-10.19351524225488,140.2827591284452,90.82322400516541,-20.0362365821632,-23.48848612217957,-7.479302080888953
1660091348719267,-8.575570305943302,140.3524834058135,91.15739681086461,-9.905405711242448,140.8782175332642,91.19516400307897,-20.19702794979118,-21.2391983088859,-6.023154976823001,-9.905405711242453,140.8782175332641,91.19516400307897,-20.19702794979118,-21.2391983088859,-6.023154976822997
1660091348735290,-7.415884641794491,139.3759060044249,89.9366750591289,-8.267822941631088,139.4815682521577,89.8877094840465,-20.34241377901417,-18.99632002260253,-4.574491988925997,-8.267822941631081,139.4815682521577,89.8877094840465,-20.34241377901417,-18.99632002260252,-4.574491988925994
1660091348751304,-1.617456321049758,132.9060807202259,85.23689631494653,-3.020545387524892,133.5280675138055,85.28407488402352,-20.43272072564741,-16.81224293647482,-3.173117713981437,-3.020545387524883,133.5280675138054,85.28407488402352,-20.43272072564741,-16.81224293647482,-3.173117713981433
1660091348767317,6.561379415579495,125.8258945601588,77.79049362935848,5.592972881091138,126.3446431019749,77.66954500172511,-20.41214130569888,-14.73326125154858,-1.869488754895448,5.592972881091109,126.344643101975,77.66954500172511,-20.41214130569888,-14.73326125154857,-1.869488754895444
1660091348783331,16.57129777981231,122.6520180056459,70.83237964446516,14.84878104914738,122.8209753616032,70.97701023090724,-20.24860727425698,-12.73993630383995,-0.680316313034389,14.84878104914739,122.8209753616032,70.97701023090724,-20.24860727425698,-12.73993630383995,-0.6803163130343854
1660091348799345,23.04112306401157,121.1261158159764,67.29228656443138,22.67109239342332,121.695574688553,67.22611651197734,-19.94844828671641,-10.78380390343871,0.4253087009086878,22.67109239342334,121.6955746885529,67.22611651197734,-19.94844828671641,-10.7838039034387,0.4253087009086913
1660091348815358,27.86297398336751,116.609445334554,63.44701304646378,26.45846540689502,117.2356300448758,63.31945873700813,-19.55541182431386,-8.872354265571277,1.469673302900572,26.45846540689497,117.2356300448757,63.31945873700813,-19.55541182431386,-8.872354265571269,1.469673302900575
1660091348831372,33.23414969100463,108.1254291599907,55.69542992294191,30.69370478796831,108.0591427258519,55.932396125427,-19.09819446275496,-7.069996083405456,2.423688141800052,30.69370478796834,108.0591427258519,55.932396125427,-19.09819446275496,-7.069996083405449,2.423688141800056
1660091348847386,37.93392843518723,99.03105210955982,47.08934157320505,39.1758129865687,99.75281793170846,46.93980522744321,-18.53923832055866,-5.407500398144973,3.246665752623014,39.17581298656872,99.75281793170839,46.93980522744321,-18.53923832055866,-5.407500398144967,3.246665752623017
1660091348863399,41.22987716487364,93.84298466468317,41.96231021591507,39.45146389006977,94.73551823065192,41.69804397713239,-17.91022010554555,-3.85159370884609,3.955768546259619,39.45146389006975,94.73551823065191,41.69804397713239,-17.91022010554555,-3.851593708846084,3.955768546259622
1660091348879413,39.52086671244365,91.95086594949271,40.1312275883115,34.07227207540903,91.3238376223768,40.88425096005331,-17.32203021782172,-2.36311886202186,4.616426905757105,34.07227207540903,91.32383762237684,40.88425096005329,-17.32203021782172,-2.363118862021854,4.616426905757108
1660091348895426,33.90554665445939,93.84298466468317,39.76501106279079,40.48339537916252,94.70047917342617,38.9975651167827,-16.72558487818515,-0.8749243276554364,5.255481434371792,40.48339537916252,94.70047917342616,38.99756511678271,-16.72558487818515,-0.8749243276554299,5.255481434371796
1660091348911440,40.19226367589818,98.54276340886554,32.99000534065749,35.29561453725429,100.2846738918118,32.69625651827367,-16.11935279885381,0.6849568968664674,5.829032007452243,35.29561453725432,100.2846738918118,32.69625651827368,-16.11935279885381,0.6849568968664739,5.829032007452247
1660091348927454,23.16319523918514,79.80468451972229,15.71679255359732,13.48666372822424,77.56261625960269,17.78845268731355,-15.72909457272998,2.107735218077783,6.232909681096941,13.48666372822425,77.56261625960269,17.78845268731353,-15.72909457272999,2.10773521807779,6.232909681096945
1660091348943467,21.33211261158158,12.05462729839019,-10.28458075837329,40.7807861541537,14.93380116780513,-13.57348942454686,-15.29495497367096,2.847706557497046,6.266629387199075,40.78078615415366,14.9338011678051,-13.57348942454683,-15.29495497367096,2.847706557497052,6.266629387199079
1660091348959481,132.6619363698787,-46.35690852216385,-53.80331120775168,108.7595762290575,-47.27344283174253,-51.03994702651649,-14.09863207460527,2.588989424185547,5.749721895590568,108.7595762290575,-47.27344283174247,-51.03994702651651,-14.09863207460527,2.588989424185553,5.749721895590572
1660091348975494,105.6839856565193,-72.29724574654756,-65.8884565499352,118.2539735682523,-71.22597944460668,-66.87461906231206,-12.28252367622679,1.640994045974753,4.80640536687994,118.2539735682523,-71.22597944460671,-66.87461906231205,-12.28252367622679,1.64099404597476,4.806405366879944
1660091348991508,71.44274052033279,-68.51300831616686,-55.69542992294191,67.97212069231006,-68.63979582997732,-56.20530577245739,-10.79271492214229,0.5220678437780812,3.821765968201784,67.97212069231006,-68.6397958299773,-56.20530577245741,-10.7927149221423,0.5220678437780877,3.821765968201788
1660091349007522,33.96658274204606,-67.84161135271233,-40.92469672693983,29.41309403513176,-66.94347559398223,-40.17692935090497,-10.01363320432276,-0.5625983276135953,3.050708087214885,29.41309403513177,-66.94347559398224,-40.17692935090497,-10.01363320432276,-0.5625983276135889,3.050708087214889
1660091349023535,1.434348058289515,-71.7479209582666,-30.24338139925226,2.834188722675977,-71.51980292453264,-30.4591461227742,-9.755654942260295,-1.670304555761714,2.485619483425451,2.834188722675994,-71.51980292453263,-30.4591461227742,-9.755654942260298,-1.670304555761708,2.485619483425456
