Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091375127231,0.2570229648279545,-0.3281910429541468,0.9247577630273902,0.0548855902883159,0.1883571200637413,0.1012054757688801,-0.0213397670573705,-0.0323289481679134,-0.5772540773288809,0.0548762771594107,0.188343287635434,0.1012067890756515,-0.0213397986696832,-0.0323289283693028,-0.5772540539026763,0.004214906414930866,0.0017970574521383176,0.004968460744779135,0.0020351411457786295
1660091375143246,0.2622720683604181,-0.3211108567940797,0.9196307316701002,0.0542168689670828,0.1888044023256174,0.1012007472608496,-0.0203213064671968,-0.0327257114263246,-0.5782141500564665,0.054207553025985,0.1887905661893168,0.1012020219371422,-0.0203213378535409,-0.0327256916093582,-0.5782141267240404,0.0041875864876825515,0.006341544886141748,0.010843782214361608,-0.0027827011903602816
1660091375159260,0.2623941405355916,-0.3146410315098804,0.9158464942397196,0.0536196228529521,0.1890393728988225,0.1012438460958776,-0.0193096372960445,-0.0331086078978541,-0.579168763895078,0.0536103039481451,0.1890255330892448,0.1012450821153791,-0.0193096684432883,-0.0331085880732199,-0.5791687406664388,0.00414681984123057,0.005817255355183737,0.015582246748704842,-0.0059102447586667495
1660091375175275,0.2669108110170137,-0.3195239185168233,0.916823071641108,0.0530280648566842,0.1890236703297992,0.1013269663021641,-0.01830842896619,-0.033478110548593,-0.5801172149309941,0.0530187428375982,0.1890098268823976,0.1013281636440239,-0.0183084598613504,-0.0334780907269608,-0.580117191816054,0.0041990440810837455,0.00930053325294522,0.009629423767585688,-0.004440300621550541
1660091375191290,0.2709391927977416,-0.323308155947204,0.923659113450828,0.0523841428221484,0.188747672402397,0.1014350765849687,-0.0173215888017987,-0.0338367946706719,-0.5810597178898018,0.0523748175391757,0.1887338253533587,0.101436235233791,-0.0173216194320466,-0.033836774862687,-0.5810596948983721,0.0042721447931540184,0.011996023530305822,0.0052606677034844895,0.0021561670693525103
1660091375207304,0.2694743266956587,-0.3312428473334861,0.9223163195239188,0.0516603930212184,0.1882433768264881,0.1015592750698781,-0.0163527705353926,-0.0341883417690294,-0.5819971277464167,0.0516510643257285,0.1882295262127325,0.1015603950157141,-0.0163528008880585,-0.0341883219853065,-0.5819971048882012,0.004394025422054796,0.009478041685400618,-0.0024066213145177984,0.0007320358281990291
1660091375223319,0.2669108110170137,-0.341496910048066,0.9192645151445796,0.0508707733109925,0.1875745807831398,0.1017066640164154,-0.0154049545080714,-0.0345369211633183,-0.5829303693905812,0.050861441055347,0.1875607266423152,0.1017077452547547,-0.0154049845706502,-0.0345369014144354,-0.5829303466751732,0.0045724428059633416,0.006223073406080082,-0.011394615626187932,-0.002087791696026131
1660091375239333,0.2664225223163195,-0.3363698786907761,0.9171892881666288,0.0500619464333625,0.186805006709951,0.1018887781314041,-0.014480309886185,-0.0348860138901886,-0.5838598838635625,0.0500526104709297,0.186791149080432,0.1018898206631653,-0.0144803396463411,-0.034885994186681,-0.583859861300438,0.0047061275414022625,0.005161306234847285,-0.005640825842008257,-0.003746716806579231
1660091375255348,0.2655680170901045,-0.3259937438010225,0.9196307316701002,0.0492998949463004,0.1859719279851009,0.1021237287584954,-0.0135804226477666,-0.0352372821922891,-0.5847852650310286,0.0492905551314695,0.1859580669059845,0.1021247325900162,-0.0135804520933395,-0.0352372625446435,-0.5847852426295432,0.004725536876627591,0.003876120907769065,0.004261778142970851,-0.0011747459727970977
1660091375271362,0.267399099717708,-0.323308155947204,0.9210955977721832,0.0486609085636171,0.1850949358775511,0.10245629422505,-0.0127067344396188,-0.0355904943157604,-0.5857050261290275,0.0486515647518125,0.1850810713886537,0.1024572593680754,-0.0127067635586275,-0.0355904747344088,-0.585705003898411,0.00473553399798675,0.0051364831818352386,0.006252629397110354,0.00026110811635737807
1660091375287377,0.2675211718928816,-0.3222095063706418,0.9206073090714888,0.0482147610396692,0.1842007654254454,0.1029479412386554,-0.01186078912904,-0.0359431115255284,-0.5866165791578748,0.0482054130873644,0.1841868975672987,0.1029488677103265,-0.011860817909688,-0.0359430920208419,-0.586616557107227,0.004745074404281167,0.004732699821307973,0.00661615107630531,-0.00020446252590333724
1660091375303392,0.2669108110170137,-0.323308155947204,0.9197528038452738,0.0479996263587122,0.1833281657637976,0.1036397793172213,-0.0110440855267328,-0.0362891416612525,-0.5875165938146216,0.0479902741234433,0.1833142945776445,0.1036406671400623,-0.0110441139574131,-0.0362891222435355,-0.5875165719529086,0.004762591377268507,0.0037101050508960842,0.004965751349768732,-0.000953070976906556
1660091375319397,0.2654459449149309,-0.3239185168230718,0.9154802777141988,0.0480037351976801,0.1825133739666905,0.1045285845778577,-0.0102577529186508,-0.0366201410969916,-0.588401627128042,0.0479943785380594,0.1824994994944809,0.1045294337797625,-0.010257780987951,-0.0366201217764759,-0.5884016054640921,0.004797229043984299,0.0020207150539319763,0.003919851426510856,-0.004703037397183474
1660091375335411,0.2658121614404516,-0.3223315785458154,0.9176775768673232,0.0481586260138421,0.1817828011640179,0.1055508928906767,-0.0095022183431811,-0.0369296508131221,-0.5892688058957221,0.0481492647895711,0.1817689234484043,0.1055517035048945,-0.0095022460398881,-0.0369296315999612,-0.5892687844382217,0.004809288344424234,0.002148238421507409,0.0049561107333905285,-0.0022551644196531218
1660091375351426,0.2724040588998244,-0.315617608911269,0.9187762264438852,0.0483461604219095,0.1811687698028635,0.1065721899380206,-0.0087767085636759,-0.0372166673234012,-0.590116551049437,0.0483367944937917,0.181154888887196,0.1065729620031413,-0.0087767358767803,-0.037216648227664,-0.5901165298069279,0.004852499342341824,0.007866122292792155,0.010503072331143226,-0.0010408633587819516
1660091375367440,0.2732585641260394,-0.3134203097581447,0.9181658655680174,0.0484245533082535,0.1807295825416663,0.1074133048283787,-0.008078566164978,-0.0374841486983276,-0.5909452599953844,0.0484151825382073,0.180715698469988,0.1074140383883165,-0.0080785930836794,-0.0374841297299933,-0.5909452389762591,0.004902932615838738,0.007848564767106436,0.01143033433584073,-0.0014861018111848034
1660091375383455,0.2666666666666666,-0.3161058976119633,0.9141374837872897,0.0482644808795315,0.1805428017405734,0.1079103713085241,-0.0074028183819854,-0.0377356662594955,-0.5917575564166541,0.0482551051306021,0.1805289145576153,0.1079110664125008,-0.0074028448956969,-0.0377356474284475,-0.5917575356291535,0.004919065769674592,0.001131000576960306,0.007870271833819942,-0.004963035232721236
1660091375399469,0.2583657587548638,-0.3206225680933854,0.9221942473487452,0.0477783040789774,0.1806775592881258,0.1079615970501391,-0.006742411007558,-0.0379741423077154,-0.5925578935342116,0.0477689232153492,0.1806636690393016,0.1079622537526668,-0.0067424371059109,-0.0379741236237362,-0.5925578729864215,0.004798740778563919,-0.006452916601358272,0.0030182412171580464,0.0027843554958608685
1660091375415484,0.248355840390631,-0.3363698786907761,0.9314717326619366,0.0469350094248485,0.1811718064085759,0.1075357950335498,-0.0060890127406814,-0.0382013171282254,-0.5933517605297515,0.0469256233118568,0.1811579131399766,0.1075364133944122,-0.0060890384135298,-0.0382012986009914,-0.5933517402295994,0.004578287045295325,-0.014816551469031963,-0.011456162442209428,0.010855656728147034
1660091375431499,0.2392004272526131,-0.3444266422522317,0.9342793926909287,0.0457621566931435,0.1820158144515257,0.1066594825731524,-0.005434073844439,-0.0384174678829397,-0.5941447499649277,0.045752765197286,0.1820019182099143,0.1066600626573859,-0.0054340990818644,-0.0384174495220155,-0.5941447299201797,0.004320045993998915,-0.021574768146344903,-0.01756163340329847,0.012296985081425182
1660091375447513,0.2359044785229267,-0.3388113221942475,0.9265888456549938,0.0443407810260923,0.1831428001672897,0.1054128138105584,-0.0047699961690864,-0.0386234628246962,-0.5949415434196277,0.0443313840150407,0.1831289010000959,0.1054133556884319,-0.0047700209614023,-0.0386234446395299,-0.5949415236378861,0.004101245360338185,-0.022383645188428142,-0.01075168201078286,0.004145794240941192
1660091375463528,0.2308995193408103,-0.3292896925307089,0.9317158770122838,0.0427964473322681,0.184444133940836,0.103936518511486,-0.0040912743557542,-0.0388226860466913,-0.5957450088170404,0.0427870446748788,0.18443023189615,0.1039370222584804,-0.0040912986935104,-0.0388226680466093,-0.5957449893057407,0.0037689748530609617,-0.024649743933490093,-0.0011070471125198544,0.008345543038408065
1660091375479542,0.2337071793698025,-0.3371023117418175,0.933058670939193,0.0412800105411652,0.1858055197146429,0.1024174248599589,-0.0033952510926242,-0.0390191921125423,-0.5965557027429522,0.0412706021074907,0.1857916148412108,0.1024178905567454,-0.0033952749666111,-0.0390191743067439,-0.5965556835093604,0.003568527421938818,-0.019657875514048073,-0.0080276996912656,0.008719503268785567
1660091375495557,0.235538261997406,-0.3352712291142139,0.9318379491874572,0.0399354746922682,0.1871372935151228,0.1010399546047077,-0.0026821601785888,-0.0392150799291626,-0.5973718350157544,0.0399260603535675,0.1871233858623403,0.1010403823371252,-0.0026821835798413,-0.0392150623267154,-0.5973718160669648,0.0034179773237865995,-0.01604411359780014,-0.005576955357295799,0.006748903365344727
1660091375511572,0.2404211490043489,-0.3371023117418175,0.9264667734798202,0.0388664688081006,0.1883795036307665,0.0999370949550856,-0.0019545346626432,-0.0394103204687783,-0.5981896637919751,0.0388570484368501,0.1883655932486731,0.0999374848141175,-0.0019545575824448,-0.0394103030786134,-0.5981896451349085,0.003391319243364201,-0.010045103931771493,-0.00666723418640941,0.0012399548919369563
1660091375527586,0.2460364690623331,-0.3342946517128254,0.9207293812466624,0.0381143893007071,0.18948287186692,0.0991702991632241,-0.0012164354425955,-0.039603157430876,-0.5990043319071676,0.038104962770611,0.1894689588061931,0.0991706512449743,-0.0012164578724823,-0.0396031402617827,-0.5990043135485678,0.003428289503445425,-0.00398680548640859,-0.0034736167416756225,-0.004047693607098779
1660091375543601,0.250919356069276,-0.3263599603265432,0.9201190203707944,0.0376537292964254,0.1903914948434944,0.0987312668745125,-0.0004728585220503,-0.0397909851888497,-0.599810905030057,0.0376442964824261,0.1903775791554431,0.0987315812801801,-0.0004728804538145,-0.039790968249471,-0.5998108869764902,0.0034238203025396944,0.0008064733684808867,0.004014967180145934,-0.004192249034670081
1660091375559615,0.2540932326237888,-0.3212329289692533,0.9206073090714888,0.0374052296589615,0.1910521086034854,0.098552950248101,0.0002707508149238,-0.0399728737458015,-0.6006052533280504,0.0373957904372499,0.1910381903400444,0.0985532270839547,0.00027072938923,-0.0399728570446299,-0.6006052355859024,0.0033934510021726445,0.0035823149306943303,0.008227798683692222,-0.0033335643005780735
1660091375575630,0.2507972838941024,-0.316472114137484,0.9231708247501338,0.037262673955682,0.191438198431623,0.0985342776670155,0.0010090720866802,-0.0401510129019743,-0.6013846476629771,0.0372532282037074,0.1914242776453465,0.0985345170443668,0.0010090511747409,-0.0401509964473466,-0.6013846302384512,0.00328245820056431,0.00025772958090714004,0.011689752163915379,-0.0006930437597397754
1660091375591644,0.2512855725947967,-0.3222095063706418,0.9247577630273902,0.0371224368068007,0.1915600861415699,0.0985756857140888,0.001737479614533,-0.0403302263031161,-0.6021479760163579,0.0371129844032804,0.1915461628856247,0.0985758877492641,0.0017374592237655,-0.0403302101032095,-0.6021479589154739,0.003228900908770977,0.0006714164534413203,0.00535712393768184,0.0008045050657650155
1660091375607659,0.2467689021133745,-0.3356374456397346,0.927077134355688,0.0369016720956795,0.1914484597486977,0.0986000972157043,0.0024523423343549,-0.0405175949910644,-0.6028955535125832,0.0368922129206088,0.1914345340768569,0.0986002620300168,0.0024523224719059,-0.0405175790538919,-0.6028955367411752,0.00324527187552427,-0.0034607286251828184,-0.007263733798269889,0.0028114887546565326
1660091375623674,0.2462806134126803,-0.3456473640039674,0.9215838864728774,0.0365415345857944,0.1911218669871463,0.098550628218694,0.0031509096509209,-0.0407207825560152,-0.6036288333970696,0.0365320685204555,0.1911079389537827,0.0985507559384137,0.0031508903236635,-0.0407207668894216,-0.6036288169607847,0.003399863387483221,-0.003554115593289303,-0.01554628694625243,-0.0024135832153386882
1660091375639679,0.2448157473105974,-0.3469901579308767,0.9197528038452738,0.0360080732372144,0.190570788962582,0.0983923715378912,0.0038308638695703,-0.040944896883367,-0.6043501762815043,0.0359986001641861,0.1905568586226611,0.098392462294215,0.0038308450841008,-0.0409448814950248,-0.6043501601858011,0.0035669546818901205,-0.004517083525834964,-0.015200172785845567,-0.0038201992586480715
1660091375655693,0.247501335164416,-0.3411306935225453,0.9169451438162816,0.0352979354397841,0.1897804746123568,0.0981270497355274,0.0044898547899032,-0.0411919319810042,-0.6050624265585223,0.0352884552429507,0.1897665420214299,0.0981271036645472,0.0044898365525382,-0.0411919168784092,-0.6050624108086695,0.0037022347841221817,-0.0016483461048147352,-0.008406637539762785,-0.005965073358876305
1660091375671708,0.2515297169451438,-0.3324635690852218,0.9207293812466624,0.0344394558358773,0.1887698505897388,0.09779408416837,0.0051253991915022,-0.0414622943886069,-0.6057683037992817,0.0344299684004379,0.1887559158039359,0.0977941014110407,0.0051253815082754,-0.0414622795790749,-0.6057682884003572,0.0037313109065223696,0.0021420321083217564,0.00023443820780466584,-0.001962752335645912
1660091375687722,0.2540932326237888,-0.3377126726176853,0.9228046082246132,0.033485115113684,0.1876117378554621,0.0974557033015927,0.0057352452435857,-0.0417544411811818,-0.6064699372685628,0.0334756203261614,0.1875978009314843,0.0974556840036982,0.0057352281202453,-0.0417544266718445,-0.6064699222254518,0.0038130418472279736,0.0042349930082700715,-0.004513198792192918,0.0001012271780743701
1660091375703737,0.2549477378500038,-0.3367360952162968,0.9217059586480508,0.032501280689209,0.1864259393855985,0.0971847711527867,0.0063179373703917,-0.0420641164264552,-0.6071685715759505,0.0324917784374583,0.1864120003807108,0.097184715464906,0.0063179208123979,-0.0420641022242566,-0.6071685568933449,0.0038908715990439192,0.004580548411036556,-0.0031829592517240157,-0.0008976801586391137
1660091375719751,0.2567788204776074,-0.3351491569390403,0.9226825360494396,0.0315546091203634,0.1853510635462817,0.0970470196904133,0.0068732578547675,-0.0423857041844718,-0.6078643647967563,0.0315450992935806,0.1853371225183052,0.0970469277678853,0.0068732418672899,-0.0423856902961647,-0.6078643504791535,0.003950347955176642,0.005770467934776147,-0.0014364188770207287,7.100751847466391e-05
1660091375735766,0.2562905317769131,-0.3349050125886932,0.9235370412756544,0.0306958554825708,0.1845097433965003,0.0970728191989981,0.0074024163825483,-0.0427129577482547,-0.6085564872230438,0.0306863379713012,0.1844958004038044,0.0970726912018856,0.0074024009704638,-0.0427129441803976,-0.608556473274746,0.003992955231656285,0.004753961310673627,-0.0010730470740062947,0.0008329614702204946
1660091375751781,0.2518959334706645,-0.3277027542534525,0.9263447013046466,0.0299521255011371,0.1839909145259474,0.0972449628367946,0.0079080377737315,-0.0430383574284225,-0.609243515473759,0.0299426001972837,0.1839769696274422,0.0972447989298472,0.0079080229416218,-0.0430383441873757,-0.6092435018988723,0.0039068361084630245,0.00032342670398255446,0.005516290135110902,0.003276559349291497
1660091375767795,0.2487220569161517,-0.3206225680933854,0.9247577630273902,0.0293321300337953,0.1838528829346568,0.0975155554907829,0.0083940296505202,-0.043354956345376,-0.6099237095975025,0.0293225968306265,0.1838389361897843,0.097515355843399,0.0083940154026703,-0.043354943437299,-0.6099236963999365,0.0037470067240715937,-0.0025654048654772665,0.011336828665660215,0.001520658964831667
