Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797126168975,7.965209430075447,-123.9337758449683,-35.55352101930271,8.854534379806074,-123.2318873197786,-36.2738399407195,6.128345991658775,-93.61986426650053,-18.09072752906281,8.854534379806077,-123.2318873197786,-36.27383994071953,6.128345991658774,-93.61986426650054,-18.09072752906279
1658797126184967,9.063859006637585,-120.5157549401083,-34.88212405584818,8.03595223276624,-119.4854013521556,-35.91082629752646,6.263469884559353,-95.56160257587599,-18.66820485896878,8.035952232766238,-119.4854013521555,-35.91082629752646,6.263469884559353,-95.56160257587601,-18.66820485896876
1658797126200958,4.60822461280236,-115.9380483710995,-34.3938353551539,5.610978208887202,-114.3899027043867,-35.34087862291109,6.372645328092581,-97.43260500832834,-19.23821849833228,5.610978208887204,-114.3899027043868,-35.34087862291106,6.37264532809258,-97.43260500832835,-19.23821849833226
1658797126216949,3.20439459830618,-107.5761043717098,-32.86793316548415,2.731684192095458,-107.0502197053368,-33.58661435284604,6.439386627300443,-99.20412598760612,-19.78963844213834,2.731684192095458,-107.0502197053368,-33.58661435284606,6.439386627300442,-99.20412598760615,-19.78963844213832
1658797126232940,0.4577706569009479,-99.82452124818815,-29.51094834821083,0.6172361665330749,-98.32848057458361,-30.55737960040438,6.466177990169471,-100.8471555898455,-20.30279039376434,0.6172361665330733,-98.32848057458361,-30.55737960040437,6.46617799016947,-100.8471555898455,-20.30279039376432
1658797126248932,0.09155413138023505,-89.32631418326082,-26.6422522316318,0.2522552031377039,-88.38167683430046,-27.56122078128907,6.473133921126837,-102.3408368491166,-20.76773919681789,0.2522552031377048,-88.38167683430046,-27.56122078128908,6.473133921126836,-102.3408368491166,-20.76773919681787
1658797126264923,1.251239795529045,-77.30220492866397,-24.13977264057371,1.266956448693681,-76.26680413278146,-24.88601832855004,6.485287614341487,-103.6580246968532,-21.1873171096966,1.266956448693682,-76.26680413278146,-24.88601832855004,6.485287614341487,-103.6580246968532,-21.18731710969658
1658797126280914,1.556420233463086,-63.75219348439759,-20.53864347295325,1.520531120495484,-62.46987664319251,-21.57852905155079,6.507587514895,-104.767918143061,-21.55903348873741,1.520531120495481,-62.46987664319252,-21.57852905155077,6.507587514895,-104.767918143061,-21.55903348873738
1658797126296905,0.6408789196611906,-49.04249637598241,-16.32715342946517,0.7715457472128212,-48.22733005043871,-17.22179143291141,6.525924129836667,-105.6534957966101,-21.8694360526131,0.7715457472128222,-48.2273300504387,-17.22179143291142,6.525924129836666,-105.6534957966101,-21.86943605261308
1658797126312896,1.190203707942374,-35.37041275654246,-10.95597772182805,1.372937914335248,-33.98557091674374,-11.72987643727441,6.543079999129051,-106.3111990043475,-22.10104939557459,1.372937914335249,-33.98557091674374,-11.72987643727441,6.54307999912905,-106.3111990043475,-22.10104939557457
1658797126328888,3.936827649347606,-21.27107652399468,-4.364080262455218,3.681367477125792,-20.36580748265927,-5.423287271380156,6.583514442260739,-106.7460100315427,-22.23827470524383,3.681367477125789,-20.36580748265927,-5.423287271380151,6.583514442260738,-106.7460100315428,-22.23827470524381
1658797126344879,5.523765926604028,-9.124895094224485,1.129167620355474,5.912061152810164,-8.049857094994818,0.3285651354507416,6.660261871300227,-106.973335348164,-22.27903248233126,5.912061152810169,-8.049857094994815,0.3285651354507367,6.660261871300226,-106.973335348164,-22.27903248233124
1658797126360870,7.11070420386045,2.105745021744042,5.340657663843785,6.962793239808648,3.399320372591115,4.424755573876986,6.763260706441177,-107.0105396419432,-22.24100591665664,6.962793239808647,3.399320372591115,4.424755573876985,6.763260706441176,-107.0105396419432,-22.24100591665662
1658797126376861,5.340657663843785,13.45845731288614,8.087281605249018,5.471389421901753,14.29772353208562,7.154385189717074,6.86273416773486,-106.8689632907058,-22.14837279054789,5.471389421901749,14.29772353208562,7.154385189717074,6.862734167734859,-106.8689632907058,-22.14837279054787
1658797126392852,0.213626306553806,22.8580148012511,10.34561684596019,0.2791298299910232,24.12752326726503,9.478197359948712,6.908738321750002,-106.561561316311,-22.01531213015057,0.2791298299910246,24.12752326726503,9.478197359948709,6.908738321750001,-106.561561316311,-22.01531213015054
1658797126408844,-6.683451590753066,32.37964446478964,12.97016861219186,-6.709969043829682,33.39436952940929,12.06569246626594,6.857291608039293,-106.1013861739376,-21.84296101154085,-6.709969043829678,33.3943695294093,12.06569246626595,6.857291608039292,-106.1013861739376,-21.84296101154083
1658797126424835,-13.09224078736543,42.32852674143578,15.83886472877089,-12.87376020505767,43.46001911762526,14.92103854421169,6.700621774048193,-105.4865510647613,-21.62706716345703,-12.87376020505768,43.46001911762527,14.9210385442117,6.700621774048193,-105.4865510647613,-21.62706716345701
1658797126440826,-18.58548867017612,53.31502250705717,18.76859693293659,-18.6713000616328,54.33456520344849,17.88981960908748,6.44826129191467,-104.7041943901927,-21.36458029823063,-18.67130006163279,54.33456520344846,17.88981960908747,6.448261291914669,-104.7041943901927,-21.36458029823061
1658797126456817,-24.20080872816038,63.63012130922425,22.30869001297015,-24.12861495936363,64.87348416261975,21.39036304740252,6.105861971746698,-103.7505299952641,-21.05033883697871,-24.12861495936363,64.8734841626198,21.39036304740254,6.105861971746697,-103.7505299952642,-21.05033883697869
1658797126472808,-25.72671091783013,73.70107576104374,26.7032883192187,-25.61727374605242,74.54950837997229,25.82101276815936,5.70789486210337,-102.6351460549234,-20.67264783045422,-25.61727374605242,74.54950837997227,25.82101276815934,5.707894862103369,-102.6351460549234,-20.6726478304542
1658797126488800,-21.63729304951539,82.12405584802036,31.46410315098797,-21.47872894443713,83.52303345177317,30.5534803699553,5.331126840579453,-101.3705657202694,-20.2216518853493,-21.47872894443712,83.5230334517731,30.55348036995532,5.331126840579453,-101.3705657202695,-20.22165188534928
1658797126504791,-14.49607080186161,90.79118028534367,35.49248493171581,-14.77944332134833,91.58799534526037,34.59282292525047,5.04106146245317,-99.96967748989317,-19.70048145898766,-14.77944332134833,91.58799534526045,34.59282292525045,5.041061462453169,-99.96967748989321,-19.70048145898764
1658797126520782,-8.270389868009488,97.26100556954316,38.66636148622865,-7.857055247658279,98.56515413228794,37.75610403371097,4.859969473901117,-98.44845229407278,-19.12169004331597,-7.85705524765828,98.56515413228789,37.75610403371098,4.859969473901116,-98.44845229407282,-19.12169004331594
1658797126536773,-2.471961547264755,104.3411917296103,40.9857328145265,-2.475975234311675,105.3248004157081,40.12633376127637,4.777305230045357,-96.81733265768881,-18.49863054095607,-2.475975234311674,105.324800415708,40.12633376127636,4.777305230045356,-96.81733265768885,-18.49863054095605
1658797126552765,-2.105745021744042,111.6044861524379,42.32852674143578,-2.245287011793168,112.7188437773352,41.38878180454275,4.739535132076519,-95.07298350414446,-17.84650961642951,-2.24528701179317,112.7188437773353,41.38878180454275,4.739535132076518,-95.0729835041445,-17.84650961642949
1658797126568756,-6.561379415579495,119.1119249256121,42.75577935454317,-6.508859628198021,120.2746869576777,41.81339289530753,4.669501958956589,-93.20903525826435,-17.18089221883071,-6.508859628198024,120.2746869576777,41.81339289530754,4.669501958956588,-93.20903525826439,-17.18089221883069
1658797126584747,-11.13908598458829,126.3752193484397,42.99992370489031,-10.44197592454548,127.2682985714726,42.27224026424635,4.533895274534641,-91.22869137403114,-16.50820715355428,-10.44197592454548,127.2682985714725,42.27224026424634,4.533895274534641,-91.22869137403119,-16.50820715355426
1658797126600738,-12.17669947356376,131.990539406424,44.15960936903934,-13.28995807556132,133.4039844465794,43.0278733411528,4.344039802533787,-89.14331310988673,-15.82580624471109,-13.28995807556132,133.4039844465795,43.02787334115278,4.344039802533787,-89.14331310988678,-15.82580624471107
1658797126616729,-16.51026169222541,137.3617151140611,45.01411459525434,-15.33252535047384,138.1229131522368,44.24172119556675,4.115059935125506,-86.9710979290962,-15.12764948841733,-15.33252535047384,138.1229131522368,44.24172119556678,4.115059935125505,-86.97109792909625,-15.12764948841731
1658797126632721,-13.15327687495233,140.1693751430535,46.96726939803148,-13.67267965229215,141.4342550578524,46.16014497569614,3.883018295103378,-84.73464058341548,-14.40443455904723,-13.67267965229215,141.4342550578524,46.16014497569613,3.883018295103378,-84.73464058341553,-14.40443455904721
1658797126648712,-9.369039444571627,142.9159990844587,49.34767681391622,-9.234824215160145,144.0727963824531,48.1915165237175,3.69975826416376,-82.45058417189304,-13.64962126705192,-9.234824215160151,144.0727963824531,48.19151652371752,3.699758264163759,-82.45058417189308,-13.6496212670519
1658797126664703,-7.232776379034021,144.4419012741282,51.17875944151956,-7.204160657863119,145.3336558866434,50.50711850261783,3.568246385179574,-80.13533255374027,-12.86003218684124,-7.204160657863122,145.3336558866434,50.5071185026178,3.568246385179573,-80.13533255374031,-12.86003218684122
1658797126680694,-10.77286945906758,142.5497825589377,55.45128557259477,-10.35329399760475,143.7665904701001,54.49267093482,3.427786747935831,-77.82253058288632,-12.02003387134173,-10.35329399760474,143.7665904701001,54.49267093482003,3.42778674793583,-77.82253058288636,-12.02003387134171
1658797126696685,-17.66994735637445,139.1927977416649,60.15106431677714,-18.27412276345967,140.414306393583,59.16133849036958,3.198767413847316,-75.54908340797685,-11.11080179594022,-18.27412276345969,140.414306393583,59.16133849036959,3.198767413847315,-75.54908340797689,-11.1108017959402
1658797126712677,-27.19157701991298,137.8500038147554,62.10421911955427,-26.51932150475088,138.5111770250745,61.33827591805003,2.840419859701631,-73.31767954062759,-10.14680488067286,-26.51932150475088,138.5111770250745,61.33827591804999,2.84041985970163,-73.31767954062764,-10.14680488067284
1658797126728668,-27.80193789578084,137.7889677271687,61.55489433127332,-28.05697693319032,139.4905401492677,60.53457869551386,2.403809472198102,-71.09366580323285,-9.171822043764349,-28.0569769331903,139.4905401492678,60.5345786955139,2.4038094721981,-71.09366580323289,-9.171822043764328
1658797126744659,-22.55283436331729,139.8641947051192,60.45624475471095,-22.41118830280101,140.4237676287749,59.66923705329279,2.000064150310171,-68.85435134100851,-8.210191517773897,-22.41118830280103,140.4237676287749,59.66923705329278,2.00006415031017,-68.85435134100855,-8.210191517773875
1658797126760650,-16.2050812542916,136.3241016250859,62.16525520714094,-16.20683531992297,137.6653759827281,61.13506506997287,1.69111996132838,-66.62963819211649,-7.243757100787771,-16.20683531992297,137.6653759827281,61.13506506997284,1.691119961328378,-66.62963819211653,-7.24375710078775
1658797126776641,-13.214312962539,131.441214618143,65.0949874113071,-13.07895039352508,132.5552599953272,64.35252562052727,1.456833675620795,-64.46787310429204,-6.23985637526377,-13.07895039352508,132.5552599953272,64.35252562052727,1.456833675620794,-64.46787310429208,-6.239856375263749
1658797126792633,-11.81048294804305,128.572518501564,67.84161135271233,-11.72478891781495,129.5616465056229,66.78249979318612,1.258403761130075,-62.37093785228443,-5.190776171954063,-11.72478891781497,129.561646505623,66.7824997931861,1.258403761130073,-62.37093785228448,-5.190776171954043
1658797126808624,-10.71183337148091,129.1828793774321,67.47539482719185,-10.89161397194844,130.2762236326941,66.68177899436117,1.077472538011968,-60.2922348911779,-4.123061941653685,-10.89161397194844,130.276223632694,66.6817789943612,1.077472538011966,-60.29223489117794,-4.123061941653664
1658797126824615,-9.491111619745197,131.2581063553826,65.70534828717518,-9.000756334984004,132.5091121872018,64.793681627865,0.9183335755565083,-58.18995220461873,-3.071258256675875,-9.000756334984001,132.509112187202,64.793681627865,0.9183335755565063,-58.18995220461877,-3.071258256675855
1658797126840606,-2.471961547264755,132.2957198443578,64.48462653543947,-2.926676453507945,133.1388516233739,63.50767380646919,0.8229141132485727,-56.06476849413412,-2.044847413201202,-2.926676453507947,133.1388516233738,63.50767380646914,0.8229141132485707,-56.06476849413416,-2.044847413201182
1658797126856598,6.378271152819025,129.732204165713,65.33913176165424,6.784469863101179,131.0471894552113,64.54086428568959,0.8537764605253185,-53.95128016550544,-1.020459108463932,6.784469863101181,131.0471894552113,64.54086428568971,0.8537764605253165,-53.95128016550548,-1.020459108463911
1658797126872589,12.48187991149757,127.5959411001754,67.84161135271233,12.72386217684293,128.5622927146534,66.90376758891135,1.009843116844871,-51.87440430814652,0.03109794653287556,12.72386217684293,128.5622927146533,66.90376758891125,1.009843116844869,-51.87440430814657,0.03109794653289688
1658797126888580,10.58976119630734,127.9621576256964,68.63508049134089,9.725096584044564,129.082872044192,67.66880154617419,1.189434786931971,-49.81324299007576,1.10767849961356,9.725096584044568,129.082872044192,67.66880154617421,1.189434786931969,-49.81324299007581,1.107678499613581
1658797126904571,1.312275883115944,131.9295033188373,66.49881742580328,2.683383894490158,133.0460125499281,65.73529458080586,1.288702630760249,-47.7162119133228,2.1749112686294,2.683383894490156,133.0460125499282,65.73529458080591,1.288702630760247,-47.71621191332284,2.174911268629422
1658797126920562,-1.251239795529045,136.2020294499121,64.48462653543947,-2.09965558588883,137.2836803509402,63.43720082959457,1.29337245722906,-45.55357437011585,3.208291231912604,-2.099655585888829,137.2836803509401,63.43720082959452,1.293372457229058,-45.5535743701159,3.208291231912625
1658797126936554,-3.143358510719509,137.6668955519949,63.99633783474519,-3.153548177843112,138.7198771619361,63.20334629556883,1.251346827119204,-43.34554591001285,4.221415608913911,-3.153548177843108,138.719877161936,63.20334629556884,1.251346827119202,-43.34554591001289,4.221415608913932
1658797126952545,0.2746623941404778,136.7513542381935,65.0949874113071,1.11123885825074,137.8928983930358,64.16533933976929,1.235008352562465,-41.13264370557307,5.240365093996616,1.111238858250735,137.8928983930359,64.16533933976932,1.235008352562463,-41.13264370557312,5.240365093996637
1658797126968505,9.735255970092339,136.1409933623254,64.91187914854663,9.217493925096946,137.2441198874488,63.98553844592961,1.317638214829246,-38.9315475593292,6.265572116282207,9.217493925096948,137.2441198874488,63.98553844592958,1.317638214829244,-38.93154755932924,6.265572116282228
1658797126984497,15.83886472877089,135.8358129243916,64.05737392233186,15.58978002142297,136.8254908110023,63.15656098448527,1.516096406401406,-36.73899067374159,7.282708911725526,15.58978002142298,136.8254908110023,63.15656098448526,1.516096406401404,-36.73899067374163,7.282708911725547
