Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795708541782,-25.66567483024323,-125.9479667353323,-69.97787441824971,-25.71130862839001,-124.7652065694071,-70.88722139912434,-13.43056539278986,-41.27573063817036,-5.348928204883444,-25.71130862838999,-124.765206569407,-70.88722139912434,-13.43056539278983,-41.27573063817033,-5.348928204883421
1658795708557774,-20.59967956054015,-126.3752193484397,-67.78057526512544,-20.9499765734889,-125.302292314551,-68.80444781652862,-13.80385567440489,-43.27627062924202,-6.466461558608668,-20.94997657348888,-125.302292314551,-68.80444781652859,-13.80385567440486,-43.27627062924199,-6.466461558608644
1658795708573766,-18.89066910811016,-125.5817502098116,-65.8274204623483,-19.01735004670876,-124.5595670579337,-66.66043382374815,-14.12359428736647,-45.2751655042219,-7.550180611730882,-19.01735004670878,-124.5595670579337,-66.66043382374821,-14.12359428736644,-45.27516550422187,-7.550180611730859
1658795708589758,-19.62310215915159,-124.1779201953154,-64.72877088578616,-19.81591677652138,-122.9954964549519,-65.7917190958602,-14.43426042195231,-47.25560601232498,-8.609797835087749,-19.81591677652136,-122.9954964549519,-65.79171909586016,-14.43426042195228,-47.25560601232495,-8.609797835087726
1658795708605751,-22.55283436331729,-122.0416571297781,-64.17944609750521,-22.62323180725601,-121.053652605302,-64.9925791944906,-14.77377361062253,-49.20799920480702,-9.656072221410556,-22.62323180725601,-121.053652605302,-64.99257919449062,-14.7737736106225,-49.20799920480698,-9.656072221410533
1658795708621743,-27.19157701991298,-119.6612497138933,-62.9587243457695,-27.68503806212897,-118.4920505447071,-63.86338318957328,-15.17623976957761,-51.12436483000709,-10.68691992048307,-27.68503806212898,-118.4920505447071,-63.86338318957329,-15.17623976957758,-51.12436483000705,-10.68691992048304
1658795708637735,-33.17311360341819,-116.7315175097276,-62.1042191195545,-33.00201302889999,-115.6860581978923,-63.31275094467003,-15.66173617830584,-52.99778969994789,-11.70432899355701,-33.00201302889997,-115.6860581978923,-63.31275094467,-15.66173617830582,-52.99778969994785,-11.70432899355699
1658795708653727,-34.51590753032747,-114.5342183566033,-61.98214694438093,-34.90275870363653,-113.4615447576988,-62.51613960835368,-16.20497435216613,-54.83097052359262,-12.7109601179812,-34.90275870363653,-113.4615447576987,-62.51613960835369,-16.20497435216611,-54.83097052359258,-12.71096011798118
1658795708669719,-32.25757228961629,-112.7641718165867,-59.60173952849618,-32.47112566050599,-111.6325065976706,-60.78624087658646,-16.74396542707927,-56.63172293443557,-13.69737916186072,-32.471125660506,-111.6325065976707,-60.78624087658648,-16.74396542707925,-56.63172293443553,-13.6973791618607
1658795708685711,-27.00846875715251,-110.4448004882888,-58.50308995193404,-27.08224666317851,-109.4014064472809,-59.50169315624685,-17.22039240566875,-58.39999423879519,-14.65968263412339,-27.0822466631785,-109.401406447281,-59.50169315624684,-17.22039240566873,-58.39999423879514,-14.65968263412337
1658795708701704,-20.29449912260611,-108.0033569848174,-57.95376516365309,-20.49093046774071,-106.8831528603462,-58.61545893351533,-17.6009778227161,-60.1302707132562,-15.60461985084149,-20.4909304677407,-106.8831528603461,-58.61545893351531,-17.60097782271608,-60.13027071325616,-15.60461985084146
1658795708717696,-15.16746776531613,-105.6839856565196,-55.45128557259477,-15.53180224288418,-104.6244284234792,-56.59807763305131,-17.8891596844011,-61.82233136352681,-16.52632814337402,-15.53180224288418,-104.6244284234793,-56.59807763305133,-17.88915968440108,-61.82233136352676,-16.526328143374
1658795708733688,-14.67917906462185,-103.5477225909819,-53.13191424429692,-14.57535130197508,-102.4735086391854,-54.09224174827821,-18.13001691275997,-63.47911486002813,-17.41185069842465,-14.57535130197508,-102.4735086391854,-54.09224174827821,-18.13001691275995,-63.47911486002808,-17.41185069842463
1658795708749680,-16.2050812542916,-101.5945677882048,-52.03326466773478,-16.650158047619,-100.4038024318452,-52.72506733757876,-18.37982098755673,-65.10213334859637,-18.26638917111151,-16.650158047619,-100.4038024318451,-52.72506733757874,-18.37982098755671,-65.10213334859633,-18.26638917111149
1658795708765672,-17.97512779430826,-99.70244907301458,-51.17875944151979,-18.078043054898,-98.80426835433715,-52.40162770351576,-18.65764659637686,-66.69579791488583,-19.10740273144027,-18.078043054898,-98.80426835433715,-52.40162770351578,-18.65764659637684,-66.69579791488579,-19.10740273144025
1658795708781664,-16.1440451667047,-98.42069123369197,-51.23979552910669,-16.19466734324009,-97.17819199638667,-52.03019221287735,-18.93182827956197,-68.26365759769162,-19.94285729077141,-16.19466734324009,-97.17819199638676,-52.03019221287735,-18.93182827956195,-68.26365759769158,-19.94285729077139
1658795708797668,-12.11566338597686,-96.10131990539412,-50.26321812771812,-12.59612458911922,-94.99240527863843,-51.07953431354548,-19.16215461502084,-69.80102237589182,-20.76773510298279,-12.59612458911922,-94.99240527863839,-51.07953431354547,-19.16215461502082,-69.80102237589178,-20.76773510298277
1658795708813660,-11.81048294804305,-93.96505683985674,-48.79835202563527,-11.66420800545149,-93.11690869629075,-50.09624074696081,-19.35623727577741,-71.30589688769125,-21.57714130346685,-11.66420800545151,-93.11690869629074,-50.09624074696082,-19.35623727577739,-71.3058968876912,-21.57714130346682
1658795708829652,-14.67917906462185,-93.47676813916223,-49.53078507667669,-15.14481413979968,-92.05146088817872,-49.98379030739192,-19.57070945293941,-72.787243844367,-22.37778155190167,-15.14481413979968,-92.05146088817875,-49.98379030739193,-19.5707094529394,-72.78724384436696,-22.37778155190164
1658795708845645,-19.9282825970854,-91.76775768673224,-49.40871290150312,-19.96923115968812,-90.95050402224044,-50.76378304803264,-19.85162181533532,-74.25125956365035,-23.18376213874506,-19.96923115968812,-90.95050402224041,-50.76378304803264,-19.8516218153353,-74.25125956365031,-23.18376213874504
1658795708861637,-22.12558175020968,-90.6080720225832,-50.50736247806526,-22.3042739488458,-89.4285228857721,-51.2099920471052,-20.18980985620359,-75.69429177891445,-23.99955233950617,-22.30427394884579,-89.42852288577211,-51.2099920471052,-20.18980985620357,-75.6942917789144,-23.99955233950615
1658795708877629,-21.63729304951539,-88.89906157015321,-49.28664072632955,-21.915046919576,-87.71111905359446,-50.26244181521174,-20.54356442315096,-77.11140891442938,-24.8113318104047,-21.915046919576,-87.71111905359444,-50.26244181521173,-20.54356442315094,-77.11140891442933,-24.81133181040468
1658795708893621,-20.84382391088729,-86.45761806668179,-48.24902723735408,-21.00685830191145,-85.65075631472273,-49.20674612626337,-20.88693966492286,-78.49830391737591,-25.6070853139365,-21.00685830191143,-85.65075631472274,-49.20674612626334,-20.88693966492284,-78.49830391737586,-25.60708531393648
1658795708909613,-20.11139085984587,-84.8096437018387,-48.92042420080884,-20.10936936281434,-83.28262733078377,-49.86839974616166,-21.21586948624067,-79.84977098653997,-26.3996864809159,-20.10936936281434,-83.28262733078375,-49.86839974616169,-21.21586948624065,-79.84977098653992,-26.39968648091588
1658795708925605,-16.81544213015945,-81.45265888456538,-49.46974898908979,-17.50674941801267,-80.91690865696575,-50.37373179089589,-21.51679843648728,-81.16336727444197,-27.20162353321236,-17.50674941801268,-80.91690865696575,-50.37373179089588,-21.51679843648726,-81.16336727444192,-27.20162353321234
1658795708941598,-13.88570992599375,-80.170901045243,-46.9672693980317,-13.29724137174808,-78.56540988394795,-47.90163890716875,-21.76323036280537,-82.43922582276927,-27.98782649879688,-13.29724137174807,-78.56540988394801,-47.90163890716875,-21.76323036280535,-82.43922582276923,-27.98782649879686
1658795708957590,-9.85732814526591,-77.05806057831683,-43.79339284351886,-10.82547503916222,-76.2368075832604,-44.68054058267665,-21.95621209409265,-83.67764356250694,-28.72848393471564,-10.82547503916222,-76.23680758326034,-44.68054058267666,-21.95621209409263,-83.6776435625069,-28.72848393471562
1658795708973582,-11.13908598458829,-74.43350881208517,-43.30510414282458,-10.89921291117882,-73.50386375614295,-44.43763198200988,-22.13000959769538,-84.87556893322217,-29.44142931523314,-10.89921291117883,-73.50386375614298,-44.43763198200989,-22.13000959769536,-84.87556893322213,-29.44142931523311
1658795708989574,-9.491111619745197,-71.56481269550613,-44.95307850766767,-9.653332699880583,-69.98086351920834,-45.60124147974103,-22.29442996258385,-86.02344675142498,-30.16174030292714,-9.653332699880576,-69.98086351920837,-45.60124147974103,-22.29442996258383,-86.02344675142494,-30.16174030292712
1658795709005566,-4.791332875562603,-67.96368352788591,-43.54924849317172,-5.147525959448229,-67.33854867985498,-44.64284988889851,-22.41283683185848,-87.1220020490175,-30.88369303387626,-5.147525959448233,-67.33854867985499,-44.6428498888985,-22.41283683185846,-87.12200204901745,-30.88369303387623
1658795709021558,2.105745021744042,-67.41435873960472,-40.68055237659269,1.820702321694554,-66.30497655579214,-41.70841523290338,-22.43945142096051,-88.19115025090267,-31.57450315485067,1.82070232169455,-66.30497655579211,-41.70841523290336,-22.43945142096049,-88.19115025090262,-31.57450315485065
1658795709037551,11.07804989700162,-65.27809567406734,-37.87289234760055,11.26441133644583,-63.75433527507714,-38.5549024123814,-22.33477051169539,-89.23162474554962,-32.21660969601295,11.26441133644585,-63.75433527507715,-38.55490241238142,-22.33477051169537,-89.23162474554958,-32.21660969601293
1658795709053543,20.59967956054015,-58.93034256504166,-34.88212405584818,20.27235691939287,-58.28593822465969,-36.00584834792635,-22.08247636564868,-90.20794693354752,-32.81309570209542,20.27235691939285,-58.2859382246597,-36.00584834792635,-22.08247636564866,-90.20794693354748,-32.8130957020954
1658795709069535,25.23842221713585,-53.13191424429692,-33.17311360341819,24.37952893733878,-52.15516946499602,-34.10739901322047,-21.72526127879483,-91.09147579506477,-33.37400168098459,24.37952893733878,-52.15516946499602,-34.10739901322047,-21.72526127879481,-91.09147579506472,-33.37400168098457
1658795709085527,23.65148393987943,-48.31006332494098,-30.60959792477297,24.99583814621667,-46.40552641044284,-31.43373358223425,-21.33025834212638,-91.87996136206827,-33.89833074174823,24.99583814621669,-46.40552641044284,-31.43373358223425,-21.33025834212636,-91.87996136206823,-33.89833074174821
1658795709101519,27.43572137026013,-41.0467689021134,-25.90981918059038,25.44486131876926,-41.08736571553038,-26.87355534454247,-20.92673274640649,-92.57990449907605,-34.36478905316245,25.44486131876926,-41.08736571553038,-26.8735553445425,-20.92673274640648,-92.57990449907601,-34.36478905316243
1658795709117523,24.07873655298681,-37.3235675593196,-20.84382391088729,25.1728558744579,-35.42869371078925,-21.91375105105642,-20.52179100886068,-93.19203297448661,-34.75508750432724,25.17285587445789,-35.42869371078925,-21.91375105105641,-20.52179100886066,-93.19203297448657,-34.75508750432721
1658795709133515,23.22423132677181,-27.61882963302037,-16.9985503929197,22.72758258386636,-26.68850505569429,-17.72537821328421,-20.13858750119408,-93.68897056461847,-35.07220053844196,22.72758258386638,-26.68850505569429,-17.7253782132842,-20.13858750119407,-93.68897056461843,-35.07220053844194
1658795709149507,17.97512779430826,-16.02197299153113,-12.05462729839019,17.2545416831229,-15.24437254355555,-13.11200490322671,-19.81873050705817,-94.02443358541247,-35.31889960337405,17.25454168312289,-15.24437254355555,-13.11200490322672,-19.81873050705815,-94.02443358541242,-35.31889960337403
1658795709165499,8.087281605249018,-6.256198977645454,-6.134126802471883,8.722148260316576,-4.839955987746711,-7.089502999618398,-19.61091698751066,-94.18510821366289,-35.48051166659681,8.722148260316569,-4.839955987746707,-7.089502999618397,-19.61091698751064,-94.18510821366284,-35.48051166659679
1658795709181491,-0.3356984817273769,3.021286335545938,0.7019150072480898,-1.065727952161686,4.03448298996067,-0.1305040944899905,-19.54966562504542,-94.19155199764518,-35.53827172334968,-1.06572795216167,4.034482989960662,-0.1305040944899909,-19.5496656250454,-94.19155199764513,-35.53827172334966
1658795709197484,-9.552147707331869,12.23773556115043,7.782101167315204,-9.706058079745281,13.18238453104249,6.779378075240746,-19.63583991330067,-94.05381705747715,-35.48508073150367,-9.70605807974529,13.18238453104249,6.779378075240743,-19.63583991330065,-94.0538170574771,-35.48508073150365
1658795709213476,-14.31296253910114,21.21004043640801,14.00778210116732,-14.21162906708812,22.44382425627532,13.06357761890358,-19.82718141047534,-93.76880738717861,-35.32633708595052,-14.21162906708812,22.44382425627532,13.06357761890359,-19.82718141047532,-93.76880738717855,-35.3263370859505
1658795709229468,-12.23773556115043,29.69405661097107,20.29449912260611,-12.68165710479981,30.79860835034337,19.38130774911619,-20.04232769985044,-93.34286792632567,-35.06677800300636,-12.68165710479981,30.79860835034337,19.38130774911617,-20.04232769985042,-93.34286792632561,-35.06677800300634
1658795709245460,-7.782101167315204,36.89631494621176,27.19157701991298,-7.958672912238981,37.76033734104458,26.33404513080176,-20.20745033998675,-92.79439636079456,-34.70105517996702,-7.958672912238977,37.76033734104458,26.33404513080178,-20.20745033998674,-92.79439636079451,-34.701055179967
1658795709261452,-4.547188525215461,42.02334630350174,33.96658274204606,-4.525450397766644,43.45947627456789,32.84745036603366,-20.3073233264668,-92.14463785186966,-34.22760321599234,-4.525450397766647,43.45947627456789,32.84745036603363,-20.30732332646678,-92.1446378518696,-34.22760321599232
1658795709277444,-2.471961547264755,48.6152437628748,38.66636148622865,-2.938597815766741,49.37204020498369,37.90824919209239,-20.36703571217506,-91.40198572003325,-33.66155761952733,-2.938597815766741,49.3720402049837,37.90824919209242,-20.36703571217505,-91.4019857200332,-33.66155761952731
1658795709293437,-0.5798428320745188,55.93957427328905,42.69474326695649,-0.5822726931158787,57.15336600616422,41.74062581925361,-20.39520267624613,-90.54978247034407,-33.02436661943656,-0.5822726931158727,57.15336600616423,41.74062581925358,-20.39520267624611,-90.54978247034401,-33.02436661943654
1658795709309429,4.791332875562603,64.11841000991853,45.44136720836173,4.635308230297588,65.40853326281766,44.31696765230613,-20.36277839194867,-89.56928727619221,-32.33590587166408,4.635308230297578,65.40853326281763,44.31696765230615,-20.36277839194866,-89.56928727619216,-32.33590587166407
1658795709325421,12.66498817425804,69.91683833066327,46.23483634699005,12.17426835038858,70.53573457971314,45.64790405647635,-20.22830177930318,-88.48173313345197,-31.61618689799382,12.17426835038858,70.53573457971318,45.64790405647636,-20.22830177930317,-88.48173313345191,-31.61618689799381
1658795709341413,18.28030823224231,71.13756008239898,48.493171587701,18.61653725047992,72.69182799904992,47.17099825730998,-19.98197533449624,-87.33591263282186,-30.87363567948353,18.61653725047993,72.69182799904985,47.17099825730999,-19.98197533449622,-87.3359126328218,-30.87363567948352
