Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172577556722,-0.2133211261158161,0.04779125658045302,0.7044174868390938,-0.02566693229976203,0.1736904919372657,0.09278661552649228,-0.01116422028239758,-0.004128500085517003,-0.5824975990750535
1660172577572723,-0.3931334401464865,0.06268406195162868,0.6955062180514231,-0.008444771920064403,0.1739711795270523,0.07082889160159525,-0.009789098039809306,-0.003981177503837571,-0.5832059835733933
1660172577588724,-0.4839551384756238,0.04657053482871731,0.8065918974593727,0.006199719729203669,0.1673382739266563,0.04809166681573454,-0.008260857337753337,-0.003332894052122989,-0.5836034860916404
1660172577604725,-0.4352483405813685,0.03094529640650023,0.9319600213626309,0.01705164163140416,0.155488075289418,0.02693851093270614,-0.006666724615412102,-0.002795703967617982,-0.5837696084178188
1660172577620725,-0.4292668039978635,-0.08624399176012831,1.020706492713817,0.02513248317175325,0.1407381902284511,0.01026451446994112,-0.005087146020340277,-0.002340277467726894,-0.5837557340739824
1660172577636718,-0.4108339055466543,-0.07977416647592905,0.9574731059739072,0.03261105193004195,0.125107686590781,0.001741347047955689,-0.003598792692971767,-0.001461313796494584,-0.5835664583454662
1660172577652719,-0.4357366292820628,-0.1870756084534979,0.9176775768673231,0.04163554753386215,0.1091915078178806,0.004684527881924281,-0.002288186398264702,0.0004092748094741624,-0.5831665531667453
1660172577668720,-0.2675211718928816,0.3637140459296555,0.6128633554589147,0.05268924934415326,0.092750881422205,0.01940506795954955,-0.001253909483450891,0.003521042409017808,-0.5825085746743233
1660172577684721,0.02911421377889667,0.002746623941405346,0.8894789044022282,0.06304873153003059,0.07629210806473707,0.04141610984542352,-0.0005760198362976827,0.007573021559878927,-0.581588937513949
1660172577700721,0.5553673609521628,-0.41889066910811,1.320027466239414,0.06805468401808566,0.06045004636625259,0.06334067103846283,-0.0002792542474560327,0.01188492122007979,-0.5804938629941956
1660172577716722,0.6890363927672238,0.1062638284885935,1.153521019302663,0.06475613488240739,0.04537733417095176,0.08032835669225533,-0.0003340271992495532,0.01589453278264609,-0.5793750514432405
1660172577732723,0.1781643396658277,-0.1779201953154801,1.056839856565194,0.05330988224240087,0.03270366969571527,0.09349900791913182,-0.0006835228390848127,0.01943570162051453,-0.5783837977964139
1660172577748724,0.2437170977340353,0.07196154726482007,0.983718623636225,0.03557839547576145,0.02567577170055065,0.1067183642065802,-0.001257116693223958,0.02259955667896767,-0.5776375391371902
1660172577764724,0.2085603112840468,0.1471580071717407,0.9643091477836272,0.01380174759975214,0.02589401857404502,0.1212784923285015,-0.001971259378985256,0.02553480513871623,-0.5772175676554897
1660172577780725,0.2013580529488062,0.2194247348744947,1.002517738612955,-0.009882637093735061,0.03218694934477709,0.1352940234802502,-0.002737072626571368,0.02840760454442873,-0.5771657209289288
1660172577796726,0.215640497444114,0.2499427786678874,1.017288471808957,-0.03331522999535207,0.04244336297628432,0.1459709626950422,-0.003469709477942782,0.03137334390084012,-0.5774837197222633
1660172577812727,0.3374685282673378,0.2626382848859388,1.065873197528038,-0.05407776008737079,0.05453711024249713,0.1506005059445389,-0.004091665002973153,0.03450735335607598,-0.5781372534599732
1660172577828727,0.5313191424429693,0.208804455634394,1.282185091935607,-0.06945267958175853,0.06694607419667573,0.1476176993719508,-0.004533602138438965,0.03783097325134593,-0.5790504814077208
1660172577844728,0.2455481803616388,0.114930952925917,1.089555199511711,-0.07691384613036348,0.0795843521238286,0.1381640149711205,-0.00473560946494639,0.04131772719209164,-0.5801085867752855
1660172577860729,-0.04547188525215518,0.1060196841382464,0.8565194171053632,-0.07540880379831058,0.09227743676117166,0.1247149829859907,-0.004654019771256516,0.04467458832654938,-0.581201389928804
1660172577876730,-0.2746013580529487,0.08014038300144932,0.7088120851453423,-0.06640251205217954,0.1025405624149707,0.107703378354008,-0.004275190277116411,0.04729141006993739,-0.5822643455950985
1660172577892730,-0.3456473640039674,0.1272602426184486,0.711741817349508,-0.05333681496163481,0.106542572369488,0.08517757957216998,-0.003623126530647072,0.04868627255268129,-0.5832559933743375
1660172577908731,-0.3738460364690623,0.1089494163424121,0.8056153200579841,-0.03975950865261391,0.1019231643349213,0.0558144280195058,-0.002751598776921002,0.04891107821664931,-0.5841178182440108
1660172577924732,-0.4859082932784009,0.03546196688792236,0.7938963912413213,-0.0277269627033897,0.08883989706657094,0.02134170431698118,-0.00173123064429672,0.0483327668720259,-0.5847947883634892
1660172577940733,-0.5767299916075381,-0.02008087281605242,0.7790035858701456,-0.01710604258871697,0.06923283729698841,-0.0136838875980591,-0.0006432326014277276,0.04714280258872176,-0.5852754216556578
1660172577956726,-0.6112764171816587,-0.1116350041962311,0.8108644235904476,-0.005630727368976469,0.04621354462124266,-0.0435568920084565,0.0004251441636987652,0.04534816222165874,-0.5855624337712899
1660172577972726,-0.7222400244144351,-0.4876173037308309,0.8955825131609068,0.01029445977122439,0.02292953234821152,-0.06265303881170915,0.001384693110249614,0.04294726396127023,-0.5856244030566122
1660172577988727,-0.707469291218433,-0.2146639200427254,0.6677958342870225,0.03395673436144177,0.000944499328102328,-0.06636071746228593,0.002137893481890486,0.03990690499074694,-0.5853875493223236
1660172578004728,-0.4207217517357136,0.2702067597467002,0.2709391927977416,0.06517553361642026,-0.01876416182347053,-0.05290359891167118,0.002579255864712414,0.03629085783069114,-0.5847462097940284
1660172578020729,0.170107576104372,-0.06024261844815726,0.7317616540779737,0.09721153567811183,-0.03424043210173038,-0.02509014812625961,0.002627709336998445,0.03246956127308942,-0.5836154980882372
1660172578036729,0.7644769970244907,-0.4804150453955902,1.292805371175707,0.1189767515949542,-0.044651805327973,0.01047202057470895,0.002259125024413028,0.02893330685650268,-0.582036834406498
1660172578052730,1.055619134813458,0.2824139772640573,1.266071564812695,0.1224805760966078,-0.05120993595685559,0.0478368691367947,0.001496917091559939,0.02597569558079429,-0.5802191482327899
1660172578068731,0.3434500648508427,-0.227847714961471,1.122148470283054,0.107255394503671,-0.05358321593215269,0.08601309128897261,0.0003861092002388437,0.0236647061362379,-0.578457951288226
1660172578084732,0.3891050583657591,0.08563363088426001,1.056839856565194,0.0783263653034032,-0.0493747445536117,0.1268116802542002,-0.001012687759647798,0.02193805291014577,-0.5770255399867947
1660172578100732,0.3429617761501484,0.1588769359884035,1.046952010376135,0.04226289553910865,-0.03841136888676659,0.1693190553727167,-0.002624677446334817,0.02066509529563705,-0.5761068976869187
1660172578116733,0.3712825207904169,0.1919584954604412,1.069291218432898,0.005131903530915756,-0.0235900590298904,0.2091117808386911,-0.004372609135751812,0.01973042896327193,-0.5757774817888744
1660172578132734,0.4342717631799804,0.1591210803387506,1.11311512932021,-0.02771398440503309,-0.00794268701504271,0.2409412029061394,-0.006181633834520455,0.01905207509551891,-0.576008916879764
1660172578148735,0.603952086671244,0.2744792858777751,0.9984893568322271,-0.051639851532211,0.006700096335298394,0.2605842377267346,-0.007972709337367052,0.01845569368736261,-0.5766922424754879
1660172578164735,0.4601510643167774,0.03668268863965807,1.046219577325093,-0.06307348499195641,0.01971047017700538,0.266643320915275,-0.009661339832424697,0.01759196941812209,-0.5776592062902258
1660172578180736,0.03253223468375666,0.08746471351186358,0.906324864576181,-0.06061121573083622,0.03102262650836748,0.2608827555405708,-0.01116928899160641,0.01614313133673532,-0.578694217032703
1660172578196737,-0.2178377965972382,0.07635614557106862,0.8031738765545127,-0.04625870750487052,0.03962480492495419,0.245079822944497,-0.01243993091477011,0.01427181888544681,-0.5795590555851048
1660172578212738,-0.3360036621652553,0.07330434119172935,0.7501945525291829,-0.02474011170431543,0.0434189098183661,0.2189977773322857,-0.01344431981917176,0.01277157275758678,-0.5800555935717445
1660172578228738,-0.4127870603494315,0.08294804303044145,0.7301747158007172,-0.001060323888803279,0.04075773649442526,0.1826097472289474,-0.01417837264734571,0.0124426025394997,-0.5800907514378887
1660172578244739,-0.5391317616540778,0.08026245517662289,0.708323796444648,0.02146423155050211,0.03141605528639019,0.1385731836189588,-0.01466146990128009,0.01326194352334175,-0.579674857480409
1660172578260740,-0.6150606546120394,0.04461738002594018,0.6903791866941331,0.04186722765974854,0.01661062945566197,0.09180016542153918,-0.01493637167550219,0.01446056271870307,-0.5788646921472319
1660172578276733,-0.6314183260852979,-0.004943923094529623,0.7233386739909973,0.06122343556608409,-0.001340481033532473,0.04798104738094934,-0.01506373376583236,0.01542567684967668,-0.5777046713528249
1660172578292734,-0.7844968337529563,-0.2949874113069351,0.6861066605630581,0.08164024276201773,-0.0201816454588659,0.0128809675612727,-0.01511832945280201,0.01610186382585958,-0.5761973575009364
1660172578308735,-0.7399404898146029,0.1725490196078434,0.4049744411383234,0.1047313706421272,-0.0387134868669566,-0.009004806824388544,-0.01519202847731302,0.01666067377655039,-0.5743101134834685
1660172578324735,-0.4053406576638436,0.2174715800717175,0.317204547188525,0.1293060097616937,-0.05614422478375781,-0.01704078900228543,-0.01538343076161204,0.01738536167789437,-0.5720030915765912
1660172578340736,0.2195468070496682,-0.4973830777447166,1.187579156176089,0.1498699443397003,-0.07201996675123976,-0.01521854345839599,-0.01576909468359207,0.01876651293961261,-0.5692774832367434
1660172578356737,0.5467002365148392,-0.06939803158617552,1.171465629053178,0.1590445529683657,-0.08707280612016258,-0.008573935241716922,-0.01639141802265677,0.02118153726967613,-0.5662312661859196
1660172578372738,0.1619287403677427,-0.008361943999389609,1.380086976424812,0.152005590389088,-0.1008524872262162,0.001786005295915024,-0.01727020664417108,0.0244306607730911,-0.5630796183343685
1660172578388738,0.1199359121080334,0.05120927748531301,1.142290379186695,0.128403577526226,-0.1091569743757457,0.01844188517924381,-0.01839895802730791,0.0278718512877459,-0.560115283696121
1660172578404739,0.1206683451590749,-0.004699778744182481,1.078446631570916,0.09162067019479438,-0.1081472622301407,0.04238855694034425,-0.0197297897568629,0.03103255987405764,-0.5576213076349607
1660172578420740,0.2993820096131836,0.10101472495613,1.117998016327153,0.04705067169412381,-0.09935816819300096,0.07090706706778678,-0.02119198243277911,0.0338808003441904,-0.5557919786565585
1660172578436741,0.4547798886091403,0.2136873426413368,1.212726024261845,0.0007682540226974371,-0.08733800251905466,0.09991755357537849,-0.0227297828292246,0.03654731884301887,-0.5547118813225077
1660172578452741,0.5606164644846263,0.2368810559243153,1.228473334859236,-0.04107175991874013,-0.07472586793760398,0.1256267650073624,-0.02430575120324895,0.0390675612830604,-0.5543653784706426
1660172578468742,0.5702601663233384,0.02471961547264812,1.434775310902571,-0.07276259571740863,-0.06123659875495695,0.1456616991220156,-0.02587409652676847,0.04140345156830817,-0.5546411521055198
1660172578484743,0.1742580300602734,0.05902189669642155,1.065384908827344,-0.08999914682290605,-0.04600163270582379,0.1600443023781077,-0.02737163010307044,0.04342798118936678,-0.5553527642753776
1660172578500743,-0.09564354924849328,0.07037460898756365,0.828686961165789,-0.0916928305995534,-0.03030029609359495,0.1690719540159989,-0.02873927969161148,0.04481111943971801,-0.5562875156332771
1660172578516744,-0.2949874113069351,0.06610208285648866,0.7099107347219045,-0.08122269696085554,-0.01771807314253796,0.1706618333139939,-0.02994452295494066,0.04520812495796006,-0.557245117219398
1660172578532745,-0.421454184786755,0.09442282749675712,0.660837720302129,-0.06505199642200012,-0.01181646022375912,0.1615274071169423,-0.03098285961675647,0.04476332369209028,-0.5580475473668943
1660172578548746,-0.5012893873502708,0.08917372396429357,0.6979476615548945,-0.04964000694739281,-0.01441946307705428,0.1400954094607008,-0.03186764520449585,0.04419677188201695,-0.5585685354344133
1660172578564746,-0.5556115053025099,0.05706874189364441,0.7505607690547036,-0.03917813868469111,-0.0255482105963207,0.1076515715336831,-0.03262385331391256,0.04415088794952882,-0.5587858987155423
1660172578580747,-0.63593499656672,0.005310139620050336,0.7531242847333486,-0.03482913913069881,-0.04389398709216349,0.06776873904075845,-0.03328695900460812,0.04455605486619674,-0.5587851920367206
1660172578596771,-0.718577859159228,-0.03973449301899734,0.707469291218433,-0.03477040288758918,-0.06741437651688657,0.02514294968810637,-0.03390228767119002,0.04484945346428101,-0.5586867604384569
1660172578612772,-0.7128404669260702,-0.06463721675440626,0.691844052796216,-0.03470896344757601,-0.0936700329287353,-0.0155938375317985,-0.03452142362122043,0.04467722691582794,-0.558549650427644
1660172578628772,-0.8136720836194402,-0.1980621042191197,0.6674296177615018,-0.02899956451081567,-0.1196883049238348,-0.05028128170168528,-0.03519362837352557,0.04407770276504046,-0.5583283697256651
1660172578644773,-0.8505378805218586,-0.2669108110170137,0.6029755092698554,-0.01206763721160382,-0.1426179600392199,-0.07493503560242139,-0.03596040234509137,0.04328926925392928,-0.5578770155682118
1660172578660774,-0.8543221179522393,-0.1400778210116731,0.4885938811322195,0.01979997061703268,-0.1606030696885487,-0.08637083048190938,-0.03685932258663435,0.04277803724586578,-0.5569594327368654
1660172578676775,-0.4804150453955902,0.2599526970321202,0.1206683451590749,0.0654467118487333,-0.1718027392641146,-0.08379202849911195,-0.03791829619612751,0.0431712298628392,-0.5553019442487954
1660172578692775,0.2783855954833294,-0.1056534676127261,0.864820325017166,0.1163178451281007,-0.1740931832749572,-0.06951751692205012,-0.03913169471223615,0.04479418201040709,-0.5527263486317039
1660172578708776,0.7338368810559244,-0.6835431448844127,1.179034103913939,0.1588700331909026,-0.1675318525910805,-0.04848454426798532,-0.04045056996597445,0.04735071107385262,-0.5492861207368103
1660172578724777,1.079301136797131,1.178545815213245,0.8766613260090033,0.1819059326724194,-0.15454630708177,-0.02587750542022439,-0.04180271976314446,0.05020908701863906,-0.5452763882421759
