Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797220881066,17.91409170672159,-30.60959792477297,-8.575570305943302,17.48966483621557,-29.4731898096863,-8.872680484884388,-36.69281300509356,-10.38076195555724,29.09716201411423,17.48966483621557,-29.47318980968632,-8.872680484884373,-36.69281300509357,-10.38076195555715,29.09716201411424
1658797220897057,21.21004043640801,-34.94316014343485,-10.16250858319972,19.84502464114341,-33.95263247372588,-10.77379594144162,-36.39413548927469,-10.88816853382454,28.93999020270362,19.84502464114343,-33.95263247372586,-10.77379594144163,-36.3941354892747,-10.88816853382445,28.93999020270363
1658797220913048,24.62806134126799,-39.58190280003055,-11.13908598458829,22.49951428642053,-38.43613699737794,-11.84027039996795,-36.05537917785418,-11.46727868959337,28.75907767197234,22.49951428642053,-38.43613699737794,-11.84027039996795,-36.05537917785419,-11.46727868959328,28.75907767197235
1658797220929039,23.40733958953228,-41.96231021591529,-11.99359121080329,22.98373771053824,-40.99249604474689,-12.37355438692561,-35.69151316187851,-12.10270775393037,28.56536707367719,22.98373771053824,-40.99249604474686,-12.3735543869256,-35.69151316187852,-12.10270775393028,28.5653670736772
1658797220945029,21.21004043640801,-44.15960936903957,-12.23773556115043,19.43484723247075,-43.03027591975248,-12.87968354217134,-35.35216448233444,-12.77488992964636,28.36334117024441,19.43484723247075,-43.03027591975247,-12.87968354217135,-35.35216448233444,-12.77488992964627,28.36334117024443
1658797220961020,13.76363775082018,-47.27244983596552,-13.03120469977875,12.381690235935,-46.27187517635241,-13.59555064708692,-35.09763218258719,-13.4893071384152,28.15153929673035,12.381690235935,-46.2718751763524,-13.59555064708692,-35.0976321825872,-13.48930713841511,28.15153929673036
1658797220977011,5.95101853971164,-50.87357900358597,-14.12985427634089,4.687482293097443,-49.78242885659479,-14.66817355356179,-34.96107880235493,-14.25774157067878,27.92542950312516,4.687482293097447,-49.78242885659478,-14.66817355356178,-34.96107880235494,-14.25774157067869,27.92542950312517
1658797220992981,1.922636758983799,-53.25398641947049,-15.10643167772946,0.9197982245601987,-52.18450704334684,-15.63717379442947,-34.91622055821367,-15.07347705787831,27.68298672434123,0.9197982245601998,-52.18450704334683,-15.63717379442947,-34.91622055821368,-15.07347705787822,27.68298672434124
1658797221008971,3.448538948653322,-55.20714122224763,-15.59472037842374,1.369210039811207,-54.17422841415804,-16.20822050814602,-34.8979084920987,-15.92434694153835,27.42822356992063,1.369210039811197,-54.17422841415804,-16.20822050814603,-34.89790849209871,-15.92434694153826,27.42822356992064
1658797221024962,3.753719386587363,-57.64858472571905,-16.1440451667047,3.214378088676331,-56.61033175232197,-16.67040534096947,-34.8612397870708,-16.81062342287019,27.1651945631277,3.214378088676343,-56.61033175232197,-16.67040534096946,-34.86123978707081,-16.8106234228701,27.16519456312772
1658797221040953,8.453498130769731,-59.72381170366975,-16.51026169222541,6.636044709238512,-58.59817238718789,-17.03795095711261,-34.78243640468748,-17.73229145598626,26.89552771274305,6.63604470923851,-58.59817238718787,-17.0379509571126,-34.78243640468749,-17.73229145598618,26.89552771274306
1658797221056944,13.94674601358042,-60.51728084229808,-16.57129777981231,12.63895363332877,-59.49649809544055,-17.21440104848011,-34.62823641794694,-18.67704881984729,26.62150889669831,12.63895363332876,-59.49649809544055,-17.21440104848012,-34.62823641794695,-18.6770488198472,26.62150889669832
1658797221072934,20.05035477225897,-61.00556954299236,-17.18165865568017,19.04941100125416,-60.00194860281454,-17.62267355175478,-34.37472950087028,-19.63303639343333,26.34281229989643,19.04941100125417,-60.00194860281454,-17.62267355175476,-34.37472950087029,-19.63303639343324,26.34281229989644
1658797221088925,24.07873655298681,-61.43282215609975,-17.91409170672159,22.2604953743061,-60.26038587994744,-18.58452429644004,-34.0442502498658,-20.59513506929542,26.05315471711087,22.2604953743061,-60.26038587994744,-18.58452429644007,-34.0442502498658,-20.59513506929533,26.05315471711088
1658797221104916,21.82040131227586,-60.94453345540546,-19.0737773708704,20.90286060856835,-59.96853022967223,-19.55560412620651,-33.6989434020028,-21.55696639817238,25.7480336897297,20.90286060856835,-59.96853022967224,-19.5556041262065,-33.69894340200281,-21.55696639817229,25.74803368972971
1658797221120906,18.76859693293659,-60.88349736781879,-19.19584954604397,17.18742459264505,-59.82283944324233,-19.77417139987325,-33.3942211203931,-22.5152973555557,25.43339548552106,17.18742459264504,-59.8228394432423,-19.77417139987324,-33.39422112039311,-22.51529735555561,25.43339548552107
1658797221136897,15.2895399404897,-61.37178606851307,-18.89066910811016,14.01657846099562,-60.26375690355214,-19.46618553934895,-33.14458909596397,-23.47599012633005,25.11947263000728,14.01657846099563,-60.26375690355214,-19.46618553934897,-33.14458909596398,-23.47599012632996,25.11947263000729
1658797221152888,12.78706034943161,-61.43282215609975,-19.01274128328373,11.54741774555738,-60.42545608162217,-19.54162349588736,-32.94007712631155,-24.44150383021145,24.80741015772539,11.54741774555737,-60.42545608162219,-19.54162349588736,-32.94007712631156,-24.44150383021136,24.8074101577254
1658797221168879,10.10147249561305,-61.00556954299236,-19.50102998397801,8.560480471554381,-59.92181965713414,-20.07289950568185,-32.77921394057466,-25.4042820361215,24.49049397371283,8.560480471554374,-59.92181965713414,-20.07289950568185,-32.77921394057466,-25.40428203612141,24.49049397371285
1658797221184869,6.683451590753066,-60.82246128023189,-19.56206607156469,5.561012263604766,-59.75385621037992,-20.13942077406039,-32.66624199869339,-26.36168744306161,24.1687954114749,5.561012263604771,-59.75385621037992,-20.13942077406038,-32.66624199869339,-26.36168744306152,24.16879541147491
1658797221200860,5.340657663843785,-61.55489433127332,-19.0737773708704,3.890265755253093,-60.53928849555255,-19.56981659252892,-32.59063177454252,-27.32403260070907,23.85112151254218,3.890265755253091,-60.53928849555253,-19.56981659252892,-32.59063177454253,-27.32403260070898,23.8511215125422
1658797221216851,4.60822461280236,-62.59250782024878,-18.95170519569683,3.255173996637256,-61.49324890781577,-19.57553722086469,-32.5334682565274,-28.30029289993602,23.53795868203503,3.255173996637254,-61.4932489078158,-19.57553722086467,-32.53346825652741,-28.30029289993593,23.53795868203505
1658797221232842,3.753719386587363,-63.08079652094307,-20.11139085984587,2.52249044529984,-62.01457841434335,-20.65072939863304,-32.4872469409919,-29.28835551851329,23.21614854907905,2.522490445299843,-62.01457841434333,-20.65072939863306,-32.48724694099191,-29.2883555185132,23.21614854907907
1658797221248832,3.021286335545938,-63.63012130922402,-20.90485999847397,1.547466313102617,-62.62915533448113,-21.43246508561248,-32.45468728692468,-30.28550538850389,22.87948299320509,1.547466313102617,-62.62915533448115,-21.43246508561248,-32.45468728692469,-30.2855053885038,22.87948299320511
1658797221264823,1.922636758983799,-64.48462653543902,-20.35553521019301,0.7498306027668129,-63.37450764742609,-20.91766156371411,-32.43630891159773,-31.29353469235915,22.54068198001048,0.749830602766811,-63.3745076474261,-20.91766156371411,-32.43630891159773,-31.29353469235906,22.54068198001049
1658797221280814,1.617456321049758,-64.42359044785235,-19.1348134584573,0.05954400864480751,-63.36962564864513,-19.77917755964822,-32.42983391470644,-32.30748775872772,22.21510726702358,0.0595440086448094,-63.36962564864512,-19.77917755964822,-32.42983391470644,-32.30748775872763,22.21510726702359
1658797221296805,-0.2746623941404778,-63.75219348439759,-18.40238040741588,-1.304677014794306,-62.71148841181612,-18.7926769537126,-32.43979497875563,-33.31613667121141,21.90653243091669,-1.304677014794306,-62.71148841181613,-18.79267695371261,-32.43979497875564,-33.31613667121132,21.90653243091671
1658797221312805,-2.166781109330941,-63.38597695887688,-17.30373083085374,-3.830955638414872,-62.34086155900729,-18.02195431521768,-32.4808800399813,-34.316555470978,21.61201538076525,-3.830955638414876,-62.34086155900727,-18.02195431521767,-32.48088003998131,-34.31655547097791,21.61201538076527
1658797221328796,-5.279621576256886,-63.20286869611664,-16.87647821774613,-6.426373750642314,-62.08989736234908,-17.37342070254956,-32.56293867509376,-35.31200154234885,21.32885238062311,-6.426373750642306,-62.08989736234906,-17.37342070254957,-32.56293867509377,-35.31200154234876,21.32885238062313
1658797221344786,-6.866559853513309,-62.1042191195545,-16.32715342946517,-8.111209292614573,-61.10459150656803,-16.80822613501621,-32.67923933943982,-36.29755745330018,21.05539920592258,-8.111209292614584,-61.10459150656808,-16.80822613501622,-32.67923933943982,-36.2975574533001,21.0553992059226
1658797221360777,-8.148317692835917,-60.51728084229808,-15.71679255359732,-9.80413477170414,-59.43310877878536,-16.43594791908701,-32.82256209195437,-37.26185905558301,20.78944581348976,-9.804134771704131,-59.43310877878535,-16.43594791908702,-32.82256209195437,-37.26185905558293,20.78944581348977
1658797221376768,-10.58976119630734,-58.80827038986808,-15.89990081635756,-11.62662648352437,-57.73478299808029,-16.31763071454305,-32.99400818199619,-38.19920218979794,20.52741718442072,-11.62662648352438,-57.73478299808028,-16.31763071454305,-32.9940081819962,-38.19920218979786,20.52741718442073
1658797221392758,-10.58976119630734,-57.40444037537191,-15.65575646601042,-11.96265103036114,-56.38893493938369,-16.23285957325693,-33.18272240210728,-39.11219193329765,20.26701326211832,-11.96265103036114,-56.38893493938367,-16.23285957325693,-33.18272240210729,-39.11219193329757,20.26701326211834
1658797221408749,-9.002822919050914,-56.61097123674381,-15.3505760280766,-10.58482395500524,-55.50205489130916,-16.03252296988583,-33.36310220199021,-40.00731985194319,20.00889020177318,-10.58482395500524,-55.50205489130919,-16.03252296988584,-33.36310220199022,-40.00731985194312,20.00889020177319
1658797221424740,-7.232776379034021,-56.00061036087595,-15.53368429083685,-8.230883489700282,-54.97719338675614,-15.88784641584423,-33.51362786154785,-40.89115383816772,19.75352724668734,-8.230883489700282,-54.97719338675614,-15.88784641584423,-33.51362786154786,-40.89115383816764,19.75352724668736
1658797221440731,-3.143358510719509,-55.45128557259477,-15.53368429083685,-4.689730641129287,-54.39573555532689,-16.25553512785481,-33.61699277459449,-41.76613726970438,19.49638019433775,-4.689730641129286,-54.39573555532685,-16.2555351278548,-33.6169927745945,-41.7661372697043,19.49638019433776
1658797221456721,0.7019150072480898,-54.59678034637977,-16.75440604257255,-0.6293430522420255,-53.49484121897854,-17.26352617285938,-33.65954536414147,-42.62926188389882,19.22822770393203,-0.6293430522420244,-53.49484121897859,-17.26352617285938,-33.65954536414147,-42.62926188389874,19.22822770393205
1658797221472712,2.716105897611897,-53.74227512016478,-17.73098344396112,1.485513336221004,-52.7397867326122,-18.25943609304372,-33.65269600186964,-43.47913890751155,18.94404400580481,1.485513336221002,-52.73978673261215,-18.25943609304372,-33.65269600186964,-43.47913890751147,18.94404400580482
1658797221488703,1.312275883115944,-53.74227512016478,-18.52445258258945,-0.02381055722130559,-52.65241915640728,-19.05516816160938,-33.64100237963764,-44.32227655462371,18.64552717176758,-0.02381055722130676,-52.65241915640728,-19.05516816160938,-33.64100237963765,-44.32227655462363,18.6455271717676
1658797221504694,-2.04470893415737,-53.98641947051192,-19.31792172121754,-3.685263460667019,-52.92659552850785,-20.04609319967505,-33.67067497178075,-45.16690867210303,18.33271708087731,-3.685263460667016,-52.92659552850789,-20.04609319967504,-33.67067497178076,-45.16690867210295,18.33271708087732
1658797221520684,-6.195162890058782,-54.16952773327239,-20.29449912260611,-6.931952988343921,-53.13061774510664,-20.60445657577102,-33.75561270337283,-46.01536637829194,18.00751268267374,-6.931952988343921,-53.13061774510663,-20.60445657577103,-33.75561270337284,-46.01536637829187,18.00751268267376
1658797221536675,-8.209353780422589,-54.4747081712062,-19.56206607156469,-10.13464852053083,-53.37578948937694,-20.26774813245274,-33.89214551544383,-46.86741763616781,17.68053504500795,-10.13464852053083,-53.37578948937691,-20.26774813245274,-33.89214551544384,-46.86741763616774,17.68053504500796
1658797221552666,-13.03120469977875,-54.4747081712062,-19.50102998397801,-14.160498438769,-53.51067605575074,-20.1172827503552,-34.08650669111823,-47.72250936052884,17.35745479794548,-14.16049843876899,-53.51067605575074,-20.11728275035518,-34.08650669111824,-47.72250936052876,17.3574547979455
1658797221568657,-15.65575646601042,-54.41367208361953,-20.29449912260611,-16.73734614866619,-53.19353743740572,-20.65132764946371,-34.33368944781771,-48.57614306847409,17.03130591474693,-16.73734614866619,-53.19353743740577,-20.65132764946373,-34.33368944781772,-48.57614306847401,17.03130591474695
1658797221584647,-14.92332341496899,-53.92538338292525,-20.47760738536658,-16.66058157792225,-53.04538985420444,-21.2065413424932,-34.60087286963042,-49.42605448680697,16.69644296281128,-16.66058157792226,-53.04538985420442,-21.20654134249318,-34.60087286963043,-49.42605448680689,16.69644296281129
1658797221600638,-13.88570992599375,-55.02403295948739,-20.96589608606087,-15.05685414456666,-53.85655679987308,-21.49129038041896,-34.85461235541033,-50.28127006003959,16.35486030902798,-15.05685414456666,-53.85655679987304,-21.49129038041898,-34.85461235541034,-50.28127006003951,16.35486030902799
1658797221616629,-9.979400320439481,-56.12268253604952,-20.84382391088729,-11.18125282930064,-55.05637152816997,-21.33313507886067,-35.06451721120127,-51.15257348666393,16.01226490535374,-11.18125282930064,-55.05637152817,-21.33313507886067,-35.06451721120128,-51.15257348666385,16.01226490535376
1658797221632629,-3.631647211413792,-56.48889906157024,-20.29449912260611,-5.110191777687518,-55.53337349066025,-20.8902787715084,-35.19484876805718,-52.03729144681458,15.67447759455079,-5.110191777687521,-55.53337349066025,-20.89027877150838,-35.19484876805718,-52.0372914468145,15.6744775945508
1658797221648620,1.434348058289515,-56.36682688639667,-20.41657129777968,-0.04025180475817991,-55.17904518889629,-21.03458458859811,-35.23605231671674,-52.92299079625103,15.33907868766993,-0.0402518047581798,-55.17904518889627,-21.03458458859813,-35.23605231671675,-52.92299079625095,15.33907868766995
1658797221664610,3.631647211413792,-55.81750209811548,-21.08796826123444,2.69438619794045,-54.84221433198873,-21.5485616398179,-35.21481924157128,-53.80316087241811,14.99841351784261,2.69438619794045,-54.84221433198876,-21.54856163981789,-35.21481924157129,-53.80316087241803,14.99841351784262
