Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091030127122,14.61814297703518,50.99565117875909,24.81116960402824,13.76549487239311,51.36273531250807,24.85917348587964,-1.033524151919655,-60.96375360659751,-32.80792893166682,13.76549487239311,51.36273531250806,24.85917348587963,-1.033524151919654,-60.96375360659748,-32.80792893166681
1660091030143136,15.41161211566327,52.94880598153622,23.46837567711896,14.90422870806225,53.16845475226234,23.43950910527844,-0.8041663632760117,-60.12750408607934,-32.42153947093756,14.90422870806226,53.16845475226233,23.43950910527845,-0.8041663632760107,-60.12750408607931,-32.42153947093755
1660091030159149,17.42580300602731,54.29159990844573,22.55283436331729,16.74072867956198,54.59212616383668,22.47911964761893,-0.5510067041750177,-59.26541943875055,-32.05419044091438,16.74072867956196,54.59212616383668,22.47911964761895,-0.5510067041750168,-59.26541943875052,-32.05419044091437
1660091030175163,19.68413824673826,53.74227512016478,21.57625696192872,18.96928203442009,53.87178070537104,21.61163018195785,-0.2653266184631612,-58.39770818379689,-31.70146444227777,18.96928203442009,53.87178070537102,21.61163018195783,-0.2653266184631604,-58.39770818379686,-31.70146444227775
1660091030191177,21.39314869916825,52.27740901808193,20.29449912260611,20.78574184611132,52.75218827471814,20.17350865155868,0.05271357258109011,-57.54471643195618,-31.36718333160963,20.78574184611132,52.7521882747182,20.17350865155868,0.05271357258109094,-57.54471643195615,-31.36718333160962
1660091030207190,22.064545662623,52.27740901808193,18.70756084534969,21.49215135779387,52.43516950309591,18.77795715475209,0.3909367182123317,-56.70321756973366,-31.05557160515915,21.49215135779387,52.43516950309589,18.77795715475209,0.3909367182123325,-56.70321756973363,-31.05557160515913
1660091030223204,21.51522087434182,51.4229037918667,18.28030823224231,20.59090301648423,51.54324988179849,18.17932148241862,0.7276011532065565,-55.8713902146545,-30.75991337606178,20.59090301648423,51.54324988179849,18.17932148241862,0.7276011532065572,-55.87139021465448,-30.75991337606177
1660091030239227,17.97512779430826,49.65285725185004,17.91409170672159,17.73451677345411,50.24791285980822,17.8991505725677,1.034204511526063,-55.05706091272165,-30.47128559962189,17.7345167734541,50.24791285980822,17.8991505725677,1.034204511526064,-55.05706091272162,-30.47128559962188
1660091030255241,14.00778210116732,50.6294346532386,17.18165865568017,12.93031998685068,50.58959109550799,17.18487707314958,1.279523205608502,-54.25036088107912,-30.19061337845615,12.93031998685068,50.58959109550801,17.18487707314959,1.279523205608502,-54.2503608810791,-30.19061337845614
1660091030271254,7.598992904554734,52.46051728084194,16.32715342946517,7.227766625308323,52.81870982208407,16.23829277058194,1.440787898505774,-53.42309447373839,-29.9232280197063,7.227766625308323,52.81870982208405,16.23829277058194,1.440787898505774,-53.42309447373836,-29.92322801970629
1660091030287268,3.082322423132609,54.96299687190049,15.71679255359732,2.329264904111956,55.37502131698494,15.74270116522111,1.517244150741136,-52.55754462462583,-29.66738006821988,2.329264904111955,55.37502131698493,15.7427011652211,1.517244150741136,-52.55754462462581,-29.66738006821986
1660091030303281,-0.8239871824216607,57.09925993743764,15.96093690394446,-1.467710286786291,57.08356730953231,15.90575653600465,1.524136587679741,-51.65787591561369,-29.41419240661007,-1.467710286786291,57.08356730953236,15.90575653600467,1.524136587679742,-51.65787591561367,-29.41419240661006
1660091030319295,-4.119935912108076,57.83169298847906,16.57129777981231,-4.837542799798535,58.34760847917337,16.51841044907942,1.473694562987063,-50.73442650930405,-29.1547990707294,-4.837542799798535,58.34760847917329,16.51841044907942,1.473694562987063,-50.73442650930402,-29.15479907072938
1660091030335309,-6.561379415579495,60.51728084229762,17.48683909361398,-7.054025521141157,60.64436897447002,17.51841027341914,1.378562016419545,-49.7824906896749,-28.88250450494941,-7.05402552114116,60.64436897447008,17.51841027341912,1.378562016419546,-49.78249068967487,-28.8825045049494
1660091030351322,-6.256198977645454,63.81322957198472,18.95170519569683,-7.105125322652244,64.13000012113649,18.84699394621713,1.265288809669198,-48.78429573691005,-28.59158127119232,-7.105125322652239,64.13000012113653,18.84699394621714,1.265288809669199,-48.78429573691002,-28.5915812711923
1660091030367336,-5.462729839017356,66.86503395132377,19.86724650949873,-5.988882058642607,67.07666764050215,19.8974493275194,1.160536750618839,-47.73464239481694,-28.28162572500242,-5.98888205864261,67.07666764050204,19.89744932751941,1.16053675061884,-47.73464239481691,-28.28162572500241
1660091030383350,-4.852368963149502,67.96368352788613,19.80621042191183,-5.514211381088617,68.33220773896872,19.74502657350699,1.068512003100989,-46.65137139178117,-27.96448591779421,-5.514211381088615,68.33220773896876,19.74502657350698,1.06851200310099,-46.65137139178114,-27.9644859177942
1660091030399363,-5.035477225909744,68.32990005340662,18.28030823224231,-5.77798174511886,68.43963598695454,18.26039294141338,0.9781744580913295,-45.55719664197378,-27.66044256167485,-5.777981745118865,68.43963598695453,18.26039294141338,0.9781744580913302,-45.55719664197375,-27.66044256167484
1660091030415377,-4.669260700389032,67.90264744029946,16.75440604257255,-5.258401337174432,68.32470582532862,16.6989301304356,0.8898833934329832,-44.46308190747552,-27.38076797710006,-5.25840133717443,68.32470582532861,16.6989301304356,0.8898833934329838,-44.46308190747549,-27.38076797710005
1660091030431390,-3.20439459830618,68.0247196154728,16.32715342946517,-3.766741131442911,68.19555216060758,16.36415276114056,0.8176822536840445,-43.37091984358803,-27.11626331396745,-3.766741131442913,68.19555216060759,16.36415276114056,0.8176822536840451,-43.370919843588,-27.11626331396744
1660091030447404,-2.410925459678083,67.59746700236519,17.0595864805066,-3.330428991519366,67.83523450918781,16.94252412884995,0.7609048927003462,-42.28267355022966,-26.84980989884753,-3.330428991519365,67.83523450918777,16.94252412884996,0.7609048927003469,-42.28267355022964,-26.84980989884751
1660091030463418,-4.242008087281647,66.8039978637371,17.24269474326684,-4.607783287696193,67.21581889972711,17.26569055336232,0.6973991944666218,-41.20226512295834,-26.57614418138983,-4.607783287696193,67.21581889972715,17.26569055336232,0.6973991944666225,-41.20226512295832,-26.57614418138981
1660091030479431,-4.852368963149502,66.07156481269567,16.9985503929197,-5.617911887460879,66.12059081834579,16.97335738222584,0.6155936330653652,-40.13557384521376,-26.30223179790512,-5.61791188746088,66.12059081834576,16.97335738222585,0.6155936330653659,-40.13557384521373,-26.30223179790511
1660091030495445,-4.791332875562603,63.14183260852997,16.51026169222541,-5.649737359674715,63.60054047691911,16.45141921039576,0.5254524390882804,-39.09780479485163,-26.03483358516415,-5.649737359674714,63.60054047691909,16.45141921039574,0.5254524390882811,-39.09780479485161,-26.03483358516414
1660091030511458,-6.927595941100208,58.74723430228096,16.2050812542916,-7.03574332647319,58.92567423874083,16.15688550668879,0.4239685935990972,-38.11759507712635,-25.77396714742747,-7.035743326473188,58.92567423874084,16.15688550668879,0.4239685935990979,-38.11759507712633,-25.77396714742746
1660091030527472,-9.613183794918768,53.37605859464384,16.26611734187827,-11.03161891415845,53.5819570904275,16.35147379381554,0.2794296956740441,-37.21753402649301,-25.51390027302344,-11.03161891415846,53.58195709042751,16.35147379381555,0.2794296956740447,-37.21753402649298,-25.51390027302342
1660091030543486,-14.43503471427471,50.44632639047813,17.24269474326684,-14.39176288409111,50.83406157230611,17.01586566307838,0.07604264128804755,-36.38220587719114,-25.24696155736829,-14.39176288409111,50.83406157230613,17.01586566307839,0.07604264128804811,-36.38220587719112,-25.24696155736827
1660091030559509,-12.78706034943161,51.11772335393289,17.97512779430826,-13.80750449324154,51.32685963112242,18.1385472467223,-0.1495514977306137,-35.56491850756371,-24.96572625408988,-13.80750449324154,51.32685963112239,18.13854724672229,-0.149551497730613,-35.56491850756369,-24.96572625408987
1660091030575523,-10.77286945906758,51.36186770428003,19.56206607156469,-11.41464959664957,51.57710157378444,19.42895476753534,-0.3513287304497426,-34.74168681792445,-24.66518623797582,-11.41464959664958,51.57710157378445,19.42895476753534,-0.351328730449742,-34.74168681792443,-24.66518623797581
1660091030591536,-10.34561684596019,49.04249637598195,20.05035477225897,-10.86826080574721,49.35250708314623,20.01777492116605,-0.5295920136689168,-33.93424994866901,-24.34961240046621,-10.86826080574721,49.35250708314625,20.01777492116605,-0.5295920136689163,-33.93424994866898,-24.3496124004662
1660091030607550,-11.20012207217519,46.29587243457672,19.80621042191183,-11.93521985653528,46.62028863085411,19.82213972925656,-0.7120198589671768,-33.166467582957,-24.03089308326283,-11.93521985653528,46.62028863085408,19.82213972925657,-0.7120198589671762,-33.16646758295698,-24.03089308326281
1660091030623563,-12.17669947356376,45.44136720836173,19.9282825970854,-12.82191789716008,45.56105240673364,19.86575510727898,-0.9100769609967397,-32.4290168546563,-23.71338992457055,-12.82191789716009,45.56105240673364,19.86575510727897,-0.9100769609967392,-32.42901685465628,-23.71338992457053
1660091030639577,-12.11566338597686,45.6244754711222,20.23346303501944,-12.80824563943442,46.00336371510846,20.2241898087194,-1.115118269289496,-31.69650152568157,-23.39267036524256,-12.80824563943442,46.00336371510848,20.22418980871941,-1.115118269289495,-31.69650152568154,-23.39267036524254
1660091030655591,-11.26115815976186,46.54001678492386,20.05035477225897,-11.7939739057902,46.80548261526252,19.98661411081028,-1.311936025651293,-30.9540307550386,-23.07098393388632,-11.79397390579019,46.80548261526249,19.98661411081028,-1.311936025651292,-30.95403075503858,-23.07098393388631
1660091030671604,-9.918364232852582,46.78416113527101,19.37895780880444,-10.7038389270819,46.94913441782265,19.38319538463829,-1.49191852831427,-30.20399381877392,-22.75602545792273,-10.70383892708191,46.94913441782266,19.38319538463828,-1.491918528314269,-30.2039938187739,-22.75602545792272
1660091030687618,-9.796292057679011,45.74654764629577,19.37895780880444,-10.43501216092826,46.09375052495386,19.34172979433307,-1.661029337018351,-29.45965073923171,-22.44622605649096,-10.43501216092826,46.09375052495388,19.34172979433307,-1.66102933701835,-29.45965073923168,-22.44622605649095
1660091030703632,-9.735255970092339,44.22064545662602,19.62310215915159,-10.27128609610021,44.52835344438012,19.58188165529553,-1.826679723074579,-28.73467390747703,-22.13483716489393,-10.27128609610021,44.52835344438012,19.58188165529553,-1.826679723074578,-28.73467390747701,-22.13483716489392
1660091030719645,-9.124895094224485,42.63370717936959,19.43999389639112,-9.910565148050779,42.72706732231465,19.3973755247794,-1.988134533027787,-28.03663054134348,-21.82300310745333,-9.910565148050781,42.72706732231465,19.3973755247794,-1.988134533027786,-28.03663054134346,-21.82300310745332
1660091030735659,-9.796292057679011,41.59609369039435,19.19584954604397,-10.4363249325876,42.02959307437415,19.2174421648965,-2.150909653672894,-27.35857725816997,-21.51408456593592,-10.43632493258761,42.02959307437414,19.21744216489649,-2.150909653672893,-27.35857725816994,-21.51408456593591
1660091030751672,-11.74944686045615,43.8544289311053,20.11139085984587,-12.31921486623155,44.0952083625357,20.02266229256905,-2.332953972063447,-26.66957884667469,-21.2001637302762,-12.31921486623155,44.09520836253571,20.02266229256907,-2.332953972063446,-26.66957884667466,-21.20016373027618
1660091030767686,-14.86228732738232,48.98146028839528,22.61387045090396,-15.54316834677968,49.10231488288075,22.61249472328824,-2.555853037767537,-25.92399866071136,-20.85908247414934,-15.54316834677969,49.10231488288072,22.61249472328824,-2.555853037767537,-25.92399866071133,-20.85908247414933
1660091030783700,-18.82963302052326,55.32921339742097,27.31364919508655,-19.64475929183018,55.7683221826622,27.26749474952171,-2.837356458876416,-25.08503356418701,-20.46004255836686,-19.64475929183018,55.76832218266223,27.26749474952171,-2.837356458876416,-25.08503356418699,-20.46004255836684
1660091030799713,-21.75936522468896,60.82246128023189,32.07446402685582,-22.1257968872392,61.02741276800548,32.09864374090994,-3.171520908308971,-24.15066768458167,-19.9851134504434,-22.12579688723921,61.02741276800545,32.09864374090995,-3.171520908308971,-24.15066768458165,-19.98511345044339
1660091030815727,-19.68413824673826,60.57831692988475,33.4172579537651,-20.54895796860774,60.80669082515732,33.29149518465375,-3.512918947155746,-23.17599485583637,-19.46199233903889,-20.54895796860773,60.80669082515732,33.29149518465375,-3.512918947155746,-23.17599485583635,-19.46199233903888
1660091030831740,-14.37399862668804,55.51232166018144,29.44991226062393,-15.04377199631901,55.73668865058929,29.49696157746181,-3.79766078687516,-22.2436478200304,-18.95968468494197,-15.04377199631903,55.73668865058932,29.4969615774618,-3.79766078687516,-22.24364782003038,-18.95968468494195
1660091030847754,-6.256198977645454,51.72808422980052,24.01770046540014,-6.728109542029651,52.1856670194272,23.96398273550664,-3.971835839181949,-21.38026897467027,-18.53199713043822,-6.728109542029646,52.18566701942718,23.96398273550663,-3.97183583918195,-21.38026897467024,-18.53199713043821
1660091030863768,3.509575036240221,53.43709468223051,20.59967956054015,2.704262430144281,53.4861757720552,20.57167446601188,-4.004026616077033,-20.53489423233841,-18.17571187282607,2.704262430144279,53.48617577205517,20.5716744660119,-4.004026616077033,-20.53489423233838,-18.17571187282606
1660091030879821,11.44426642252233,55.75646601052858,19.9893186846723,10.7723891888567,56.07761120405355,19.92629511442524,-3.896213403125025,-19.65838393652954,-17.85172811618258,10.77238918885669,56.0776112040536,19.92629511442522,-3.896213403125025,-19.65838393652951,-17.85172811618256
1660091030895836,17.24269474326684,55.39024948500764,19.9282825970854,16.71513542525975,55.78438830140428,19.9781501511459,-3.676313206212093,-18.76348794048587,-17.53249255405801,16.71513542525977,55.78438830140427,19.97815015114591,-3.676313206212093,-18.76348794048585,-17.53249255405799
1660091030911850,22.00350957503611,51.97222858014766,18.89066910811016,21.28672870503882,52.04697228250908,18.76978796831994,-3.372298293169704,-17.90083705581457,-17.22250904910228,21.2867287050388,52.04697228250906,18.76978796831994,-3.372298293169704,-17.90083705581455,-17.22250904910226
1660091030927864,24.93324177920181,46.47898069733719,16.57129777981231,24.16960861265521,46.83127035205545,16.57912152356441,-3.008647594628152,-17.10981111473805,-16.93971777316721,24.16960861265522,46.83127035205548,16.5791215235644,-3.008647594628152,-17.10981111473803,-16.93971777316719
1660091030943878,24.99427786678871,42.14541847867531,15.47264820325017,24.56365735292427,42.47903187405214,15.48106039539964,-2.618781466903516,-16.39532869692919,-16.6832363178155,24.56365735292428,42.47903187405212,15.48106039539964,-2.618781466903516,-16.39532869692917,-16.68323631781548
