Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797303823785,38.54428931105508,-26.33707179369799,-10.95597772182805,39.02209643130729,-25.18703600098264,-11.81549344173591,-11.39141272958284,-11.44643087734643,28.34268196733022,39.0220964313073,-25.18703600098267,-11.81549344173592,-11.39141272958284,-11.44643087734647,28.34268196733021
1658797303839776,36.65217059586462,-52.15533684290835,-17.79201953154802,34.8327460266656,-51.07796983592033,-18.82148024763783,-10.80057398991906,-12.05655092404166,28.09758617781523,34.83274602666559,-51.07796983592036,-18.82148024763784,-10.80057398991906,-12.05655092404169,28.09758617781522
1658797303855767,17.97512779430826,-71.93102922102685,-25.60463874265656,19.25738117491674,-70.76313295216443,-25.95565901552272,-10.3678529723064,-13.03127974634634,27.73936906370995,19.25738117491675,-70.76313295216433,-25.95565901552271,-10.3678529723064,-13.03127974634637,27.73936906370994
1658797303871758,-1.739528496223329,-87.43419546807036,-31.28099488822772,-2.610923765320313,-86.32108788560265,-32.24375135572473,-10.23468131302963,-14.28795351304847,27.27377378073997,-2.610923765320303,-86.32108788560269,-32.24375135572474,-10.23468131302963,-14.28795351304851,27.27377378073996
1658797303887748,-19.68413824673826,-99.82452124818815,-35.73662928206318,-20.18171107018518,-98.71618380882528,-36.54833933299498,-10.41702239171367,-15.76825168660389,26.72343705523021,-20.1817110701852,-98.71618380882529,-36.54833933299498,-10.41702239171367,-15.76825168660393,26.7234370552302
1658797303903739,-27.61882963302037,-110.1396200503548,-39.39879453727031,-26.9902007154548,-108.887036120304,-39.88669425255451,-10.79439768599879,-17.42907744603693,26.11195678654581,-26.9902007154548,-108.8870361203039,-39.88669425255451,-10.79439768599879,-17.42907744603696,26.1119567865458
1658797303919730,-19.56206607156469,-120.0885023270009,-41.77920195315482,-20.73216984567394,-119.1643077354483,-42.850621745895,-11.17617665048782,-19.25348819688294,25.45005825855822,-20.73216984567394,-119.1643077354483,-42.85062174589498,-11.17617665048782,-19.25348819688298,25.45005825855821
1658797303935721,-3.875791561760934,-131.5632867933166,-44.52582589456028,-3.384768010537802,-130.2371833971074,-44.99762732436805,-11.36911215333751,-21.24870012594339,24.74727226599611,-3.384768010537808,-130.2371833971074,-44.99762732436808,-11.36911215333751,-21.24870012594343,24.7472722659961
1658797303951721,18.09719996948184,-141.0238803692682,-45.50240329594885,17.59892134126603,-139.9806818978204,-46.41084635378044,-11.25539892669169,-23.41044304830281,24.01600447657092,17.59892134126604,-139.9806818978203,-46.41084635378044,-11.25539892669169,-23.41044304830285,24.01600447657091
1658797303967712,34.2717631799801,-148.1040665293353,-46.84519722285813,33.94358761601367,-146.9918583610719,-47.55844649642997,-10.84305885503345,-25.70622337037395,23.26425013376924,33.94358761601368,-146.991858361072,-47.55844649642997,-10.84305885503345,-25.70622337037399,23.26425013376923
1658797303983702,41.8402380407415,-153.3531700617989,-47.39452201113909,41.85989845478664,-152.1475313437589,-48.09706062686091,-10.23663096646705,-28.0993384880126,22.49900607678292,41.8598984547866,-152.1475313437588,-48.09706062686093,-10.23663096646705,-28.09933848801263,22.4990060767829
1658797303999693,40.37537193865865,-157.3205157549403,-46.54001678492409,40.0829988784738,-156.2653413944537,-47.36470374613737,-9.581087787800962,-30.5666414699183,21.73531196179893,40.08299887847382,-156.2653413944537,-47.36470374613732,-9.581087787800964,-30.56664146991833,21.73531196179892
1658797304015684,28.04608224612798,-160.1281757839324,-45.13618677042814,27.727162568999,-158.9490657074664,-45.77924618410083,-9.038606496221179,-33.08835672673366,20.99016036235702,27.72716256899901,-158.9490657074664,-45.77924618410088,-9.038606496221181,-33.08835672673369,20.99016036235701
1658797304031674,9.796292057679011,-161.0437170977341,-43.183031967651,9.574571937458664,-159.9174164999516,-44.08238072947664,-8.740192620169518,-35.639288584393,20.2712673470484,9.574571937458661,-159.9174164999515,-44.08238072947663,-8.74019262016952,-35.63928858439304,20.27126734704839
1658797304047665,-4.60822461280236,-160.8606088349738,-41.47402151522101,-4.490441472404584,-159.7418287939706,-42.05325750809185,-8.699519576449084,-38.19656254674437,19.58218224114785,-4.490441472404595,-159.7418287939704,-42.05325750809186,-8.699519576449088,-38.19656254674441,19.58218224114784
1658797304063656,-9.491111619745197,-160.0671396963455,-38.66636148622888,-10.25550243402956,-158.9519168368511,-39.51456828444779,-8.817487127700558,-40.74611251179095,18.92963963480754,-10.25550243402955,-158.9519168368513,-39.51456828444777,-8.817487127700561,-40.74611251179098,18.92963963480753
1658797304079647,-11.505302510109,-158.7853818570231,-36.16388189517056,-11.31568341140631,-157.580114329674,-36.94614186254127,-8.990056614464045,-43.27836876112315,18.31795395363162,-11.3156834114063,-157.5801143296739,-36.94614186254129,-8.990056614464049,-43.27836876112318,18.31795395363162
1658797304095637,-11.13908598458829,-156.7711909666591,-33.90554665445961,-11.35188921740944,-155.7336393996117,-34.51784647385055,-9.171397195494571,-45.78487879095744,17.74624204694049,-11.35188921740945,-155.7336393996115,-34.51784647385055,-9.171397195494574,-45.78487879095746,17.74624204694048
1658797304111628,-10.95597772182805,-154.6959639887082,-31.46410315098819,-11.61212172639884,-153.5349684110622,-32.32978363051186,-9.355109283045037,-48.25902765344283,17.21146100610559,-11.61212172639884,-153.5349684110624,-32.32978363051186,-9.35510928304504,-48.25902765344286,17.21146100610558
1658797304127619,-13.39742122529947,-152.0714122224765,-29.99923704890512,-12.96191539958006,-150.8235358675204,-30.7500627820104,-9.551701580052868,-50.69389568767149,16.70682223480541,-12.96191539958005,-150.8235358675203,-30.75006278201039,-9.551701580052871,-50.69389568767152,16.7068222348054
1658797304143610,-15.16746776531613,-148.4092469672694,-29.08369573510322,-15.89634257138951,-147.5552299768847,-29.72277266972591,-9.782567643820624,-53.08092581442673,16.22303955119152,-15.89634257138952,-147.5552299768849,-29.72277266972592,-9.782567643820627,-53.08092581442676,16.22303955119151
1658797304159600,-19.1348134584573,-145.5405508506904,-28.35126268406179,-19.30331710649741,-144.0327512781794,-29.18813002222127,-10.06416492124372,-55.41362966446724,15.75175232965594,-19.30331710649741,-144.0327512781793,-29.18813002222127,-10.06416492124372,-55.41362966446728,15.75175232965593
1658797304175591,-21.69832913710229,-141.5732051575494,-28.22919050888822,-21.42902544111776,-140.8012858841054,-29.02474716148922,-10.39002366162464,-57.69230196176552,15.28604931218626,-21.42902544111774,-140.8012858841054,-29.02474716148922,-10.39002366162464,-57.69230196176556,15.28604931218625
1658797304191582,-21.33211261158158,-139.5590142671854,-27.74090180819394,-22.30121032382665,-138.1799864253698,-28.31983769310544,-10.7398655477442,-59.92415214024132,14.8272926333495,-22.30121032382665,-138.1799864253699,-28.31983769310545,-10.7398655477442,-59.92415214024136,14.82729263334949
1658797304207573,-22.49179827573039,-136.7513542381932,-26.39810788128466,-22.15352360057934,-135.7311488812157,-27.31913118801236,-11.09550341913944,-62.115441222694,14.38218088230056,-22.15352360057935,-135.7311488812157,-27.31913118801236,-11.09550341913945,-62.11544122269405,14.38218088230055
1658797304223563,-18.89066910811016,-134.1878385595483,-27.25261310749966,-19.13705809368298,-133.0287866790507,-27.8785599300143,-11.42582807269354,-64.26552070717614,13.94059935335634,-19.13705809368299,-133.0287866790507,-27.87855993001431,-11.42582807269355,-64.26552070717618,13.94059935335634
1658797304239554,-11.44426642252233,-131.6853589684902,-28.90058747234298,-12.14693926268393,-130.5728239903446,-29.80996044791183,-11.67610005154448,-66.3743335925313,13.47909119033294,-12.14693926268392,-130.5728239903447,-29.80996044791184,-11.67610005154448,-66.37433359253134,13.47909119033293
1658797304255545,-3.753719386587363,-130.1594567788204,-30.97581445029368,-3.308236255283681,-128.9520217784082,-31.42482067733702,-11.79974145568822,-68.45053235868133,12.98921294133094,-3.30823625528368,-128.9520217784082,-31.42482067733702,-11.79974145568822,-68.45053235868137,12.98921294133094
1658797304271545,4.058899824521177,-128.572518501564,-32.44068055237676,3.440167123539595,-127.6045304207362,-33.55622940299413,-11.79868600874217,-70.50298477627449,12.46936454068829,3.440167123539593,-127.6045304207362,-33.55622940299413,-11.79868600874218,-70.50298477627453,12.46936454068829
1658797304287536,6.439307240405924,-126.4972915236133,-36.77424277103842,6.147587326803214,-125.1265267588386,-37.27349012546894,-11.72198397313943,-72.52483323371109,11.90272678446059,6.147587326803214,-125.1265267588386,-37.27349012546894,-11.72198397313943,-72.52483323371113,11.90272678446058
1658797304303527,6.744487678339738,-121.736476691844,-39.76501106279102,6.819534726904459,-120.865077035962,-40.55773192373172,-11.61824699670977,-74.4927660640695,11.28007700806699,6.819534726904458,-120.865077035962,-40.55773192373172,-11.61824699670977,-74.49276606406954,11.28007700806698
1658797304319517,6.866559853513309,-117.2198062104219,-41.0467689021134,6.723063842808948,-115.8699455423385,-41.84429264873886,-11.50990620815206,-76.38664624469591,10.62086081148722,6.723063842808951,-115.8699455423386,-41.84429264873886,-11.50990620815206,-76.38664624469595,10.62086081148721
1658797304335508,6.195162890058782,-112.9472800793469,-41.16884107728697,5.152694702289446,-111.9398762875096,-41.9297790644794,-11.41490013979127,-78.20912481933469,9.950668237781475,5.152694702289445,-111.9398762875096,-41.9297790644794,-11.41490013979128,-78.20912481933473,9.950668237781468
1658797304351499,3.448538948653322,-110.8720531013962,-40.2532997634853,4.553361880615038,-109.7255132350623,-40.90311223474799,-11.33725168712804,-79.98244793551527,9.288005107387656,4.553361880615038,-109.7255132350622,-40.90311223474799,-11.33725168712804,-79.98244793551531,9.288005107387649
1658797304367489,8.209353780422589,-109.2851148241398,-37.68978408484031,6.911212481396783,-108.0907610492105,-38.51657640294313,-11.24553509223194,-81.72497812978945,8.652647598286126,6.911212481396785,-108.0907610492107,-38.51657640294313,-11.24553509223195,-81.72497812978949,8.652647598286119
1658797304383480,9.430075532158298,-106.8436713206684,-35.24834058136889,9.460309345573105,-105.7974753077569,-36.01619674865962,-11.11456291761618,-83.43608402064518,8.056385413073304,9.460309345573098,-105.7974753077568,-36.01619674865962,-11.11456291761619,-83.43608402064523,8.056385413073297
1658797304399471,10.16250858319972,-104.4632639047838,-33.29518577859176,10.48245784583969,-103.2424482549599,-33.9591117650807,-10.95502078008488,-85.10840340914692,7.496582944963381,10.48245784583969,-103.2424482549598,-33.9591117650807,-10.95502078008488,-85.10840340914696,7.496582944963374
1658797304415462,10.71183337148091,-102.7542534523539,-30.73167009994654,9.737814887274089,-101.7445751103741,-31.54670793138547,-10.79325859821997,-86.74829959606959,6.972536387391652,9.737814887274089,-101.7445751103741,-31.54670793138545,-10.79325859821997,-86.74829959606963,6.972536387391645
1658797304431452,5.523765926604028,-103.1204699778746,-28.53437094682226,5.756624112736478,-101.7835561873201,-29.26566419517797,-10.66930308621989,-88.37652464645114,6.486037410379144,5.756624112736478,-101.7835561873202,-29.26566419517798,-10.66930308621989,-88.37652464645119,6.486037410379137
1658797304447443,0.5798428320745188,-103.1204699778746,-27.80193789578084,0.2840131191809532,-102.2936695687844,-28.52120615823156,-10.62097798836455,-90.00914245249999,6.023742447551868,0.2840131191809536,-102.2936695687843,-28.52120615823156,-10.62097798836455,-90.00914245250003,6.023742447551861
1658797304463434,-3.143358510719509,-103.1815060654612,-28.29022659647512,-3.373975191125992,-101.704281693433,-29.1316359432774,-10.64569768494011,-91.64112606259772,5.562519710739796,-3.373975191125991,-101.704281693433,-29.13163594327737,-10.64569768494011,-91.64112606259776,5.56251971073979
1658797304479425,-5.523765926604028,-101.0452429999239,-29.44991226062393,-5.849668118006745,-100.1811543089403,-30.00037287750602,-10.71948683141317,-93.2562095506167,5.089463640173529,-5.849668118006747,-100.1811543089404,-30.00037287750605,-10.71948683141317,-93.25620955061675,5.089463640173522
1658797304495415,-7.232776379034021,-100.8621347371634,-29.87716487373154,-7.266709312923179,-99.61705800834866,-30.92366168263751,-10.82441785086061,-94.85459524915501,4.602071363692381,-7.266709312923176,-99.61705800834864,-30.92366168263748,-10.82441785086061,-94.85459524915505,4.602071363692374
1658797304511406,-4.669260700389032,-101.9607843137255,-31.64721141374844,-5.027940852554744,-100.8209981239809,-32.06669087071586,-10.92277505218443,-96.45809969821364,4.098148543265554,-5.027940852554749,-100.8209981239809,-32.06669087071588,-10.92277505218444,-96.45809969821369,4.098148543265547
1658797304527397,-0.1525902189669068,-103.852903028916,-32.31860837720319,-0.2757899790587353,-102.7487239316517,-33.33445451541702,-10.96520489883734,-98.08665747465871,3.57493938017649,-0.2757899790587328,-102.7487239316518,-33.33445451541701,-10.96520489883735,-98.08665747465875,3.574939380176484
1658797304543388,3.692683299000464,-105.1956969558253,-34.14969100480675,3.43719085399088,-104.0828608729862,-34.73461585327199,-10.93991369183788,-99.74131015309581,3.030386817226979,3.437190853990881,-104.0828608729862,-34.73461585327198,-10.93991369183789,-99.74131015309585,3.030386817226972
1658797304559378,7.598992904554734,-105.3177691309988,-35.12626840619532,7.179559108405011,-104.140999301579,-35.94991555634241,-10.85497969213872,-101.4071010344923,2.464910565950063,7.179559108405007,-104.1409993015789,-35.94991555634244,-10.85497969213872,-101.4071010344924,2.464910565950057
1658797304575369,11.62737468528258,-104.8905165178912,-35.49248493171604,12.00768148467646,-103.7794139306556,-36.21870399014797,-10.70148176739406,-103.0704643403502,1.88756160957814,12.00768148467647,-103.7794139306556,-36.21870399014796,-10.70148176739407,-103.0704643403502,1.887561609578134
1658797304591339,14.37399862668804,-105.7450217441062,-34.63797970550104,13.43710017196574,-104.5677575986475,-35.35749181398268,-10.49792351414093,-104.7372417125846,1.314952043145095,13.43710017196574,-104.5677575986475,-35.35749181398266,-10.49792351414093,-104.7372417125847,1.314952043145089
1658797304607329,9.918364232852582,-106.1722743572138,-33.05104142824462,9.866050757201446,-105.2813045331549,-33.89913572748472,-10.31149830670759,-106.416034209639,0.7608990228133558,9.866050757201446,-105.2813045331548,-33.89913572748473,-10.31149830670759,-106.4160342096391,0.76089902281335
1658797304623320,4.242008087281647,-104.4022278171969,-31.76928358892201,4.833332545633922,-102.7089696100314,-32.34678767217402,-10.19390324028491,-108.0799564027845,0.2309316356160859,4.833332545633917,-102.7089696100314,-32.34678767217402,-10.19390324028491,-108.0799564027846,0.23093163561608
