Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2004.0,212.6507874,637.5201416,394.3975525,1214.828735,681.2440796,1034.729614,1660172372836663.5,72.4097498648683,33.3833335,0.0602170902529574,-0.1805288772930517,0.1116829770762374,0.1929103424780742,-0.3440074333690484,-0.2930081158667079,-294.596655087503,0.6103592010321218,0.18840623034638063,0.030127331599360985
2005.0,195.3456268,679.7835083,391.5641174,1202.894287,683.1654663,1031.323608,1660172372853330.2,66.24929792550384,33.40000025,0.0553167255262001,-0.1924967472364655,0.1108806230420543,0.1934544284781279,-0.340627912695168,-0.2920436248661722,-369.6252682355523,0.775935917183741,0.20840766572484049,0.06644231239238767
2006.0,180.5470123,737.4359131,390.402771,1187.125,685.6243896,1027.067139,1660172372869996.8,58.29650883009838,33.41666675,0.0511261484967862,-0.2088223865890788,0.110551760394336,0.194150730655475,-0.3361624668338385,-0.2908383051912923,-477.17211744551696,1.0112936121620522,0.2686523526297606,0.08351931553234439
2007.0,176.1141357,803.6355591,390.4807739,1163.384644,688.6959229,1022.0,1660172372886663.5,48.44020183958267,33.4333335,0.0498708748457166,-0.2275683790522877,0.110573848756795,0.1950205078154963,-0.3294398246213726,-0.2894034251693654,-591.375462553419,1.1272784054221536,0.4033607099920657,0.10067479698271295
2008.0,179.2031555,853.0090942,390.5208435,1137.618042,692.0507202,1015.536255,1660172372903330.0,39.62576863484249,33.45,0.0507456037209964,-0.2415496610196653,0.1105851954099116,0.1959704978638025,-0.3221434030227662,-0.2875730631904796,-528.8712809972377,0.8405171180907854,0.4377858252709092,0.12373254154131703
2009.0,191.9013519,879.7337036,389.4093628,1115.356689,694.7248535,1009.539673,1660172372919996.8,33.59053137659638,33.46666675,0.05434139778326,-0.249117365028152,0.1102704534122701,0.1967277418328626,-0.3158395754228598,-0.2858749894428192,-362.1124249326669,0.5027122079617646,0.3787008024336827,0.1115560055407901
2010.0,203.7635193,887.3010254,386.3673401,1096.908203,697.5714111,1004.455383,1660172372936663.5,29.89217143695776,33.4833335,0.0577004504990059,-0.2512602308288162,0.1094090328752613,0.1975338118126884,-0.310615451119935,-0.2844352527103785,-221.9004868758983,0.23906148236915636,0.3176801414416141,0.09900164855200777
2011.0,217.1401672,898.7880249,384.2107239,1079.314209,700.5076904,999.0845947,1660172372953330.0,25.95532486634148,33.5,0.0614883641189126,-0.2545130458975234,0.1087983360894925,0.1983652886098252,-0.3056332963978125,-0.2829143872212595,-236.21315636854789,0.29957427070277454,0.30116662906360775,0.10399897980563183
2012.0,228.8970795,915.7526245,382.0848999,1062.877319,703.1588745,994.109375,1660172372969996.8,21.470584049096395,33.51666675,0.0648176113684584,-0.2593169727379019,0.1081963588420295,0.1991160339711702,-0.3009788029877028,-0.2815055363189601,-269.08310361920576,0.3506875549698651,0.28159557496591486,0.09578374635065887
2013.0,240.0523987,927.7850952,381.3618164,1049.065552,705.6418457,989.366394,1660172372986663.2,17.965720993159593,33.53333325,0.0679765033306283,-0.2627242508531955,0.1079916006800104,0.1998191458790732,-0.297067675123279,-0.2801624492867553,-210.29388629507773,0.27877825112629134,0.2349890411836885,0.09095986407202769
2014.0,250.5982208,938.375,380.702179,1036.606567,708.0740967,986.2507324,1660172373003330.0,14.71897720864976,33.55,0.0709628018012416,-0.265723032380923,0.1078048087789049,0.2005078951650533,-0.2935396194157117,-0.2792801761569034,-194.8036530523383,0.25392599146967415,0.21197982414385438,0.06715663211141752
2015.0,259.7266235,946.4146118,381.4987793,1026.60498,709.7626953,983.3386841,1660172373019996.8,12.198933897267995,33.56666675,0.0735477245093681,-0.2679996382438898,0.1080303849582698,0.2009860617194331,-0.2907074339607906,-0.2784555609394096,-151.20184267363854,0.2066715625919977,0.1704692718044795,0.05719336183806145
2016.0,265.5122375,953.1853027,383.4403992,1020.418518,711.0,982.0808105,1660172373036663.2,10.38670635347972,33.58333325,0.0751860576877515,-0.2699169192000767,0.1085802004665252,0.201336433752856,-0.288955591208853,-0.2780993643364056,-108.73473997469968,0.15131545435300411,0.11016578613291703,0.029978186977658076
2017.0,267.8639221,955.2658081,383.5991821,1021.237244,711.5,981.5877075,1660172373053330.0,10.290195220021603,33.6,0.0758519926957339,-0.2705060634161661,0.1086251635928641,0.2014780205557764,-0.2891874328024687,-0.2779597305818446,-5.790639054292152,0.05334807617852066,0.014169684052144802,0.011931465518806623
2018.0,268.1741028,958.0103149,383.440094,1021.989136,711.1730347,981.3384399,1660172373069996.5,10.08501454579696,33.6166665,0.0759398276830151,-0.2712832353029769,0.1085801140419407,0.2013854326127906,-0.2894003487713116,-0.2778891445767333,-12.310963563114582,0.04692717822225044,0.013057780001827226,0.006985533672818903
2019.0,267.6499023,960.2449951,382.3034058,1023.978027,710.4030762,981.6873169,1660172373086663.5,10.117336313101893,33.6333335,0.0757913879372466,-0.271916037753112,0.10825823394563,0.2011674006879978,-0.289963550207406,-0.2779879373348183,1.939267252951074,0.038998767627645245,0.038921582116753756,0.01436219152511298
2020.0,265.2505493,961.0065308,381.0130615,1025.792969,709.1517334,982.1243896,1660172373103330.2,10.304059413381555,33.65000025,0.0751119544965515,-0.2721316845632576,0.1078928424974227,0.2008130534351787,-0.2904774938779381,-0.2781117047872919,11.20333000013053,0.04277008357974848,0.037835650184064346,0.022520419364215057
2021.0,262.7945862,961.2955322,379.1212158,1027.905029,708.109314,982.850647,1660172373119996.8,10.569249235815438,33.66666675,0.0744164905697124,-0.2722135221317887,0.1073571217288592,0.2005178677748823,-0.2910755735238903,-0.2783173617140185,15.911548461518052,0.04201574538392889,0.0481757783246036,0.021585774111641934
2022.0,258.0062866,958.3648071,377.4987793,1032.439453,706.4391479,984.2672119,1660172373136663.5,11.637403853592572,33.6833335,0.073060570506134,-0.2713836181374934,0.1068976905349064,0.2000449208179921,-0.2923596027183817,-0.2787184955046591,64.08895662182206,0.09538414695756409,0.08182486651024325,0.03720905415744233
2023.0,245.8283234,933.3796997,377.2196045,1046.850952,704.6467285,986.8917236,1660172373153330.0,17.029519201680625,33.7,0.0696120927549926,-0.264308495182714,0.1068186356001305,0.199537354953315,-0.2964405588557837,-0.2794616879463197,323.53015618685527,0.47224750825315087,0.24490330671757252,0.05399860372617675
2024.0,245.8283234,933.3796997,377.2196045,1046.850952,703.2671509,991.1887207,1660172373169996.8,16.89062750276224,33.71666675,0.0696120927549926,-0.264308495182714,0.1068186356001305,0.1991466949897857,-0.2964405588557837,-0.2806784841094144,-8.33346026780237,0.0,0.0,0.07667821851514182
2025.0,245.8283234,933.3796997,377.2196045,1046.850952,702.0682373,995.666687,1660172373186663.5,16.728203584391494,33.7333335,0.0696120927549926,-0.264308495182714,0.1068186356001305,0.198807194302582,-0.2964405588557837,-0.2819465259734193,-9.745386375313512,0.0,0.0,0.07876221929155564
2026.0,204.0967712,754.2687988,388.4893494,1101.907837,700.0507202,999.5362549,1660172373203330.0,44.503368560790754,33.75,0.0577948186411823,-0.2135890155294549,0.1100099299003702,0.1982358867105294,-0.3120312155075996,-0.2830422854687084,1666.526563849647,3.1246774076057617,0.9548353590666799,0.07414507704838871
2027.0,206.3546906,697.1550903,391.7179565,1117.916626,698.0507202,1003.536255,1660172373219996.8,52.40241306129228,33.76666675,0.0584342018193783,-0.1974159207505658,0.1109241862147206,0.1976695394988477,-0.3165644820138752,-0.2841749799203892,473.9403003286228,0.9711437072193603,0.2774723974936958,0.07598345337093608
2028.0,215.2118378,649.0975952,394.609314,1133.759888,696.0507202,1007.536255,1660172373236663.2,59.423178670030495,33.78333325,0.0609423121294656,-0.183807306575419,0.1117429423437706,0.197103192287166,-0.3210508756426968,-0.2853076743437526,421.2501490257965,0.8302686249305474,0.27362953387694866,0.07598345185126396
2029.0,215.2118378,649.0975952,394.609314,1133.759888,694.0661621,1011.389709,1660172373253330.0,59.33736980640819,33.8,0.0609423121294656,-0.183807306575419,0.1117429423437706,0.1965412178139883,-0.3210508756426968,-0.2863988708078746,-5.1485060748082505,0.0,0.0,0.07364434882960354
2030.0,227.222229,600.7384033,399.8140259,1157.617554,692.5076904,1014.084595,1660172373269996.8,67.73966345755902,33.81666675,0.064343337913129,-0.1701132598295456,0.1132167793798565,0.1960998997630983,-0.3278067369508639,-0.2871619913938246,504.1350983933778,0.8466038114569964,0.4148853907368381,0.05289246394971024
2031.0,233.1014557,585.4647827,400.5546875,1166.132813,691.4745483,1017.248596,1660172373286663.2,70.39109438222138,33.83333325,0.0660081797373239,-0.1657881736099983,0.1134265151958364,0.1958073411892953,-0.3302180335465627,-0.2880579529658787,159.0874463542104,0.27806662651598946,0.1452240523665439,0.05655099970585896
2032.0,239.7455292,573.2786255,402.4092102,1173.327881,690.5491943,1018.950806,1660172373303330.0,72.85315809275197,33.85,0.0678896059877907,-0.1623373755343306,0.1139516670759091,0.195545305360436,-0.332255486896393,-0.2885399739094771,147.72308401642533,0.2358219233699847,0.12624263281301998,0.03291846102758289
2033.0,244.8477936,564.1572266,404.5,1178.169312,690.2493286,1020.341187,1660172373319996.5,74.59840864744228,33.8666665,0.0693344325958922,-0.1597544361175047,0.1145437235626304,0.195460391308899,-0.3336264523700927,-0.2889336931107397,104.71608044222666,0.17757465993349342,0.08960065830541307,0.024166314161008583
2034.0,250.0196075,557.661499,407.9358826,1182.146118,690.3809814,1021.448181,1660172373336663.5,76.121961945687,33.8833335,0.0707989537866931,-0.1579150175104527,0.1155166748277183,0.1954976719069941,-0.3347525788648423,-0.2892471645933639,91.41136966729972,0.14107380787724713,0.08929312497100325,0.01894083335776588
2035.0,254.2142029,549.8796387,410.2384949,1183.965576,690.894043,1021.855286,1660172373353330.2,77.23576675556093,33.90000025,0.0719867524911546,-0.1557114000691518,0.1161687138555628,0.1956429574102846,-0.3352678013473784,-0.2893624459841698,66.82795445266795,0.15020141185665833,0.04986173644424178,0.011127966369335192
2036.0,254.2142029,549.8796387,410.2384949,1183.965576,690.9569092,1021.747131,1660172373369996.8,77.23610313318287,33.91666675,0.0719867524911546,-0.1557114000691518,0.1161687138555628,0.1956607594588241,-0.3352678013473784,-0.2893318193428301,0.0201828591446622,0.0,0.0,0.002125477530119377
2037.0,262.2218628,541.1201172,412.3833313,1186.057129,691.2980957,1021.794067,1660172373386663.5,78.74151058043456,33.9333335,0.0742543104193849,-0.1532309347805562,0.1167760749128896,0.1957573744702933,-0.3358600739521956,-0.2893451103791938,90.32399521509362,0.20164398632468072,0.05090017143926667,0.005851495836085146
2038.0,262.2218628,541.1201172,412.3833313,1186.057129,691.3669434,1021.87677,1660172373403330.0,78.72304338562176,33.95,0.0742543104193849,-0.1532309347805562,0.1167760749128896,0.1957768703217562,-0.3358600739521956,-0.2893685296859177,-1.108042769195721,0.0,0.0,0.0018283292225662353
2039.0,270.5769958,528.5769653,414.1743164,1186.305786,691.6340942,1021.734314,1660172373419996.8,80.18306275724761,33.96666675,0.0766202635582749,-0.1496790452284235,0.1172832346216639,0.1958525203770955,-0.3359304870515032,-0.289328189906724,87.60072429393546,0.25606474401116164,0.030721463329881862,0.005144008472937293
2040.0,275.2559204,524.4833984,416.1743164,1186.694214,691.8554688,1021.386963,1660172373436663.5,80.9720814386331,33.9833335,0.0779452115087145,-0.1485198551285997,0.1178495818333456,0.195915207820819,-0.3360404796088728,-0.2892298292715616,47.34088417871152,0.10562741846723848,0.03461576370214595,0.006998307548292665
2041.0,275.2559204,524.4833984,416.1743164,1186.694214,692.3493042,1021.322693,1660172373453330.0,80.89961780630308,34.0,0.0779452115087145,-0.1485198551285997,0.1178495818333456,0.1960550489717289,-0.3360404796088728,-0.2892116297039142,-4.347861418415112,0.0,0.0,0.008461227942874985
2042.0,275.2559204,524.4833984,416.1743164,1186.694214,692.6526489,1021.551819,1660172373469996.8,80.82941410399278,34.01666675,0.0779452115087145,-0.1485198551285997,0.1178495818333456,0.1961409481842406,-0.3360404796088728,-0.2892765121395261,-4.212201077613433,0.0,0.0,0.00645896729979632
2043.0,283.8615417,515.6487427,418.3975525,1188.828735,692.7158203,1022.087402,1660172373486663.2,82.37849200307143,34.03333325,0.0803820963227364,-0.1460181138176681,0.1184791436164182,0.1961588366573646,-0.3366449196171858,-0.2894281751088631,92.94560340075616,0.20954622845824727,0.052365109992035086,0.009162857275968168
2044.0,283.8615417,515.6487427,418.3975525,1188.828735,692.6005249,1022.757568,1660172373503330.0,82.33176528051114,34.05,0.0803820963227364,-0.1460181138176681,0.1184791436164182,0.1961261880432097,-0.3366449196171858,-0.2896179484315951,-2.8035893356711483,0.0,0.0,0.011553676717701002
2045.0,283.8615417,515.6487427,418.3975525,1188.828735,693.2672729,1022.753784,1660172373519996.8,82.22487359479858,34.06666675,0.0803820963227364,-0.1460181138176681,0.1184791436164182,0.1963149934785569,-0.3366449196171858,-0.2896168769026706,-6.413469075405596,0.0,0.0,0.011328508557051873
2046.0,283.8615417,515.6487427,418.3975525,1188.828735,693.2672729,1022.753784,1660172373536663.2,82.22487359479858,34.08333325,0.0803820963227364,-0.1460181138176681,0.1184791436164182,0.1963149934785569,-0.3366449196171858,-0.2896168769026706,0.0,0.0,0.0,0.0
2047.0,283.8615417,515.6487427,418.3975525,1188.828735,693.9160767,1023.275757,1660172373553330.0,82.06989622161689,34.1,0.0803820963227364,-0.1460181138176681,0.1184791436164182,0.1964987175900862,-0.3366449196171858,-0.2897646858792322,-9.298595897922803,0.0,0.0,0.014148051235202705
2048.0,283.8615417,515.6487427,418.3975525,1188.828735,693.9835815,1024.338745,1660172373569996.5,81.9549933165596,34.1166665,0.0803820963227364,-0.1460181138176681,0.1184791436164182,0.1965178331677138,-0.3366449196171858,-0.2900656960241577,-6.8942432458702,0.0,0.0,0.018096989958609144
2049.0,283.8615417,515.6487427,418.3975525,1188.828735,693.1784668,1025.349121,1660172373586663.5,81.98398576716026,34.1333335,0.0803820963227364,-0.1460181138176681,0.1184791436164182,0.1962898459349993,-0.3366449196171858,-0.2903518078393328,1.7395122457953784,0.0,0.0,0.0219503379616106
2050.0,283.8615417,515.6487427,418.3975525,1188.828735,692.3093262,1026.378662,1660172373603330.2,82.02060277141933,34.15000025,0.0803820963227364,-0.1460181138176681,0.1184791436164182,0.1960437282573146,-0.3366449196171858,-0.2906433466766638,2.19700927049806,0.0,0.0,0.02289208810459284
2051.0,276.5275574,529.7686157,416.6604309,1204.862915,691.3609009,1027.790649,1660172373619996.8,83.01287194197303,34.16666675,0.0783053055433251,-0.1500164891690932,0.1179872366291621,0.1957751592452429,-0.3411853761844873,-0.2910431841268543,59.53674560067975,0.2703335632369631,0.27402150639171735,0.02889978344126494
2052.0,276.5275574,529.7686157,416.6604309,1204.862915,690.2617188,1027.498657,1660172373636663.5,83.21886674351968,34.1833335,0.0783053055433251,-0.1500164891690932,0.1179872366291621,0.1954638998865102,-0.3411853761844873,-0.2909604996993376,12.35962629466322,0.0,0.0,0.019323270184647214
2053.0,274.2671814,530.5238037,416.1394653,1206.401367,690.1346436,1028.067261,1660172373653330.0,83.16845192487892,34.2,0.077665226720849,-0.150230338478141,0.1178397129216911,0.1954279155439132,-0.3416210251847404,-0.2911215133443131,-3.0249193676394004,0.04049144024933449,0.027596953898484957,0.009899139377213807
2054.0,274.2671814,530.5238037,416.1394653,1206.401367,690.0681763,1027.149048,1660172373669996.8,83.26190832550188,34.21666675,0.077665226720849,-0.150230338478141,0.1178397129216911,0.1954090937589017,-0.3416210251847404,-0.2908614996581731,5.607356000597688,0.0,0.0,0.015641641718695393
2055.0,274.2671814,530.5238037,416.1394653,1206.401367,690.3093262,1026.378662,1660172373686663.5,83.29130706791878,34.2333335,0.077665226720849,-0.150230338478141,0.1178397129216911,0.1954773810456328,-0.3416210251847404,-0.2906433466766638,1.7639157254356015,0.0,0.0,0.013715464145764892
2056.0,275.6333313,535.1500244,416.206665,1202.626709,690.4900513,1026.276367,1660172373703330.0,82.55103022257772,34.25,0.0780520843141511,-0.1515403620751756,0.1178587421030515,0.1955285576238658,-0.3405521416680643,-0.2906143794326543,-44.41705489101376,0.08195702678976821,0.06414317340975964,0.003528358851722133
2057.0,275.6333313,535.1500244,416.206665,1202.626709,690.3672485,1025.949097,1660172373719996.8,82.60058936698594,34.26666675,0.0780520843141511,-0.1515403620751756,0.1178587421030515,0.1954937831121824,-0.3405521416680643,-0.2905217052066708,2.9735337968244733,0.0,0.0,0.005939023805983246
2058.0,275.6333313,535.1500244,416.206665,1202.626709,690.0,1025.0,1660172373736663.2,82.74591757251827,34.28333325,0.0780520843141511,-0.1515403620751756,0.1178587421030515,0.1953897880301978,-0.3405521416680643,-0.290252945986888,8.719779529734943,0.0,0.0,0.017290673296980138
