Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661106960662,0.4577706569009479,-0.09155413138023505,0.03051804379333589,0.03139212893881822,-0.0321906756085599,0.01028368541524514,-1.646261414879321,-0.4824382289930991,0.5386500467131702,0.03139212893881813,-0.03219067560855988,0.01028368541524514,-1.646261414879321,-0.4824382289930989,0.5386500467131702
1659661106976677,0.6408789196611906,-0.03051804379333589,0.03051804379333589,0.08957226748128598,0.007798522851753328,-0.007203461103909631,-1.645293699707961,-0.4826333662151535,0.5386746885076609,0.08957226748128599,0.007798522851753321,-0.007203461103909608,-1.64529369970796,-0.4826333662151533,0.5386746885076609
1659661106992691,0.7629510948347615,-0.09155413138023505,0.03051804379333589,0.3308887258315761,-0.03182732003651886,-0.003427961006890133,-1.641930011761458,-0.4828255965926316,0.5385896371307745,0.3308887258315763,-0.03182732003651884,-0.003427961006890143,-1.641930011761457,-0.4828255965926315,0.5385896371307745
1659661107008705,1.068131532768803,-0.09155413138023505,-0.03051804379333589,0.5604108804913877,-0.04134526017549248,-0.05510119322111724,-1.634799614910874,-0.4834109772343277,0.5381214038969504,0.5604108804913875,-0.0413452601754925,-0.0551011932211173,-1.634799614910873,-0.4834109772343276,0.5381214038969504
1659661107024719,1.190203707942374,-0.03051804379333589,-0.09155413138023505,0.714229330382505,0.01952092967897008,-0.1368504982217202,-1.624602493223883,-0.4835855718782999,0.5365857903654077,0.7142293303825059,0.01952092967897005,-0.1368504982217201,-1.624602493223882,-0.4835855718782998,0.5365857903654077
1659661107040733,1.251239795529045,0.03051804379333589,-0.1525902189669068,0.7668204263182026,0.07367731787378108,-0.1647548043680658,-1.612754095170277,-0.4828399858978779,0.5341729479446894,0.7668204263182024,0.07367731787378114,-0.1647548043680659,-1.612754095170277,-0.4828399858978777,0.5341729479446894
1659661107056747,1.251239795529045,0.03051804379333589,-0.09155413138023505,0.7681697390108565,0.1014662888739644,-0.1454801897666617,-1.600474173847644,-0.481438837043896,0.5316910679916116,0.7681697390108564,0.1014662888739643,-0.1454801897666617,-1.600474173847644,-0.4814388370438958,0.5316910679916116
1659661107072761,1.251239795529045,0.09155413138023505,-0.09155413138023505,0.7682627694487015,0.1170049577891046,-0.1101736052826218,-1.588182713779968,-0.4796910670705914,0.5296458376312173,0.7682627694487016,0.1170049577891046,-0.1101736052826218,-1.588182713779968,-0.4796910670705912,0.5296458376312173
1659661107088775,1.129167620355474,0.03051804379333589,-0.03051804379333589,0.650855400962864,0.1026426540497906,-0.05937564292896256,-1.576829768416675,-0.4779338861758802,0.5282894436455247,0.6508554009628638,0.1026426540497906,-0.05937564292896259,-1.576829768416675,-0.4779338861758801,0.5282894436455247
1659661107104789,0.8850232700083325,0.03051804379333589,0.03051804379333589,0.3880620534861009,0.06926610609234699,-0.01827127755906983,-1.568518428781084,-0.4765586160947431,0.5276682682816204,0.3880620534861007,0.06926610609234696,-0.01827127755906983,-1.568518428781083,-0.476558616094743,0.5276682682816204
1659661107120803,0.7019150072480898,-0.03051804379333589,0.03051804379333589,0.2329572829591007,0.0261540392315513,0.01490909092887297,-1.563550274089522,-0.475795254932152,0.5276413707885789,0.2329572829591008,0.02615403923155134,0.01490909092887298,-1.563550274089522,-0.4757952549321518,0.5276413707885789
1659661107136818,0.7629510948347615,-0.09155413138023505,0.09155413138023505,0.283041179515253,-0.04363636698555699,0.0563009069555998,-1.559422286389727,-0.475935113554184,0.5282110507716546,0.2830411795152531,-0.04363636698555702,0.05630090695559979,-1.559422286389727,-0.4759351135541838,0.5282110507716546
1659661107152832,0.8239871824216607,-0.1525902189669068,0.09155413138023505,0.3173363087299717,-0.1015284337536023,0.05058567504233692,-1.554619266483765,-0.4770964319600973,0.5290661434276381,0.3173363087299717,-0.1015284337536023,0.05058567504233691,-1.554619266483765,-0.4770964319600971,0.5290661434276381
1659661107168846,0.7629510948347615,-0.1525902189669068,0.03051804379333589,0.3000260638440788,-0.09535117977029436,0.004469425986338876,-1.549680367503173,-0.4786714688682884,0.5295065842358675,0.3000260638440787,-0.09535117977029435,0.004469425986338879,-1.549680367503173,-0.4786714688682883,0.5295065842358675
1659661107184860,0.8239871824216607,-0.09155413138023505,0.03051804379333589,0.3531442856351728,-0.05440549927857398,0.009066024977318317,-1.544455004707339,-0.4798695223006794,0.5296148678435767,0.353144285635173,-0.05440549927857399,0.009066024977318333,-1.544455004707339,-0.4798695223006792,0.5296148678435767
1659661107200874,0.8850232700083325,-0.09155413138023505,0.09155413138023505,0.3564055101390765,-0.02289100732560616,0.03528029973954466,-1.538778606341145,-0.4804878943535128,0.5299696384413116,0.3564055101390765,-0.02289100732560616,0.03528029973954463,-1.538778606341145,-0.4804878943535126,0.5299696384413116
1659661107216888,0.7019150072480898,-0.03051804379333589,0.03051804379333589,0.2652855314104119,0.005002996275247426,0.01840258392195084,-1.533805078008749,-0.4806309984419156,0.5303991015106035,0.2652855314104118,0.005002996275247439,0.01840258392195085,-1.533805078008749,-0.4806309984419155,0.5303991015106035
1659661107232902,0.7629510948347615,-0.03051804379333589,0.03051804379333589,0.2659218023202926,0.02834271913911313,-0.0007381223854150817,-1.529555419338903,-0.4803642327186007,0.5305404172028958,0.2659218023202926,0.02834271913911314,-0.0007381223854150661,-1.529555419338903,-0.4803642327186006,0.5305404172028958
1659661107248916,0.8239871824216607,-0.03051804379333589,0.03051804379333589,0.3204983406233009,0.02299308116772449,-0.02401898736950769,-1.524864058195355,-0.4799535463161461,0.5303423603248564,0.3204983406233013,0.02299308116772446,-0.02401898736950769,-1.524864058195354,-0.4799535463161459,0.5303423603248564
1659661107264930,0.7629510948347615,-0.03051804379333589,-0.09155413138023505,0.3072123240087632,0.008469705386405877,-0.09272869076418068,-1.519842372878298,-0.479701844023713,0.5294083788997869,0.3072123240087631,0.008469705386405884,-0.09272869076418074,-1.519842372878297,-0.4797018440237129,0.5294083788997869
1659661107281005,0.8239871824216607,-0.03051804379333589,-0.09155413138023505,0.3306125918720264,0.03482349968771593,-0.1466287105423243,-1.514739773551252,-0.47935549838312,0.5274935196893348,0.3306125918720263,0.03482349968771594,-0.1466287105423243,-1.514739773551251,-0.4793554983831199,0.5274935196893348
1659661107297020,0.8850232700083325,0.03051804379333589,-0.09155413138023505,0.3985703073273014,0.07620815144458715,-0.1180768276684989,-1.508906310357657,-0.4784672451740616,0.5253758753836482,0.3985703073273015,0.07620815144458715,-0.1180768276684989,-1.508906310357657,-0.4784672451740614,0.5253758753836482
1659661107313035,0.8850232700083325,0.03051804379333589,-0.03051804379333589,0.3963877033180365,0.06954615421192492,-0.05026547661010165,-1.502546646272494,-0.4773012107288095,0.5240291369494193,0.3963877033180365,0.06954615421192492,-0.05026547661010164,-1.502546646272494,-0.4773012107288093,0.5240291369494193
1659661107329049,0.8239871824216607,-0.03051804379333589,0.03051804379333589,0.3687320997490424,0.04681043266731907,-0.02341481354888988,-1.496425687847958,-0.4763703580337755,0.5234396946281474,0.3687320997490425,0.04681043266731906,-0.02341481354888988,-1.496425687847957,-0.4763703580337754,0.5234396946281474
1659661107345064,0.8850232700083325,0.03051804379333589,-0.03051804379333589,0.3644865436014145,0.05235421699716816,-0.04413809879313786,-1.490559938701154,-0.4755770408364596,0.5228992713294112,0.3644865436014144,0.05235421699716817,-0.04413809879313784,-1.490559938701154,-0.4755770408364595,0.5228992713294112
1659661107361078,0.8239871824216607,-0.03051804379333589,-0.03051804379333589,0.358444149524827,0.04176712498887963,-0.06725639030529013,-1.484776493156144,-0.4748240701005713,0.5220081154166237,0.3584441495248272,0.04176712498887965,-0.06725639030529017,-1.484776493156144,-0.4748240701005711,0.5220081154166237
1659661107377093,0.8239871824216607,-0.03051804379333589,-0.03051804379333589,0.364139435083804,0.009540428433573889,-0.07117584668634157,-1.478995824479275,-0.4744136096731916,0.5209006575206907,0.3641394350838039,0.009540428433573873,-0.07117584668634158,-1.478995824479275,-0.4744136096731915,0.5209006575206907
1659661107393108,0.8850232700083325,-0.03051804379333589,-0.03051804379333589,0.3435504573798013,0.0246162429202662,-0.05299173430135335,-1.473334305339566,-0.4741403563023609,0.5199073168727891,0.3435504573798014,0.02461624292026621,-0.05299173430135334,-1.473334305339566,-0.4741403563023607,0.5199073168727891
1659661107409122,0.7019150072480898,0.03051804379333589,-0.03051804379333589,0.2846002096778821,0.07840197764011662,-0.05785035769790177,-1.468309100003105,-0.4733162105378778,0.5190205801367951,0.2846002096778821,0.07840197764011661,-0.05785035769790173,-1.468309100003104,-0.4733162105378776,0.5190205801367951
1659661107425137,0.8239871824216607,0.03051804379333589,-0.09155413138023505,0.2959240424473888,0.09000574025769734,-0.1465552444128869,-1.463664905986103,-0.4719689487946953,0.5173853353199088,0.2959240424473887,0.09000574025769738,-0.1465552444128869,-1.463664905986102,-0.4719689487946951,0.5173853353199088
1659661107441151,0.8239871824216607,0.03051804379333589,-0.213626306553806,0.3531412274461762,0.06154727734790738,-0.2167716036592758,-1.458472383826954,-0.4707565246538505,0.5144787205353315,0.3531412274461763,0.06154727734790733,-0.2167716036592758,-1.458472383826954,-0.4707565246538503,0.5144787205353315
1659661107457166,0.7629510948347615,-0.03051804379333589,-0.09155413138023505,0.2953043134436714,0.05104894319270124,-0.1429743647734737,-1.453284819499835,-0.4698557548895256,0.5116007527878695,0.2953043134436715,0.05104894319270126,-0.1429743647734737,-1.453284819499835,-0.4698557548895255,0.5116007527878695
1659661107473180,0.7019150072480898,0.03051804379333589,-0.03051804379333589,0.1922552758529891,0.05266733363152311,-0.05355660226662805,-1.449384342785462,-0.4690260246749318,0.5100285050515487,0.192255275852989,0.05266733363152314,-0.05355660226662812,-1.449384342785462,-0.4690260246749317,0.5100285050515487
1659661107489195,0.7629510948347615,0.03051804379333589,-0.03051804379333589,0.2915578964592347,0.09102405026508698,-0.0744712898043234,-1.445513837406964,-0.4678764936037589,0.5090042819149811,0.2915578964592348,0.09102405026508686,-0.07447128980432338,-1.445513837406964,-0.4678764936037588,0.5090042819149811
1659661107505210,0.9460593575952316,0.1525902189669068,-0.09155413138023505,0.4899613188518549,0.2186956941750035,-0.100183240488124,-1.439261683684476,-0.4653987356482382,0.5076070456726416,0.4899613188518549,0.2186956941750036,-0.1001832404881239,-1.439261683684475,-0.465398735648238,0.5076070456726416
1659661107521224,0.9460593575952316,0.2746623941404778,-0.03051804379333589,0.3998328939042979,0.3020177621786427,-0.08884891588225424,-1.432143329982426,-0.461233027997409,0.5060947884216785,0.399832893904298,0.3020177621786426,-0.08884891588225426,-1.432143329982426,-0.4612330279974088,0.5060947884216785
1659661107537239,0.5188067444876197,0.1525902189669068,-0.09155413138023505,0.09935433287331413,0.2114906109480549,-0.1108726741650224,-1.428149832168206,-0.4571249610123954,0.5044970157013003,0.09935433287331416,0.2114906109480549,-0.1108726741650224,-1.428149832168205,-0.4571249610123952,0.5044970157013003
1659661107553253,0.5188067444876197,0.03051804379333589,-0.09155413138023505,0.007262336532380072,0.09581274431230342,-0.1175405597943841,-1.42729689881296,-0.4546665341703126,0.5026697098296251,0.007262336532379988,0.09581274431230336,-0.1175405597943841,-1.42729689881296,-0.4546665341703124,0.5026697098296251
1659661107569268,0.5798428320745188,0.03051804379333589,-0.03051804379333589,0.09260110825828406,0.06398674786264461,-0.0755554226232715,-1.426497991254635,-0.453388138232913,0.5011249419702839,0.09260110825828427,0.06398674786264458,-0.07555542262327149,-1.426497991254634,-0.4533881382329128,0.5011249419702839
1659661107585282,0.6408789196611906,-0.03051804379333589,-0.03051804379333589,0.1586863011837817,0.01518716713042702,-0.05893926740625166,-1.424487691979098,-0.4527547469129684,0.5000489844500478,0.1586863011837812,0.01518716713042711,-0.05893926740625172,-1.424487691979098,-0.4527547469129682,0.5000489844500478
1659661107601318,0.7629510948347615,-0.1525902189669068,-0.03051804379333589,0.3071663683769776,-0.06576510279599958,-0.05076962416620586,-1.420760870622612,-0.453159370398293,0.4991713133174681,0.307166368376978,-0.06576510279599962,-0.05076962416620582,-1.420760870622612,-0.4531593703982928,0.4991713133174681
1659661107617333,1.007095445181903,-0.09155413138023505,0.03051804379333589,0.4838752072799553,-0.08953620507704771,-0.02419900855552123,-1.414432538017357,-0.4544017808612774,0.4985715642556943,0.4838752072799548,-0.08953620507704776,-0.02419900855552119,-1.414432538017356,-0.4544017808612772,0.4985715642556943
1659661107633347,1.007095445181903,-0.09155413138023505,-0.09155413138023505,0.5411972986655716,-0.007186006609455394,-0.09483526645440912,-1.406231957969793,-0.4551755585547694,0.4976192900556149,0.5411972986655709,-0.007186006609455238,-0.09483526645440923,-1.406231957969792,-0.4551755585547693,0.4976192900556149
1659661107649362,1.129167620355474,0.09155413138023505,-0.213626306553806,0.6626174994275832,0.1406927489200206,-0.2791554543935497,-1.396601439585047,-0.4541075046162849,0.4946273642888313,0.6626174994275824,0.1406927489200205,-0.2791554543935497,-1.396601439585047,-0.4541075046162847,0.4946273642888312
1659661107665376,1.373311970702616,0.1525902189669068,-0.3967345693140487,0.8693440471516372,0.1847006397830648,-0.3959001728354509,-1.384345747212414,-0.4515043575066602,0.4892269192709993,0.8693440471516374,0.1847006397830648,-0.3959001728354508,-1.384345747212413,-0.4515043575066601,0.4892269192709992
1659661107681391,1.373311970702616,0.03051804379333589,-0.3356984817273769,0.8781568296023001,0.09389569360915107,-0.3875388282840841,-1.370365740198382,-0.4492755868395225,0.482959407262043,0.8781568296023003,0.09389569360915101,-0.3875388282840842,-1.370365740198382,-0.4492755868395223,0.482959407262043
1659661107697405,1.190203707942374,0.03051804379333589,-0.3356984817273769,0.7571877509504701,0.09061097744438468,-0.3701575547014788,-1.35728298355396,-0.4477995334710942,0.4768978361981585,0.7571877509504694,0.09061097744438475,-0.3701575547014787,-1.357282983553959,-0.4477995334710941,0.4768978361981585
1659661107713420,1.312275883115944,0.1525902189669068,-0.3356984817273769,0.7707125908589374,0.1842370907291124,-0.3486415204569482,-1.345059780819485,-0.4456007489257063,0.4711474435968911,0.7707125908589376,0.1842370907291124,-0.3486415204569481,-1.345059780819484,-0.4456007489257061,0.471147443596891
1659661107729435,1.312275883115944,0.09155413138023505,-0.213626306553806,0.8612864670018059,0.1506478691618683,-0.2651004224018892,-1.332003788356599,-0.4429216692465784,0.4662375080540204,0.8612864670018058,0.1506478691618682,-0.265100422401889,-1.332003788356598,-0.4429216692465783,0.4662375080540203
1659661107745449,1.373311970702616,-0.03051804379333589,-0.1525902189669068,0.8990732155439316,0.03012051816818643,-0.1769824480989803,-1.317920910896233,-0.441475522147938,0.4627008450900134,0.8990732155439307,0.03012051816818649,-0.1769824480989803,-1.317920910896232,-0.4414755221479378,0.4627008450900134
1659661107761464,1.434348058289515,-0.03051804379333589,-0.09155413138023505,0.9094314662301848,0.00427081448823755,-0.1205693146893463,-1.30345287344204,-0.4412003914866866,0.4603204309877068,0.9094314662301843,0.004270814488237538,-0.1205693146893464,-1.303452873442039,-0.4412003914866864,0.4603204309877068
1659661107777478,1.312275883115944,-0.03051804379333589,-0.03051804379333589,0.8825676278383104,0.03010833890705449,-0.06759274861490203,-1.289116880689492,-0.4409253582595243,0.4588151344812728,0.88256762783831,0.03010833890705446,-0.06759274861490196,-1.289116880689491,-0.4409253582595241,0.4588151344812728
