Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661412013452,17.18165865568017,-96.71168078126198,-49.04249637598241,15.80793365032189,-96.62578305658992,-48.89707729997225,-3.897580609500784,-19.55021709234839,0.6572018667844692,15.80793365032188,-96.62578305658997,-48.89707729997225,-3.89758060950078,-19.55021709234833,0.6572018667844897
1659661412029467,10.04043640802615,-99.03105210955982,-49.28664072632955,9.643174266481964,-98.85020999423436,-48.95465632834447,-3.693971746166353,-21.11402503675498,-0.1256120022420646,9.643174266481964,-98.85020999423429,-48.95465632834447,-3.693971746166349,-21.11402503675493,-0.1256120022420442
1659661412045483,3.936827649347606,-100.4959182116427,-48.98146028839551,2.412221595111726,-100.5941893956058,-48.90032354076719,-3.597528579273603,-22.7095802318737,-0.9084518411949578,2.412221595111729,-100.5941893956058,-48.90032354076719,-3.5975285792736,-22.70958023187365,-0.9084518411949374
1659661412061498,-2.960250247959038,-102.3880369268331,-49.59182116426337,-3.738775277552499,-102.2628568387626,-49.43151238680053,-3.60814100873313,-24.33243660174865,-1.695106528615499,-3.738775277552499,-102.2628568387625,-49.43151238680053,-3.608141008733126,-24.33243660174859,-1.695106528615479
1659661412077514,-6.073090714885211,-103.7918669413291,-50.81254291599907,-6.971500152477882,-103.6523813999141,-50.406848819613,-3.693823212173373,-25.97975850765806,-2.493813418266808,-6.971500152477884,-103.6523813999141,-50.406848819613,-3.693823212173369,-25.979758507658,-2.493813418266787
1659661412093529,-6.317235065232353,-104.9515526054781,-51.66704814221407,-7.516345168072188,-104.9996732693012,-51.73267731527035,-3.809725974737773,-27.64897494501178,-3.310929627345875,-7.516345168072187,-104.9996732693012,-51.73267731527035,-3.80972597473777,-27.64897494501173,-3.310929627345854
1659661412109545,-6.073090714885211,-106.9047074082553,-53.98641947051192,-6.984420989454362,-106.8298572673633,-53.65135638061114,-3.925732103997986,-29.3436111893051,-4.154001896912926,-6.984420989454361,-106.8298572673632,-53.65135638061115,-3.925732103997982,-29.34361118930504,-4.154001896912906
1659661412125560,-4.119935912108076,-108.4916456855117,-56.00061036087595,-5.053886466413616,-108.3234060637511,-55.7345224060731,-4.022038563644929,-31.06483729595401,-5.0290889272064,-5.053886466413618,-108.3234060637512,-55.7345224060731,-4.022038563644926,-31.06483729595396,-5.02908892720638
1659661412141576,-0.213626306553806,-109.2240787365531,-57.64858472571905,-1.298869723873938,-109.2909824459526,-57.67605542165361,-4.072860613167229,-32.80575240403164,-5.936373549828214,-1.29886972387394,-109.2909824459526,-57.67605542165359,-4.072860613167226,-32.80575240403159,-5.936373549828193
1659661412157591,2.899214160372367,-111.8486305027848,-60.33417257953761,1.935426884199626,-111.7046312426837,-59.89958637660038,-4.067768155884623,-34.57371731354073,-6.876978684214246,1.935426884199632,-111.7046312426837,-59.89958637660042,-4.06776815588462,-34.57371731354068,-6.876978684214225
1659661412173607,4.364080262455218,-116.1211566338598,-62.53147173266188,3.357809961903571,-116.0975313754637,-62.4725621785956,-4.025422261115798,-36.39613461448592,-7.855955872655813,3.357809961903567,-116.0975313754638,-62.47256217859557,-4.025422261115795,-36.39613461448586,-7.855955872655793
1659661412189623,5.95101853971164,-120.0885023270009,-64.9729152361333,4.974323562740937,-120.0185523338489,-64.77118412871555,-3.958765192918642,-38.28506328416042,-8.873905843114303,4.974323562740937,-120.0185523338489,-64.77118412871556,-3.958765192918638,-38.28506328416036,-8.873905843114281
1659661412205638,8.392462043183059,-122.1637293049516,-66.37674525062948,7.393367635912841,-122.0402992453128,-66.11873132788241,-3.859823663329412,-40.22153409679371,-9.921025166767086,7.393367635912847,-122.0402992453128,-66.1187313278824,-3.859823663329408,-40.22153409679365,-9.921025166767064
1659661412221654,9.491111619745197,-123.2013427939269,-66.6819256885633,8.489607503346901,-123.274857176744,-66.51354535251667,-3.732759862215334,-42.18405534817016,-10.98208338021028,8.489607503346891,-123.274857176744,-66.51354535251669,-3.73275986221533,-42.18405534817011,-10.98208338021026
1659661412237669,9.246967269398056,-124.4220645456626,-66.6819256885633,8.148472023346431,-124.2238863887672,-66.54874214690683,-3.599655226001787,-44.16404529669425,-12.04658168020567,8.148472023346431,-124.2238863887673,-66.54874214690686,-3.599655226001784,-44.1640452966942,-12.04658168020565
1659661412253685,9.002822919050914,-124.2389562829023,-66.62088960097662,8.299304691138767,-124.2204555325114,-66.30962722974321,-3.468073012285906,-46.15160003206449,-13.10944863521887,8.299304691138776,-124.2204555325113,-66.30962722974317,-3.468073012285902,-46.15160003206443,-13.10944863521885
1659661412269700,10.04043640802615,-123.5675593194476,-65.64431219958806,8.658170994295793,-123.5463855226626,-65.52687240108985,-3.332413206802429,-48.13373476050588,-14.16414063226553,8.658170994295784,-123.5463855226626,-65.52687240108988,-3.332413206802426,-48.13373476050582,-14.16414063226551
1659661412285716,9.124895094224485,-122.6520180056459,-64.66773479819949,8.395428950266144,-122.5525325862315,-64.48665603694691,-3.195984407245934,-50.10252610537703,-15.20424885976983,8.395428950266135,-122.5525325862315,-64.48665603694688,-3.19598440724593,-50.10252610537697,-15.20424885976981
1659661412301731,10.04043640802615,-120.5767910276952,-63.63012130922402,8.983423379218488,-120.4822386335396,-63.33897303968424,-3.056953588610057,-52.0468042751352,-16.22685389238288,8.983423379218499,-120.4822386335395,-63.33897303968425,-3.056953588610053,-52.04680427513514,-16.22685389238286
1659661412317749,11.62737468528258,-117.463950560769,-61.79903868162046,10.60446972846742,-117.4694247272113,-61.73239074001177,-2.900250443748569,-53.95041758202121,-17.22742480262044,10.60446972846742,-117.4694247272113,-61.73239074001177,-2.900250443748566,-53.95041758202115,-17.22742480262042
1659661412333764,12.11566338597686,-115.0225070572976,-60.21210040436404,11.07376284711336,-114.9231831378533,-59.88796203203707,-2.726824583143923,-55.80955844494173,-18.20038762479684,11.07376284711335,-114.9231831378533,-59.88796203203709,-2.72682458314392,-55.80955844494167,-18.20038762479681
1659661412349780,11.13908598458829,-113.3134966048676,-58.56412603952094,10.26272719597656,-113.2373494397096,-58.47077083050504,-2.556132662799204,-57.63484270556223,-19.14725748769717,10.26272719597656,-113.2373494397095,-58.47077083050502,-2.5561326627992,-57.63484270556217,-19.14725748769715
1659661412365795,10.83390554665448,-111.7265583276112,-57.64858472571905,9.760161247846856,-111.6892575749404,-57.40560622062156,-2.395949555248617,-59.43425556167943,-20.07426850410618,9.760161247846854,-111.6892575749403,-57.40560622062157,-2.395949555248613,-59.43425556167937,-20.07426850410616
1659661412381811,10.58976119630734,-109.8954757000076,-56.42786297398334,9.569504993944257,-109.8258099328701,-56.20724267524724,-2.241312225314288,-61.20637610174191,-20.98317129527313,9.569504993944264,-109.8258099328701,-56.20724267524722,-2.241312225314284,-61.20637610174185,-20.98317129527311
1659661412397826,9.979400320439481,-107.5150682841231,-55.08506904707406,9.011021616697811,-107.4550585771764,-54.95502208754988,-2.092668012429151,-62.94462304982228,-21.87246941337551,9.011021616697812,-107.4550585771764,-54.95502208754991,-2.092668012429147,-62.94462304982223,-21.87246941337549
1659661412413842,8.270389868009488,-104.8294804303046,-54.10849164568549,7.378281188790267,-104.7350507024079,-53.86986044408594,-1.961553589985247,-64.64214392405896,-22.7430684736286,7.378281188790266,-104.7350507024079,-53.86986044408596,-1.961553589985243,-64.6421439240589,-22.74306847362858
1659661412429857,4.913405050736174,-102.3880369268331,-53.19295033188382,3.690962261624548,-102.3769556601927,-52.9846825431707,-1.872999642381928,-66.29903997495975,-23.59790481752665,3.690962261624546,-102.3769556601927,-52.98468254317065,-1.872999642381924,-66.2990399749597,-23.59790481752663
1659661412445873,0.09155413138023505,-100.6790264744031,-52.82673380636311,-0.7517924593381151,-100.6012022169091,-52.643954292072,-1.849486283963637,-67.92286523797657,-24.44293391220859,-0.7517924593381152,-100.601202216909,-52.64395429207203,-1.849486283963633,-67.92286523797651,-24.44293391220857
1659661412461888,-2.777141985198796,-99.45830472266744,-53.07087815671025,-3.692491600882697,-99.33874881944317,-52.97165349327187,-1.885040556445403,-69.52238484626739,-25.28785877449135,-3.69249160088269,-99.3387488194432,-52.97165349327187,-1.885040556445399,-69.52238484626733,-25.28785877449133
1659661412477904,-5.523765926604028,-99.70244907301458,-54.10849164568549,-6.765023127103835,-99.72467415576908,-53.64336855392263,-1.968700674269295,-71.11489223006909,-26.1407789508689,-6.765023127103846,-99.72467415576909,-53.64336855392258,-1.968700674269291,-71.11489223006903,-26.14077895086888
1659661412493919,-11.26115815976186,-102.5711451895934,-54.59678034637977,-12.0563528993924,-102.4613251925213,-54.77968347516481,-2.119271682481265,-72.7323802248554,-27.0081633671016,-12.05635289939239,-102.4613251925213,-54.77968347516483,-2.119271682481261,-72.73238022485535,-27.00816336710158
1659661412509935,-15.47264820325017,-105.3177691309988,-56.61097123674381,-16.54596588957089,-105.2626418567397,-56.06858207012864,-2.348090232792972,-74.3941719612495,-27.89494949146395,-16.54596588957087,-105.2626418567397,-56.06858207012864,-2.348090232792967,-74.39417196124944,-27.89494949146393
1659661412525951,-16.69336995498588,-105.561913481346,-56.12268253604952,-17.66930629919785,-105.489526554929,-56.1527059853365,-2.621812410303122,-76.08018930854284,-28.79271979590767,-17.66930629919786,-105.489526554929,-56.15270598533648,-2.621812410303117,-76.08018930854278,-28.79271979590765
1659661412541966,-17.79201953154802,-104.0360112916762,-55.26817730983453,-18.77196757992041,-103.9819601534066,-54.9367949867555,-2.913342601336068,-77.75596120220953,-29.68143580368441,-18.77196757992041,-103.9819601534066,-54.93679498675552,-2.913342601336063,-77.75596120220948,-29.68143580368439
1659661412557982,-21.33211261158158,-102.8763256275274,-53.92538338292525,-22.46745891390877,-102.8383773588203,-53.8456389403517,-3.243258013286701,-79.41052390230735,-30.55169527510127,-22.46745891390875,-102.8383773588203,-53.84563894035168,-3.243258013286697,-79.41052390230729,-30.55169527510125
1659661412573997,-24.81116960402824,-101.5945677882048,-53.43709468223096,-25.53883760285199,-101.4870229814208,-53.13303423278127,-3.627308385420787,-81.04512710502928,-31.40752466048633,-25.53883760285201,-101.4870229814208,-53.13303423278127,-3.627308385420783,-81.04512710502922,-31.40752466048631
1659661412590013,-23.52941176470586,-98.2986190585184,-52.15533684290835,-24.78087548618054,-98.25018125664697,-52.01653832742815,-4.029866090133047,-82.64302473893382,-32.24872124096801,-24.78087548618056,-98.25018125664695,-52.01653832742816,-4.029866090133043,-82.64302473893376,-32.24872124096799
1659661412606028,-19.56206607156469,-93.47676813916223,-50.7515068284124,-20.44988784863207,-93.43751102369599,-50.56857117639111,-4.391712196811548,-84.17652627717656,-33.06940211699856,-20.44988784863206,-93.43751102369602,-50.5685711763911,-4.391712196811544,-84.17652627717651,-33.06940211699855
1659661412622044,-11.20012207217519,-88.04455634393821,-49.40871290150312,-12.19217806868525,-87.95814360481319,-49.1662989638253,-4.652848724150086,-85.62769151420464,-33.86728107812029,-12.19217806868526,-87.95814360481316,-49.16629896382531,-4.652848724150083,-85.62769151420459,-33.86728107812028
1659661412638061,1.739528496223329,-81.39162279697871,-47.94384679942027,0.737993030877103,-81.3410822463664,-47.78143609670148,-4.744482204452551,-86.98208532101408,-34.64286295860451,0.7379930308770861,-81.34108224636637,-47.7814360967015,-4.744482204452548,-86.98208532101403,-34.6428629586045
1659661412654077,16.44922560463874,-73.51796749828327,-46.9062333104448,15.43119481356251,-73.41718461157258,-46.69594021767612,-4.615128701697034,-88.2201514558776,-35.39868196911953,15.43119481356254,-73.41718461157261,-46.6959402176761,-4.615128701697031,-88.22015145587754,-35.39868196911952
1659661412670092,28.83955138475608,-65.40016784924092,-46.17380025940338,27.82768480899442,-65.41962342387984,-45.99447454223184,-4.269057664716579,-89.33084592016122,-36.1402052871988,27.82768480899441,-65.41962342387987,-45.99447454223184,-4.269057664716575,-89.33084592016117,-36.14020528719878
1659661412686108,38.0560006103608,-58.2589456015869,-44.8310063324941,37.136395030945,-58.11455345998536,-44.61354645001266,-3.749345025997064,-90.31911933523214,-36.86506945513676,37.136395030945,-58.11455345998533,-44.61354645001269,-3.74934502599706,-90.31911933523209,-36.86506945513674
1659661412702123,44.58686198214673,-51.30083161669336,-41.77920195315482,43.49277604195893,-51.2564405042727,-41.5909428855451,-3.104311657413832,-91.19408728694621,-37.55470536982121,43.49277604195895,-51.2564405042727,-41.59094288554508,-3.104311657413828,-91.19408728694616,-37.5547053698212
1659661412718139,45.86861982146934,-44.8310063324941,-37.50667582207984,44.96541062624907,-44.81398303872183,-37.31956320370858,-2.396646164068168,-91.96265067529016,-38.18598941853524,44.96541062624905,-44.81398303872184,-37.31956320370859,-2.396646164068164,-91.96265067529011,-38.18598941853523
1659661412734154,41.47402151522078,-38.78843366140245,-32.50171663996343,40.37033522527044,-38.68524370593173,-32.29777751195279,-1.713960197256012,-92.63064448924739,-38.74292814426053,40.37033522527044,-38.68524370593173,-32.29777751195279,-1.713960197256009,-92.63064448924733,-38.74292814426052
1659661412750170,32.50171663996321,-32.37964446478986,-26.27603570611109,31.61105739230561,-32.28168982371579,-26.08917952810374,-1.138109056315404,-93.19837995748456,-39.21002380058098,31.61105739230562,-32.28168982371579,-26.08917952810373,-1.1381090563154,-93.19837995748451,-39.21002380058097
1659661412766185,22.00350957503611,-25.17738612954895,-18.82963302052326,20.9686516341023,-25.21877393200068,-18.59390005130733,-0.7174713841041405,-93.65838366753029,-39.56748843721627,20.9686516341023,-25.21877393200069,-18.59390005130734,-0.7174713841041366,-93.65838366753023,-39.56748843721626
1659661412782201,10.46768902113376,-17.30373083085374,-10.83390554665448,9.406736213717132,-17.14986222155878,-10.72135371941643,-0.474468281321585,-93.99733275675877,-39.80201046738206,9.406736213717128,-17.14986222155878,-10.72135371941643,-0.4744682813215811,-93.99733275675871,-39.80201046738205
1659661412798216,-0.6408789196611906,-7.904173342488775,-3.38750286106665,-1.527924444085968,-7.842401435378385,-3.099034693773047,-0.4114377871645357,-94.19727086601426,-39.91257357468758,-1.52792444408597,-7.842401435378394,-3.099034693773035,-0.4114377871645319,-94.19727086601421,-39.91257357468756
1659661412814232,-8.941786831464015,1.983672846570471,4.180971999694748,-10.0115603636991,1.966475811310385,4.325622793885582,-0.5037536656268162,-94.24427827100681,-39.90276086988668,-10.0115603636991,1.96647581131039,4.325622793885569,-0.5037536656268125,-94.24427827100675,-39.90276086988666
