Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965660479015,0.8675059128709846,0.4004577706569012,0.3084153505760279,0.0153380234360299,0.03564784613070343,0.03459422753830584,-0.01574103468312165,0.4898756126133602,0.1993827850011766
1658965660495015,0.8677500572213317,0.398260471503777,0.3087815671015486,0.01558931080438104,0.03623281767658951,0.03315490501693585,-0.01565338526350128,0.4901770656626923,0.1996432584479111
1658965660511015,0.8720225833524067,0.3988708323796448,0.3073167009994657,0.01599041595405224,0.03642216789450116,0.03197468693582275,-0.01555692436342661,0.4904681701467729,0.1998520978600192
1658965660527014,0.8717784390020595,0.3917906462195777,0.306950484473945,0.01659043579430421,0.03643386247671413,0.0311269544037235,-0.01545792090533193,0.4907515652276171,0.200010676523639
1658965660543014,0.863965819790951,0.393987945372702,0.3076829175249864,0.0174061308093741,0.0364544591953704,0.03062496245833781,-0.01536018711259014,0.4910340368150297,0.2001162632350154
1658965660559014,0.8581063553826196,0.3927672236209663,0.3117112993057143,0.01842966378105518,0.03660880821218311,0.03043768717013387,-0.01526530646194979,0.491324839469164,0.2001629561625095
1658965660575014,0.8627450980392153,0.3849546044098577,0.3147631036850536,0.01964011420540891,0.03694903148285273,0.03050102513693336,-0.01517325584805933,0.4916308653770148,0.2001503495372836
1658965660591014,0.8646982528419924,0.3834897383077749,0.3194018463416493,0.02101538941190278,0.03746492888424535,0.0307252129864537,-0.01508310629650899,0.49195535728101,0.2000842276113702
1658965660607055,0.8728770885786217,0.3927672236209663,0.3173266193636985,0.02254314106153933,0.03811347467310883,0.0310169249678442,-0.01499356518356254,0.4923010297984936,0.1999677791464658
1658965660623055,0.8706797894254974,0.3949645227740906,0.3075608453498129,0.02422411969134318,0.03884679686426411,0.03130577647904077,-0.01490331461037355,0.4926710793274704,0.1997993115416679
1658965660639055,0.8565194171053632,0.3950865949492641,0.30951400015259,0.02606171545525693,0.03961919623702505,0.03154742858622391,-0.01481122572989182,0.4930674674056927,0.199577256091048
1658965660655055,0.8565194171053632,0.3843442435339899,0.3150072480354007,0.02804503380226641,0.04038321849859152,0.0317180526817451,-0.01471654195843471,0.4934907569915764,0.1993012373682458
1658965660671054,0.8666514076447696,0.3875181200885027,0.3139085984588386,0.03013942192060909,0.04110170450819121,0.03183195128926886,-0.01461905430184641,0.4939416233038824,0.1989691848907484
1658965660687054,0.857984283207446,0.3927672236209663,0.3131761654077971,0.03228594703113713,0.04177955795285238,0.03195656178693859,-0.0145191036624115,0.4944221167544195,0.1985758993018201
1658965660703054,0.862256809338521,0.3915465018692306,0.3135423819333178,0.03440348162284702,0.04248784698063623,0.03218559705707816,-0.0144171487037216,0.4949359608271354,0.1981142893053947
1658965660719054,0.8563973449301896,0.393987945372702,0.3126878767071029,0.03639543802591061,0.04335509672172422,0.03259796740490131,-0.01431295531679473,0.4954878467043314,0.1975781473804673
1658965660735054,0.8599374380102232,0.3913023575188834,0.2968184939345386,0.03816469675773212,0.04452566640542457,0.03323746280261303,-0.01420488912476334,0.4960832921763494,0.1969622542512398
1658965660751053,0.8577401388570989,0.3944762340733963,0.2968184939345386,0.03963252368381471,0.04610662700357783,0.03410155560762233,-0.01408973819317224,0.4967293093374969,0.1962593161840029
1658965660767053,0.8743419546807045,0.3872739757381556,0.3053635461966886,0.04075847881268693,0.04813712968097196,0.03514110808658693,-0.01396306987533957,0.4974330542526973,0.1954610961616509
1658965660783053,0.8882581826504925,0.380315861753262,0.3150072480354007,0.04155787097507249,0.05060273134808251,0.03628133558280252,-0.01381978317306538,0.4981992250630016,0.1945631735911734
1658965660799053,0.8921644922560468,0.3947203784237434,0.3051194018463415,0.04210509415980974,0.05346935937737773,0.03744616890466764,-0.01365450774993444,0.4990303658922076,0.1935640171333605
1658965660815053,0.9024185549706267,0.3993591210803391,0.2885175860227358,0.04251490440083081,0.05668288839639454,0.03858291717099781,-0.01346196662757427,0.4999289175915418,0.1924606732215761
1658965660831052,0.8844739452201118,0.3955748836499584,0.2641031509880216,0.04290635320313745,0.06013723230658288,0.03967406958127379,-0.0132377087552552,0.5008969004419322,0.1912501337709808
1658965660847052,0.858838788433661,0.4042420080872819,0.2825360494392308,0.04336400357497359,0.0636755607198748,0.04069868833139665,-0.01297894709081574,0.5019337894972034,0.1899339771900417
1658965660863052,0.8617685206378267,0.4043640802624555,0.2807049668116273,0.04391716765564817,0.06713189654474779,0.04159057018495744,-0.01268477844724742,0.5030354963171338,0.188518916571316
1658965660879052,0.8688487067978938,0.4087586785687041,0.2809491111619744,0.04454724450505552,0.07035510601854372,0.04227070090908274,-0.01235591159986849,0.504195731648285,0.1870116298225735
1658965660895052,0.877027542534524,0.4132753490501262,0.2831464103150987,0.04521336000299685,0.07322055776143715,0.04271157898989835,-0.01199453570902227,0.5054083424789956,0.185413195673082
1658965660911051,0.8853284504463268,0.4299992370489054,0.2914473182269015,0.04588041266463094,0.07566766412825773,0.04296015602246895,-0.01160419709643739,0.5066673753700991,0.1837218389715174
1658965660927032,0.8587167162584874,0.4358587014572368,0.2908369573510337,0.04653414493899975,0.0777171393556967,0.04311534035998341,-0.01118929827785298,0.50796580041943,0.1819403875185098
1658965660943032,0.8487067978942546,0.4402532997634854,0.2910811017013808,0.04717538811678652,0.07942236388969123,0.04327046488814545,-0.01075449436308073,0.5092972739254695,0.1800741544233224
1658965660959032,0.8451667048142211,0.434393835355154,0.281071183337148,0.04780725371773376,0.08081443000032652,0.04345465097317259,-0.01030434250795539,0.5106589645806959,0.1781222247561914
1658965660975031,0.8489509422446018,0.4536812390325782,0.2857099259937437,0.04843547549606111,0.08190434237906921,0.04363871865949782,-0.009843105940669998,0.5120499368052516,0.1760787890375585
1658965660991031,0.8551766231784539,0.4545357442587932,0.2943770504310672,0.04908013536152937,0.08271447939365854,0.04380941067861437,-0.009374645273686616,0.513467329286415,0.1739428414612323
1658965661007031,0.8480964370183868,0.4607614251926453,0.2913252460517279,0.04977773417264662,0.08328637843027403,0.04401791806444907,-0.008902528862888627,0.5149064553802243,0.1717203894842265
1658965661023031,0.8345464255741204,0.4716258487830931,0.3037766079194322,0.05056169776314071,0.08366625664618209,0.04432222423557799,-0.008430152987419054,0.5163639555423851,0.1694175635559931
1658965661039031,0.8213626306553747,0.4727244983596552,0.30267795834287,0.05143965529343363,0.08389902798255915,0.04470439468880751,-0.007960442298851164,0.5178388805233837,0.1670357882695145
1658965661055030,0.8314946211947811,0.466254673075456,0.2976729991607536,0.05239373508145727,0.08403401319432169,0.04510689179312062,-0.007495366519510241,0.5193311188785206,0.1645733493846586
1658965661071030,0.8172121766994733,0.4923781185626002,0.3151293202105743,0.05339542628829321,0.08413102824230188,0.04552655198628097,-0.007035896468889539,0.5208402528559559,0.1620288457705266
1658965661087030,0.8172121766994733,0.4953078507667659,0.3042648966201265,0.05440971381489369,0.08426911487702014,0.04600343354036149,-0.006582188612075419,0.5223658244894539,0.1594027471448927
1658965661103030,0.8048828870069427,0.507515068284123,0.3056076905470357,0.0553929533182007,0.08454725233363866,0.04654904696327251,-0.006133372397411825,0.5239082309347091,0.1566954604470543
1658965661119030,0.8075684748607612,0.5147173266193636,0.3089036392767222,0.05630029992800169,0.08505810466782758,0.04714000921073105,-0.005687201962695464,0.5254697449322958,0.1539027603157608
1658965661135029,0.7971923399710077,0.5127641718165865,0.3134203097581443,0.05709595716055419,0.08584694988441109,0.04774204025478679,-0.00524024473089821,0.5270540358950742,0.1510152839219774
1658965661151029,0.8166018158236055,0.498970016021973,0.3064621957732507,0.05775711976261198,0.08688371723764826,0.04830276225518797,-0.004788615344582919,0.5286635561926596,0.1480246909253665
1658965661167029,0.7733882658121614,0.5414511329823757,0.31293202105745,0.05827791266936889,0.08807047875914985,0.04874834579118893,-0.004328809160275687,0.5302977995438459,0.1449271073300586
1658965661183029,0.7913328755626763,0.5443808651865414,0.3215991454947735,0.05867569061186712,0.08928820207947462,0.04900466875513894,-0.003858231183069181,0.5319540889566746,0.1417193945984204
1658965661199029,0.8233157854581519,0.5255817502098115,0.3239185168230714,0.05899037258486323,0.09043557114283865,0.04902400453441007,-0.003375323613046818,0.533628783851252,0.1383958265566931
1658965661215028,0.7766842145418478,0.5747768368047605,0.3248950942244599,0.05927147980400931,0.09141552721104573,0.04880502998071113,-0.002879704586025089,0.5353176165299226,0.1349488896866299
1658965661231028,0.7299305714503701,0.5810025177386127,0.3037766079194322,0.05955901578924023,0.09211302055718391,0.04837622257127849,-0.00237256806643163,0.5370151945869771,0.1313726064381462
1658965661247039,0.7367666132600901,0.579781795986877,0.3306324864576178,0.05987174197891007,0.09242061083461885,0.04774456404094193,-0.001856789094538631,0.5387139387020389,0.1276665861900735
1658965661263039,0.744457160296025,0.577218280308232,0.3286793316548406,0.06021382854734331,0.09228023576392672,0.04688846878620386,-0.001336328991027331,0.5404041597156971,0.1238356907744054
1658965661279039,0.7399404898146029,0.5901579308766305,0.345647364003967,0.06059233282756502,0.09168655235273483,0.04580880960117438,-0.0008155039700742275,0.5420759472731701,0.1198844046333558
1658965661295039,0.7221179522392616,0.6007782101167312,0.3357595178149078,0.06102462010985147,0.09066006471535236,0.04453918458182692,-0.0002986620032662721,0.5437207200385193,0.1158132017499196
1658965661311039,0.7361562523842222,0.6092011902037076,0.3494316014343477,0.06153228874118996,0.08922973336558991,0.0431051503853376,0.0002099556443286468,0.545331007201302,0.1116202761456216
1658965661327038,0.7040512703135731,0.6355687800411998,0.3477225909819177,0.06213633092495025,0.08743774987287777,0.04153896282344346,0.0007063695880599897,0.5468993716343683,0.1073064330728273
1658965661343038,0.6967269398031588,0.6342259861142905,0.353337911039902,0.06285240161735044,0.08534585709566325,0.03993708853911768,0.001186805378522975,0.5484181470917416,0.1028797808287167
1658965661359038,0.6797589074540324,0.6289768825818269,0.3462577248798349,0.06367307404820528,0.08302953242381553,0.03842879296683933,0.001647535663773463,0.5498809001165761,0.09835372335621809
1658965661375038,0.6652323186083775,0.6383764400701919,0.3510185397116041,0.06454929787250692,0.08057409893107553,0.03707312365965428,0.00208519283886352,0.5512840804562644,0.09373809450249655
1658965661391038,0.6632791638056004,0.6466773479819947,0.3562676432440677,0.0653982721425496,0.07807297642794844,0.03584071077691021,0.002497527550539427,0.5526265873283388,0.08903455010663153
1658965661407037,0.6466773479819947,0.6592507820248725,0.3667658503089948,0.06613626209578531,0.07561324309764481,0.03469466567575833,0.002883804371985446,0.5539080170160763,0.08424086726383008
1658965661423037,0.6597390707255668,0.6643778133821625,0.3728694590676733,0.06671014639944702,0.07327018331674072,0.03363546951315433,0.003244556676542588,0.5551279054944326,0.07935599136141874
1658965661439037,0.6658426794842454,0.6637674525062947,0.3654230563820855,0.06711240566410254,0.07112484335135845,0.03266795881261895,0.003581378014685234,0.5562861899848465,0.07438003382358464
1658965661455037,0.6352025635156791,0.6923323414969103,0.3653009842069119,0.06738102642404603,0.06926036206827957,0.03177701343058126,0.003897039133066918,0.5573834786771478,0.0693131177576001
1658965661471037,0.6701152056153203,0.679026474402991,0.3827573052567335,0.06758817259675826,0.06772068861854856,0.03095656411126136,0.004195274900983174,0.5584207177476087,0.06415677161620567
1658965661487036,0.6215304798962382,0.6814679179064624,0.3449149309529256,0.06781788959980738,0.06648077253235064,0.03022907675128679,0.004479884816604691,0.559399162314002,0.05891335186753262
1658965661503036,0.6316624704356455,0.675608453498131,0.3866636148622877,0.0681389289071999,0.06546229199004365,0.02961394851475961,0.004753784432973519,0.560320316398295,0.05358360602703266
1658965661519036,0.6308079652094305,0.6681620508125432,0.3814145113298242,0.06859022178235229,0.06458104412866693,0.02911151162381555,0.005018684393065238,0.5611850147145838,0.04817009425961498
1658965661535036,0.608224612802319,0.6990463111314567,0.3850766765850313,0.06918188660112615,0.06377620550779227,0.02872794078011146,0.00527526474139947,0.561993288800873,0.04267843768169644
1658965661551036,0.5972381170366976,0.7096665903715573,0.3788509956511792,0.06989427198087543,0.06298600582621372,0.02846120800607816,0.00552333984720032,0.5627453254986334,0.03710772574320031
1658965661567016,0.6098115510795754,0.6924544136720838,0.3859311818112463,0.07067908461717887,0.06212075701129867,0.02826703689874941,0.005761860184659159,0.5634406571970927,0.03145020027382796
1658965661583016,0.6129854276340883,0.6996566720073245,0.3795834287022206,0.07147929469903216,0.06109319361134634,0.02809874475116027,0.00598891416805711,0.5640764483217326,0.02570671351175246
1658965661599016,0.5976043335622183,0.7161364156557566,0.3915465018692306,0.07224872186155221,0.05986280544417967,0.02795157754549234,0.0062019105296243,0.5646483457184509,0.01988893514074326
1658965661615016,0.562691691462577,0.7173571374074923,0.3971618219272148,0.07294792484136275,0.05843060164276898,0.02781448607513753,0.006398047048214444,0.5651523420085917,0.01400342678885872
1658965661631015,0.5713588158999006,0.7118638895246816,0.4024109254596784,0.0735359523962934,0.05680389973517229,0.02762938455430114,0.006574854888965363,0.5655845697009522,0.008044589478544233
1658965661647015,0.5794155794613562,0.7235828183413444,0.4019226367589841,0.07397929194700921,0.05498324665849849,0.02734412435642292,0.006730359475550219,0.5659402398592626,0.002002839931711495
1658965661663015,0.5536583504997328,0.7321278706034944,0.3933775844968341,0.07426273096190365,0.05298002549794242,0.02695316104586816,0.006862898212365661,0.5662137717264942,-0.004127084880065732
1658965661679015,0.5404745555809871,0.7438467994201572,0.4013122758831162,0.07438758659250137,0.05083731754242712,0.02645533332413772,0.006971210982289726,0.5663995706294105,-0.01034557281307686
1658965661695015,0.5404745555809871,0.7465323872739758,0.4046082246128027,0.07436912530903458,0.04863492899328103,0.02582228934926345,0.007055005242086843,0.5664923385180175,-0.01665294127480853
1658965661711014,0.5407186999313343,0.7445792324711986,0.4098573281452662,0.07424034662589819,0.04647279567499366,0.02503548025831422,0.007115419394696172,0.5664870372079219,-0.02305403934333826
1658965661727014,0.5348592355230029,0.7493400473029679,0.4082703898680098,0.07405047941458402,0.04443290201827849,0.02412381843764549,0.007154808889393128,0.5663790473704385,-0.02955677758976342
