Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965652998546,-1.739528496223329,-35.67559319447628,-13.45845731288614,-2.173109221667472,-35.45128562392248,-13.62996339889373,9.926908314242755,-55.71035835125938,-29.15152081421963,-2.173109221667469,-35.45128562392249,-13.62996339889373,9.926908314242761,-55.71035835125937,-29.15152081421959
1658965653014560,-4.180971999694748,-36.59113450827817,-13.33638513771257,-4.398999090250712,-36.40648858415423,-13.62007490110289,9.87433144774741,-56.28522054492399,-29.3695211206196,-4.398999090250712,-36.40648858415423,-13.62007490110289,9.874331447747416,-56.28522054492398,-29.36952112061957
1658965653030575,-6.317235065232353,-37.56771190966674,-13.45845731288614,-6.537746165226391,-37.33508988108134,-13.70843799952476,9.786837485703593,-56.87515317264588,-29.58814922382462,-6.537746165226396,-37.33508988108133,-13.70843799952476,9.786837485703598,-56.87515317264587,-29.58814922382459
1658965653046589,-7.11070420386045,-37.99496452277413,-13.58052948805971,-7.507814806586889,-37.7160045067399,-13.73755525181058,9.674472997929087,-57.47556192774845,-29.8077171698353,-7.507814806586881,-37.71600450673991,-13.73755525181058,9.674472997929092,-57.47556192774844,-29.80771716983527
1658965653062604,-7.843137254901876,-37.93392843518745,-13.39742122529947,-7.870541902906384,-37.79040020668376,-13.7367315246152,9.551446144253141,-58.07961316545584,-30.02751146404671,-7.870541902906391,-37.79040020668377,-13.73673152461521,9.551446144253147,-58.07961316545583,-30.02751146404668
1658965653078619,-8.636606393530201,-39.03257801174959,-14.12985427634089,-9.262439751134259,-38.73917783098184,-14.24804282186882,9.414382291020816,-58.69184978975716,-30.25138965881858,-9.262439751134266,-38.73917783098184,-14.24804282186882,9.414382291020821,-58.69184978975715,-30.25138965881855
1658965653094633,-11.44426642252233,-40.74158846417959,-14.43503471427471,-11.32497662228777,-40.58389894928762,-14.83275744754751,9.249682960033439,-59.32643440399932,-30.48403606097391,-11.32497662228776,-40.58389894928765,-14.83275744754752,9.249682960033445,-59.32643440399931,-30.48403606097388
1658965653110648,-12.29877164873733,-42.32852674143601,-14.43503471427471,-12.86328322911525,-42.00762290508496,-14.45427515046036,9.056176881222216,-59.98716657883431,-30.71833232175798,-12.86328322911526,-42.00762290508496,-14.45427515046036,9.056176881222221,-59.98716657883429,-30.71833232175794
1658965653126662,-14.86228732738232,-42.45059891660958,-13.39742122529947,-14.96266008453176,-42.35001068790826,-13.83307749426239,8.83356933471304,-60.66202764757825,-30.94463114291576,-14.96266008453177,-42.35001068790824,-13.83307749426239,8.833569334713046,-60.66202764757823,-30.94463114291572
1658965653142677,-18.64652475776302,-42.26749065384911,-14.19089036392756,-18.99425399229616,-41.92730145291813,-14.32086867891686,8.561914022098417,-61.33624614470486,-31.1698627123012,-18.99425399229615,-41.92730145291814,-14.32086867891685,8.561914022098422,-61.33624614470484,-31.16986271230116
1658965653158692,-23.16319523918514,-41.16884107728697,-14.86228732738232,-23.40355629067771,-41.01808764841417,-15.12427565914853,8.222731539834626,-61.99980925751552,-31.40542386700572,-23.4035562906777,-41.01808764841419,-15.12427565914853,8.222731539834632,-61.9998092575155,-31.40542386700568
1658965653174706,-25.7877470054168,-40.07019150072483,-14.80125123979542,-26.05143218798821,-39.81822303473514,-14.99171557276346,7.827091632005299,-62.64649974298071,-31.64635179686102,-26.05143218798822,-39.81822303473513,-14.99171557276347,7.827091632005304,-62.64649974298069,-31.64635179686098
1658965653190721,-27.25261310749966,-39.03257801174959,-14.37399862668804,-27.50157085641166,-38.81210773862331,-14.73301725032857,7.3986676076501,-63.27554238916758,-31.88414965944575,-27.50157085641167,-38.81210773862333,-14.73301725032858,7.398667607650105,-63.27554238916756,-31.88414965944571
1658965653206726,-28.47333485923537,-38.78843366140245,-15.3505760280766,-28.8408563378991,-38.54714999324273,-15.41558005450369,6.947928190095614,-63.89441645102251,-32.12533843788441,-28.8408563378991,-38.54714999324273,-15.41558005450367,6.947928190095618,-63.89441645102249,-32.12533843788437
1658965653222740,-28.71747920958251,-39.15465018692316,-16.2050812542916,-28.83450041232421,-38.98105013790814,-16.58381397738882,6.486525336093828,-64.51464205207172,-32.38133359013955,-28.83450041232421,-38.98105013790814,-16.58381397738883,6.486525336093832,-64.51464205207171,-32.38133359013951
1658965653238755,-26.09292744335085,-39.58190280003055,-17.42580300602731,-26.46442707022646,-39.28424541112255,-17.59142175382278,6.044133916233422,-65.14076441646397,-32.65473547598924,-26.46442707022647,-39.28424541112253,-17.59142175382278,6.044133916233426,-65.14076441646395,-32.65473547598921
1658965653254769,-23.10215915159824,-39.03257801174959,-18.34134431982898,-23.36489611487981,-38.87476244483436,-18.57120059616112,5.645499330752572,-65.76603647931162,-32.94403645478911,-23.36489611487981,-38.87476244483437,-18.57120059616111,5.645499330752576,-65.76603647931161,-32.94403645478908
1658965653270784,-20.66071564812682,-38.42221713588174,-19.37895780880444,-20.87118938039004,-38.13854670827342,-19.65977524232235,5.291610646790414,-66.38214295253648,-33.24988426149698,-20.87118938039004,-38.13854670827342,-19.65977524232236,5.291610646790418,-66.38214295253647,-33.24988426149694
1658965653286799,-17.66994735637445,-37.56771190966674,-20.23346303501944,-18.02117666469267,-37.42384030029464,-20.43399689618116,4.980471718429752,-66.98664204860503,-33.570634438605,-18.02117666469267,-37.42384030029463,-20.43399689618116,4.980471718429756,-66.98664204860502,-33.57063443860498
1658965653302813,-14.12985427634089,-36.89631494621199,-20.41657129777968,-14.27198638432022,-36.55981314510414,-20.65044911619123,4.722126414037649,-67.57851127616823,-33.89931000670398,-14.27198638432022,-36.55981314510417,-20.65044911619122,4.722126414037653,-67.57851127616821,-33.89931000670396
1658965653318828,-10.04043640802615,-35.85870145723675,-20.66071564812682,-10.48453880460439,-35.72861809201128,-20.90130566498654,4.524074212526252,-68.15681872606515,-34.23172404495341,-10.48453880460438,-35.72861809201125,-20.90130566498654,4.524074212526257,-68.15681872606514,-34.23172404495338
1658965653334842,-6.622415503166167,-35.37041275654246,-21.14900434882111,-6.7321056902002,-35.13715615156753,-21.42948294765305,4.386341056567816,-68.72374492001379,-34.57037035385453,-6.7321056902002,-35.13715615156753,-21.42948294765305,4.38634105656782,-68.72374492001377,-34.5703703538545
1658965653350857,-2.410925459678083,-34.69901579308771,-21.33211261158158,-2.725322082440146,-34.3899763439773,-21.47837626430551,4.310681634386693,-69.27996197997814,-34.9136332275502,-2.725322082440145,-34.38997634397732,-21.47837626430552,4.310681634386698,-69.27996197997813,-34.91363322755017
1658965653366871,0.8850232700083325,-33.66140230411247,-20.7827878233004,0.542093334025742,-33.53541533619054,-21.06561284369849,4.293215804399378,-69.82336511341948,-35.25398514041423,0.542093334025743,-33.53541533619052,-21.06561284369849,4.293215804399383,-69.82336511341947,-35.2539851404142
1658965653382886,2.655069810025225,-33.29518577859176,-20.7827878233004,2.493558094558137,-33.04711413386377,-21.08106535092419,4.317501015828049,-70.35602534917992,-35.59115856597121,2.493558094558135,-33.04711413386377,-21.08106535092422,4.317501015828054,-70.3560253491799,-35.59115856597118
1658965653398901,4.364080262455218,-32.86793316548415,-21.14900434882111,4.042362635887755,-32.58682097194178,-21.25216432514012,4.369788381671616,-70.88109683002637,-35.92982440337973,4.042362635887757,-32.58682097194178,-21.2521643251401,4.36978838167162,-70.88109683002635,-35.9298244033797
1658965653414915,5.76791027695117,-32.01342793926915,-20.66071564812682,5.508801810336029,-31.84528589181738,-20.98366779334544,4.446197697241407,-71.39655368493644,-36.26771106032761,5.508801810336027,-31.84528589181739,-20.98366779334543,4.446197697241411,-71.39655368493642,-36.26771106032758
1658965653430930,6.744487678339738,-31.46410315098819,-20.66071564812682,6.452958341973554,-31.25007619386583,-20.90850752801625,4.541891778459883,-71.9013165816219,-36.60284846289851,6.452958341973557,-31.25007619386582,-20.90850752801626,4.541891778459887,-71.90131658162188,-36.60284846289848
1658965653446944,7.415884641794491,-30.97581445029368,-21.02693217364754,7.198502868863668,-30.69725428660369,-21.20958789695197,4.651103468146581,-72.39689522546566,-36.93979322629825,7.198502868863669,-30.69725428660369,-21.20958789695198,4.651103468146585,-72.39689522546564,-36.93979322629822
1658965653462959,8.209353780422589,-30.12130922407869,-20.90485999847397,7.920954218642957,-29.91722241135665,-21.14082187852754,4.772059124846634,-72.88181103904934,-37.27859650450208,7.920954218642954,-29.91722241135665,-21.14082187852752,4.772059124846638,-72.88181103904932,-37.27859650450205
1658965653478973,8.392462043183059,-29.69405661097107,-20.59967956054015,8.06971400816737,-29.50668765759636,-20.89854833918665,4.899984470661116,-73.35720231960096,-37.6149114662438,8.06971400816737,-29.50668765759636,-20.89854833918667,4.899984470661121,-73.35720231960094,-37.61491146624377
1658965653494988,8.026245517662346,-29.81612878614465,-20.84382391088729,7.84969834779891,-29.56269031489509,-21.02138503504151,5.027339769508846,-73.82975734338089,-37.95027093323762,7.84969834779891,-29.56269031489509,-21.02138503504152,5.027339769508851,-73.82975734338088,-37.9502709332376
1658965653511003,8.148317692835917,-29.6330205233844,-20.90485999847397,7.834621176250412,-29.35353060698884,-21.1343759934389,5.152814325701241,-74.30108711075596,-38.28751702146546,7.834621176250414,-29.35353060698884,-21.13437599343889,5.152814325701246,-74.30108711075594,-38.28751702146544
1658965653527038,8.148317692835917,-28.96162355992965,-20.84382391088729,7.865372430880993,-28.85853337998111,-21.13003512464313,5.278414274558292,-74.76678362265172,-38.62563231041012,7.865372430880992,-28.85853337998111,-21.13003512464312,5.278414274558297,-74.7667836226517,-38.6256323104101
1658965653543053,8.33142595559616,-28.59540703440894,-21.14900434882111,8.047420155141124,-28.28648798549053,-21.34238042812177,5.405716615246469,-75.22394379357549,-38.96541163483224,8.047420155141124,-28.28648798549052,-21.34238042812178,5.405716615246473,-75.22394379357547,-38.96541163483221
1658965653559067,8.392462043183059,-27.74090180819394,-21.14900434882111,8.265413693120417,-27.48692396740012,-21.40607361221922,5.536219286032561,-75.67013108919861,-39.30739926715496,8.265413693120419,-27.48692396740013,-21.40607361221922,5.536219286032566,-75.67013108919859,-39.30739926715494
1658965653575082,7.476920729381163,-27.13054093232608,-20.90485999847397,6.987958122084983,-27.00305329144899,-21.09816809113961,5.658246260554204,-76.10605090726939,-39.64743320078183,6.987958122084982,-27.00305329144899,-21.09816809113961,5.658246260554209,-76.10605090726938,-39.64743320078181
1658965653591097,3.997863736934505,-27.43572137026013,-20.66071564812682,3.865200105596395,-27.17319851003107,-20.98040342926775,5.745071526375655,-76.53946092168123,-39.98406177294509,3.865200105596394,-27.17319851003106,-20.98040342926774,5.74507152637566,-76.53946092168121,-39.98406177294507
1658965653607111,0.8850232700083325,-27.43572137026013,-20.84382391088729,0.6631692666839808,-27.12243027191587,-20.99435430433504,5.781298481353899,-76.9738259519368,-40.31985983481391,0.663169266683979,-27.12243027191589,-20.99435430433503,5.781298481353903,-76.97382595193679,-40.31985983481389
1658965653623126,-1.8616006713969,-26.6422522316318,-20.29449912260611,-2.249082207180336,-26.56311569821426,-20.55561897118372,5.768611177829928,-77.40331031969784,-40.65225962101806,-2.249082207180334,-26.56311569821426,-20.55561897118372,5.768611177829932,-77.40331031969782,-40.65225962101804
1658965653639140,-5.279621576256886,-26.21499961852442,-19.68413824673826,-5.553741061950825,-25.91634859481046,-19.95039634155875,5.706188591676878,-77.82314603404204,-40.97630774352,-5.553741061950826,-25.91634859481043,-19.95039634155876,5.706188591676883,-77.82314603404203,-40.97630774351998
1658965653655155,-8.33142595559616,-24.99427786678871,-19.37895780880444,-8.417647836875425,-24.72710181262889,-19.59391601077052,5.594417480486269,-78.22829363730156,-41.29266224233864,-8.417647836875423,-24.72710181262891,-19.59391601077051,5.594417480486273,-78.22829363730155,-41.29266224233861
1658965653671169,-10.16250858319972,-22.98008697642467,-19.01274128328373,-10.60449410456713,-22.83445649853342,-19.20370200340415,5.442240344954728,-78.60878610379086,-41.60304318645203,-10.60449410456712,-22.83445649853343,-19.20370200340414,5.442240344954732,-78.60878610379085,-41.60304318645201
1658965653687184,-12.60395208667114,-21.45418478675515,-18.46341649500255,-12.94491809712445,-21.23017331649038,-18.78300607479715,5.253845047341195,-78.96130314231105,-41.90693685107765,-12.94491809712446,-21.23017331649037,-18.78300607479716,5.2538450473412,-78.96130314231104,-41.90693685107762
1658965653703199,-14.61814297703518,-20.66071564812682,-18.40238040741588,-14.50893736688958,-20.30823982012726,-18.59402533167929,5.034214203629083,-79.29361044740399,-42.20595310232946,-14.50893736688958,-20.30823982012728,-18.5940253316793,5.034214203629087,-79.29361044740398,-42.20595310232944
1658965653719213,-13.39742122529947,-19.56206607156469,-18.28030823224231,-14.17834955407495,-19.55314455413184,-18.46408952490378,4.804715908261366,-79.61250152239806,-42.50241802118212,-14.17834955407494,-19.55314455413182,-18.46408952490377,4.804715908261371,-79.61250152239805,-42.5024180211821
1658965653735228,-13.03120469977875,-19.25688563363087,-18.03616388189516,-12.8786960838193,-18.80871161744852,-18.39568489885275,4.588259543158212,-79.9193963717707,-42.79729621657218,-12.87869608381931,-18.80871161744852,-18.39568489885276,4.588259543158217,-79.91939637177069,-42.79729621657216
1658965653751242,-11.07804989700162,-18.40238040741588,-18.46341649500255,-11.55977413137766,-18.33785247498517,-18.57153539318954,4.392751781436637,-80.21656888451017,-43.09303397890852,-11.55977413137766,-18.33785247498518,-18.57153539318954,4.392751781436641,-80.21656888451015,-43.09303397890849
1658965653767257,-9.979400320439481,-18.46341649500255,-18.40238040741588,-10.20143423408069,-18.1723780759476,-18.72009077065952,4.21866211451297,-80.50865072891763,-43.39136698821931,-10.20143423408069,-18.17237807594758,-18.72009077065953,4.218662114512974,-80.50865072891762,-43.39136698821929
1658965653783271,-8.51453421835663,-18.34134431982898,-18.58548867017612,-8.780836713621667,-18.11820618723255,-18.77875421954622,4.066803946931351,-80.79897540302306,-43.69135774814096,-8.780836713621671,-18.11820618723256,-18.77875421954621,4.066803946931356,-80.79897540302305,-43.69135774814094
1658965653799286,-6.988632028686879,-18.46341649500255,-18.89066910811016,-7.194884717943521,-18.22993076169544,-19.15307326679799,3.93899817547883,-81.08976049861448,-43.99481236803171,-7.194884717943516,-18.22993076169545,-19.15307326679797,3.938998175478834,-81.08976049861447,-43.99481236803169
1658965653815301,-4.669260700389032,-18.70756084534969,-19.43999389639112,-5.10558528547025,-18.55556448292426,-19.65213972778778,3.84059441545152,-81.38404446057145,-44.30525407198839,-5.105585285470247,-18.55556448292425,-19.65213972778779,3.840594415451524,-81.38404446057143,-44.30525407198837
1658965653831315,-2.410925459678083,-19.0737773708704,-19.31792172121754,-2.446246538446252,-18.73429713820658,-19.57372043457294,3.780179760860188,-81.6823633535405,-44.61906095328728,-2.446246538446257,-18.7342971382066,-19.57372043457294,3.780179760860192,-81.68236335354048,-44.61906095328726
