Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965671703963,0.3280689707789728,-0.4519722285801482,0.836377508201724,-0.0720650098822464,-0.109543323144565,-0.0867223705193837,-0.02332812728553,0.1896118388876563,-0.5104681258884494,-0.0720668375499767,-0.1095433653348489,-0.0867197706428486,-0.0233281331889934,0.1896118344193206,-0.5104681276582786,0.04743584818190284,-0.0006522510188521347,0.001020619184511573,-0.005505002159932326
1658965671719978,0.3245288776989392,-0.4475776302738996,0.8318608377203018,-0.0714093848549711,-0.1097200835940613,-0.0863536886598874,-0.0237501672696243,0.1898136716362912,-0.5099900280739365,-0.0714112099059116,-0.1097201183742721,-0.0863510867293313,-0.0237501731492675,0.1898136670617601,-0.5099900298680937,0.04740094969897163,-0.0037731096889971893,0.00487369574168417,-0.009019505377219073
1658965671735993,0.3252613107499807,-0.4483100633249411,0.8423590447852289,-0.0707119303693169,-0.1098976110272852,-0.0859897130497135,-0.0241558163795387,0.1900067062295588,-0.5095156489794435,-0.0707137528010921,-0.1098976384353212,-0.0859871090713044,-0.0241558222323945,0.1900067015515278,-0.509515650796881,0.04737909941117,-0.002736608974160115,0.0037271364215783476,0.0013308315189372033
1658965671752007,0.3268482490272371,-0.4574654764629589,0.8456549935149154,-0.070047373536062,-0.1100715177662703,-0.0856301200052501,-0.0245448805491723,0.1901904451823462,-0.5090452888060514,-0.0700491933468794,-0.1100715378413252,-0.0856275139853947,-0.0245448863722968,0.190190440403577,-0.5090452906457136,0.047339476007726276,-0.0010347036272133625,-0.004885449044795487,0.00416410222376129
1658965671768022,0.3290455481803614,-0.4535591668574046,0.8316166933699547,-0.0694781566507283,-0.1102426394718819,-0.085271198337941,-0.0249171668652243,0.1903649493937184,-0.5085801588022362,-0.069479973839378,-0.110242652254438,-0.085268590283286,-0.0249171726556981,0.1903649445170379,-0.50858016066306,0.04734826893151468,0.0010463359733198785,-0.0008812254953171061,-0.008886778129079453
1658965671784027,0.3296559090562292,-0.4509956511787596,0.8351567864499883,-0.0690437679121511,-0.1104159293377465,-0.0849069701913353,-0.0252725709454279,0.190530322605738,-0.5081222803350628,-0.0690455824780048,-0.1104159348695674,-0.0849043601087704,-0.0252725767003567,0.1905303176340371,-0.508122282215979,0.047377453135670516,0.00149102716426891,0.0015140611649950841,-0.004812016544141207
1658965671800041,0.3292896925307085,-0.4572213321126117,0.8467536430914775,-0.0687566387538034,-0.1105913702355737,-0.0845286714119062,-0.0256110912922052,0.1906866233634983,-0.5076741291188305,-0.0687584506968129,-0.1105913685596968,-0.0845260593085662,-0.0256110970087208,0.1906866182997304,-0.5076741310187638,0.04737255416910485,0.0010123295748734051,-0.004240457791971242,0.0061063560876132295
1658965671816056,0.3285572594796671,-0.4546578164339667,0.8474860761425189,-0.0686032315271039,-0.1107646214572647,-0.0841257641601099,-0.0259327831986932,0.1908340565439868,-0.5072381682798821,-0.0686050408478004,-0.110764612617993,-0.0841231500433771,-0.0259327888739545,0.1908340513911666,-0.5072381701977523,0.04737039361110104,0.00025190687144877044,-0.0015092479019936378,0.006154910224789201
1658965671832070,0.3284351873044935,-0.4516060120546275,0.8448004882887004,-0.0685497039584477,-0.1109345757968446,-0.0836904665363444,-0.0262377473269601,0.1909729380644011,-0.5068164898312764,-0.0685515106579402,-0.1109345598397389,-0.083687850413851,-0.0262377529581542,0.1909729328256032,-0.5068164917659985,0.047380233115559764,0.000116851226647674,0.0013883008296109445,0.0031223901338734983
1658965671848085,0.3299000534065764,-0.4492866407263296,0.8412603952086668,-0.0685518959759504,-0.1111020656496952,-0.0832218716780592,-0.0265261270851804,0.1911035552487921,-0.5064105880672045,-0.0685537000559247,-0.1111020426215653,-0.0832192535576898,-0.026526132669524,0.1911035499271493,-0.5064105900176902,0.047418795307327156,0.0014235455958575005,0.0033369049421179686,-0.0003759326515440087
1658965671864100,0.3305104142824442,-0.4561226825360496,0.8399176012817575,-0.0685662352748846,-0.1112652465813463,-0.0827234158626849,-0.0267980587073288,0.1912262090927808,-0.5060212409389407,-0.0685680367376015,-0.1112652165302429,-0.0827207957525791,-0.0267980642420692,0.1912262036914828,-0.5060212429040979,0.04742991283109472,0.0018305158245527364,-0.0031492231808418203,-0.001546853920608049
1658965671880114,0.3290455481803614,-0.4516060120546275,0.8415045395590139,-0.0685571875323844,-0.1114221084847734,-0.082195642540735,-0.0270536458140928,0.1913413677213646,-0.5056485260165587,-0.0685589863806788,-0.1114220714599787,-0.0821930204492899,-0.0270536512965092,0.1913413622436563,-0.5056485279952926,0.04744121144852354,0.00032908475022297434,0.001230702570522213,3.607592098353596e-05
1658965671896129,0.3253833829251542,-0.4468451972228582,0.8432135500114439,-0.0684999237549286,-0.1115709358386327,-0.0816339570757221,-0.0272929924788058,0.1914498274730515,-0.5052919335136311,-0.0685017199922069,-0.1115708918906521,-0.0816313330115948,-0.0272929979062107,0.1914498219222313,-0.5052919355048451,0.04742395577637862,-0.0029997724544858495,0.005392365662062415,0.0015705777360721651
1658965671912143,0.3285572594796671,-0.4480659189745939,0.8435797665369646,-0.0683791012605422,-0.1117036465555008,-0.0810333624477347,-0.0275161833647319,0.1915527409875302,-0.504950539918837,-0.0683808948907815,-0.111703595736053,-0.0810307364198451,-0.0275161887344721,0.1915527353669483,-0.5049505419214323,0.04744626483605201,0.0001566936900243565,0.0037544795192940295,0.0017431148354335457
1658965671928158,0.3295338368810556,-0.4519722285801482,0.8432135500114439,-0.0681850795887416,-0.1118044895187847,-0.0803919460062261,-0.0277231757897672,0.1916513584311605,-0.5046232327976815,-0.0681868706164869,-0.1118044318807927,-0.0803893180237592,-0.027723181099225,0.1916513527442173,-0.5046232348105588,0.047461404809316675,0.001019943982271565,-0.00013664707763422212,0.0012392084789215607
1658965671944172,0.3352712291142135,-0.4557564660105289,0.8395513847562368,-0.0679099087340155,-0.1118571599850311,-0.0797096260398466,-0.0279137231125856,0.1917468454428781,-0.5043088328057358,-0.0679116971643786,-0.111857095582612,-0.0797069961122553,-0.0279137283591801,0.1917468396930218,-0.504308834827795,0.0475346031574476,0.006081602593886515,-0.0035287960572134014,-0.0021806610986569996
1658965671960187,0.3305104142824442,-0.4545357442587932,0.8385748073548482,-0.0675456249605758,-0.1118496679047741,-0.0789863591769231,-0.0280873933028406,0.1918403896335968,-0.5040060599761316,-0.0675474107992325,-0.1118495967932293,-0.0789837273139303,-0.0280873984840287,0.1918403838243224,-0.5040060620062722,0.047541061436129205,0.0011887089859055067,-0.0020772668749299283,-0.0028415146500410104
1658965671976202,0.3279468986037992,-0.4485542076752882,0.8385748073548482,-0.0670853568557846,-0.1117750366046351,-0.0782220646197107,-0.0282436335290669,0.1919331000742744,-0.5037135641492619,-0.0670871401089732,-0.1117749588404401,-0.0782194308313123,-0.0282436386423443,0.1919330942091219,-0.5037135661863841,0.04753961554601287,-0.0012373260234655459,0.003513842737717543,-0.002557363185036965
1658965671992216,0.3263599603265428,-0.4478217746242468,0.8472419317921718,-0.0665259480289998,-0.1116333058994838,-0.0774178392595014,-0.0283818488892379,0.1920257183374684,-0.5034300443101308,-0.0665277287035183,-0.1116332215402776,-0.0774152035559685,-0.0283818539321406,0.1920257124200209,-0.5034300463531352,0.04752251886674209,-0.0025418378706497657,0.0038216482098830107,0.005498785127057926
1658965672008231,0.3246509498741128,-0.4448920424200811,0.8419928282597082,-0.0658708359446275,-0.1114336261036278,-0.0765781129383715,-0.0285014960361649,0.1921186812348357,-0.5031542755368376,-0.0658726140478313,-0.1114335352082022,-0.0765754753302527,-0.0285015010062704,0.1921186752687179,-0.5031542775846268,0.04749622684519414,-0.003825763490771794,0.006076242372643814,0.0002247134351349711
1658965672024245,0.3297779812314028,-0.4483100633249411,0.8378423743038068,-0.0651323373689966,-0.1111924256226551,-0.0757115697692217,-0.0286021663098044,0.1922122944375879,-0.5028851309661293,-0.0651341129087962,-0.1111923282509435,-0.0757089302673458,-0.0286021712047324,0.1922122884264639,-0.502885133017608,0.04752530789685753,0.001171141079866378,0.002392399321005434,-0.003533166468689841
1658965672040260,0.3296559090562292,-0.4514839398794539,0.8294193942168304,-0.0643319898602691,-0.1109310612311969,-0.0748302804033436,-0.0286836396904778,0.1923065131956669,-0.5026217673490646,-0.0643337628451274,-0.1109309574442631,-0.0748276390188217,-0.0286836445078916,0.1923065071432385,-0.5026217694031402,0.0475329885424704,0.0009441620142235374,-0.0007033295101566139,-0.010760531900099624
1658965672056275,0.3279468986037992,-0.4505073624780653,0.8419928282597082,-0.0634979750814747,-0.1106773197625919,-0.0739505632761972,-0.0287459329195476,0.1924006828130329,-0.5023638078779677,-0.0634997455204044,-0.1106772096226186,-0.073947920020425,-0.0287459376571548,0.1924006767230375,-0.5023638099335507,0.04752426339099887,-0.0006883635943858435,0.00024592310210880264,0.001631611928500365
1658965672072289,0.3267261768520635,-0.4473334859235525,0.8410162508583197,-0.0626611446936717,-0.1104639012122344,-0.0730954606511701,-0.0287893341878139,0.1924937649483358,-0.5021112955371005,-0.0626629125962324,-0.1104637847825113,-0.0730928155358304,-0.0287893388433678,0.1924937588245443,-0.5021112975931056,0.04751450590476027,-0.001718176811509431,0.003077819690959438,0.0005895310744006288
1658965672088304,0.3296559090562292,-0.4473334859235525,0.8427252613107497,-0.061851882794033,-0.1103190524826063,-0.0722938845582777,-0.0288143559595871,0.1925845948015024,-0.5018645902618116,-0.0618536481703287,-0.1103189298275185,-0.0722912375953423,-0.0288143605308871,0.1925845886477166,-0.5018645923171577,0.047546035872256795,0.0010903998533906556,0.002770037721863461,0.0020686873741475598
1658965672104339,0.3283131151293199,-0.4496528572518503,0.8360112916762032,-0.0610977466744137,-0.1102606374710497,-0.0715748481158455,-0.0288216083315717,0.1926715616638088,-0.5016244600438694,-0.0610995095350896,-0.1102605086560654,-0.0715721993175776,-0.0288216128164646,0.1926715554838601,-0.5016244620974805,0.04754366246743072,-0.0002271546661668511,0.0004055997542091183,-0.004180754034358913
1658965672120354,0.3306324864576178,-0.4539253833829253,0.834668497749294,-0.0604213496714953,-0.1102996188469637,-0.0709600821931757,-0.0288117080459359,0.1927523905779759,-0.5013921360066343,-0.0604231100277348,-0.110299483938622,-0.0709574315721318,-0.0288117124423163,0.1927523843757224,-0.5013921380574391,0.04755276152220035,0.0018829949959179304,-0.003480233739179328,-0.004971193165141385
1658965672136368,0.3259937438010221,-0.4592965590905624,0.8416266117341875,-0.0598391102250329,-0.1104432629535892,-0.0704596150954632,-0.028785281043016,0.1928246924451338,-0.5011690925009694,-0.0598408680885541,-0.110443122019487,-0.0704569626644955,-0.028785285348828,0.1928246862244588,-0.5011690945479026,0.04747414973199712,-0.00248017289461,-0.007966268502134777,0.0017882287377769535
1658965672152383,0.3245288776989392,-0.457709620813306,0.8382085908293275,-0.0593610434751844,-0.1106938356377368,-0.070072007119502,-0.0287429949226314,0.1928864278955439,-0.500956853179255,-0.0593627988582371,-0.1106936887465162,-0.07006935289176,-0.0287429991358691,0.1928864216603536,-0.5009568552212573,0.04739033672805551,-0.0035505350970236327,-0.005741397202390586,-0.0014668129503746519
1658965672168398,0.3259937438010221,-0.4546578164339667,0.8399176012817575,-0.058991412127053,-0.1110454482937075,-0.0697863453708459,-0.0286855515999535,0.1929357356386132,-0.5007570223036514,-0.0589931650424148,-0.1110452955150428,-0.0697836893597783,-0.0286855557186623,0.1929357293928345,-0.50075702433967,0.04734945924261609,-0.0018771020954466144,-0.00242063354074612,0.00021797775184972945
1658965672184412,0.3300221255817499,-0.4569771877622646,0.8427252613107497,-0.0587298372050853,-0.1114810936798281,-0.0695845614496405,-0.0286136203212003,0.1929708583695457,-0.5005712941851291,-0.0587315876660583,-0.1114809350844123,-0.0695819036689971,-0.0286136243434779,0.1929708521171239,-0.5005712962141178,0.04735744337519949,0.0019361517167530984,-0.004266004382139588,0.0027230740027577305
1658965672200427,0.3275806820782785,-0.4613717860685131,0.8411383230334932,-0.0585714591012723,-0.1119764632587895,-0.0694458215466091,-0.0285277497499606,0.1929902762851924,-0.5004013832820889,-0.0585732071216795,-0.1119762989183201,-0.0694431620104423,-0.028527753673958,0.192990270030089,-0.5004013853030089,0.04731089927473012,-0.0004547626080464995,-0.0077945424195493,0.0010225221529511774
1658965672216441,0.3251392385748071,-0.460273136491951,0.833813992523079,-0.058505885607686,-0.1125088826902672,-0.0693526140478509,-0.0284283264795584,0.1929925950604359,-0.5002489894565512,-0.0585076312018675,-0.1125087126774324,-0.0693499527705168,-0.0284283303034806,0.1929925888066261,-0.5002489914683713,0.04723942134887174,-0.002606585500366132,-0.006026303558688495,-0.005671627521716793
1658965672232456,0.3268482490272371,-0.4614938582436867,0.8411383230334932,-0.0585164542815139,-0.1130586995704081,-0.0692958182659594,-0.0283155604187598,0.1929765966629145,-0.5001156512447759,-0.0585181974643231,-0.1130585239588726,-0.0692931552621199,-0.0283155641408671,0.1929765904143846,-0.5001156532464732,0.0471944808702848,-0.0008078175431425194,-0.006522322779381751,0.0014874326898276502
1658965672248470,0.3286793316548406,-0.460273136491951,0.8411383230334932,-0.0585802884175634,-0.1136054510737335,-0.0692742580208179,-0.0281894347251362,0.192941603794749,-0.500002477378232,-0.0585820292043633,-0.1136052699381233,-0.0692715933054417,-0.0281894383437448,0.1929415975554942,-0.5000024793687912,0.047184756122542255,0.0009209385760148847,-0.004771440924881409,0.0013386894208448075
1658965672264485,0.3294117647058821,-0.4596627756160832,0.8439459830624854,-0.0586688695645253,-0.1141292790137748,-0.0692866423901313,-0.0280496729829173,0.1928873364236566,-0.499910083404193,-0.0586706079711845,-0.1141290924296629,-0.0692839759784955,-0.0280496764964004,0.1928873301976783,-0.4999100853826073,0.04718949021064731,0.001488034464350807,-0.003744972044112227,0.003731714504853212
1658965672280500,0.3267261768520635,-0.4589303425650417,0.8438239108873118,-0.0587494663107788,-0.1146139084901318,-0.0693239770365265,-0.0278957993806683,0.1928133744696131,-0.4998387120398393,-0.0587512023536674,-0.1146137165340229,-0.0693213089442177,-0.0278958027874569,0.1928133682609165,-0.4998387140051102,0.047160403054588386,-0.0010777980505210505,-0.002711285093763671,0.003248678096711699
1658965672296514,0.3218432898451207,-0.4592965590905624,0.8423590447852289,-0.0587870915478916,-0.1150490076278011,-0.0693702210644093,-0.0277272635754527,0.1927193684895513,-0.4997881304179467,-0.0587888252438768,-0.1150488103771162,-0.0693675513073253,-0.0277272668740368,0.192719362302143,-0.4997881323690836,0.04706548005183769,-0.005364616551717494,-0.002769751457355918,0.0016054307951659519
1658965672312529,0.322331578545815,-0.4563668268863967,0.8404058899824518,-0.0587466576214646,-0.1154355960567815,-0.069405859822027,-0.0275436024457578,0.1926056896897652,-0.4997573874261321,-0.0587483889879065,-0.1154353935898423,-0.0694031884163775,-0.0275436056346876,0.1926056835276501,-0.499757389362153,0.04699940040535888,-0.004388695065920822,0.00014398267212883953,-0.00031295160685007595
1658965672328543,0.3242847333485921,-0.459418631265736,0.8405279621576254,-0.0585961759603119,-0.1157862551875064,-0.0694087742260598,-0.0273446230099035,0.1924731894318893,-0.4997449039475522,-0.0585979050150591,-0.1157860475835195,-0.0694061011883676,-0.0273446260877906,0.1924731832990681,-0.4997449058674831,0.04695298674930226,-0.0021919862368293686,-0.002617039536489396,-0.0001717914885088767
1658965672344558,0.3269703212024107,-0.4621042191195546,0.8369878690775918,-0.05831070990409,-0.1161160142475876,-0.0693560320851858,-0.0271305130401633,0.1923226099196296,-0.4997487466052983,-0.058312436665475,-0.1161158015866286,-0.0693533574322876,-0.0271305160056816,0.1923226038200964,-0.4997487485081737,0.0469351530351235,0.00044424145529031733,-0.004772364651277228,-0.0033406961116881906
1658965672360572,0.3274586099031049,-0.460273136491951,0.838941023880369,-0.0578754324336896,-0.1164366619898572,-0.0692280403636054,-0.0269018253857835,0.1921549896581288,-0.4997666195938496,-0.0578771569205242,-0.1164364443528543,-0.0692253641126525,-0.0269018282376704,0.1921549835958683,-0.499766621478713,0.04693450737410426,0.0008392771403860633,-0.0026471538213062584,-0.0012487871780199056
