Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967748189996,3.631647211413792,2.288853284504512,3.692683299000464,3.507930459526479,2.475550446640188,3.575199017045262,-17.04583875591521,-112.6748093065474,-50.36358345086466,3.507930459526478,2.475550446640188,3.575199017045258,-17.04583875591521,-112.6748093065474,-50.36358345086467
1658967748206010,0.7629510948347615,5.706874189364498,5.340657663843785,0.1413737367581531,5.887144475053248,5.368097794799427,-17.01664432234493,-112.6079077471739,-50.2920370763699,0.1413737367581527,5.887144475053251,5.368097794799428,-17.01664432234493,-112.6079077471739,-50.29203707636992
1658967748222024,-2.349889372091184,9.369039444571627,7.354848554207592,-2.591120191223475,9.480021622224282,7.189868874908976,-17.03624229398065,-112.4849704183956,-50.19157334301224,-2.591120191223476,9.480021622224282,7.189868874908981,-17.03624229398065,-112.4849704183956,-50.19157334301225
1658967748238037,-3.753719386587363,12.29877164873733,8.453498130769731,-4.031852961100638,12.46807165823436,8.414322510307114,-17.08922607919924,-112.309385672152,-50.06673981193051,-4.031852961100638,12.46807165823436,8.414322510307107,-17.08922607919925,-112.309385672152,-50.06673981193052
1658967748254051,-2.777141985198796,14.98435950255589,9.735255970092339,-3.358854311117889,15.19036036736635,9.734653352497311,-17.14835173737699,-112.0881182159472,-49.92154800502807,-3.358854311117891,15.19036036736635,9.734653352497308,-17.14835173737699,-112.0881182159472,-49.92154800502809
1658967748270064,-1.068131532768803,18.09719996948184,11.62737468528258,-1.206994116389204,18.18811881003236,11.46773408379504,-17.18487852479705,-111.821090382528,-49.75192890553773,-1.206994116389204,18.18811881003238,11.46773408379505,-17.18487852479705,-111.821090382528,-49.75192890553775
1658967748286078,0.8239871824216607,21.14900434882111,13.09224078736543,0.3862545162232859,21.33912293393166,13.05660795366859,-17.19144444159838,-111.5048724485763,-49.55573416923802,0.3862545162232871,21.33912293393165,13.05660795366859,-17.19144444159838,-111.5048724485763,-49.55573416923804
1658967748302092,0.8850232700083325,24.32288090333395,14.49607080186161,0.3890377383240399,24.49598811850622,14.47340466275034,-17.185242103562,-111.1381915601568,-49.33549406830667,0.3890377383240383,24.4959881185062,14.47340466275034,-17.185242103562,-111.1381915601568,-49.33549406830669
1658967748318115,0.2746623941404778,27.31364919508655,15.89990081635756,0.1824662370682696,27.44174715366491,15.7795523714781,-17.18067007175886,-110.7226896779794,-49.09347041203284,0.1824662370682697,27.44174715366492,15.7795523714781,-17.18067007175886,-110.7226896779794,-49.09347041203286
1658967748334128,1.739528496223329,29.44991226062393,16.63233386739898,1.153750792986924,29.62233739524589,16.56958358700538,-17.16998033551842,-110.2661770015881,-48.83467732436497,1.153750792986927,29.62233739524587,16.56958358700538,-17.16998033551842,-110.2661770015881,-48.83467732436499
1658967748350142,2.838178072785468,30.73167009994654,17.18165865568017,2.527137601032916,30.8874218042696,17.13949830048153,-17.14053322836626,-109.782098927992,-48.56500466926508,2.527137601032913,30.88742180426959,17.13949830048152,-17.14053322836627,-109.782098927992,-48.56500466926509
1658967748366156,3.448538948653322,31.40306706340107,18.21927214465541,3.215545166179318,31.57406613220159,18.17226010255013,-17.09459176622856,-109.2824070245002,-48.28251060204082,3.215545166179317,31.57406613220162,18.17226010255016,-17.09459176622857,-109.2824070245002,-48.28251060204084
1658967748382169,3.814755474174035,31.70824750133511,19.68413824673826,3.240931856877136,31.83402787307937,19.51475136922019,-17.04293995004411,-108.775142272458,-47.98101451026666,3.240931856877136,31.83402787307934,19.51475136922017,-17.04293995004411,-108.775142272458,-47.98101451026668
1658967748398183,2.594033722438326,31.70824750133511,20.72175173571372,2.420751808481747,31.91166707088642,20.79861163537728,-16.99764648072124,-108.2651767129063,-47.65850760622988,2.420751808481747,31.91166707088643,20.79861163537727,-16.99764648072124,-108.2651767129062,-47.6585076062299
1658967748414197,0.4577706569009479,32.31860837720296,22.064545662623,0.01918412589910207,32.41283245255092,21.89284700942277,-16.97812699324619,-107.7505807167188,-47.31697593707148,0.01918412589910135,32.41283245255094,21.8928470094228,-16.9781269932462,-107.7505807167187,-47.3169759370715
1658967748430210,-3.265430685893079,33.11207751583106,22.55283436331729,-3.680569833099347,33.37639514965885,22.50957721321611,-17.00741807890379,-107.2242668959011,-46.96175654329037,-3.680569833099345,33.3763951496588,22.50957721321612,-17.0074180789038,-107.2242668959011,-46.96175654329038
1658967748446224,-6.561379415579495,33.96658274204606,22.79697871366443,-6.796545114499195,33.96350177449621,22.76416088379771,-17.09123499848458,-106.6855477205078,-46.59956663851426,-6.7965451144992,33.96350177449624,22.76416088379767,-17.09123499848458,-106.6855477205078,-46.59956663851428
1658967748462237,-7.354848554207592,33.29518577859153,23.28526741435871,-7.808103654360585,33.64681686972779,23.17361704420154,-17.20807218863546,-106.144665171354,-46.23206441509026,-7.808103654360586,33.64681686972779,23.17361704420155,-17.20807218863546,-106.144665171354,-46.23206441509029
1658967748478251,-6.744487678339738,32.92896925307082,23.65148393987943,-7.102680663227387,32.91248679758292,23.62463557188599,-17.32735846317616,-105.6121907420156,-45.85767839416156,-7.102680663227387,32.91248679758293,23.62463557188602,-17.32735846317617,-105.6121907420155,-45.85767839416158
1658967748494265,-5.462729839017356,32.19653620202939,23.89562829022657,-5.769714738181287,32.44759662617675,23.78064224044494,-17.43033762638743,-105.0893100746255,-45.47843617166291,-5.769714738181287,32.44759662617674,23.78064224044492,-17.43033762638744,-105.0893100746255,-45.47843617166293
1658967748510278,-4.058899824521177,31.89135576409535,23.95666437781324,-4.451135977612789,32.08440488614053,23.94367423759823,-17.51210443211379,-104.5730540625269,-45.09664163983857,-4.451135977612788,32.08440488614055,23.94367423759824,-17.51210443211379,-104.5730540625269,-45.09664163983859
1658967748526292,-3.143358510719509,31.21995880064082,24.44495307850752,-3.533344314135785,31.22656842703451,24.35086514835556,-17.57598027444778,-104.0665662760215,-44.71028532475093,-3.533344314135785,31.2265684270345,24.35086514835558,-17.57598027444778,-104.0665662760215,-44.71028532475096
1658967748542306,-2.960250247959038,29.99923704890512,24.87220569161514,-3.282220041810582,30.3470838420931,24.78410428384785,-17.63050478929535,-103.5739770578685,-44.31720556929331,-3.282220041810584,30.3470838420931,24.78410428384784,-17.63050478929535,-103.5739770578685,-44.31720556929333
1658967748558319,-3.875791561760934,30.67063401235964,25.23842221713585,-4.181369676887027,30.68952582026962,25.21059034738689,-17.69021350704493,-103.0856841805696,-43.91724801224343,-4.181369676887026,30.68952582026962,25.21059034738689,-17.69021350704493,-103.0856841805696,-43.91724801224345
1658967748574333,-5.706874189364498,32.07446402685582,25.60463874265656,-6.253694509989205,32.28319090169948,25.54874044682727,-17.77369402053994,-102.5819024467939,-43.51117336588971,-6.253694509989207,32.28319090169947,25.54874044682727,-17.77369402053994,-102.5819024467938,-43.51117336588973
1658967748590346,-7.782101167315204,33.60036621652534,25.66567483024323,-7.940395783906058,33.77928012832801,25.50094321084152,-17.8872467428911,-102.0534026785536,-43.10277589662836,-7.940395783906057,33.779280128328,25.50094321084152,-17.8872467428911,-102.0534026785536,-43.10277589662838
1658967748606360,-7.965209430075447,34.08865491721963,25.29945830472252,-8.36139214610391,34.19754337582717,25.37832486342115,-18.01766104633118,-101.5095880905204,-42.69574175203426,-8.361392146103912,34.19754337582715,25.37832486342115,-18.01766104633118,-101.5095880905204,-42.69574175203428
1658967748622374,-8.270389868009488,33.66140230411224,25.8487830930037,-8.816197044939381,33.85317963811708,25.66976053804639,-18.15508175985953,-100.9651823064088,-42.28735706882252,-8.816197044939386,33.8531796381171,25.66976053804638,-18.15508175985953,-100.9651823064088,-42.28735706882254
1658967748638397,-9.185931181811156,33.47829404135177,26.09292744335085,-9.292363432555499,33.64075747055338,26.05853456581206,-18.29995024367949,-100.4252308095395,-41.87353070799165,-9.292363432555494,33.64075747055337,26.05853456581207,-18.29995024367949,-100.4252308095395,-41.87353070799167
1658967748654410,-7.415884641794491,33.66140230411224,26.27603570611109,-7.896655688513027,33.78173813210174,26.23410289495054,-18.43746239664803,-99.88585084471823,-41.45518960830555,-7.896655688513028,33.78173813210172,26.23410289495053,-18.43746239664804,-99.88585084471822,-41.45518960830557
1658967748670424,-4.486152437628789,33.53933012893867,26.6422522316318,-4.927999985293554,33.75663375275609,26.54960760105297,-18.54005964203849,-99.34554386963937,-41.03291992433752,-4.927999985293553,33.75663375275607,26.54960760105298,-18.54005964203849,-99.34554386963936,-41.03291992433754
1658967748686438,-2.410925459678083,33.4172579537651,27.25261310749966,-2.576798637859356,33.50350706427774,27.17114588006863,-18.60009803102371,-98.8074627431031,-40.60315389648855,-2.576798637859353,33.50350706427775,27.17114588006863,-18.60009803102371,-98.80746274310309,-40.60315389648857
1658967748702451,-0.7629510948347615,33.4172579537651,27.74090180819394,-1.299674485213551,33.63375921687324,27.73487885923278,-18.63110981600829,-98.2703646128539,-40.16390569857414,-1.299674485213552,33.63375921687327,27.73487885923277,-18.63110981600829,-98.27036461285388,-40.16390569857416
1658967748718465,0.5798428320745188,34.08865491721963,28.16815442130155,0.293198657599396,34.25247533912995,28.02320380974939,-18.6391616226292,-97.72727473640587,-39.71784103722229,0.2931986575993951,34.25247533912991,28.02320380974941,-18.63916162262921,-97.72727473640586,-39.71784103722231
1658967748734479,3.265430685893079,34.76005188067438,28.35126268406179,2.922678140734221,34.81002447746197,28.33015153049792,-18.61343460824254,-97.17477473787314,-39.26701419450031,2.922678140734222,34.810024477462,28.33015153049791,-18.61343460824254,-97.17477473787312,-39.26701419450033
1658967748750492,5.645838101777599,34.76005188067438,28.90058747234298,5.262882977216284,35.11177410633024,28.85717878642879,-18.54795011929893,-96.6154003492028,-38.80951555196489,5.262882977216281,35.11177410633022,28.8571787864288,-18.54795011929894,-96.61540034920279,-38.80951555196491
1658967748766506,6.256198977645454,35.43144884412891,29.32784008545036,5.850224096963634,35.37796799304894,29.1768669997182,-18.45904526270549,-96.05148241240776,-38.34524318567572,5.850224096963638,35.37796799304893,29.17686699971819,-18.45904526270549,-96.05148241240775,-38.34524318567574
1658967748782519,6.134126802471883,35.49248493171581,29.02265964751655,5.855562208376393,35.81030199053804,29.05969745925283,-18.36539897226277,-95.48197625253907,-37.87935067000395,5.855562208376393,35.81030199053806,29.05969745925285,-18.36539897226277,-95.48197625253906,-37.87935067000397
1658967748798533,7.782101167315204,36.53009842069105,29.26680399786369,7.396364445519863,36.60390582362902,29.10220005950427,-18.2593835590316,-94.90266259002573,-37.41405548985389,7.396364445519859,36.60390582362898,29.10220005950428,-18.2593835590316,-94.90266259002571,-37.41405548985392
1658967748814547,10.40665293354687,37.44563973449294,29.6330205233844,9.960776385190366,37.64113197773408,29.66490545284529,-18.12052643238592,-94.30870228761482,-36.9439186457551,9.960776385190373,37.64113197773412,29.66490545284526,-18.12052643238592,-94.30870228761481,-36.94391864575512
1658967748830560,11.505302510109,38.36118104829461,30.4875257495994,11.31803727985089,38.48677430041654,30.31632306388344,-17.95029592306559,-93.69967903738961,-36.46406881762127,11.31803727985089,38.48677430041657,30.31632306388346,-17.95029592306559,-93.6996790373896,-36.46406881762129
1658967748846574,11.38323033493543,38.84946974898889,30.73167009994654,10.83008001031268,39.04970314008176,30.74041747281953,-17.77311098474428,-93.07938721786563,-35.97561489332764,10.83008001031268,39.04970314008169,30.74041747281953,-17.77311098474429,-93.07938721786562,-35.97561489332767
1658967748862588,9.979400320439481,39.39879453727008,31.15892271305393,9.734821497740491,39.51781200505482,31.1089837062111,-17.60859177267985,-92.45084709670454,-35.4808196838954,9.734821497740487,39.51781200505486,31.10898370621109,-17.60859177267986,-92.45084709670452,-35.48081968389542
1658967748878601,9.124895094224485,39.82604715037746,32.01342793926892,8.801234971779323,40.0146456270919,31.79638057423823,-17.4603033209237,-91.81458743564737,-34.9775767696518,8.801234971779326,40.01464562709192,31.79638057423825,-17.4603033209237,-91.81458743564734,-34.97757676965183
1658967748894615,8.392462043183059,40.68055237659246,32.80689707789725,7.86586276536517,40.79121062482366,32.98659871387756,-17.32696653902654,-91.16814058563205,-34.45931293534688,7.865862765365165,40.79121062482364,32.98659871387755,-17.32696653902654,-91.16814058563202,-34.4593129353469
1658967748910628,7.843137254901876,41.59609369039435,34.33279926756677,7.634594272530832,41.85317809601199,34.03948391076587,-17.20296288272337,-90.50698547586536,-33.92310427434973,7.634594272530833,41.85317809601198,34.03948391076587,-17.20296288272338,-90.50698547586533,-33.92310427434975
1658967748926642,9.002822919050914,42.57267109178292,34.2107270923932,8.633564956821131,42.58311070737486,34.23363839120017,-17.07281760888856,-89.83149516543827,-33.376919295934,8.633564956821131,42.58311070737489,34.23363839120017,-17.07281760888856,-89.83149516543824,-33.37691929593402
1658967748942656,9.552147707331869,42.32852674143578,34.08865491721963,9.093110582821856,42.62684113065153,34.09143672357892,-16.93100420457141,-89.14981555073406,-32.83031869501577,9.093110582821859,42.62684113065148,34.09143672357894,-16.93100420457142,-89.14981555073403,-32.83031869501579
1658967748958679,8.270389868009488,42.38956282902245,34.57694361791391,7.947032961148238,42.4901088712109,34.36032236374623,-16.79468305621965,-88.46887995071916,-32.28270462231717,7.947032961148237,42.49010887121092,34.36032236374621,-16.79468305621965,-88.46887995071913,-32.28270462231719
1658967748974692,7.232776379034021,42.75577935454317,34.76005188067438,6.98529216443896,42.84294987254631,34.82514469949969,-16.67522445521495,-87.7862154807691,-31.7292208858112,6.985292164438958,42.84294987254631,34.8251446994997,-16.67522445521496,-87.78621548076907,-31.72922088581122
1658967748990706,7.537956816968062,43.36614023041102,35.24834058136867,7.016324695646706,43.70624009894536,35.10468566360478,-16.56321152033427,-87.09382196099716,-31.16978224290636,7.016324695646709,43.70624009894536,35.10468566360476,-16.56321152033427,-87.09382196099713,-31.16978224290639
1658967749006720,7.354848554207592,44.40375371938649,35.00419623102152,7.034988084259926,44.35115668053458,34.98746672671039,-16.45080101809501,-86.38936278676132,-30.60904502378384,7.034988084259926,44.35115668053459,34.98746672671041,-16.45080101809502,-86.3893627867613,-30.60904502378386
1658967749022733,7.904173342488775,43.9154650186922,34.39383535515367,7.66133245549269,44.21175084566337,34.26496485759875,-16.33323045377699,-85.68085952655174,-30.05502557110937,7.661332455492689,44.2117508456634,34.26496485759873,-16.333230453777,-85.68085952655171,-30.05502557110939
1658967749038747,10.52872510872044,43.42717631799792,33.29518577859153,10.00724950906022,43.56805185529162,33.30231555255938,-16.19188179806057,-84.9786211049441,-29.5144873278281,10.00724950906022,43.56805185529158,33.30231555255939,-16.19188179806057,-84.97862110494407,-29.51448732782812
1658967749054761,13.09224078736543,42.75577935454317,32.92896925307082,12.79264535790742,42.84449124456434,32.81140922462523,-16.00948263912483,-84.28732076014525,-28.98557752961063,12.79264535790743,42.84449124456435,32.81140922462522,-16.00948263912483,-84.28732076014522,-28.98557752961065
