Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869931279625,-0.98628213931487,-0.1016250858319983,-0.1720607309071487,-0.003761289175394157,0.03117022838577016,0.07737300974503204,-0.0005396555600064548,-0.09134666153673338,-0.5434057133737338
1660869931295623,-0.9812771801327536,-0.09881742580300612,-0.1627832455939573,-0.003386575071666604,0.03025536273178196,0.07827077627417715,-0.00052903286970907,-0.09142040961460977,-0.543349587331733
1660869931311635,-0.98457312886244,-0.09503318837262542,-0.1449607080186159,-0.002932448074219849,0.02908024478738274,0.07940475012228844,-0.0005413296241903779,-0.09149241757051771,-0.543285992395249
1660869931327647,-0.985427634088655,-0.09881742580300612,-0.1486228732738231,-0.002439044749902458,0.02767219922683661,0.08061832654498732,-0.0005812203813022469,-0.09156139115905569,-0.5432141737304355
1660869931343659,-0.9909208819714657,-0.1044327458609904,-0.1513084611276416,-0.001952867225190171,0.02609992182366718,0.08172345972721563,-0.0006513388588236979,-0.09162866224526035,-0.5431339590703381
1660869931359670,-0.9761501487754636,-0.1148088807507439,-0.1615625238422216,-0.001527472791783871,0.02447712694944467,0.0825185258220715,-0.0007514996186361585,-0.09169786578075106,-0.5430459167734747
1660869931375682,-0.9738307774471657,-0.1120012207217518,-0.1724269474326694,-0.001210570278084196,0.02294132369786943,0.08285189346703241,-0.0008783669457697546,-0.09177356826056132,-0.5429515155734661
1660869931391694,-0.9795681696803236,-0.104554818036164,-0.1792629892423894,-0.001028038692067658,0.02161044937482084,0.08268017743218981,-0.001026058182445222,-0.09186163656371976,-0.5428526395923281
1660869931407705,-0.9832303349355307,-0.1024795910582132,-0.1748683909361408,-0.0009810553807688862,0.02055390239162623,0.08206420364498319,-0.001187464806028468,-0.09196843389748662,-0.5427511443369347
1660869931423717,-0.9821316853589686,-0.0993057145037004,-0.1795071335927365,-0.001052812787880371,0.01979030316115294,0.08112785010070286,-0.001355608795768411,-0.0920982032841845,-0.5426488456646491
1660869931439729,-0.9817654688334478,-0.09478904402227828,-0.1886625467307548,-0.001215983906769178,0.01929363295385082,0.0800170979282922,-0.001524643558555909,-0.09225181263471292,-0.5425474803939082
1660869931455741,-0.9750514991989014,-0.09308003356984829,-0.1839017318989851,-0.001439920212452356,0.01900178184735435,0.07886381704353405,-0.001690444572884784,-0.09242742966676976,-0.542448524912748
1660869931471752,-0.9796902418554971,-0.09369039444571614,-0.1703517204547187,-0.001696070331306963,0.01883499754904004,0.07776398731841165,-0.001850781213584191,-0.09262178672924781,-0.5423530607198267
1660869931487764,-0.9846952010376135,-0.09710841535057613,-0.1697413595788508,-0.001961239587835862,0.0187204620140684,0.07676779041435625,-0.002005063951147402,-0.09283120242359047,-0.5422617604171899
1660869931503776,-0.9849393453879607,-0.1034561684596018,-0.1771877622644387,-0.002221858018769101,0.01861328495059193,0.07586181188606957,-0.00215366518856918,-0.09305202497858564,-0.5421750392445426
1660869931519787,-0.9807888914320593,-0.101991302357519,-0.1694972152285037,-0.002474649596397854,0.01850723415291115,0.0749669196894996,-0.002296940735208063,-0.0932814300916964,-0.5420931842027201
1660869931535799,-0.9746852826733807,-0.09918364232852683,-0.1760891126878765,-0.002717730521320715,0.01843061742362426,0.07398236642138165,-0.002434373392788868,-0.09351854412906631,-0.5420163004213359
1660869931551811,-0.9778591592278936,-0.09747463187609684,-0.1886625467307548,-0.002941139103138111,0.01843245218060713,0.07283560404517091,-0.002564216469744314,-0.09376385980409706,-0.5419443140156209
1660869931567823,-0.9844510566872664,-0.09649805447470827,-0.1914702067597469,-0.003126634328517032,0.01856754784228633,0.07149444629715979,-0.002683584241897396,-0.09401787377798139,-0.5418769825133876
1660869931583834,-0.9796902418554971,-0.08892957961394687,-0.1874418249790186,-0.003251907552835783,0.01888164371490406,0.06996616289204341,-0.002788793629783095,-0.09428165592565649,-0.54181359438414
1660869931599846,-0.9739528496223393,-0.08697642481116974,-0.1853665980010679,-0.003294945947924014,0.01940441965464153,0.06830501555235467,-0.002875883695917409,-0.09455746912727839,-0.5417527337799147
1660869931615875,-0.9789578088044557,-0.09246967269398043,-0.1814602883955136,-0.0032414338738277,0.02015753474605953,0.06660865082191,-0.002941143550657849,-0.09484728391352772,-0.5416925165308679
1660869931631887,-0.9759060044251164,-0.093446250095369,-0.1747463187609672,-0.003091943098518939,0.02115761513740239,0.06499947587208617,-0.002981474958207751,-0.09515155182775831,-0.5416309171579937
1660869931647898,-0.9755397878995957,-0.09198138399328615,-0.1813382162203401,-0.002862780476294211,0.02239713438509996,0.06360698451747115,-0.002994721579867955,-0.09546869682746234,-0.5415660876372246
1660869931663910,-0.9771267261768521,-0.09222552834363329,-0.1826810101472494,-0.002582352212032918,0.02382485185629389,0.06255073983418473,-0.0029801275518119,-0.09579362718394756,-0.5414969062619516
1660869931679922,-0.9750514991989014,-0.0896620126649883,-0.1804837109941251,-0.00228649719067064,0.02534843839192294,0.06192109685606532,-0.002938768377259645,-0.09611796955187342,-0.54142320517777
1660869931695933,-0.9774929427023729,-0.08490119783321903,-0.1788967727168687,-0.002011626640369366,0.02684946357898396,0.0617673320450766,-0.002873735403321659,-0.09643400656342846,-0.5413452523872287
1660869931711945,-0.9813992523079271,-0.07489127946898622,-0.1758449683375294,-0.001786592387695773,0.02819629184783991,0.06209314916746388,-0.002790061881463207,-0.09673758535877074,-0.5412632989085865
1660869931727957,-0.9926298924238957,-0.07220569161516766,-0.1686427100022887,-0.001628477721344874,0.02926014642338655,0.0628475629147864,-0.002694394161020245,-0.09702634048774909,-0.5411778836127751
1660869931743969,-0.9807888914320593,-0.08819714656290545,-0.1626611734187837,-0.001543143428234853,0.02994347205960304,0.06391912598143207,-0.002594295703736267,-0.09729700664202424,-0.5410902667091985
1660869931759980,-0.9812771801327536,-0.1024795910582132,-0.1659571221484701,-0.00152570447098166,0.03020943124768786,0.06515389188062215,-0.002497199094533955,-0.09754672036797832,-0.5410020810835158
1660869931775992,-0.9834744792858778,-0.1057755397878997,-0.1698634317540244,-0.001560499822419544,0.03008819450674712,0.06638560345087191,-0.002409302703279886,-0.09777643026982093,-0.5409145074356542
1660869931792004,-0.9899443045700771,-0.1023575188830397,-0.1615625238422216,-0.001624021323540045,0.02965536775112456,0.06745436551259941,-0.002334768534038336,-0.0979907735142882,-0.5408280706125796
1660869931808015,-0.9823758297093157,-0.09393453879606328,-0.1676661326009001,-0.001690203939060979,0.02900442744374547,0.06822015863581132,-0.002275389029744695,-0.09819498108018065,-0.5407430477298225
1660869931824027,-0.9846952010376135,-0.09002822919050901,-0.1779201953154801,-0.001737190369998324,0.02823185352893201,0.06857649282729392,-0.002230656258627495,-0.09839455839674323,-0.5406594576064605
1660869931840039,-0.9810330357824064,-0.0972304875257497,-0.174258030060273,-0.001754691522275479,0.02742995402812876,0.06845623172708078,-0.002198061465547645,-0.09859720876187596,-0.5405767369924017
1660869931856051,-0.9789578088044557,-0.1005264362554361,-0.1745021744106201,-0.001745749067944328,0.02667489605861478,0.06784310596533054,-0.00217359638296064,-0.09881140637462094,-0.5404941022383197
1660869931872062,-0.973464560921645,-0.1029678797589075,-0.1854886701762415,-0.001721298434077675,0.02601554606846588,0.06679419933514825,-0.002152550615412416,-0.09904263805994964,-0.5404112910573218
1660869931888074,-0.9767605096513314,-0.1013809414816511,-0.1819485770962079,-0.001695068254769035,0.02547402382522629,0.06544263698819253,-0.002130483125069651,-0.09929269475038971,-0.5403286302228424
1660869931904086,-0.9790798809796293,-0.09954985885404755,-0.1795071335927365,-0.001681589558773564,0.02504790662986459,0.06396665567831607,-0.002104061671028729,-0.09956168269235552,-0.5402465721861732
1660869931920097,-0.9789578088044557,-0.09686427100022899,-0.1870756084534979,-0.001693834623809897,0.02470385530600236,0.06254730067960626,-0.002071638330276964,-0.09984920221310913,-0.5401654469576459
1660869931936126,-0.9829861905851836,-0.0993057145037004,-0.1803616388189515,-0.001740456145961593,0.02437826190568167,0.06133502257640541,-0.002033562057632766,-0.100153982257707,-0.5400855634096586
1660869931952138,-0.9792019531548029,-0.09881742580300612,-0.1764553292133972,-0.001823590739888386,0.02399768809344822,0.06043477276871968,-0.001992152151634266,-0.1004726729936856,-0.5400074771574179
1660869931968150,-0.9790798809796293,-0.09454489967193114,-0.173403524834058,-0.001936331454091499,0.02350339732567146,0.05990839625310886,-0.001951310330137899,-0.1007994790216235,-0.5399320476867903
1660869931984161,-0.9801785305561914,-0.09600976577401399,-0.1732814526588844,-0.002061945131534485,0.02286300109258381,0.0597756212340417,-0.001915895864127301,-0.1011284297835192,-0.539859942321772
1660869932000173,-0.9839627679865721,-0.09869535362783255,-0.173403524834058,-0.002177045914848095,0.02207203399889381,0.06000576209246439,-0.001890979992365415,-0.1014558693586232,-0.5397911151256524
1660869932016185,-0.9839627679865721,-0.1005264362554361,-0.1724269474326694,-0.00225637133484979,0.02115218566397447,0.06051754985682724,-0.001881067833182183,-0.1017798712509206,-0.5397249379401102
1660869932032197,-0.9876249332417792,-0.101136797131304,-0.1727931639581901,-0.002278002720246658,0.02014849631715118,0.06119396984247068,-0.001889410586846003,-0.1020986778397556,-0.5396605810855717
1660869932048208,-0.9855497062638285,-0.1023575188830397,-0.1653467612726023,-0.002229794708349453,0.01912561853978989,0.06190309953565561,-0.001917505630429745,-0.102411217806926,-0.5395970551814219
1660869932064220,-0.9822537575341421,-0.1027237354085604,-0.1698634317540244,-0.002113767015732344,0.01815749529444298,0.06252549777003853,-0.001964886739215157,-0.1027181608547509,-0.5395331850140932
1660869932080232,-0.980300602731365,-0.09857328145265898,-0.1714503700312808,-0.001946612809941868,0.01730931139785951,0.06298039720822506,-0.00202932497660749,-0.1030213238000384,-0.5394678845891755
1660869932096243,-0.9779812314030671,-0.09369039444571614,-0.1664454108491644,-0.001758541272391446,0.01662201731859557,0.0632314660680295,-0.002107389474537942,-0.1033224074666786,-0.539400537465867
1660869932112255,-0.9773708705271993,-0.09124895094224472,-0.1690089265278094,-0.001587848091615224,0.01610564722609754,0.06328198726309686,-0.002195165360947184,-0.103622567960387,-0.539331182664025
1660869932128267,-0.9759060044251164,-0.09283588921950114,-0.1809719996948194,-0.001468715968322056,0.01574162082222898,0.06317869251270875,-0.002288998034386867,-0.1039226230906286,-0.5392604437978675
1660869932144279,-0.9855497062638285,-0.092591744869154,-0.1900053406576641,-0.001419715747542585,0.01549656586792747,0.06300844396412206,-0.002386127819640755,-0.1042231487770338,-0.5391892761345568
1660869932160290,-0.9799343862058443,-0.08953994048981473,-0.1828030823224229,-0.001440286646747166,0.01534388762828572,0.06287305020590771,-0.002484965508893588,-0.1045242263533396,-0.539118670036584
1660869932176302,-0.9867704280155642,-0.09063859006637687,-0.1697413595788508,-0.001513252584106072,0.01528072713385372,0.06286219773929641,-0.002584892091259278,-0.1048249590354193,-0.5390494297034732
1660869932192314,-0.9857938506141757,-0.0993057145037004,-0.1701075761043715,-0.001609902032475985,0.01533027907263108,0.06304135278338774,-0.002685768373753805,-0.1051230022319164,-0.5389820472399932
1660869932208325,-0.9821316853589686,-0.09662012664988184,-0.170840009155413,-0.001697849348133367,0.01553001224186554,0.06344620692584349,-0.002787439601855061,-0.1054147940671284,-0.5389165778166334
1660869932224337,-0.98115510795758,-0.08807507438773188,-0.1676661326009001,-0.001751432190554696,0.01591991831491375,0.06407624744852845,-0.002889355172189866,-0.1056967383870802,-0.5388525131412241
1660869932240349,-0.9843289845120928,-0.07843137254901977,-0.1701075761043715,-0.001760279786985459,0.01653973294653114,0.06489593020407841,-0.002990267941644961,-0.1059656042825017,-0.5387889732773422
1660869932256347,-0.9844510566872664,-0.0783093003738462,-0.1712062256809337,-0.001731074799664943,0.01742144955824151,0.06584844764870701,-0.003088064340469609,-0.1062173988039588,-0.5387252604074092
1660869932272359,-0.982009613183795,-0.08245975432974761,-0.1771877622644387,-0.001683044619338266,0.01856874755762768,0.06687125449915075,-0.003179905958036532,-0.1064472350245693,-0.5386611846521725
1660869932288371,-0.9804226749065386,-0.08551155870908689,-0.1784084840161744,-0.001640693183953295,0.01994281420131455,0.06790802696230272,-0.003262721746388217,-0.1066507419326523,-0.5385969918185533
1660869932304382,-0.9807888914320593,-0.07733272297245763,-0.1773098344396122,-0.00162595610771355,0.02147059807915595,0.06892026738625449,-0.003333835501460958,-0.1068247906176628,-0.5385332733234349
1660869932320394,-0.9822537575341421,-0.07354848554207694,-0.1791409170672158,-0.001653444869044836,0.02306357140063941,0.06988521115229097,-0.003391444259843851,-0.1069679569769658,-0.5384707919464574
1660869932336406,-0.987136644541085,-0.07391470206759765,-0.1753566796368351,-0.001730953853968067,0.02463083819941314,0.07077264300132959,-0.003434774874166393,-0.1070814305712187,-0.5384101969503534
1660869932352418,-0.9864042114900435,-0.08038452735179691,-0.1721828030823223,-0.001860769822955132,0.02609210358632415,0.07153080806762291,-0.003463910936812724,-0.1071685606894262,-0.5383520436971558
1660869932368429,-0.9824979018844893,-0.08551155870908689,-0.175967040512703,-0.002038588294406684,0.02740052910990366,0.07210337118440242,-0.003479383075575952,-0.1072331699840769,-0.5382970206059534
1660869932384441,-0.9838406958113985,-0.0850232700083926,-0.1753566796368351,-0.002252492407208411,0.02855641904955836,0.07245615780453694,-0.003481680929069552,-0.1072785527597612,-0.5382459431209858
1660869932400453,-0.9771267261768521,-0.08941786831464116,-0.1785305561913479,-0.002482778134949507,0.02958576056233948,0.07259264136110415,-0.003470987890062486,-0.1073073436840162,-0.5381995212425456
1660869932416464,-0.9853055619134814,-0.09088273441672401,-0.1802395666437779,-0.002703395136087817,0.030504174637746,0.07255546911278379,-0.003447382308851611,-0.1073219073773838,-0.5381580581994753
1660869932432476,-0.9827420462348364,-0.08441290913252475,-0.1909819180590526,-0.002888032986530569,0.03130637413446774,0.07241156662545553,-0.003411308001904352,-0.1073249028674478,-0.5381212286010002
1660869932448488,-0.9772487983520257,-0.07708857862211049,-0.1864652475776301,-0.003016448261108876,0.03197517850597122,0.0722363726149578,-0.003363932735396327,-0.1073188561501774,-0.5380881880232895
1660869932464500,-0.9815213244831007,-0.07489127946898622,-0.1812161440451665,-0.003074443876370954,0.03248466986622413,0.0721156535400332,-0.003307366663248125,-0.107304874444525,-0.5380579075472286
1660869932480511,-0.9817654688334478,-0.07562371252002764,-0.1764553292133972,-0.003053046193104217,0.03280369826688791,0.07214029295047375,-0.003244821136955602,-0.1072823736162941,-0.5380293066374405
1660869932496523,-0.9798123140306707,-0.08929579613946759,-0.1760891126878765,-0.002952347558433157,0.03290957327091675,0.07237449735212297,-0.003180500473525437,-0.1072501624104703,-0.5380011851750863
1660869932512535,-0.9796902418554971,-0.09857328145265898,-0.1748683909361408,-0.002783254288708291,0.03280183368998907,0.07283108864009759,-0.003119077563306022,-0.1072074623118489,-0.5379722663736524
1660869932528546,-0.98286411841001,-0.09478904402227828,-0.1696192874036773,-0.002564026630399737,0.03251076719716285,0.0734737822600789,-0.003064925383419878,-0.1071542538697729,-0.5379413682852358
1660869932544558,-0.9859159227893493,-0.09234760051880686,-0.1647364003967344,-0.002317334592722114,0.03209997459644891,0.07422546459194895,-0.003021313906744947,-0.1070907645967331,-0.5379076669117171
1660869932560570,-0.9835965514610514,-0.08697642481116974,-0.1737697413595787,-0.002068459166810202,0.03165384458644834,0.07497767100175537,-0.002989746920143494,-0.1070164766017224,-0.5378709981663322
1660869932576599,-0.9818875410086214,-0.08282597085526833,-0.1775539787899594,-0.001842429625349136,0.03125073075979713,0.07560867361734221,-0.002969681523931852,-0.1069307305056628,-0.5378318088600119
1660869932592610,-0.9817654688334478,-0.07769893949797835,-0.1762111848630501,-0.001662195268392217,0.03094129695495012,0.07600212317382363,-0.002958730188295514,-0.106834839314945,-0.5377907674120389
1660869932608622,-0.9790798809796293,-0.0867322804608226,-0.1718165865568015,-0.00154741658799256,0.03074642759306113,0.07606664546098342,-0.002953180062669488,-0.106732382985799,-0.5377486678096952
1660869932624634,-0.9770046540016786,-0.08807507438773188,-0.1802395666437779,-0.001511192351559887,0.03066858201292477,0.07576086142412079,-0.002948626413069069,-0.1066273827510614,-0.5377066397509446
1660869932640646,-0.98115510795758,-0.09124895094224472,-0.1853665980010679,-0.001557157727559662,0.03070146374217002,0.07510559313362682,-0.002940609227958294,-0.1065233512965049,-0.5376660748938552
1660869932656657,-0.982009613183795,-0.08758678568703759,-0.1887846189059283,-0.001680096659001839,0.0308311913094993,0.07416952986736411,-0.00292516620176001,-0.1064236176157366,-0.5376282835812358
1660869932672669,-0.9804226749065386,-0.08697642481116974,-0.1882963302052341,-0.001868322687362117,0.03103457412885895,0.07304500699489917,-0.002899235385675558,-0.10633110863762,-0.5375943320768057
1660869932688681,-0.9779812314030671,-0.08795300221255831,-0.1842679484245058,-0.002105659412555371,0.03128236635417232,0.07183214927873439,-0.002860887028926698,-0.1062474030289879,-0.5375651072986749
1660869932704692,-0.9789578088044557,-0.08551155870908689,-0.1790188448920422,-0.002373865805950273,0.03154764140707919,0.07062768067508184,-0.00280936679468023,-0.1061722748685156,-0.5375413494497712
1660869932720704,-0.9842069123369193,-0.08856336308842616,-0.1818265049210344,-0.002656393343413504,0.03181274346818933,0.06950906367201654,-0.002744924720590442,-0.1061042534847815,-0.537523562477868
1660869932736716,-0.9781033035782407,-0.09027237354085615,-0.1843900205996793,-0.002941632208049143,0.03206729744875486,0.06851840291012042,-0.002668482087978917,-0.1060416049180147,-0.537511938157094
1660869932752728,-0.982009613183795,-0.08233768215457404,-0.1830472266727701,-0.003223114415069967,0.03229699118451845,0.06765874245936851,-0.002581310677669106,-0.1059830558344166,-0.53750639408151
1660869932768739,-0.98457312886244,-0.08282597085526833,-0.1813382162203401,-0.003497561728753059,0.03247731457138232,0.06690535532217744,-0.002484863511531887,-0.105928012406562,-0.5375066983417522
1660869932784751,-0.9800564583810178,-0.08612191958495474,-0.1836575875486379,-0.003763964122213091,0.03258464652545146,0.06622155195539764,-0.002380680570779452,-0.1058761201625021,-0.5375126581258275
1660869932800763,-0.9810330357824064,-0.09063859006637687,-0.1812161440451665,-0.004024041970456755,0.03261274050966541,0.06556991725333949,-0.00227021167386588,-0.1058266594673596,-0.5375242786985041
1660869932816774,-0.980300602731365,-0.09271381704432757,-0.1762111848630501,-0.004281437915497106,0.03257644701581529,0.06492120378004244,-0.002154579855554796,-0.1057789482409565,-0.537541683287869
1660869932832786,-0.9831082627603571,-0.09027237354085615,-0.1762111848630501,-0.004538381531138018,0.03250405593463782,0.06426647181505181,-0.002034456105499099,-0.1057333962591536,-0.5375648499013473
1660869932848798,-0.9817654688334478,-0.09417868314641042,-0.1846341649500265,-0.00479216710548676,0.0324254654013293,0.06362519461795509,-0.001910150061772686,-0.1056913404765484,-0.5375935162447643
1660869932864810,-0.9796902418554971,-0.09124895094224472,-0.1848783093003736,-0.005034853589201033,0.03235858221759886,0.06303581983424655,-0.001781871521440061,-0.1056537028322196,-0.5376273016136588
1660869932880821,-0.9815213244831007,-0.08563363088426046,-0.1753566796368351,-0.005255997632342873,0.03230243989511929,0.06253569716740492,-0.001650015795520828,-0.1056201607568417,-0.5376658041656299
1660869932896820,-0.9846952010376135,-0.08416876478217761,-0.1743801022354465,-0.005445035056152988,0.03224316679825886,0.06215086049156656,-0.001515334251853547,-0.1055891648575722,-0.5377086170082331
1660869932912831,-0.9818875410086214,-0.09002822919050901,-0.1802395666437779,-0.005592074589039236,0.03216355242560097,0.06189746338042452,-0.001378962140078997,-0.1055587907659313,-0.5377552094491
1660869932928843,-0.9806668192568857,-0.08868543526359973,-0.1765774013885708,-0.005688790172549072,0.03204630731768809,0.06178178938516539,-0.001242363379892612,-0.1055281798623322,-0.5378046977179468
1660869932944855,-0.98286411841001,-0.0896620126649883,-0.1736476691844051,-0.005730601158872493,0.03187476422941397,0.06179445133119275,-0.001107224781650264,-0.1054973814896092,-0.5378559516633546
1660869932960867,-0.9821316853589686,-0.09466697184710471,-0.1730373083085373,-0.005719543177875099,0.03163759232984274,0.0619040253323132,-0.0009752641054528404,-0.1054657631037947,-0.5379080272926677
