Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661203214757,0.9827420462348364,0.0929579613946742,-0.037537193865873,0.0583172306252046,-0.0985668373117214,0.2156417392014618,-0.0004827893496604,0.5629110863551524,-0.0728833623236277,0.0583214650134007,-0.0985690685464926,0.2156406224511418,-0.0004827869515838,0.5629110954935113,-0.0728833611390543,0.20133253000035498,0.008816820072938936,-0.0224818804273679,0.0659361944221975
1659661203230773,0.9801785305561914,0.0776989394979779,-0.0357061112382695,0.0611303056620425,-0.0998410365167072,0.2203412106035057,-0.002077326382411,0.5633191767034772,-0.0781783614417941,0.061134545321481,-0.0998432824481742,0.2203400857446833,-0.0020773241806389,0.5633191857547363,-0.0781783601539518,0.20047117845302245,0.005627973954864474,-0.03396681209165778,0.06099054934482091
1659661203246788,0.9789578088044556,0.0681773098344393,-0.0193484397650109,0.0640867199761751,-0.100894528902888,0.2246561414645709,-0.0036862814176487,0.5637240344182878,-0.0834180434995695,0.0640909648337803,-0.100896789483764,0.2246550085037141,-0.0036862794138453,0.5637240433791189,-0.083418042107954,0.1994659551763707,0.0039665269828158545,-0.03913959757967675,0.06961339873627156
1659661203262804,0.9799343862058444,0.0652475776302736,-0.0059205004959181,0.0671612110319654,-0.1017076565303029,0.228504508607274,-0.005303522303766,0.5641239474923208,-0.0885947738367689,0.0671654610145037,-0.1017099317115195,0.2285033675513154,-0.0053035204994968,0.5641239563594229,-0.0885947723409334,0.1984191510215368,0.004448793945784235,-0.03786239680545821,0.07473720420482793
1659661203278819,0.9827420462348364,0.0614633401998929,0.0189822232394902,0.0703243146832415,-0.1022602019755419,0.2318438685531184,-0.0069221560734209,0.5645159589529849,-0.0937056178953039,0.0703285697173284,-0.1022624917062605,0.2318427194094569,-0.0069221544701517,0.5645159677230857,-0.0937056162948593,0.19723079901738744,0.006530808577298708,-0.03748197081225502,0.0896759351462126
1659661203294835,0.9821316853589686,0.0531624322880901,0.0302128633554588,0.0735454935747013,-0.1025369397599954,0.2346607329666153,-0.0085348330520873,0.564896439473353,-0.0987506653454212,0.0735497535868088,-0.1025392439876197,0.2346595757431179,-0.0085348316511831,0.5648964481432098,-0.0987506636400357,0.19599934444615197,0.005328402931287779,-0.04120459085165204,0.09081591773596309
1659661203310850,0.9782253757534144,0.0549935149156937,0.0377813382162202,0.0767955845044242,-0.1025356447743999,0.2369578371457348,-0.0101340514340981,0.5652614491079814,-0.1037317845947787,0.0767998494208883,-0.1025379634445878,0.2369566718507381,-0.0101340502368224,0.5652614576743833,-0.1037317827841781,0.1947972267504927,0.001279883993160258,-0.035436157401643596,0.08854595333705204
1659661203326866,0.98115510795758,0.0459601739528494,0.0475471122301058,0.0800483826247795,-0.1022766605921297,0.2387482797334479,-0.0117125092486016,0.5656067142080403,-0.1086526301239952,0.0800526523718072,-0.1022789936488062,0.2387471063757595,-0.0117125082561154,0.565606722667808,-0.1086526282079622,0.19359472249327345,0.0037886545775932534,-0.04002254852803911,0.08848055461584388
1659661203342881,0.9798123140306708,0.0272831311512931,0.0620737010757608,0.0832823128064093,-0.1018002316793522,0.2400547226967212,-0.0132634775133635,0.5659275398874241,-0.1135185709590888,0.0832865873100866,-0.1018025790647219,0.2400535412856213,-0.0132634767267251,0.5659275482374115,-0.1135185689374638,0.19225269994970237,0.002201274585615698,-0.05282963219663586,0.092706429115349
1659661203358897,0.9796902418554972,0.0222781719691767,0.0739147020675972,0.0864820380380124,-0.1011564788356059,0.2409127438631094,-0.0147810957236981,0.5662190047650456,-0.1183355996371158,0.086486317224311,-0.1011588404901666,0.240911554408352,-0.0147810951438618,0.5662190130021412,-0.1183355975097959,0.19090313672501744,0.0018712821693979143,-0.05205113224087704,0.09409268709646687
1659661203374912,0.9782253757534144,0.0061646448462653,0.0806286717021436,0.0896387351116246,-0.1004025389130476,0.2413721420600967,-0.0162605967970331,0.5664763412870911,-0.1231090047043365,0.0896430189064097,-0.1004049147756034,0.241370944571911,-0.0162605964248491,0.5664763494082184,-0.1231090024712758,0.1895219915917294,0.00036577446058350116,-0.061348193427409596,0.09072599105791194
1659661203390930,0.97944609750515,0.0025024795910582,0.1019913023575185,0.0927486354651088,-0.0996041854673877,0.2414886612803762,-0.0176984956661806,0.5666951003884315,-0.1278430696765752,0.0927529237941457,-0.0996065754750624,0.241487455769468,-0.0176984955023941,0.5666951083905504,-0.1278430673377851,0.18806537018539868,0.0014278465910871896,-0.05850932281435502,0.10087975954195816
1659661203406945,0.9790798809796292,-0.0064087891966124,0.1205462729839013,0.0958099490494616,-0.0988329915584896,0.2413106094669961,-0.0190926829552459,0.5668708960014422,-0.1325419938183723,0.0958142418384238,-0.0988353956467408,0.2413093959445486,-0.0190926830004969,0.5668709038815498,-0.1325419913739213,0.18652621871426386,0.0009554670590097292,-0.06067853244182306,0.10749125715150687
1659661203422961,0.97773708705272,-0.0064087891966124,0.12970168612192,0.0988182666388451,-0.0981561566154379,0.2408644353224796,-0.0204423174461477,0.5669990248253732,-0.1372106036088401,0.098822563813321,-0.0981585747180705,0.2408632138001551,-0.0204423177009707,0.5669990325805055,-0.1372106010588544,0.1850474491677836,-0.00034859418110955165,-0.05461067919764075,0.10498200326057303
1659661203438976,0.97602807660029,-0.015930418860151,0.1340962844281686,0.101761307575671,-0.0976192646286764,0.2401351479131275,-0.0217473927240918,0.5670743757201206,-0.141853388077146,0.1017656090611711,-0.0976216966778574,0.2401339184030679,-0.0217473931889155,0.5670743833473535,-0.1418533854218093,0.18361140322232133,-0.0018518441701855792,-0.05771907797506142,0.09843894141013944
1659661203454992,0.9754177157244222,-0.0296025024795909,0.1394674601358057,0.1046144133962551,-0.0972316507029598,0.2390498634188437,-0.0230079389271566,0.5670914605371306,-0.1464729056136613,0.1046187191182194,-0.0972340966292322,0.2390486259336719,-0.0230079396023039,0.5670914680335809,-0.1464729028532147,0.18219108715894058,-0.0022159845414480017,-0.0642520454350512,0.09342910540599889
1659661203471007,0.9701686121919586,-0.0311894407568473,0.1432516975661864,0.1073387477444091,-0.0969636962287297,0.2374873063647674,-0.024223076553499,0.5670440435009517,-0.1510701106644756,0.1073430576282141,-0.0969661559610276,0.2374860609175877,-0.024223077439187,0.5670440508637786,-0.1510701077992188,0.18082540379787407,-0.006718579266520419,-0.05925508534107683,0.08749200855274163
1659661203487023,0.970046540016785,-0.0442511635004194,0.1575341420614942,0.1098845353344483,-0.0967490514321401,0.235318755697014,-0.0253902686033748,0.5669245971177088,-0.1556464933486113,0.1098888493054139,-0.0967515248978031,0.2353175023014132,-0.0253902696997146,0.5669246043441155,-0.1556464903789018,0.17939192754975777,-0.00615658629752458,-0.06508512727618404,0.09159700774324449
1659661203503039,0.9722438391699092,-0.0604867627985044,0.1825589379720762,0.1121994043270625,-0.0964907116672457,0.2324568513589359,-0.0265049890323162,0.5667245447862888,-0.1602051015023929,0.1122037223104592,-0.0964931987920343,0.2324555900289835,-0.026504990339313,0.5667245518735237,-0.1602050984286466,0.17780244183183155,-0.0035633584299604726,-0.07318865391684214,0.10495962328844385
1659661203519054,0.9721217669947356,-0.0697642481116962,0.1922026398107883,0.1142392297337226,-0.0960828063565319,0.2288843651087181,-0.0275608943369674,0.5664354559615258,-0.1647495079923154,0.1142435516547783,-0.0960853070646429,0.2288830958589676,-0.0275608958545208,0.5664354629068833,-0.1647495048150067,0.17623771651028416,-0.0033168875446206725,-0.07421952530703055,0.10314299261444036
1659661203535070,0.9687037460898758,-0.0781872281986726,0.1943999389639126,0.1159792623968773,-0.0954391108696481,0.2246525743673659,-0.0285504519987522,0.5660501779552858,-0.1692829337436167,0.1159835881807842,-0.0954416250837299,0.2246512972128547,-0.0285504537266559,0.5660501847561085,-0.1692829304632778,0.1747391037733416,-0.006061417604532493,-0.07437825485460625,0.09480626259080821
1659661203551085,0.9685816739147022,-0.0856336308842604,0.2184481574731061,0.1174231316158421,-0.0945104006775783,0.2198652028468759,-0.0294658158061256,0.5655632744402415,-0.1738085286031205,0.1174274611877635,-0.0945129283187466,0.2198639178031259,-0.0294658177440681,0.5655632810939211,-0.1738085252203423,0.17313315536540622,-0.005565140801735535,-0.07364219178617465,0.10696903299000154
1659661203567101,0.968337529564355,-0.0961318379491875,0.2328526741435875,0.1186053155043811,-0.093297694326593,0.2146751672622911,-0.0302998358592444,0.5649711998469602,-0.1783294767557635,0.1186096487894584,-0.093300235314447,0.2146738743453093,-0.030299838006809,0.5649712063509389,-0.1783294732711952,0.1715054995306626,-0.005228356636874376,-0.07572635896599159,0.10923619469443466
1659661203583116,0.9619897764553292,-0.0968642710002289,0.2456702525368124,0.1195852931975384,-0.0918630396899478,0.2092872368761224,-0.0310472327474995,0.5642725774431585,-0.1828484354141756,0.1195896301208979,-0.0918655939425857,0.2092859361024011,-0.0310472351041647,0.5642725837949303,-0.1828484318285244,0.16986659243569333,-0.01041849877131007,-0.06881291281532968,0.1098483957788936
1659661203599132,0.9654077973601892,-0.1010147249561304,0.2536049439230945,0.1204367770219777,-0.0903186560390122,0.2039306201445138,-0.0317056724132465,0.5634684150506482,-0.1873668124265249,0.1204411175087369,-0.0903212234730479,0.2039293115310306,-0.0317056749783864,0.5634684212477601,-0.1873668087405562,0.16833968993052362,-0.006300430079805075,-0.06566703009410807,0.10600477844865813
1659661203615147,0.9628442816815443,-0.1007705806057833,0.2582436865796902,0.1212347782161411,-0.0887982508203885,0.1988056081460738,-0.0322762442961133,0.562562034201408,-0.1918839762757446,0.1212391221914159,-0.0888008313509675,0.1988042917102917,-0.0322762470689978,0.5625620402414608,-0.1918839724902806,0.16690780213573833,-0.007977551182604903,-0.05888059716938487,0.09957916899472843
1659661203631163,0.95551995117113,-0.1032120241092547,0.2581216144045166,0.122041666341046,-0.0874313762460724,0.1940482614221812,-0.0327632087740355,0.561558418983481,-0.1963972825017966,0.1220460137299572,-0.0874339697868888,0.1940469371820487,-0.0327632117538306,0.56155842486413,-0.1963972786177174,0.1655415806919304,-0.013771693523717321,-0.05518983660557065,0.08951138713759935
1659661203647178,0.9524681467917908,-0.1056534676127261,0.2561684596017395,0.1228963507374677,-0.086319670393862,0.1897254960447644,-0.0331732417654751,0.5604629966897587,-0.2009036031869562,0.1229007014651475,-0.0863222768571743,0.1897241640187151,-0.0331732449512435,0.560463002408714,-0.2009035992051985,0.16429157284141913,-0.015141148112750802,-0.051868152098137846,0.07880240910134004
1659661203663194,0.9558861676966508,-0.1145647364003968,0.2567788204776074,0.1238105450789179,-0.0855136931195207,0.1858388503310747,-0.0335143499063882,0.5592807368760693,-0.205400433792746,0.1238148990705169,-0.0855163124161693,0.1858375105380268,-0.0335143532970892,0.5592807424310973,-0.2054004297143036,0.16315450713626453,-0.010550814487101712,-0.054701478797227684,0.07147149297948716
1659661203679209,0.9547875181200888,-0.1214007782101167,0.2614175631342031,0.1247715714367753,-0.0850075194742426,0.182331608815156,-0.0337946314806154,0.5580161632793113,-0.2098850773122939,0.1247759286174691,-0.085010151513666,0.1823302612745118,-0.0337946350751058,0.558016168668234,-0.2098850731382172,0.16204869359155252,-0.010484517657297299,-0.055383768546252835,0.06849921207247456
1659661203695225,0.9513694972152288,-0.1277485313191424,0.2755779354543373,0.1257495024535801,-0.0847551550218188,0.1791090769063261,-0.0340212232150881,0.5566735649901844,-0.2143537874852069,0.1257538627485759,-0.0847577997120711,0.1791077216379716,-0.0340212270121221,0.5566735702108814,-0.2143537832166028,0.1608659169019524,-0.012512284705941568,-0.05555836948975068,0.07439362595334786
1659661203711242,0.9478294041351952,-0.1286030365453574,0.2813153276874951,0.1267068507067323,-0.0846947206438603,0.1760677772255349,-0.0341997261306092,0.5552566190496476,-0.2188027969542291,0.126711214041275,-0.0846973778916279,0.176066414249839,-0.0341997301288388,0.5552566241000553,-0.2188027925922605,0.15971488830400934,-0.014447140007377679,-0.050771587244369115,0.07211791636785514
1659661203727258,0.9463645380331124,-0.1303120469977874,0.2926680399786372,0.1276085374769,-0.0847718243470292,0.1731192205346303,-0.0343341725651548,0.5537677291899407,-0.2232301643464752,0.127612903776279,-0.0847744940576481,0.1731178498724441,-0.0343341767631306,0.5537677340680527,-0.2232301598923618,0.15855991880130857,-0.014320805498514444,-0.04723253792711919,0.07512356579309751
1659661203743273,0.9446555275806824,-0.1317769130998703,0.2929121843289844,0.1284301988902365,-0.0849564431300998,0.170204019805563,-0.0344274234389294,0.5522079649759514,-0.2276360854613638,0.1284345680797918,-0.0849591252075729,0.1702026414782187,-0.0344274278351007,0.5522079696798197,-0.2276360809163808,0.15749742374621034,-0.014426834355850016,-0.04382766362628189,0.06783093912910024
1659661203759289,0.942458228427558,-0.1405661097123674,0.2957198443579765,0.129164024798984,-0.08524557893464,0.1673003859766371,-0.0344817911791821,0.5505777724103987,-0.2320214715175178,0.1291683968041125,-0.0852482732816544,0.1672990000059472,-0.0344817957718978,0.550577776938133,-0.2320214668829967,0.15645455409642076,-0.014961720158076952,-0.0473551742149011,0.06357473924228307
1659661203775304,0.9406271457999544,-0.1438620584420538,0.2931563286793315,0.1298215374400775,-0.0856554884325752,0.1644232735898457,-0.0344996577044606,0.5488775034168869,-0.2363871725090159,0.1298259121862392,-0.0856581949505198,0.1644218799981019,-0.0344996624919698,0.5488775077666556,-0.2363871677863434,0.1555063093638839,-0.015113522507112398,-0.04558601065012874,0.05491010120727427
1659661203791320,0.942458228427558,-0.1535057602807659,0.3013351644159608,0.1304327188665621,-0.0862141878084911,0.1616121587455229,-0.0344839343372936,0.5471073203875618,-0.2407345345769574,0.1304370962792863,-0.0862169063974742,0.1616107575554949,-0.0344839393177466,0.5471073245575925,-0.2407345297675761,0.15455822536604194,-0.011954195891557884,-0.04970674123995676,0.056780043249513246
1659661203807335,0.9387960631723508,-0.1549706263828488,0.3087815671015486,0.1310417469804884,-0.0869527307763913,0.1589226936653287,-0.0344383271411916,0.5452673849036573,-0.245065126072783,0.1310461269853801,-0.0869554613352582,0.1589212849002631,-0.0344383323126406,0.545267388892237,-0.2450651211781907,0.15359876972481998,-0.0140547250320886,-0.04605444660783571,0.05780380134159091
1659661203823351,0.935622186617838,-0.1585107194628823,0.3118333714808879,0.1317003338323636,-0.0878900527062359,0.1564278309583228,-0.0343674080250256,0.543358647749493,-0.2493793970596297,0.1317047163551096,-0.0878927951325867,0.1564264146419413,-0.0343674133854251,0.5433586515549692,-0.249379392081379,0.15266190246878775,-0.015505741427941255,-0.0446350857190823,0.05477004514883721
1659661203839367,0.9329365987640196,-0.1585107194628823,0.3178149080643928,0.1324596163618727,-0.0890202738572819,0.1542077352648148,-0.0342764571135264,0.5413833258435827,-0.2536763324341662,0.1324640013282478,-0.0890230280474892,0.1542063114213134,-0.0342764626607345,0.5413833294643627,-0.2536763273738645,0.15174177638601852,-0.016372196353583668,-0.04017157714717408,0.0546764235591079
1659661203855382,0.9284199282825972,-0.1613183794918744,0.3134203097581443,0.1333616851988815,-0.0903127228533976,0.152322254244501,-0.034171066918776,0.5393446701411128,-0.2579542686192365,0.1333660725347545,-0.0903154887026244,0.1523208228985474,-0.0341710726505551,0.5393446735756651,-0.2579542634785454,0.1508921204257909,-0.018799980151505413,-0.03868131345854954,0.045253642727573484
1659661203871398,0.9243915465018696,-0.1624170290684366,0.3168383306630043,0.1344324300723086,-0.0917200710694522,0.1507910783475473,-0.034056613585358,0.537246446401131,-0.2622116065433199,0.1344368197036486,-0.0917228484716698,0.1507896395242802,-0.0340566194993757,0.5372464496479848,-0.2622116013239542,0.15005188893633933,-0.020545525739009696,-0.035801966731600576,0.04380449726919017
