Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661179975662,0.2746623941404778,0.03051804379333589,-0.3356984817273769,-0.3781145774578629,0.09526583418147698,-0.4069519915443248,-3.818299784908196,-0.7391744482968768,-0.6255041748887415,-0.3781145774578628,0.09526583418147701,-0.4069519915443246,-3.818299784908197,-0.7391744482968771,-0.6255041748887413
1659661179991676,0.9460593575952316,0.213626306553806,-0.1525902189669068,0.2732175321767714,0.2687670436449767,-0.3329709591903089,-3.819138961270445,-0.7362621852742652,-0.6314235584946186,0.273217532176771,0.2687670436449767,-0.3329709591903092,-3.819138961270446,-0.7362621852742655,-0.6314235584946184
1659661180007721,1.312275883115944,0.3967345693140487,-0.09155413138023505,0.5569899524383009,0.4519890622004393,-0.1688812198305307,-3.812497301393524,-0.7304961364275019,-0.6354383759267853,0.5569899524383009,0.4519890622004393,-0.1688812198305307,-3.812497301393525,-0.7304961364275021,-0.6354383759267851
1659661180023735,1.251239795529045,0.3967345693140487,0.09155413138023505,0.7101788689164867,0.4701184906674494,-0.01938037762628357,-3.802359950822686,-0.7231192760045588,-0.6369444687064398,0.7101788689164857,0.4701184906674494,-0.0193803776262833,-3.802359950822686,-0.7231192760045591,-0.6369444687064396
1659661180039749,1.739528496223329,0.1525902189669068,0.3356984817273769,0.9186119601152865,0.1726985154369683,0.1522551023153765,-3.789329624190431,-0.7179767399557235,-0.6358814709089271,0.9186119601152869,0.1726985154369683,0.1522551023153762,-3.789329624190432,-0.7179767399557238,-0.6358814709089269
1659661180055763,1.495384145876187,-0.213626306553806,0.3967345693140487,0.8998666533611774,-0.1192221257337249,0.373249025123386,-3.77478179528262,-0.7175489288380976,-0.631677437889417,0.8998666533611771,-0.1192221257337249,0.373249025123386,-3.774781795282621,-0.7175489288380978,-0.6316774378894168
1659661180071777,1.251239795529045,-0.09155413138023505,0.7019150072480898,0.5688985304555026,-0.04871546607960801,0.5022839057217355,-3.763031673812086,-0.7188924295726042,-0.624673174442656,0.5688985304555024,-0.04871546607960803,0.5022839057217358,-3.763031673812087,-0.7188924295726045,-0.6246731744426558
1659661180087791,0.9460593575952316,0.09155413138023505,0.5188067444876197,0.2154700069775779,0.1421313810991122,0.4298041078378794,-3.756756725512622,-0.7181451022524482,-0.6172164703341791,0.215470006977578,0.1421313810991124,0.4298041078378794,-3.756756725512623,-0.7181451022524484,-0.6172164703341789
1659661180103805,0.6408789196611906,0.1525902189669068,0.4577706569009479,0.0196784759151824,0.2037217777717475,0.3553599639787324,-3.75487553764948,-0.7153782769814814,-0.6109351577596462,0.01967847591518208,0.2037217777717472,0.3553599639787323,-3.754875537649481,-0.7153782769814816,-0.610935157759646
1659661180119819,0.5798428320745188,0.213626306553806,0.5188067444876197,-0.1214991835401176,0.308663717018642,0.3750250003109754,-3.755690103310479,-0.7112791930231582,-0.6050920780453286,-0.1214991835401171,0.3086637170186421,0.3750250003109755,-3.75569010331048,-0.7112791930231585,-0.6050920780453284
1659661180135833,0.2746623941404778,0.3967345693140487,0.3967345693140487,-0.4315227612436757,0.4008503687415492,0.2762197286224347,-3.76011427886875,-0.7056030803370767,-0.5998821202138613,-0.4315227612436757,0.4008503687415492,0.2762197286224347,-3.76011427886875,-0.705603080337077,-0.5998821202138611
1659661180151847,-0.2746623941404778,0.1525902189669068,0.213626306553806,-0.891664676462396,0.238908052773089,0.1232816797280362,-3.770699778370398,-0.7004850129649597,-0.5966861089470575,-0.8916646764623966,0.2389080527730889,0.1232816797280358,-3.770699778370399,-0.7004850129649599,-0.5966861089470573
1659661180167862,-0.3967345693140487,-0.03051804379333589,0.3356984817273769,-1.146771968919058,0.03599169542172892,0.1828484332516483,-3.78700727153345,-0.6982858149794011,-0.5942370680432201,-1.146771968919058,0.03599169542172898,0.1828484332516487,-3.787007271533451,-0.6982858149794013,-0.5942370680432199
1659661180183876,-0.3356984817273769,0.03051804379333589,0.3967345693140487,-0.9568508897039638,0.05388704317054152,0.300037100582714,-3.803836254402434,-0.6975667850706629,-0.5903739837725451,-0.9568508897039634,0.05388704317054147,0.3000371005827139,-3.803836254402435,-0.6975667850706632,-0.5903739837725449
1659661180199890,0.2746623941404778,0.03051804379333589,0.3356984817273769,-0.4322900395537252,0.1209178634570756,0.2099939472822644,-3.814949381836496,-0.696168345817642,-0.5862937353896253,-0.4322900395537255,0.1209178634570757,0.2099939472822643,-3.814949381836497,-0.6961683458176422,-0.586293735389625
1659661180215904,0.8850232700083325,0.09155413138023505,0.213626306553806,0.1921353015368459,0.1253764432526754,0.08186329989223071,-3.816870619740631,-0.694197991363964,-0.5839588774122293,0.192135301536846,0.1253764432526754,0.08186329989223062,-3.816870619740631,-0.6941979913639642,-0.5839588774122291
1659661180231918,1.251239795529045,0.1525902189669068,0.213626306553806,0.6253660444479876,0.2184487408138379,0.1313096029533361,-3.810330608972752,-0.6914473898914318,-0.5822534941894647,0.6253660444479872,0.2184487408138379,0.1313096029533362,-3.810330608972753,-0.6914473898914321,-0.5822534941894645
1659661180247932,1.312275883115944,0.2746623941404778,0.3967345693140487,0.5684151780724982,0.3414388707980665,0.2259087165873198,-3.800780359192588,-0.6869682889985366,-0.5793957476331395,0.5684151780724981,0.3414388707980666,0.2259087165873198,-3.800780359192589,-0.6869682889985368,-0.5793957476331393
1659661180263946,0.7629510948347615,0.213626306553806,0.3356984817273769,0.117487799458541,0.2385303668880173,0.2580725382382124,-3.79529313537234,-0.6823285350970479,-0.5755238975945353,0.117487799458541,0.2385303668880174,0.2580725382382124,-3.79529313537234,-0.6823285350970482,-0.575523897594535
1659661180279960,0.3356984817273769,-0.1525902189669068,0.4577706569009479,-0.3212452728064741,-0.05015990664018892,0.3314424090236184,-3.796923195159123,-0.6808215714150653,-0.5708077780164406,-0.3212452728064746,-0.05015990664018909,0.3314424090236184,-3.796923195159124,-0.6808215714150655,-0.5708077780164403
1659661180295974,0.03051804379333589,-0.213626306553806,0.5798428320745188,-0.7081962808899228,-0.2013892640082364,0.431640472852846,-3.805158727588694,-0.6828339647802527,-0.5647031149614289,-0.7081962808899227,-0.2013892640082363,0.4316404728528465,-3.805158727588695,-0.6828339647802529,-0.5647031149614287
1659661180311988,-0.5798428320745188,-0.1525902189669068,0.5188067444876197,-1.204159966237901,-0.06529414627723591,0.4472583628587145,-3.820457577565717,-0.6849674320625365,-0.5576719242757364,-1.2041599662379,-0.06529414627723581,0.4472583628587141,-3.820457577565718,-0.6849674320625367,-0.5576719242757362
1659661180328033,-0.8850232700083325,0.1525902189669068,0.5798428320745188,-1.586350741447904,0.2006511351559815,0.417826284585267,-3.842781663227203,-0.6838845761515066,-0.5507512470961846,-1.586350741447905,0.2006511351559812,0.4178262845852672,-3.842781663227204,-0.6838845761515068,-0.5507512470961844
1659661180344047,-0.9460593575952316,0.3356984817273769,0.5188067444876197,-1.632082283014823,0.3766129819729307,0.4240034135870789,-3.868529127422905,-0.6792664632144753,-0.5440166095108059,-1.632082283014823,0.3766129819729308,0.424003413587079,-3.868529127422906,-0.6792664632144755,-0.5440166095108057
1659661180360061,-0.8239871824216607,0.2746623941404778,0.5798428320745188,-1.481524894621654,0.3674354072430447,0.4589227054714665,-3.893437984843997,-0.6733140761007474,-0.5369532005583375,-1.481524894621654,0.3674354072430447,0.4589227054714661,-3.893437984843998,-0.6733140761007477,-0.5369532005583373
1659661180376075,-0.5188067444876197,0.213626306553806,0.6408789196611906,-1.227875789609937,0.2270984480220015,0.5061728829631031,-3.91511319031785,-0.6685578052586271,-0.529232435850861,-1.227875789609937,0.2270984480220015,0.5061728829631035,-3.915113190317851,-0.6685578052586273,-0.5292324358508608
1659661180392089,-0.213626306553806,0.03051804379333589,0.6408789196611906,-0.85458232100891,0.1201561252274653,0.5431794234837096,-3.931772855202801,-0.6657797686726313,-0.5208376173992865,-0.8545823210089102,0.1201561252274653,0.5431794234837097,-3.931772855202802,-0.6657797686726316,-0.5208376173992862
1659661180408104,0.213626306553806,0.09155413138023505,0.6408789196611906,-0.4999507567458957,0.1381463368998059,0.5125000411490086,-3.942609119824839,-0.6637133489756132,-0.5123921816822248,-0.4999507567458956,0.1381463368998059,0.5125000411490085,-3.94260911982484,-0.6637133489756134,-0.5123921816822246
1659661180424118,0.3967345693140487,0.09155413138023505,0.5798428320745188,-0.2752890786302841,0.1378011528372446,0.4435478056701322,-3.948811038507849,-0.6615057690577167,-0.5047437989076716,-0.2752890786302837,0.1378011528372446,0.4435478056701324,-3.948811038507849,-0.661505769057717,-0.5047437989076714
1659661180440132,0.3967345693140487,-0.09155413138023505,0.5188067444876197,-0.2472108513317229,-0.01579216676412855,0.4411197087941956,-3.952991037947545,-0.6605296971691318,-0.497666458791957,-0.2472108513317235,-0.01579216676412855,0.4411197087941954,-3.952991037947545,-0.660529697169132,-0.4976664587919568
1659661180456146,0.09155413138023505,-0.213626306553806,0.6408789196611906,-0.6496679338481537,-0.1745512514738048,0.4814456338807463,-3.960166068228983,-0.6620524445150353,-0.4902859360505574,-0.6496679338481537,-0.1745512514738048,0.4814456338807466,-3.960166068228984,-0.6620524445150355,-0.4902859360505572
1659661180472160,-0.7629510948347615,-0.213626306553806,0.6408789196611906,-1.382506753659587,-0.143002214537769,0.5313898534273565,-3.976423465729045,-0.6645928722431279,-0.4821832521520926,-1.382506753659585,-0.143002214537769,0.5313898534273562,-3.976423465729046,-0.6645928722431281,-0.4821832521520924
1659661180488174,-1.068131532768803,-0.03051804379333589,0.7629510948347615,-1.79732841411845,0.01647390774732616,0.6702767000333396,-4.00186214707127,-0.6656050986974514,-0.472569919724407,-1.797328414118451,0.01647390774732614,0.6702767000333398,-4.001862147071271,-0.6656050986974517,-0.4725699197244068
1659661180504188,-1.129167620355474,0.03051804379333589,0.9460593575952316,-1.744700557930238,0.09095276596549028,0.7962878089398965,-4.030198378847659,-0.6647456853077489,-0.4608374036526212,-1.744700557930238,0.09095276596549035,0.7962878089398964,-4.03019837884766,-0.6647456853077491,-0.4608374036526209
1659661180520202,-1.007095445181903,-0.09155413138023505,0.8850232700083325,-1.769480842306292,-0.02979895683864616,0.758909616660507,-4.058311830049552,-0.6642564548347342,-0.4483958242478179,-1.769480842306289,-0.02979895683864629,0.7589096166605072,-4.058311830049552,-0.6642564548347344,-0.4483958242478177
1659661180536216,-1.373311970702616,-0.2746623941404778,0.7629510948347615,-1.994000183131649,-0.230491547692012,0.7003396398212042,-4.088419678253055,-0.6663387788709795,-0.4367218301959642,-1.994000183131651,-0.230491547692012,0.7003396398212045,-4.088419678253056,-0.6663387788709797,-0.436721830195964
1659661180552230,-1.617456321049758,-0.3356984817273769,0.8850232700083325,-2.269395078762239,-0.2668423078937678,0.6938891021414509,-4.122526840348206,-0.6703174497156658,-0.425568000260263,-2.269395078762239,-0.2668423078937677,0.6938891021414506,-4.122526840348207,-0.670317449715666,-0.4255680002602628
1659661180568245,-1.922636758983799,-0.1525902189669068,0.7019150072480898,-2.712544661259013,-0.09679536362034682,0.6211114558166057,-4.162382358268376,-0.6732265510877786,-0.4150479957965985,-2.712544661259013,-0.09679536362034677,0.621111455816606,-4.162382358268377,-0.6732265510877788,-0.4150479957965983
1659661180584259,-2.288853284504512,-0.03051804379333589,0.6408789196611906,-2.858881185606304,0.01350179503623654,0.5396288258445887,-4.206953765043298,-0.6738928996364515,-0.405762073543309,-2.858881185606304,0.01350179503623648,0.5396288258445886,-4.206953765043299,-0.6738928996364517,-0.4057620735433087
1659661180600273,-1.434348058289515,-0.1525902189669068,0.7019150072480898,-2.131494796654336,-0.07663108886881149,0.5315713023731682,-4.246876772901383,-0.6743979339871121,-0.3971924725175669,-2.131494796654336,-0.07663108886881145,0.5315713023731679,-4.246876772901384,-0.6743979339871123,-0.3971924725175667
1659661180616287,-0.5188067444876197,-0.1525902189669068,0.6408789196611906,-1.262894752081073,-0.1122031127534778,0.5615866072035194,-4.274031889291266,-0.6759086076000904,-0.3884472092409534,-1.262894752081072,-0.1122031127534778,0.5615866072035199,-4.274031889291267,-0.6759086076000906,-0.3884472092409532
1659661180632301,-0.3356984817273769,0.03051804379333589,0.7629510948347615,-0.9640103159979498,0.09067122095935365,0.6452685267499748,-4.291847129835898,-0.6760808627344435,-0.3787923681693254,-0.9640103159979502,0.09067122095935379,0.6452685267499746,-4.291847129835899,-0.6760808627344437,-0.3787923681693252
1659661180648376,-0.03051804379333589,0.1525902189669068,0.8850232700083325,-0.6692377280191617,0.2333564042760637,0.7315751253990254,-4.304913114188035,-0.6734886417325601,-0.3677776189521335,-0.6692377280191614,0.2333564042760635,0.7315751253990253,-4.304913114188036,-0.6734886417325603,-0.3677776189521332
1659661180664391,0.6408789196611906,0.03051804379333589,0.8239871824216607,-0.1441378751119366,0.02884481740234435,0.7388308062932706,-4.311420119013084,-0.6713910319591329,-0.3560143714985951,-0.1441378751119367,0.02884481740234444,0.7388308062932707,-4.311420119013085,-0.6713910319591331,-0.3560143714985949
1659661180680405,0.6408789196611906,-0.3967345693140487,0.8239871824216607,0.03977799511639211,-0.2653149151112589,0.697857201048362,-4.312254998053048,-0.6732827927408042,-0.344520867439862,0.03977799511639159,-0.2653149151112589,0.697857201048362,-4.312254998053049,-0.6732827927408044,-0.3445208674398618
1659661180696420,0.3967345693140487,-0.3356984817273769,0.7019150072480898,-0.2653807978207778,-0.3338058409695867,0.5679941130018724,-4.314059820474683,-0.6780757587894509,-0.3343940569274602,-0.265380797820777,-0.3338058409695865,0.5679941130018724,-4.314059820474684,-0.6780757587894511,-0.3343940569274599
1659661180712434,-0.03051804379333589,-0.3356984817273769,0.4577706569009479,-0.8023894400336388,-0.2654897157386966,0.3483014865960202,-4.322601982377519,-0.6828701232431172,-0.327063692130677,-0.802389440033639,-0.2654897157386968,0.3483014865960202,-4.322601982377519,-0.6828701232431175,-0.3270636921306768
1659661180728449,-0.6408789196611906,-0.213626306553806,0.3356984817273769,-1.236132541066629,-0.1403309173740801,0.2321342271788289,-4.33891015822632,-0.6861166883080194,-0.3224202064204783,-1.236132541066629,-0.14033091737408,0.2321342271788291,-4.338910158226321,-0.6861166883080196,-0.322420206420478
1659661180744464,-0.5798428320745188,0.03051804379333589,0.3967345693140487,-1.254359324250212,0.06872724361296942,0.2440332463515003,-4.358834093148855,-0.6866895176981083,-0.3186108666322356,-1.254359324250212,0.06872724361296945,0.2440332463515003,-4.358834093148856,-0.6866895176981085,-0.3186108666322354
1659661180760478,-0.2746623941404778,0.09155413138023505,0.3356984817273769,-1.058831806539881,0.1539535836830933,0.2474184453232934,-4.377339622195175,-0.6849080710797397,-0.3146792530988373,-1.058831806539881,0.1539535836830932,0.247418445323293,-4.377339622195176,-0.6849080710797399,-0.314679253098837
1659661180776493,-0.4577706569009479,-0.09155413138023505,0.4577706569009479,-0.9848223565085935,-0.03300391883411208,0.3221809722386925,-4.393688855499564,-0.6839404737609479,-0.3101224577583414,-0.9848223565085936,-0.03300391883411202,0.3221809722386929,-4.393688855499565,-0.6839404737609481,-0.3101224577583411
1659661180792507,-0.09155413138023505,-0.3356984817273769,0.6408789196611906,-0.9003051704698665,-0.2797263044552014,0.5290895508884453,-4.408769875715391,-0.6864423155472624,-0.3033122935733242,-0.9003051704698668,-0.2797263044552014,0.5290895508884451,-4.408769875715392,-0.6864423155472626,-0.303312293573324
