Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004935258693,-0.9715114061188679,-0.02862592507820239,-0.2953536278324558,0.1030145075377893,-0.06795433575174492,0.00175607296108011,-0.001730749130209441,-0.02738441582003701,-0.6175976183701027
1660004935274673,-0.9516136415655758,-0.005676356145571049,-0.2619058518348973,0.09979834922873793,-0.0684438469406651,0.004640796687519582,-0.002071948441556417,-0.0274084126271855,-0.6153634287670706
1660004935290653,-0.9801785305561914,-0.01776150148775457,-0.2730144197756923,0.09626986803210218,-0.06911190507854305,0.006557792109282393,-0.00244140056150879,-0.02735730183580414,-0.613185736775369
1660004935306633,-0.9881132219424735,-0.04486152437628732,-0.2894941634241244,0.09253541643916066,-0.07015248383537788,0.00761901628671928,-0.002835645361195381,-0.02724745391557951,-0.6110685201874905
1660004935322612,-0.9705348287174793,-0.02740520332646668,-0.3014572365911343,0.08878193365896984,-0.07159994892682393,0.007950174652022428,-0.003253758374259264,-0.02709990598143167,-0.6090131051435933
1660004935338592,-0.9856717784390021,-0.001159685664148924,-0.3104905775539786,0.08525430083596919,-0.07332718153417724,0.007701164824396908,-0.003695277898798039,-0.02693833588988537,-0.6070170912074062
1660004935354572,-1.012161440451667,-0.002502479591058204,-0.30267795834287,0.08220285943334528,-0.07509664199019168,0.00708063192544171,-0.004158652952538896,-0.02678235728459396,-0.6050741284296597
1660004935370552,-0.9989776455329213,-0.02874799725337596,-0.3020675974670022,0.07981023113909733,-0.07657950866482123,0.006304334651947068,-0.004640109182241259,-0.02664083937951938,-0.6031747121623948
1660004935386531,-0.9586938277256429,-0.03692683299000521,-0.286198214694438,0.07811748512207273,-0.07737312793525236,0.005478997721763213,-0.005132096873298477,-0.0265089851122319,-0.6013080109463846
1660004935402496,-0.9237811856260012,0.008361943999389609,-0.2652018005645838,0.07697180403649093,-0.07709342557275613,0.004566183660565869,-0.005621890560649459,-0.02637621103256322,-0.5994641965141838
1660004935418476,-0.9423361562523844,0.03228809033340951,-0.2702067597467002,0.07601256043720625,-0.07551414762980027,0.003486619088085362,-0.006092065811197817,-0.02624173338537806,-0.597636925628946
1660004935434455,-0.9842069123369193,0.04156557564660091,-0.2973067826352329,0.07470546923857936,-0.07264244631823222,0.002229216604857966,-0.006523317274128099,-0.02611577952132556,-0.595826416597992
1660004935450435,-1.019851987487602,0.02838178072785524,-0.2876630807965208,0.07242247497951715,-0.06868254907684389,0.0008393256149968659,-0.006897937579542556,-0.02600354156004381,-0.5940424981751776
1660004935466415,-0.9951934081025406,0.05169756618600729,-0.2899824521248187,0.06854696225215953,-0.06396645294853742,-0.0006343747216487007,-0.007202305090186973,-0.02589987054630676,-0.592305584512265
1660004935482395,-0.9646753643091479,0.0613412680247194,-0.2758220798046844,0.06257685764680193,-0.05894453629992223,-0.002119544234722039,-0.007428695791575336,-0.0258008789001844,-0.5906450868196577
1660004935498375,-0.9954375524528878,0.06878767071030722,-0.2825360494392308,0.05421124359534942,-0.05420348865162699,-0.003471931279555671,-0.007577429376526928,-0.02570841745155628,-0.5890966739029246
1660004935514354,-1.029861905851835,0.06976424811169579,-0.2936446173800258,0.04341578334224668,-0.05039062477094364,-0.00448703336014029,-0.007658762468327734,-0.02562457551029557,-0.5876988164961261
1660004935530334,-1.084061951628901,0.01080338750286103,-0.3041428244449529,0.03045363426861034,-0.0480005537965375,-0.004982646280292416,-0.00769240372486848,-0.02555490667059874,-0.5864880754541781
1660004935546314,-1.086381322957199,-0.001647974364843208,-0.2943770504310672,0.01586116319077775,-0.04716335965989604,-0.004930171135751119,-0.00770322898001284,-0.02551594859888609,-0.5854941024581531
1660004935562294,-1.060257877470054,0.01532005798428315,-0.2815594720378423,0.0003634123781890257,-0.04764649275221179,-0.004539429828144809,-0.007714678003461272,-0.0255271860328465,-0.5847363538517734
1660004935578273,-1.053055619134813,0.0252079041733424,-0.2858319981689172,-0.01525049811500541,-0.04906328436843813,-0.004164694778414763,-0.007743645484360523,-0.02559457731573531,-0.5842229563003444
1660004935594253,-1.061600671396963,0.03009079118028524,-0.2958419165331501,-0.03026504623453738,-0.05102406359115393,-0.004107938461695143,-0.007799025829788277,-0.02570871452724781,-0.583950889510052
1660004935610233,-1.076493476768139,-0.001770046540016779,-0.2990157930876629,-0.04416295396898268,-0.05310374986991204,-0.004541304875880977,-0.00788217663641793,-0.02585649071948767,-0.5839074922829418
1660004935626213,-1.039993896391241,0.01629663538567172,-0.2940108339055465,-0.05670526621870135,-0.05481644994321844,-0.005561547821229702,-0.0079870731059654,-0.02602912702791806,-0.5840737617656482
1660004935642192,-0.978591592278935,0.03204394598306237,-0.2908369573510337,-0.06794433743020151,-0.05574021607978143,-0.007216596727312152,-0.008100825941378672,-0.02622277449729655,-0.5844288250223859
1660004935658172,-0.9840848401617457,0.04986648355840373,-0.2969405661097122,-0.0781705775103016,-0.05567483498302839,-0.009468992219463545,-0.008206196034031422,-0.02643810814332464,-0.5849541948331353
1660004935674152,-1.016189822232395,0.06854352635996008,-0.2908369573510337,-0.0878097810780967,-0.05471031309478788,-0.01217881858396556,-0.008285890893329919,-0.02668051696528085,-0.5856367764076024
1660004935690132,-1.009964141298543,0.07037460898756365,-0.2924238956282901,-0.09729824064032978,-0.05318537611772194,-0.01514099320010623,-0.008326967141175493,-0.02695783874576476,-0.5864702026209943
1660004935706112,-1.056473640039673,0.03167772945754166,-0.3716487373159381,-0.1069704458620373,-0.05151221998291899,-0.01814699186040108,-0.008323335716949321,-0.02727673290776377,-0.5874543411893353
1660004935722076,-1.051712825207904,0.02862592507820239,-0.3311207751583125,-0.1169897710388415,-0.04997837431728593,-0.0210286285601621,-0.008275258885741755,-0.02764133689036173,-0.5885931885357547
1660004935738056,-0.9914091706721599,0.03595025558861664,-0.2965743495841915,-0.1273340881536466,-0.04874136593795884,-0.02365949745287716,-0.008187257352248029,-0.02805188578507253,-0.5898920713745165
1660004935754036,-1.003860532539864,0.03338673990997165,-0.2986495765621422,-0.1378257563903547,-0.04794944500791851,-0.02593607702070318,-0.008066887152790688,-0.02850266755483007,-0.591355031940677
1660004935770015,-1.028641184100099,0.02716105897611953,-0.2924238956282901,-0.1481862173488746,-0.04773278278505572,-0.02778242359275716,-0.007924349162854082,-0.02898694645339728,-0.5929825255569212
1660004935785995,-1.050614175631342,0.01947051194018456,-0.318181124589914,-0.1580993728871941,-0.04808285688802697,-0.02918321737607245,-0.007771051294142885,-0.02950603915056516,-0.594769804336113
1660004935801975,-1.022781719691768,0.003845273517967485,-0.3023117418173493,-0.1672714875175791,-0.04881928094746347,-0.03021490263318343,-0.007616848591631638,-0.03006772280910272,-0.596706859795568
1660004935817955,-0.9737087052719922,0.006164644846265332,-0.2949874113069351,-0.1754776959463112,-0.04967261091489567,-0.03103620453338335,-0.007467540412236731,-0.0306750604114284,-0.598779783864425
1660004935833934,-0.9705348287174793,0.002380407415884633,-0.3162279697871369,-0.1825891771753475,-0.05038146870078084,-0.0318207805041102,-0.007323921087875941,-0.03131971449873279,-0.6009725001681446
1660004935849914,-0.9877470054169528,-0.002746623941405346,-0.3222095063706418,-0.1885782731681345,-0.05074128922430841,-0.03269592442262263,-0.007182355242254466,-0.03198261255397997,-0.6032683322146076
1660004935865894,-1.009475852597848,-0.006775005722133187,-0.2962081330586708,-0.1935042354590246,-0.05060537739304592,-0.03375330637264326,-0.007035899877964836,-0.03263949058531217,-0.60565120368782
1660004935881874,-0.9872587167162585,0.008239871824216038,-0.2919356069275958,-0.1974912069144715,-0.04988589444681439,-0.03504529069468243,-0.006875411998053332,-0.03327246890575247,-0.6081061746818816
1660004935897853,-0.9602807660028994,0.01556420233463029,-0.325017166399634,-0.2007103582194925,-0.04859156585891286,-0.03648346789247852,-0.006691344668709821,-0.03388026681989423,-0.6106196717064604
1660004935913833,-0.9746852826733807,0.004821850919356052,-0.3194018463416497,-0.2033634864891825,-0.04687161066907419,-0.03779959255710277,-0.006476670784825364,-0.03447376788038031,-0.6131802621866578
1660004935929813,-0.9652857251850158,-0.002380407415884633,-0.2976729991607536,-0.205658986726686,-0.04501345964276143,-0.03871187398769597,-0.006229586750776693,-0.03506047845723443,-0.6157798504391695
1660004935945793,-0.9568627450980394,-0.004333562218661768,-0.3017013809414815,-0.2077852474898005,-0.04337329917734899,-0.03909563652298965,-0.005954371900244334,-0.03563646796322664,-0.6184141705492476
1660004935961773,-0.9789578088044557,-0.02948043030441738,-0.3040207522697793,-0.2098890604082838,-0.04225285842241113,-0.03895286750869836,-0.005660352890834117,-0.03618967266491158,-0.6210822333622575
1660004935977752,-0.9658960860608836,-0.04278629739833661,-0.2821698329137101,-0.2120541403629999,-0.04178229203936509,-0.03834048875851984,-0.00535961232012398,-0.03670416314797656,-0.6237852645327896
1660004935993732,-0.9533226520180058,-0.04827954528114731,-0.2920576791027694,-0.2142795436275425,-0.04188102916583939,-0.03742050831303861,-0.005063701283905628,-0.03716758661014541,-0.6265250476282037
1660004936009712,-0.9594262607766844,-0.05255207141222229,-0.3076829175249864,-0.2164708750624388,-0.04229298960257172,-0.03646612482534765,-0.004780099577167541,-0.0375835936346452,-0.6293017311043673
1660004936025692,-0.9702906843671322,-0.04791332875562659,-0.356878004119936,-0.2184540263567441,-0.04263751983184496,-0.03571327913347842,-0.004509841705157312,-0.0379721929434909,-0.632112369152582
1660004936041687,-1.002029449912261,-0.06683451590753053,-0.3152513923857483,-0.2200080358812474,-0.04246640670862942,-0.03527085505000943,-0.004246843072595437,-0.03835727448979619,-0.6349505533164709
1660004936057666,-0.9564965285725187,-0.05352864881361086,-0.2927901121538108,-0.2209082669554348,-0.04135374579542871,-0.03519498685365757,-0.003978304960149157,-0.03876379802331043,-0.6378060930071257
1660004936073646,-0.9250019073777369,-0.04583810177767589,-0.3006027313649193,-0.2209730950444569,-0.0389984852294005,-0.03552650476708381,-0.003686004792120405,-0.03921710078266179,-0.6406653704634651
1660004936089626,-0.9188982986190584,-0.04950026703288302,-0.3148851758602276,-0.2201012127432363,-0.03528863060104528,-0.03623890145694773,-0.003348799416588782,-0.03972199982486109,-0.6435136395249055
1660004936105606,-0.9197528038452734,-0.04571602960250232,-0.3087815671015486,-0.2182823080654909,-0.03030726003949694,-0.03725910431531613,-0.002945739593489398,-0.04024930363949954,-0.6463372946989702
1660004936121585,-0.9350118257419697,-0.02874799725337596,-0.3295338368810561,-0.2155814136838249,-0.02429996857064011,-0.0385220975247612,-0.002458699022519697,-0.04075983517311079,-0.6491238384253087
1660004936137565,-0.9442893110551616,-0.03900205996795592,-0.3246509498741132,-0.2121134510103228,-0.01763480168543325,-0.0399301141405241,-0.001874445273036511,-0.04123096256764116,-0.6518613026912666
1660004936153545,-0.9264667734798198,-0.04632639047837017,-0.2999923704890515,-0.2080183519722205,-0.01075995975180001,-0.04130460995937492,-0.00118649597880219,-0.04165334377936813,-0.6545390261387194
1660004936169525,-0.9069352254520484,-0.0596322575722894,-0.3015793087663079,-0.2034407188831763,-0.004142319516909521,-0.04241265051134729,-0.0003963433746438943,-0.04202159050366412,-0.6571484273318348
1660004936185505,-0.9230487525749598,-0.07208361943999408,-0.2999923704890515,-0.1985187574202063,0.001803279869554372,-0.04300145910979593,0.0004864798824265777,-0.04233604766867156,-0.6596828278152373
1660004936201484,-0.9186541542687112,-0.08099488822766476,-0.2969405661097122,-0.1933816615874546,0.006758123508454301,-0.04284790919811696,0.001445465525858293,-0.04260247052004069,-0.6621373060030262
1660004936217464,-0.9140154116121155,-0.09881742580300612,-0.3003585870145722,-0.1881521973152958,0.01050650648800732,-0.0418658076893114,0.002459173971302312,-0.04282819933264773,-0.6645088362019423
1660004936233444,-0.9177996490424962,-0.1189593347066453,-0.2825360494392308,-0.1829557846268873,0.01292844084562579,-0.04016459666009604,0.003503939184286933,-0.04302222778024727,-0.666796350278008
1660004936249424,-0.9193865873197526,-0.1272602426184481,-0.2942549782558936,-0.1779335527127227,0.01399659519058852,-0.03794562922367838,0.004556321472967442,-0.04319335861428696,-0.6690010858418595
1660004936265403,-0.9395284962233923,-0.1397116044861524,-0.3015793087663079,-0.1732488160388272,0.01376677034568232,-0.03533369695614006,0.00559438430658421,-0.04334407031771668,-0.6711272588979897
1660004936281383,-0.9202410925459676,-0.1400778210116731,-0.2765545128557259,-0.1690764825519978,0.01234314182444051,-0.03233957361928973,0.006597840772669671,-0.04347005551183928,-0.6731822593440602
1660004936297363,-0.9080338750286105,-0.1541161211566338,-0.2746013580529487,-0.1655720504475722,0.009836574665050269,-0.02896300036745869,0.007547932723881199,-0.04356806790079953,-0.6751760086147469
1660004936313343,-0.913893339436942,-0.164858472571908,-0.2765545128557259,-0.1628251746038703,0.00636275628835564,-0.02527206885726114,0.008427737843399011,-0.04364046742844994,-0.6771199942243145
1660004936329322,-0.9160906385900662,-0.1681544213015944,-0.2746013580529487,-0.1608070184958365,0.002079571285182142,-0.02140244955644968,0.009223037379481921,-0.04369054328588742,-0.6790261515166484
1660004936345302,-0.9229266803997862,-0.1729152361333637,-0.2807049668116273,-0.159324600763552,-0.002790861407500931,-0.01755779543775385,0.009923594339018436,-0.0437194705810796,-0.6809048449201914
1660004936361267,-0.9419699397268637,-0.1779201953154801,-0.2852216372930494,-0.1580030723429659,-0.007969687435096174,-0.01400250073758279,0.01052450550523368,-0.04373117460459897,-0.682761802509257
1660004936377246,-0.9622339208056765,-0.1882963302052341,-0.3081712062256807,-0.1563177014199398,-0.01312468565529363,-0.01096467581073358,0.01102706168839783,-0.04373156894502567,-0.6845954936278776
1660004936393226,-0.9650415808346686,-0.2091706721599147,-0.2901045242999922,-0.153680868610269,-0.01787520939117813,-0.008530026008804753,0.01143873849971349,-0.04371745948481283,-0.6863960781267552
1660004936409206,-0.9231708247501333,-0.2160067139696347,-0.2545815213244831,-0.14956385815268,-0.02182359824928353,-0.00670555619670333,0.01177276629089022,-0.04367633062132841,-0.6881452778111247
1660004936425186,-0.8880140383001449,-0.2031891355764097,-0.2387121385519189,-0.1436170918410743,-0.02460511015792753,-0.005601171000730149,0.0120481184158691,-0.04360138652009404,-0.6898172526674863
1660004936441166,-0.8695811398489357,-0.1798733501182572,-0.2476234073395895,-0.1357513603257176,-0.02597124129912793,-0.00548699797426404,0.01228953265076339,-0.0434944923566522,-0.691382061611178
1660004936457145,-0.8506599526970322,-0.1624170290684366,-0.2609292744335088,-0.1261549574014955,-0.02591823184906069,-0.006671707185155857,0.01252580823122485,-0.04335470974073758,-0.6928109517984371
1660004936473125,-0.8380865186541544,-0.1476462958724345,-0.273380636301213,-0.1152462070958271,-0.02477064140547108,-0.009327298790100962,0.01278544637263409,-0.04318136019274811,-0.6940803157252832
1660004936489105,-0.8672617685206379,-0.1572899977111466,-0.3302662699320975,-0.1035827659949079,-0.02313042622359904,-0.01332485700375579,0.01309070665087267,-0.04298724181478111,-0.6951736717417348
1660004936505085,-0.8850843060959792,-0.1438620584420538,-0.3146410315098804,-0.0917499594853526,-0.02173773296412309,-0.01818444667747457,0.01345212252007509,-0.04279163079256616,-0.6960832864005089
