Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965745218217,26.52018005645823,72.96864271000231,39.88708323796436,26.26565297617915,73.21680758394919,39.66100201034737,6.792162389399911,-24.52401490962659,24.25978177928169,26.26565297617915,73.21680758394919,39.66100201034739,6.792162389399919,-24.52401490962651,24.2597817792817
1658965745234253,24.07873655298681,65.40016784924092,33.78347447928581,23.96940673972107,65.64168105535374,33.7922693180771,7.194042867127113,-23.41314700051217,24.84740794990909,23.96940673972108,65.64168105535374,33.79226931807708,7.194042867127121,-23.41314700051209,24.84740794990909
1658965745250267,25.54360265506966,56.24475471122287,27.61882963302037,24.86369557424841,56.31064818362396,27.45696372670566,7.584707685638868,-22.43752836660035,25.33740181426735,24.86369557424839,56.31064818362395,27.45696372670566,7.584707685638877,-22.43752836660027,25.33740181426736
1658965745266282,27.98504615854108,44.52582589456006,21.82040131227586,28.23199139654059,44.83465700684145,21.59395698619603,8.00947318140518,-21.62836592507662,25.72980917997056,28.23199139654059,44.83465700684144,21.59395698619604,8.009473181405189,-21.62836592507654,25.72980917997057
1658965745282296,28.29022659647512,30.4264896620125,14.31296253910114,27.48586076527096,30.49419883921196,14.54594804759183,8.455215998699673,-21.02573507830819,26.01892842024087,27.48586076527096,30.49419883921197,14.54594804759182,8.455215998699682,-21.02573507830812,26.01892842024087
1658965745298311,21.51522087434182,13.76363775082018,5.828946364538069,21.34892323230325,14.01253428892175,5.094254863611845,8.845894270680267,-20.66968121328312,26.17605004353049,21.34892323230324,14.01253428892177,5.094254863611841,8.845894270680276,-20.66968121328305,26.1760500435305
1658965745314325,15.83886472877089,-2.655069810025225,-4.791332875562603,15.91746506815268,-2.481907993012934,-4.19475376995549,9.144025377083915,-20.57743620291585,26.18324605227975,15.91746506815268,-2.481907993012948,-4.194753769955481,9.144025377083924,-20.57743620291577,26.18324605227975
1658965745330340,13.94674601358042,-17.73098344396112,-10.58976119630734,13.07522670853405,-17.57521414405997,-11.22255595105061,9.375966911297409,-20.73789318001243,26.0599075745117,13.07522670853405,-17.57521414405999,-11.22255595105062,9.375966911297418,-20.73789318001236,26.0599075745117
1658965745346355,9.430075532158298,-31.21995880064082,-17.48683909361398,9.462988962617153,-31.01138035319594,-17.44347983364409,9.556272636666618,-21.12658593599048,25.83057928823414,9.462988962617153,-31.01138035319589,-17.44347983364407,9.556272636666627,-21.1265859359904,25.83057928823415
1658965745362369,6.073090714885211,-42.63370717936982,-23.28526741435871,5.832664587330751,-42.48483453958761,-23.3321393890155,9.678637865066202,-21.71455565513275,25.50437433445287,5.832664587330751,-42.48483453958762,-23.33213938901551,9.678637865066211,-21.71455565513267,25.50437433445287
1658965745378384,5.401693751430457,-52.15533684290835,-27.25261310749966,4.879051069257136,-51.91287025141362,-27.43730873478501,9.764331590318905,-22.46973729346076,25.09821874946246,4.879051069257136,-51.91287025141366,-27.43730873478501,9.764331590318914,-22.46973729346068,25.09821874946247
1658965745394398,4.730296787975931,-60.33417257953761,-30.4264896620125,4.550071555023502,-60.24351117815303,-30.57597656164264,9.83976457131315,-23.3669883448973,24.63411246709104,4.550071555023502,-60.24351117815299,-30.57597656164264,9.839764571313159,-23.36698834489722,24.63411246709105
1658965745410413,2.227817196917613,-68.45197222858019,-34.332799267567,2.047858974031564,-68.17149591959581,-34.40161094357684,9.892548015545591,-24.39430840167929,24.11429176704928,2.047858974031564,-68.1714959195958,-34.40161094357684,9.8925480155456,-24.39430840167921,24.11429176704929
1658965745426427,-0.4577706569009479,-75.04386968795302,-38.1170366979477,-1.063382764888545,-74.96744431352644,-38.19871944007789,9.900423825218736,-25.53941992354427,23.53348912398005,-1.063382764888545,-74.96744431352647,-38.19871944007789,9.900423825218745,-25.53941992354419,23.53348912398005
1658965745442442,-1.983672846570471,-80.35400930800324,-40.86366063935316,-1.932895037981465,-80.04678161059051,-41.09762449915751,9.876453602795776,-26.7795337309372,22.89911837246616,-1.932895037981463,-80.04678161059049,-41.09762449915751,9.876453602795785,-26.77953373093712,22.89911837246617
1658965745458457,-0.8239871824216607,-84.44342717631798,-43.79339284351886,-1.321919518549278,-84.40288803872117,-43.79908347758527,9.85041508634353,-28.0951310881317,22.21994470865222,-1.321919518549282,-84.40288803872114,-43.79908347758527,9.850415086343538,-28.09513108813162,22.21994470865223
1658965745474471,-1.8616006713969,-89.44838635843439,-46.66208896009766,-2.157669986680804,-89.14391716181102,-46.80234767237995,9.82257837030169,-29.48350552973595,21.4951332594525,-2.157669986680802,-89.14391716181105,-46.80234767237995,9.822578370301699,-29.48350552973587,21.49513325945251
1658965745490486,-3.997863736934505,-94.08712901503031,-49.40871290150312,-4.250185616409603,-93.99152003448749,-49.62540648746277,9.771315525476966,-30.94858902730634,20.72371122617376,-4.250185616409596,-93.99152003448749,-49.62540648746277,9.771315525476975,-30.94858902730626,20.72371122617377
1658965745506500,-5.157549401083315,-98.54276340886554,-51.97222858014811,-5.338864923093539,-98.31047028772997,-51.9070133339047,9.694603121160942,-32.48700494988408,19.91145186760282,-5.338864923093549,-98.31047028772994,-51.9070133339047,9.69460312116095,-32.487004949884,19.91145186760282
1658965745522515,-5.340657663843785,-102.3270008392462,-53.68123903257811,-5.929446109678317,-102.1562874251149,-53.95957874882408,9.604456632898767,-34.09073901158684,19.06451913094099,-5.92944610967831,-102.1562874251148,-53.95957874882408,9.604456632898776,-34.09073901158676,19.06451913094099
1658965745538529,-7.598992904554734,-105.6839856565196,-55.75646601052881,-7.612752127202281,-105.5590997067393,-55.84980274453508,9.496119047003722,-35.75246210864167,18.18604407899412,-7.612752127202274,-105.5590997067394,-55.84980274453508,9.496119047003731,-35.75246210864159,18.18604407899412
1658965745554535,-9.796292057679011,-108.6137178606853,-57.16029602502476,-10.18992206199453,-108.3002413200364,-57.13469436410011,9.353697653490148,-37.46333683685588,17.28216810212503,-10.18992206199454,-108.3002413200365,-57.13469436410011,9.353697653490157,-37.4633368368558,17.28216810212504
1658965745570549,-13.09224078736543,-110.6279087510491,-57.83169298847952,-13.46559355014963,-110.6050459021304,-58.16998210089548,9.164453528592995,-39.21457913463322,16.35973069040507,-13.46559355014962,-110.6050459021305,-58.16998210089548,9.164453528593004,-39.21457913463314,16.35973069040508
1658965745586564,-16.63233386739898,-112.9472800793469,-59.66277561608308,-16.82692612178781,-112.6717452829165,-59.61117257364954,8.922113371217495,-41.00079346411359,15.41748145300871,-16.82692612178782,-112.6717452829164,-59.61117257364954,8.922113371217504,-41.00079346411351,15.41748145300872
1658965745602578,-17.85305561913469,-114.3511100938431,-60.57831692988475,-18.1884120002841,-114.1351616443148,-60.75693659235914,8.64199066624092,-42.81524871953144,14.45453657968064,-18.1884120002841,-114.1351616443148,-60.75693659235914,8.641990666240929,-42.81524871953136,14.45453657968065
1658965745618593,-17.60891126878755,-114.9614709697109,-60.82246128023189,-17.88942118319657,-114.93844054836,-60.95560574992425,8.353368000773074,-44.64783753707284,13.48083624094237,-17.88942118319657,-114.93844054836,-60.95560574992425,8.353368000773084,-44.64783753707276,13.48083624094238
1658965745634607,-18.70756084534969,-115.9380483710995,-61.12764171816593,-19.03110729374659,-115.535153075239,-61.19482788502778,8.058003772957528,-46.49162628606163,12.50363277186276,-19.0311072937466,-115.535153075239,-61.19482788502778,8.058003772957539,-46.49162628606155,12.50363277186276
1658965745650622,-20.90485999847397,-115.9380483710995,-62.0431830319676,-21.22682542097499,-115.9644859953278,-62.23338930135449,7.735940311239756,-48.34362339862616,11.5162070343717,-21.22682542097499,-115.9644859953278,-62.23338930135449,7.735940311239767,-48.34362339862609,11.51620703437171
1658965745666637,-20.41657129777968,-116.3042648966202,-63.32494087129021,-20.60546076802969,-116.0057024198764,-63.36690676923334,7.401282021727718,-50.1993849059478,10.511404665807,-20.60546076802969,-116.0057024198763,-63.36690676923334,7.401282021727729,-50.19938490594772,10.511404665807
1658965745682651,-16.63233386739898,-116.2432288090333,-63.93530174715806,-16.99495441852653,-116.0313050045755,-64.07971012485109,7.100478700235269,-52.05568096534341,9.491831730654321,-16.99495441852653,-116.0313050045756,-64.07971012485109,7.100478700235279,-52.05568096534333,9.491831730654328
1658965745698666,-13.76363775082018,-116.3042648966202,-64.48462653543902,-14.20046195144501,-116.2877512706406,-64.65792940269539,6.850915369275496,-53.91423341554514,8.461930614433948,-14.20046195144501,-116.2877512706405,-64.65792940269537,6.850915369275507,-53.91423341554506,8.461930614433957
1658965745714680,-14.00778210116732,-116.3042648966202,-65.21705958648045,-13.94718395885271,-115.9471614011021,-65.24384835339094,6.625734201993114,-55.77211271691908,7.422716392385257,-13.94718395885271,-115.9471614011021,-65.24384835339097,6.625734201993125,-55.772112716919,7.422716392385266
1658965745730695,-14.43503471427471,-114.8393987945374,-65.8884565499352,-15.13807783174912,-114.6824406809973,-66.01495122002613,6.3930521076683,-57.61714953357588,6.37264599579792,-15.13807783174913,-114.6824406809974,-66.01495122002613,6.39305210766831,-57.6171495335758,6.372645995797929
1658965745746709,-16.81544213015945,-113.4355687800412,-66.6819256885633,-16.86672801435626,-113.428262686492,-66.94948680263947,6.137013660899457,-59.44203516051579,5.308930491616595,-16.86672801435624,-113.4282626864919,-66.94948680263944,6.137013660899466,-59.44203516051572,5.308930491616604
1658965745762724,-18.89066910811016,-112.5810635538262,-67.23125047684448,-19.17188421866409,-112.1689986805318,-67.10679232596441,5.848704763035295,-61.24681325145198,4.236480258587764,-19.1718842186641,-112.1689986805318,-67.10679232596443,5.848704763035304,-61.2468132514519,4.236480258587774
1658965745778739,-21.94247348744943,-110.3227283131152,-66.01052872510877,-22.43629323465107,-110.2237368710726,-66.28268291535612,5.515839343408774,-63.02595513586482,3.1693644566572,-22.43629323465107,-110.2237368710726,-66.28268291535612,5.515839343408783,-63.02595513586474,3.169364456657209
1658965745794753,-26.03189135576395,-108.125429159991,-65.33913176165402,-26.13860562196988,-108.0677467443328,-65.50561321220269,5.127240152555807,-64.77228700478807,2.115058087636729,-26.13860562196988,-108.0677467443328,-65.50561321220266,5.127240152555816,-64.77228700478798,2.115058087636739
1658965745810768,-28.77851529716941,-106.0502021820403,-64.85084306095973,-29.12910510170665,-105.7020727157128,-64.80139765929758,4.685098466766394,-66.48244556046843,1.072602000664727,-29.12910510170666,-105.7020727157129,-64.80139765929761,4.685098466766403,-66.48244556046835,1.072602000664737
1658965745826782,-31.64721141374844,-102.5711451895934,-63.69115739681092,-31.98736015252814,-102.3721567711036,-63.87246945059249,4.196166744732516,-68.14703939636297,0.04321106378560668,-31.98736015252813,-102.3721567711036,-63.87246945059248,4.196166744732525,-68.14703939636289,0.04321106378561645
1658965745842797,-35.43144884412914,-98.48172732127887,-63.01976043335617,-35.70730293464973,-98.56864664751295,-63.30899089869398,3.654609440035093,-69.7545658237119,-0.9742406190086852,-35.70730293464977,-98.56864664751296,-63.308990898694,3.654609440035102,-69.75456582371181,-0.9742406190086754
1658965745858811,-38.42221713588174,-95.3688868543527,-62.83665217059593,-38.68229957997174,-94.83657485229101,-62.65125181689209,3.059492619918122,-71.30180759571033,-1.981922560733374,-38.6822995799717,-94.83657485229099,-62.65125181689208,3.05949261991813,-71.30180759571024,-1.981922560733364
1658965745874847,-38.66636148622888,-90.97428854810391,-60.88349736781879,-38.97500455763428,-90.97212296923726,-61.18771514837837,2.438234186817274,-72.78827717828256,-2.972634296455538,-38.97500455763428,-90.97212296923728,-61.18771514837839,2.438234186817282,-72.78827717828247,-2.972634296455528
1658965745890862,-36.71320668345174,-87.43419546807036,-59.72381170366975,-37.09871460214264,-87.37306093313902,-59.9218353522886,1.829644433539058,-74.21503864950157,-3.941510700460873,-37.09871460214264,-87.37306093313907,-59.92183535228856,1.829644433539067,-74.21503864950148,-3.941510700460864
1658965745906876,-33.96658274204628,-84.62653543907822,-59.41863126573594,-34.103786955388,-84.10895279855134,-59.26029776988482,1.260024421078813,-75.58689475935509,-4.894967765438261,-34.103786955388,-84.10895279855136,-59.26029776988484,1.260024421078822,-75.586894759355,-4.894967765438251
1658965745922891,-29.51094834821083,-80.41504539559014,-57.95376516365309,-29.91738111283343,-80.59793796365531,-58.35230401864705,0.747855076533042,-76.90454988545274,-5.835868579746515,-29.91738111283341,-80.5979379636553,-58.35230401864707,0.7478550765330505,-76.90454988545265,-5.835868579746506
1658965745938905,-24.01770046540014,-77.66842145418468,-57.40444037537191,-24.37542844082173,-77.22242575568563,-57.3490122141718,0.3135126001038007,-78.16711279520746,-6.761479109609066,-24.37542844082173,-77.22242575568561,-57.34901221417178,0.3135126001038093,-78.16711279520737,-6.761479109609057
1658965745954920,-18.40238040741588,-74.61661707484541,-56.36682688639667,-18.44674616070197,-74.59812269089109,-56.58580057056691,-0.02906479670838885,-79.38167718278007,-7.672957611886976,-18.44674616070198,-74.59812269089112,-56.58580057056693,-0.02906479670838036,-79.38167718277998,-7.672957611886967
1658965745970934,-13.15327687495233,-72.90760662241541,-55.63439383535524,-13.75324194046646,-72.6126055073255,-55.62970086492789,-0.2866647015177363,-80.55936300836579,-8.570681623370934,-13.75324194046646,-72.61260550732553,-55.6297008649279,-0.2866647015177279,-80.55936300836571,-8.570681623370925
1658965745986949,-9.918364232852582,-71.32066834515899,-54.29159990844596,-10.08320479869554,-71.21443032490484,-54.57120906311355,-0.4773562754310322,-81.70997929502363,-9.452288902795265,-10.08320479869554,-71.21443032490478,-54.57120906311353,-0.4773562754310239,-81.70997929502354,-9.452288902795257
1658965746002964,-5.706874189364498,-70.28305485618375,-53.55916685740453,-5.868926099255733,-70.10990019124448,-53.54472632397628,-0.6049733226146423,-82.84057393915282,-10.31721638589198,-5.868926099255733,-70.10990019124449,-53.54472632397627,-0.6049733226146341,-82.84057393915273,-10.31721638589197
1658965746018978,-1.495384145876187,-69.06233310444804,-52.03326466773478,-2.042325294921739,-68.77469323775134,-52.19564816972198,-0.6682633337680621,-83.95165068658478,-11.16313938184157,-2.042325294921739,-68.77469323775138,-52.19564816972199,-0.6682633337680539,-83.9516506865847,-11.16313938184156
