Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967491608802,-38.97154192416269,-112.7031357289998,-63.44701304646378,-39.36800740898134,-112.4538573468118,-63.88026586293941,-4.111877002179133,-110.039072069262,19.38390727811759,-39.36800740898137,-112.4538573468118,-63.88026586293941,-4.111877002179122,-110.039072069262,19.38390727811756
1658967491624817,-37.14045929655913,-111.4213778896774,-61.86007476920736,-36.81562991598715,-111.15264942546,-61.90770925158247,-4.721346100778881,-111.8279241234401,18.37760347720141,-36.81562991598715,-111.1526494254601,-61.90770925158245,-4.72134610077887,-111.8279241234402,18.37760347720138
1658967491640831,-33.41725795376533,-110.0175478751812,-59.96795605401689,-34.09397334385947,-110.0618044526639,-60.15303888092252,-5.288622926857654,-113.5976397544651,17.40111749214137,-34.09397334385947,-110.0618044526639,-60.15303888092253,-5.288622926857643,-113.5976397544652,17.40111749214134
1658967491656845,-30.36545357442583,-109.2240787365531,-58.2589456015869,-30.26512839241361,-108.7715649326408,-58.347551393512,-5.803495740747839,-115.3483067095476,16.45311276994589,-30.26512839241364,-108.7715649326406,-58.34755139351198,-5.803495740747828,-115.3483067095476,16.45311276994586
1658967491672859,-25.72671091783013,-106.2943465323874,-56.42786297398334,-26.07614640288993,-106.2874553635808,-56.70034087078488,-6.254225939110268,-117.0687788719173,15.53272963183152,-26.07614640288991,-106.2874553635809,-56.70034087078487,-6.254225939110257,-117.0687788719174,15.53272963183149
1658967491688873,-20.96589608606087,-102.4490730144198,-55.3902494850081,-21.07214288378457,-102.2497037908145,-55.46995399161477,-6.631412253403663,-118.7370761451525,14.63536727293232,-21.07214288378457,-102.2497037908144,-55.4699539916148,-6.631412253403653,-118.7370761451526,14.63536727293229
1658967491704887,-15.65575646601042,-98.23758297093173,-53.62020294499121,-15.8464968210785,-97.91643486110874,-53.76462554780897,-6.926761371042568,-120.3384052543679,13.76149063661693,-15.84649682107852,-97.91643486110871,-53.76462554780895,-6.926761371042558,-120.3384052543679,13.7614906366169
1658967491720901,-12.23773556115043,-94.63645380331127,-51.30083161669336,-12.54232213395506,-94.6282490572294,-51.50065622390424,-7.153871922682836,-121.8787627257146,12.91936838244322,-12.54232213395506,-94.62824905722941,-51.50065622390423,-7.153871922682826,-121.8787627257147,12.9193683824432
1658967491736915,-10.46768902113376,-91.82879377431891,-49.53078507667669,-10.50655333903856,-91.58173111734,-49.70173407261681,-7.338262926466785,-123.3684425671112,12.10974926007106,-10.50655333903856,-91.58173111734001,-49.70173407261682,-7.338262926466775,-123.3684425671112,12.10974926007103
1658967491752929,-6.439307240405924,-87.55626764324393,-48.24902723735408,-6.751405625255527,-87.26275067003093,-48.3247707919863,-7.476326598181138,-124.7991984214101,11.32553722115423,-6.751405625255529,-87.26275067003093,-48.32477079198628,-7.476326598181127,-124.7991984214102,11.3255372211542
1658967491768943,-1.129167620355474,-82.79545281147466,-46.72312504768456,-1.234957219110388,-82.75169158838818,-46.9606791830167,-7.540217500936065,-126.1593139594775,10.5632536213542,-1.234957219110383,-82.75169158838817,-46.96067918301672,-7.540217500936055,-126.1593139594775,10.56325362135418
1658967491784958,3.448538948653322,-79.80468451972229,-45.92965590905624,3.162087056859905,-79.65644418817102,-46.04148105786995,-7.524800462234069,-127.4585790456899,9.819236339427112,3.162087056859899,-79.65644418817104,-46.04148105786995,-7.524800462234058,-127.45857904569,9.819236339427084
1658967491800972,5.401693751430457,-77.2411688410773,-44.95307850766767,5.280822673917982,-76.79373147986959,-45.16046268856811,-7.457257184387846,-128.7101804510343,9.089620789455608,5.280822673917984,-76.79373147986956,-45.16046268856813,-7.457257184387835,-128.7101804510343,9.08962078945558
1658967491816986,6.805523765926637,-72.96864271000231,-43.24406805523768,6.64782301618277,-73.09668219063913,-43.30858608163373,-7.36182801886704,-129.9093037603983,8.381868399293994,6.647823016182776,-73.09668219063913,-43.30858608163372,-7.361828018867029,-129.9093037603984,8.381868399293966
1658967491833000,9.430075532158298,-69.6726939803159,-40.92469672693983,9.036179793263519,-69.33029458974643,-41.14165945379044,-7.236355996391469,-131.0487195746414,7.706266435010601,9.036179793263512,-69.33029458974647,-41.14165945379041,-7.236355996391459,-131.0487195746415,7.706266435010573
1658967491849014,12.359807736324,-65.52224002441449,-39.27672236209673,12.47753261552369,-65.31073877726578,-39.53482740685423,-7.064246297121172,-132.1258478415775,7.060854540125444,12.47753261552368,-65.31073877726575,-39.53482740685425,-7.064246297121161,-132.1258478415776,7.060854540125415
1658967491865028,14.92332341496899,-61.06660563057903,-37.99496452277413,14.46980170283794,-60.96738630333175,-37.8715830444775,-6.848667622574279,-133.1360728422223,6.44160325651479,14.46980170283795,-60.96738630333175,-37.87158304447749,-6.848667622574268,-133.1360728422223,6.441603256514762
1658967491881042,12.78706034943161,-58.13687342641333,-35.61455710688961,12.66949476704777,-57.87864320102088,-36.05228618262632,-6.631553250815194,-134.0868410782571,5.85021230269796,12.66949476704776,-57.87864320102089,-36.05228618262634,-6.631553250815183,-134.0868410782572,5.850212302697932
1658967491897056,8.819714656290444,-55.69542992294191,-34.08865491721986,8.720117369139359,-55.65410730583233,-34.19057282724819,-6.460436353725696,-134.9951030823119,5.288269430618964,8.720117369139354,-55.6541073058323,-34.19057282724819,-6.460436353725687,-134.995103082312,5.288269430618936
1658967491913070,6.073090714885211,-52.4605172808424,-31.03685053788035,5.726769816315162,-51.97553863604763,-30.97414627762937,-6.34486125624206,-135.856140249847,4.766951677779944,5.726769816315161,-51.97553863604766,-30.97414627762936,-6.344861256242051,-135.856140249847,4.766951677779915
1658967491929084,3.326466773479751,-46.66208896009766,-26.09292744335085,3.281262809398195,-46.83284066640275,-26.56229889175962,-6.272796995236353,-136.6466072842666,4.306660116424832,3.281262809398197,-46.83284066640275,-26.56229889175962,-6.272796995236344,-136.6466072842666,4.306660116424804
1658967491945099,-0.213626306553806,-41.0467689021134,-23.04112306401157,-0.537306600724107,-40.67978028980853,-22.99372638192621,-6.250845345566961,-137.3467082519163,3.910211914235346,-0.5373066007241057,-40.67978028980851,-22.99372638192622,-6.250845345566951,-137.3467082519163,3.910211914235317
1658967491961113,-4.852368963149502,-32.19653620202962,-19.50102998397801,-4.976943866765517,-31.91909892160294,-19.73135393584131,-6.294959349306878,-137.9274992856076,3.568411271693205,-4.976943866765518,-31.91909892160296,-19.7313539358413,-6.294959349306868,-137.9274992856076,3.568411271693177
1658967491977127,-8.453498130769731,-21.02693217364754,-14.67917906462185,-8.600248814180224,-21.06287748556361,-14.77518827882282,-6.403576890754444,-138.3513550968649,3.292358933975892,-8.600248814180226,-21.0628774855636,-14.77518827882282,-6.403576890754434,-138.3513550968649,3.292358933975864
1658967491993141,-11.38323033493543,-11.44426642252233,-8.697642481116873,-11.67947382900417,-11.12804975908925,-8.973508527264404,-6.565814671899918,-138.6088825148221,3.102369359527195,-11.67947382900416,-11.12804975908924,-8.973508527264405,-6.565814671899909,-138.6088825148222,3.102369359527166
1658967492009155,-13.03120469977875,-2.349889372091184,-3.875791561760934,-13.22965508956916,-2.14173535984841,-3.888199877711846,-6.765087703248505,-138.7150407957736,2.999475692287385,-13.22965508956915,-2.141735359848411,-3.888199877711851,-6.765087703248495,-138.7150407957737,2.999475692287356
1658967492025169,-10.95597772182805,8.087281605249018,1.678492408636657,-10.95761124151692,8.186445638382732,1.406196519224785,-6.958585833897193,-138.6666831135453,2.979619665419488,-10.95761124151692,8.186445638382715,1.406196519224793,-6.958585833897184,-138.6666831135454,2.97961966541946
1658967492041183,-5.889982452124741,19.37895780880444,7.965209430075447,-6.324759342419913,19.60929422479737,7.879720222638133,-7.096844798568688,-138.4443171946399,3.053906999354391,-6.324759342419917,19.60929422479739,7.879720222638135,-7.096844798568679,-138.44431719464,3.053906999354363
1658967492057197,-3.082322423132609,29.69405661097107,14.43503471427471,-3.182661892185615,29.90656316978886,14.25674260626408,-7.172904168445533,-138.0481903354832,3.230998701985609,-3.182661892185612,29.90656316978885,14.25674260626406,-7.172904168445523,-138.0481903354833,3.23099870198558
1658967492073211,-1.8616006713969,38.0560006103608,19.62310215915159,-1.980831386727248,38.16271533162659,19.44582794349478,-7.214212114676836,-137.5036361074719,3.500619266383679,-1.980831386727246,38.16271533162656,19.4458279434948,-7.214212114676826,-137.5036361074719,3.500619266383651
1658967492089225,-1.251239795529045,45.07515068284101,24.75013351644157,-1.511130919196171,45.34601370089707,24.60142766751959,-7.242147813124223,-136.8355662752117,3.852997311271794,-1.511130919196175,45.3460137008971,24.60142766751961,-7.242147813124213,-136.8355662752118,3.852997311271766
1658967492105239,-2.227817196917613,52.82673380636288,30.79270618753321,-2.510100444286272,52.95456234344813,30.70905630586761,-7.274317664032083,-136.0491616668569,4.295481183058892,-2.51010044428627,52.95456234344812,30.70905630586756,-7.274317664032073,-136.049161666857,4.295481183058864
1658967492121254,-5.462729839017356,61.43282215609952,36.95735103379866,-5.45583390240994,61.63221596489473,36.66726346914697,-7.338045138805652,-135.1324674403902,4.834491741259009,-5.455833902409938,61.63221596489471,36.66726346914698,-7.338045138805643,-135.1324674403903,4.83449174125898
1658967492137268,-9.124895094224485,70.46616311894422,41.8402380407415,-9.442959782226271,70.67257978915342,41.75840105855568,-7.457235488282742,-134.0740290743578,5.46189705748063,-9.442959782226277,70.67257978915349,41.75840105855569,-7.457235488282732,-134.0740290743579,5.461897057480602
1658967492153282,-13.09224078736543,78.46189059281323,46.84519722285791,-13.37662787824751,78.6042073720542,46.76660667415683,-7.639792189566532,-132.8798147770682,6.17009711934233,-13.37662787824751,78.60420737205412,46.76660667415681,-7.639792189566522,-132.8798147770682,6.170097119342302
1658967492169296,-15.41161211566327,84.19928282597084,51.97222858014766,-15.32322610718594,84.44080342040236,51.62182926197432,-7.869391021449999,-131.5754546907285,6.957204606831379,-15.32322610718594,84.4408034204024,51.62182926197431,-7.86939102144999,-131.5754546907286,6.957204606831351
1658967492185310,-13.2753490501259,88.59388113221939,55.75646601052858,-13.79664946343223,88.70805466115299,55.79550641112881,-8.102350026014944,-130.1902638260761,7.816543292216204,-13.79664946343223,88.708054661153,55.79550641112887,-8.102350026014935,-130.1902638260761,7.816543292216177
1658967492201324,-10.58976119630734,92.43915465018699,60.45624475471095,-10.55239290630221,92.68754231847777,60.1577787254166,-8.297142364972819,-128.739099050239,8.744169573308568,-10.55239290630221,92.68754231847774,60.15777872541652,-8.29714236497281,-128.7390990502391,8.74416957330854
1658967492217338,-8.087281605249018,96.34546425574126,64.97291523613376,-8.311334376831443,96.52474468964988,64.94261112906376,-8.448052183237888,-127.225400754174,9.744972692144412,-8.311334376831443,96.52474468964991,64.94261112906378,-8.448052183237879,-127.2254007541741,9.744972692144382
1658967492233352,-5.584802014190927,99.45830472266744,68.8181887541009,-5.987375973044021,99.56953674079872,68.5131793098511,-8.562441866036892,-125.6566465027304,10.81261901565573,-5.987375973044024,99.56953674079867,68.51317930985118,-8.562441866036883,-125.6566465027305,10.8126190156557
1658967492249366,-0.4577706569009479,101.9607843137255,70.46616311894422,-0.302342391556794,102.2402139511157,70.45559851882943,-8.612759612953699,-124.0421684971951,11.92436923828518,-0.302342391556784,102.2402139511157,70.45559851882936,-8.61275961295369,-124.0421684971952,11.92436923828514
1658967492265380,8.026245517662346,105.012588693065,72.72449835965517,7.573815765775444,105.1719164024837,72.46056833086486,-8.554587825959949,-122.3828714543663,13.06769857308273,7.57381576577544,105.1719164024837,72.46056833086487,-8.55458782595994,-122.3828714543664,13.0676985730827
1658967492281395,12.78706034943161,107.5150682841231,75.04386968795325,12.62269511868257,107.6373876418901,74.95840391122319,-8.393015738884285,-120.6803970220113,14.24705035101943,12.62269511868256,107.63738764189,74.95840391122319,-8.393015738884277,-120.6803970220114,14.2470503510194
1658967492297409,14.00778210116732,108.979934386206,76.5087357900361,13.91579848285712,109.2477690247448,76.3058143952681,-8.180707790071969,-118.9453157686783,15.45716409747136,13.91579848285713,109.2477690247448,76.3058143952681,-8.18070779007196,-118.9453157686783,15.45716409747133
1658967492313423,15.10643167772946,110.9941252765698,76.32562752727563,14.8841403951951,111.1435788397164,76.19553276971226,-7.950308279047551,-117.1821849857626,16.67717487479121,14.8841403951951,111.1435788397164,76.19553276971226,-7.950308279047542,-117.1821849857626,16.67717487479118
1658967492329437,16.75440604257255,113.740749217975,76.87495231555658,16.44344788250769,113.9151372029006,76.67081775759229,-7.699687572825929,-115.3817152574216,17.90010567900964,16.44344788250768,113.9151372029005,76.67081775759229,-7.69968757282592,-115.3817152574217,17.90010567900961
1658967492345451,16.75440604257255,116.4873731593807,78.52292668039991,16.74912454018421,116.6861493411945,78.49740684038801,-7.434146993444394,-113.5369049650689,19.14145147579348,16.74912454018421,116.6861493411945,78.49740684038801,-7.434146993444385,-113.5369049650689,19.14145147579346
1658967492361465,15.71679255359732,118.318455786984,80.29297322041657,15.35182551568321,118.5009435226069,79.94495714332665,-7.177339392997454,-111.6554082221584,20.4089903876632,15.35182551568322,118.500943522607,79.94495714332665,-7.177339392997445,-111.6554082221585,20.40899038766317
1658967492377479,13.2753490501259,118.9288166628521,80.59815365835084,13.24564427357069,119.1478905566103,80.55270806634719,-6.948559634683423,-109.7542175495247,21.69297170934059,13.24564427357068,119.1478905566102,80.55270806634719,-6.948559634683414,-109.7542175495248,21.69297170934056
1658967492393493,11.87151903562972,119.3560692759593,81.94094758525989,11.43545483841404,119.4176127881001,81.88166900531905,-6.751110841787545,-107.845693522767,22.99244672591392,11.43545483841406,119.4176127881002,81.88166900531905,-6.751110841787535,-107.8456935227671,22.99244672591389
1658967492409507,10.52872510872044,119.9664301518274,84.32135500114464,10.73866523140245,120.3471869279,83.87352731655331,-6.573717881229014,-105.927575125039,24.3184882964889,10.73866523140244,120.3471869279001,83.87352731655331,-6.573717881229004,-105.9275751250391,24.31848829648887
1658967492425521,12.359807736324,121.4312962539102,84.80964370183892,11.62322960141437,121.473993966252,85.01593827049115,-6.394822722566479,-103.9930056778858,25.66960402118526,11.62322960141437,121.4739939662519,85.01593827049115,-6.394822722566469,-103.9930056778859,25.66960402118523
