Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795894193695,-0.036682688639658,-0.6627908751049056,0.7909666590371556,-0.0522035681445702,0.0137582604594736,-0.1057585536371686,-0.0037027985048218,0.0344212727511355,-0.6354065198958139,-0.0522212769288209,0.0137529038756136,-0.1057597679016744,-0.0037027992576705,0.0344212712685679,-0.6354065215093969,0.025100129228343745,-0.00011898131269863499,-0.00526992884445332,0.0009019328280817085
1658795894209686,-0.0361943999389637,-0.6529030289158464,0.7735103379873349,-0.0519742947824994,0.0139991387465109,-0.1059732799853346,-0.0036513054946556,0.0343542871901005,-0.6351983433461539,-0.0519920032074567,0.0139937861128337,-0.105974497387832,-0.003651306233104,0.0343542859381248,-0.6351983448272243,0.025182348446298897,0.000332376649196095,0.004156125610145334,-0.014898949399565042
1658795894225678,-0.0365606164644845,-0.6420386053253986,0.7713130388342107,-0.0516822489928637,0.0141172135487392,-0.1061956234092439,-0.0035928318764333,0.0342852036943846,-0.635000766156357,-0.0516999571146246,0.014111864889033,-0.1061968439977667,-0.0035928325984798,0.034285202672117,-0.6350007675053057,0.025155605238346538,-3.0455888692229593e-05,0.013518494280533755,-0.015386623697420387
1658795894241670,-0.0399786373693444,-0.6612039368276492,0.7974364843213548,-0.0513298363453607,0.0141216267050214,-0.1064058632616351,-0.0035287659077432,0.0342114345017326,-0.6348135126774211,-0.0513475442196634,0.0141162820414751,-0.1064070870827268,-0.0035287666113847,0.0342114337080517,-0.6348135138947902,0.02511412020726326,-0.0031036291141969194,-0.005082153499545217,0.009663139610751492
1658795894257661,-0.0370489051651787,-0.6724345769436177,0.7979247730220491,-0.0509216423464798,0.0140528273497336,-0.1065669863532676,-0.0034603765341,0.0341320244196784,-0.6346363083196782,-0.0509393500286674,0.0140474867029143,-0.1065682134519442,-0.0034603772173364,0.0341320238532242,-0.6346363094061602,0.025211618385508658,-0.00015650721902810139,-0.014681514253962358,0.00913628548030121
1658795894273653,-0.0328984512092773,-0.6659647516594185,0.7853513389791713,-0.0504616343865133,0.0139380556944846,-0.106649099099273,-0.0033887288335122,0.0340480213807924,-0.6344688802669624,-0.0504793419314981,0.0139327190833153,-0.1066503295189856,-0.0033887294943513,0.0340480210399657,-0.634468881223401,0.025348411102852964,0.003594552063185971,-0.007390520072786844,-0.003093433706318982
1658795894289645,-0.0328984512092773,-0.6514381628137635,0.7758297093156328,-0.0499525253680086,0.0137865721597186,-0.1066443556187026,-0.0033147835520534,0.0339612862830437,-0.6343109866503899,-0.0499702328302352,0.0137812396014557,-0.1066455894013,-0.003314784188516,0.0339612861660055,-0.6343109874777785,0.02538728312711071,0.0032350968568673755,0.006422461895581266,-0.011353557032871775
1658795894305637,-0.0402227817196916,-0.6522926680399785,0.7921873807888913,-0.0493966556657648,0.0136198162668554,-0.1065551696611137,-0.0032393081680497,0.0338731508714908,-0.6341624593958449,-0.0494143630991734,0.013614487777066,-0.106556406846804,-0.0032393087781748,0.0338731509761622,-0.6341624600953265,0.02526672374037416,-0.003680310288192233,0.005011161002429709,0.004503702996348058
1658795894321628,-0.0382696269169144,-0.64960708018616,0.7969481956206605,-0.0487981033167427,0.0134591315243894,-0.1063930941803333,-0.0031627156630819,0.0337844147082602,-0.6340232105663928,-0.0488158107747315,0.0134538071169293,-0.1063943348076458,-0.0031627162449326,0.033784415032322,-0.6340232111392586,0.02509961690628402,-0.0015544399368735348,0.006927073970623421,0.008338066045305625
1658795894337620,-0.0326543068589302,-0.6640115968566414,0.7927977416647591,-0.0481643081226275,0.0132875966057763,-0.1061994488561254,-0.0030851747169755,0.0336955417439774,-0.6338932411907113,-0.0481820156580145,0.0132822762927672,-0.1062006929618719,-0.0030851752686442,0.0336955422848704,-0.6338932416384003,0.02516771197721965,0.003654792108999605,-0.006729698429872144,0.0037688508804637477
1658795894353612,-0.0338750286106659,-0.6626688029297321,0.7757076371404592,-0.0475045618201176,0.0130710514853989,-0.1060368547001572,-0.0030067899960362,0.0336064857113554,-0.6337726622870186,-0.0475222694851029,0.0130657352772064,-0.1060381023193929,-0.0030067905156513,0.0336064864662804,-0.6337726626111156,0.02534486656593962,0.0021906633215375074,-0.004848214052666555,-0.011989128279452532
1658795894369603,-0.0326543068589302,-0.6520485236896314,0.7725337605859464,-0.0468258926271929,0.0128209356695087,-0.1059398027823427,-0.0029274329813133,0.0335170491269413,-0.6336616813389747,-0.0468436004733193,0.0128156235747195,-0.105941053948327,-0.002927433467045,0.0335170500928602,-0.6336616815412092,0.025419772698387008,0.003070246565945886,0.005194858668690738,-0.013646704350568806
1658795894385595,-0.0394903486686502,-0.65644312199588,0.8001220721751734,-0.0461300982390174,0.0125988274384893,-0.1058911812737169,-0.0028463975767692,0.0334272650210545,-0.6335605704872095,-0.0461478063171313,0.0125935194638887,-0.1058924360178739,-0.0028463980268365,0.0334272661946905,-0.6335605705694533,0.025280731281397673,-0.003389215719396703,0.0007202343261979438,0.012547446514792338
1658795894401587,-0.0399786373693444,-0.6559548332951857,0.8078126192111084,-0.0454140362244944,0.0124463548572718,-0.1058608454003207,-0.0027624494151518,0.0333372901683471,-0.6334696193833232,-0.0454317445847053,0.0124410510078213,-0.1058621037521994,-0.002762449827829,0.0333372915461858,-0.6334696193475888,0.02508755451791282,-0.003489753978081808,0.001087670724203016,0.01821419419565462
1658795894417578,-0.0339971007858395,-0.6580300602731364,0.790844586861982,-0.0446715327228669,0.0123418810088864,-0.1058456977292153,-0.0026743461987925,0.0332472996341393,-0.6333890546087013,-0.0446892414145073,0.0123365812877011,-0.1058469597164496,-0.0026743465724163,0.03324730121243,-0.633389054457139,0.02510035264515009,0.002242604344880786,-0.0008888006283729322,0.0011215456618753894
1658795894433570,-0.0369268329900052,-0.6629129472800792,0.7733882658121614,-0.043894503144514,0.0122453393877673,-0.1058519038507137,-0.0025812583173904,0.0331572518232662,-0.6333189824361787,-0.0439122122160984,0.0122400437960928,-0.1058531694989817,-0.0025812586503677,0.0331572535980237,-0.6333189821710742,0.025290804277849195,-0.0006184150733564223,-0.005194518871784237,-0.014701297849150752
1658795894449562,-0.0413214312962537,-0.6586404211490042,0.7718013275349049,-0.0430732786953902,0.0121563753233447,-0.1058534765464694,-0.0024827128565091,0.0330669707200862,-0.6332593688873243,-0.0430909881945735,0.012151083860535,-0.105854745879453,-0.0024827131473242,0.0330669726870919,-0.6332593685110955,0.02540858990873801,-0.004511712041644425,-0.0008297934666383622,-0.014659412513766457
1658795894465553,-0.0387579156176087,-0.6480201419089036,0.7854734111543449,-0.0421971636146905,0.0121101850806345,-0.1057887641307596,-0.0023783433638577,0.0329773083642519,-0.6332099987205474,-0.0422148735882264,0.0121048977441292,-0.1057900371701034,-0.0023783436110806,0.0329773105190561,-0.6332099982357415,0.02530024625017624,-0.0017533767266994793,0.008811437196116101,-0.0008885960048938824
1658795894481545,-0.0386358434424352,-0.6593728542000457,0.8083009079118026,-0.0412556345486905,0.0121365860991008,-0.1055961374977519,-0.0022678233284537,0.0328909918612156,-0.6331704440731625,-0.041273345042389,0.0121313028844021,-0.1055974142630216,-0.0022678235307482,0.0328909941991397,-0.6331704434824518,0.025143654114108627,-0.0014681740963733841,-0.002287147585523397,0.019745010677307384
1658795894497537,-0.0354619668879223,-0.6590066376745249,0.7982909895475698,-0.0402414376708315,0.0122181143564863,-0.1052547674764109,-0.0021510676934857,0.0328115885698094,-0.6331401193215694,-0.0402591487295161,0.0122128352571369,-0.1052560479850521,-0.002151067849618,0.0328115910859483,-0.6331401186277482,0.025095252162701292,0.0015351322123255684,-0.0017288379540023602,0.00876158308176711
1658795894513519,-0.0303349355306323,-0.6558327611200121,0.7907225146868084,-0.0391559420135571,0.0122654315478977,-0.1048009880096418,-0.002028666535441,0.0327414458168445,-0.6331184218563188,-0.0391736536810219,0.0122601565554577,-0.1048022722769378,-0.0020286666442886,0.0327414485060695,-0.6331184210622987,0.025101053787733786,0.005995947212654017,0.0013005347404594358,0.0010737973989051186
1658795894529511,-0.0313115129320209,-0.6582742046234835,0.7781490806439306,-0.0380134796483498,0.0121516451991411,-0.1043042258336831,-0.0019022822569787,0.0326801104598808,-0.6331049306318365,-0.0380311919673152,0.012146374303165,-0.1043055138727129,-0.0019022823175396,0.0326801133168422,-0.6331049297406417,0.02522881098439957,0.004517432830138876,-0.0010268178867107736,-0.010349672979575453
1658795894545502,-0.0421759365224687,-0.6466773479819943,0.7835202563515677,-0.0368414147598956,0.0117919354893829,-0.1038246991364764,-0.0017745229296258,0.0326242383693748,-0.6330996108795562,-0.0368591277719642,0.0117866686773973,-0.103825990958072,-0.001774522941028,0.0326242413885055,-0.6330996098943201,0.025122576271136374,-0.005712291684278031,0.009513034879300664,-0.0044806475447445315
1658795894561494,-0.0444953078507666,-0.6602273594262607,0.7932860303654534,-0.0356757930770007,0.0111786890110494,-0.1033960633015946,-0.0016482592693995,0.0325697150020325,-0.6331029167976656,-0.0356935068226127,0.0111734262685299,-0.1033973589142981,-0.0016482592309109,0.0325697181775518,-0.6331029157216246,0.025086953487972394,-0.007228496711318345,-0.0036332789084690953,0.004756613822227029
1658795894577486,-0.0308232242313266,-0.6580300602731364,0.7859616998550392,-0.0345529472623744,0.0103457852908479,-0.1030369472413836,-0.0015259689326749,0.0325143483141363,-0.633115765401986,-0.0345706617807621,0.0103405266011968,-0.1030382466514046,-0.0015259688437133,0.0325143516400531,-0.6331157642384739,0.02515341607752643,0.005799228217309493,-0.001292381779810392,-0.00231094501936846
1658795894593477,-0.0292362859540702,-0.6663309681849392,0.783154039826047,-0.0334978485228876,0.009333824079596,-0.1027615966525291,-0.0014094804025011,0.0324578275423256,-0.6331394666950905,-0.0335155638520296,0.0093285694241189,-0.1027628998637005,-0.0014094802626452,0.0324578310124433,-0.633139465447534,0.025334691947223986,0.006647549845109305,-0.008633960722451817,-0.00460674454352461
1658795894609469,-0.0271610589761195,-0.6655985351338978,0.7737544823376821,-0.0325127840286473,0.0081976764086484,-0.1025751397586807,-0.0012998817655855,0.0323991303417407,-0.6331755915887245,-0.0325305002052223,0.0081924257665319,-0.1025764467724156,-0.0012998815745853,0.0323991339496612,-0.6331755902606366,0.025575090433822584,0.007850499140754003,-0.007111374904269385,-0.012605671828700649
1658795894625461,-0.0421759365224687,-0.6665751125352863,0.7897459372854199,-0.0315713065557352,0.0070200680862262,-0.1024621376751495,-0.0011973477122579,0.0323353869955577,-0.6332256367623796,-0.031589023615075,0.0070148214345149,-0.102463448490397,-0.0011973474700461,0.0323353907346862,-0.633225635357353,0.02560309125760743,-0.006447940565035677,-0.007279157075092191,0.0030472048071333857
1658795894641452,-0.047791256580453,-0.6646219577325092,0.8008545052262148,-0.0306205371734057,0.0058986948003223,-0.1023834618361865,-0.001101019880881,0.0322641927372632,-0.6332904903138001,-0.0306382551494482,0.0058934521138959,-0.1023847764493873,-0.0011010195875848,0.0322641966008135,-0.6332904888355009,0.025493302222397724,-0.010856934560717985,-0.004793402045083495,0.01274019547313543
1658795894657444,-0.040100709544518,-0.6625467307545585,0.789135576409552,-0.0295916769332626,0.0049172149057952,-0.1022881926960235,-0.0010091422222377,0.0321862744159181,-0.6333699705941612,-0.0296093958585038,0.0049119761573457,-0.1022895111010651,-0.0010091418781906,0.0321862783969178,-0.6333699690463215,0.02550091962879097,-0.0028497487723046847,-0.002446357560419443,0.0009191399908253794
1658795894673436,-0.0354619668879223,-0.6624246585793849,0.7802243076218813,-0.0284156191629981,0.0041212076582161,-0.102131440219313,-0.0009194449242823,0.0321093831960424,-0.6334624910664892,-0.0284333390684443,0.0041159728182248,-0.1021327624074853,-0.0009194445300364,0.0321093872873386,-0.6334624894529005,0.02559833483232688,0.0016100944958619134,-0.0020918568467213072,-0.007192915917160869
1658795894689427,-0.0325322346837566,-0.6588845654993514,0.7781490806439306,-0.0270386790428895,0.0035151893015957,-0.1018849616631926,-0.0008296017660354,0.0320330118215762,-0.633565929408956,-0.0270563999580083,0.0035099583383109,-0.1018862876231419,-0.0008296013223742,0.0320330160158417,-0.6335659277334608,0.025676997021282066,0.004085844030024856,0.001303412609981014,-0.00834132860560044
1658795894705419,-0.0361943999389637,-0.6516823071641107,0.7833981841763942,-0.0254338008107949,0.0030832556511469,-0.1015345268165428,-0.0007375331862012,0.0319531206049039,-0.6336777011428603,-0.0254515227634661,0.0030780285305604,-0.1015358565342267,-0.0007375326941529,0.0319531248946434,-0.633677699409344,0.02560987455886824,0.0003813108973359791,0.007655103850699563,-0.0027830025658232005
1658795894721411,-0.036682688639658,-0.6546120393682764,0.8041504539559012,-0.0236053593653159,0.0028071859243114,-0.1010680622177752,-0.00064149889416,0.0318760639384121,-0.6337945096882783,-0.0236230823817818,0.0028019626101361,-0.1010693956764168,-0.0006414983550108,0.031876068315969,-0.6337945079006615,0.025413352791881453,-9.628002302249083e-05,0.004252834481880519,0.01617234049231553
1658795894737403,-0.040955214770733,-0.6558327611200121,0.7957274738689248,-0.0215884622712557,0.0026534857141254,-0.1004743263095488,-0.0005402075856656,0.0318082409654046,-0.6339133617407102,-0.0216061863760707,0.0026482661677721,-0.10047566348959,-0.0005402070009736,0.031808245422968,-0.6339133599029388,0.02529792353761856,-0.003931925538687743,0.0027289014571303394,0.006974424364805221
1658795894753394,-0.0369268329900052,-0.6544899671931028,0.7841306172274356,-0.0194436659606224,0.0025445583203992,-0.0997646918122089,-0.0004331343866282,0.0317495776834349,-0.6340323250649926,-0.0194613911766024,0.0025393425009543,-0.0997660326912643,-0.000433133758238,0.031749582213047,-0.6340323231810292,0.025290052184100534,8.681061783605282e-05,0.003664525845635702,-0.004160189049015606
1658795894769386,-0.0370489051651787,-0.6509498741130693,0.7753414206149385,-0.0172462534856847,0.0023606344052156,-0.0989901755821516,-0.0003208695002395,0.0316968587579367,-0.6341506417465088,-0.0172639798338559,0.0023554222694176,-0.0989915201349617,-0.0003208688302969,0.0316968633515007,-0.6341506398203229,0.02531438271782998,-3.17354016036997e-05,0.006484157033102345,-0.011654447095361453
1658795894785378,-0.0397344930189973,-0.6481422140840771,0.7758297093156328,-0.0150700914712443,0.0019864380324756,-0.0982206883530747,-0.0002051451760252,0.0316595988732344,-0.6342680054236891,-0.0150878189707918,0.0019812295346927,-0.0982220365514583,-0.0002051444669924,0.0316596035225223,-0.6342680034592469,0.025290748458633588,-0.0024455909298800663,0.008362635355884995,-0.010049542555200519
1658795894801369,-0.0403448538948652,-0.6540016784924085,0.7929198138399327,-0.012970405831565,0.0013606454557172,-0.0975059816934065,-8.843604117687208e-05,0.0316272478439998,-0.6343860679503274,-0.0129881344997799,0.0013554405479242,-0.0975073335062137,-8.84352958484133e-05,0.0316272525406614,-0.6343860659515816,0.025191856538991562,-0.0027503566251731726,0.0022528538527982755,0.006336505772189471
1658795894817361,-0.0337529564354923,-0.6693827725642785,0.8004882887006941,-0.0109722083477488,0.0004816264097956,-0.0968626841968153,2.661485614541384e-05,0.0316000514507919,-0.6345065326300967,-0.0109899381999758,0.0004764250415512,-0.0968640395898795,2.661563462686361e-05,0.0316000561863632,-0.6345065306009756,0.025241449329853685,0.0034573867507797507,-0.011815416197164419,0.012514482569655816
1658795894833374,-0.0275272755016402,-0.6710917830167085,0.7981689173723963,-0.009068336807295,-0.0006269031061284,-0.0962936822473179,0.0001375974588853,0.0315801480882141,-0.6346311382076991,-0.0090860678568793,-0.0006321009877046,-0.0962950411834078,0.0001375982670121,0.0315801528541268,-0.6346311361520947,0.025354967217658553,0.00871476091616867,-0.012171983984634926,0.009175600117222182
