Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795867695559,27.4967574578468,103.6087586785688,66.8039978637371,26.46789253470194,104.8515508228255,66.1346296080584,-16.39621000797064,-60.71539017401214,-17.14076917865867,26.46789253470194,104.8515508228255,66.1346296080584,-16.39621000797063,-60.71539017401211,-17.14076917865868
1658795867711551,24.01770046540014,104.8294804303046,68.57404440375376,24.30860091770717,105.9403496364422,67.47756504685297,-15.98999806035136,-59.029054970338,-16.07187162141938,24.30860091770715,105.9403496364422,67.47756504685296,-15.98999806035136,-59.02905497033797,-16.07187162141939
1658795867727543,24.01770046540014,106.5995269703212,70.95445181963851,24.04276142749084,107.7453147999945,70.49137783316108,-15.60318716158978,-57.31956965484651,-14.96812007837927,24.04276142749086,107.7453147999946,70.49137783316112,-15.60318716158978,-57.31956965484648,-14.96812007837928
1658795867743536,23.83459220263967,107.8202487220569,74.18936446173802,23.37019409957636,108.8480250269746,73.0053605279671,-15.22388351737324,-55.58682293623076,-13.82014617149025,23.37019409957638,108.8480250269745,73.00536052796707,-15.22388351737324,-55.58682293623073,-13.82014617149025
1658795867759528,20.53864347295325,106.3553826199741,73.4569314106966,20.13706921747551,107.5175835678774,72.89064598778677,-14.87582541083683,-53.85589806747194,-12.65297811936422,20.13706921747547,107.5175835678774,72.89064598778675,-14.87582541083682,-53.85589806747192,-12.65297811936422
1658795867775520,22.12558175020968,104.7684443427179,71.68688487067993,22.77026718320288,105.920021955509,70.762997471544,-14.5325667196314,-52.14839722328485,-11.50374897168957,22.77026718320293,105.9200219555091,70.762997471544,-14.5325667196314,-52.14839722328482,-11.50374897168957
1658795867791512,36.46906233310438,106.1112382696269,69.55062180514233,35.68650850493567,107.1457072202529,68.6753386286708,-14.06491251412629,-50.44387138987875,-10.38824228288785,35.68650850493567,107.1457072202529,68.67533862867081,-14.06491251412629,-50.44387138987873,-10.38824228288786
1658795867807504,48.98146028839528,109.4071869993136,68.08575570305948,48.64268934625177,110.5777774791927,67.45257592749401,-13.39027893131679,-48.70208351228319,-9.299218966438534,48.64268934625178,110.5777774791926,67.452575927494,-13.39027893131679,-48.70208351228317,-9.299218966438538
1658795867823496,51.30083161669336,111.9096665903717,67.59746700236519,51.96463791268469,113.0031735852941,66.44594744307781,-12.5854203132453,-46.91343590376729,-8.22803077947396,51.96463791268468,113.0031735852942,66.44594744307778,-12.58542031324529,-46.91343590376727,-8.228030779473963
1658795867839489,45.25825894560148,111.4824139772641,65.15602349889377,44.42291986839221,112.6307720256389,64.7894024370428,-11.81431985099668,-45.10836433887983,-7.178147980432994,44.42291986839223,112.6307720256389,64.78940243704284,-11.81431985099668,-45.10836433887981,-7.178147980432998
1658795867855481,29.38887617303726,110.0175478751812,64.17944609750521,29.15661892031108,110.9887768147765,62.83777318129629,-11.22568354068706,-43.31940794815651,-6.157130575486281,29.15661892031108,110.9887768147764,62.83777318129628,-11.22568354068705,-43.31940794815649,-6.157130575486285
1658795867871473,13.39742122529947,109.1020065613793,63.0807965209433,13.92834302657805,110.5084956368466,62.69574405663941,-10.88100384511194,-41.54742976854352,-5.152862437582796,13.92834302657804,110.5084956368466,62.69574405663938,-10.88100384511194,-41.5474297685435,-5.152862437582799
1658795867887465,5.035477225909744,110.0175478751812,66.62088960097662,4.302297871458375,110.7711350741997,65.57503762604739,-10.73515871792765,-39.77719272285515,-4.126696184121301,4.30229787145838,110.7711350741997,65.57503762604746,-10.73515871792765,-39.77719272285513,-4.126696184121304
1658795867903457,-1.678492408636657,108.0643930724041,69.91683833066327,-1.946136294403884,109.4421504459363,69.07708350625005,-10.71630942531122,-38.01548643869407,-3.049479215062922,-1.946136294403881,109.4421504459363,69.07708350625002,-10.71630942531121,-38.01548643869405,-3.049479215062924
1658795867919449,-5.523765926604028,105.3788052185855,70.5271992065309,-4.954844395377522,106.4601280397486,69.87616157210709,-10.77151727082947,-36.28826821080859,-1.937853254436064,-4.954844395377529,106.4601280397486,69.87616157210707,-10.77151727082946,-36.28826821080857,-1.937853254436067
1658795867935442,1.739528496223329,103.9139391165027,69.00129701686137,0.7904673353146142,104.7903175804972,67.94948449744723,-10.80483228730997,-34.59826464584663,-0.8352480858796296,0.7904673353146224,104.7903175804973,67.94948449744726,-10.80483228730997,-34.5982646458466,-0.8352480858796323
1658795867951434,17.48683909361398,104.8294804303046,66.37674525062948,17.67955165597917,106.3410756299772,65.75816230286658,-10.65707213537962,-32.90921350016283,0.2344130885228808,17.67955165597917,106.3410756299771,65.75816230286659,-10.65707213537962,-32.9092135001628,0.2344130885228786
1658795867967437,40.9857328145265,107.4540321965364,65.82742046234853,41.01199407524346,108.2338483236051,64.89282584577738,-10.18753976952984,-31.19261410853418,1.279620993712032,41.01199407524346,108.2338483236051,64.89282584577735,-10.18753976952984,-31.19261410853414,1.27962099371203
1658795867983430,61.55489433127332,105.1346608682384,65.94949263752233,61.03674219758778,106.3602976301704,65.10512188857271,-9.371149879347191,-29.47586094090397,2.319604575586833,61.03674219758778,106.3602976301704,65.10512188857273,-9.371149879347186,-29.47586094090394,2.319604575586831
1658795867999422,69.7337300679028,101.0452429999236,65.46120393682804,69.66454779184947,102.2134755391232,64.74621108590429,-8.325539559431693,-27.80727075554962,3.35841523938265,69.66454779184947,102.2134755391231,64.74621108590428,-8.325539559431688,-27.80727075554959,3.358415239382647
1658795868015414,66.37674525062948,99.21416037232029,62.40939955748809,66.51835127380861,100.2513414382794,61.5227192312982,-7.236076366906429,-26.1875522197304,4.368566681920269,66.51835127380861,100.2513414382795,61.52271923129824,-7.236076366906423,-26.18755221973037,4.368566681920267
1658795868031406,55.20714122224763,98.97001602197315,56.61097123674335,54.64506874646597,100.1554701486113,55.70086154580118,-6.266769006744232,-24.58429772703528,5.306355328137064,54.64506874646595,100.1554701486113,55.70086154580116,-6.266769006744227,-24.58429772703524,5.306355328137062
1658795868047398,37.62874799725319,97.62722209506364,52.27740901808193,37.73898902759425,98.6126210983831,51.63415189348918,-5.52769654455175,-22.99415299705932,6.165035435651387,37.73898902759427,98.61262109838307,51.63415189348917,-5.527696544551745,-22.99415299705929,6.165035435651385
1658795868063390,23.22423132677181,93.59884031433603,52.52155336842907,22.73511560440827,94.84411752065918,51.5741087931013,-5.04390370749573,-21.44649908810699,6.990701521144111,22.73511560440827,94.84411752065918,51.5741087931013,-5.043903707495724,-21.44649908810695,6.990701521144109
1658795868079383,12.60395208667114,88.10559243152511,52.27740901808193,13.29886448966861,89.28449789843273,51.48023567861964,-4.755631866743115,-19.97347016475425,7.815136276917878,13.2988644896686,89.28449789843276,51.48023567861966,-4.755631866743109,-19.97347016475421,7.815136276917876
1658795868095375,9.491111619745197,82.24612802319371,49.34767681391622,8.023729216948313,83.00912438323714,48.56214484650191,-4.585051117090179,-18.59512118650089,8.615475321118851,8.023729216948318,83.00912438323707,48.56214484650191,-4.585051117090174,-18.59512118650085,8.615475321118849
1658795868111367,8.392462043183059,76.99702449073038,46.66208896009744,8.988113073682767,78.44072157808031,45.57526790514738,-4.44895637876513,-17.30352241881035,9.368574623132044,8.988113073682767,78.44072157808037,45.57526790514741,-4.448956378765125,-17.30352241881031,9.368574623132043
1658795868127359,12.97016861219186,72.72449835965517,43.06095979247721,13.8139484939135,74.06972910121871,43.07988175486725,-4.26653988622436,-16.08343881337596,10.07781582041216,13.81394849391349,74.06972910121871,43.07988175486723,-4.266539886224355,-16.08343881337592,10.07781582041216
1658795868143351,16.1440451667047,66.86503395132377,41.96231021591507,13.45556143253935,67.10615525087293,39.72594459554107,-4.048383806812738,-14.95403173855922,10.74026243121543,13.45556143253936,67.1061552508729,39.72594459554107,-4.048383806812732,-14.95403173855919,10.74026243121543
1658795868159343,10.10147249561305,59.54070344090906,37.44563973449294,11.80874171621137,61.25586456478925,37.70096556080053,-3.846269381622732,-13.92713558003393,11.35967771246616,11.80874171621136,61.25586456478929,37.70096556080054,-3.846269381622727,-13.92713558003389,11.35967771246616
1658795868175336,9.063859006637585,52.3384451056686,32.74586099031035,10.02368616697722,54.45987450874171,32.5597436714913,-3.671609958557223,-13.00140966744568,11.9217633863245,10.02368616697723,54.45987450874168,32.55974367149129,-3.671609958557218,-13.00140966744564,11.92176338632449
1658795868191328,-6.134126802471883,36.28595407034391,19.56206607156469,-10.03152267633999,34.42204588241367,15.91506448711165,-3.671672650632126,-12.29035430431644,12.30956185159332,-10.03152267633999,34.42204588241368,15.91506448711164,-3.67167265063212,-12.2903543043164,12.30956185159332
1658795868207320,-40.1922636758984,-1.495384145876187,-5.401693751430457,-37.17378637221793,3.30118009489692,-2.520224279120578,-4.049315123020589,-11.98856849649795,12.41672057325725,-37.17378637221793,3.301180094896933,-2.520224279120572,-4.049315123020584,-11.98856849649792,12.41672057325724
1658795868223312,-30.4264896620125,-21.39314869916825,-6.134126802471883,-30.51399974336732,-22.84303284026287,-9.475407818522713,-4.590817411945271,-12.14490331846088,12.3207555164761,-30.51399974336732,-22.8430328402629,-9.475407818522717,-4.590817411945266,-12.14490331846084,12.3207555164761
1658795868239304,5.340657663843785,-41.41298542763411,-13.39742122529947,2.568940464761369,-39.60046227429338,-13.75926026209311,-4.814377886174118,-12.64445127937733,12.13487817183117,2.568940464761376,-39.60046227429336,-13.7592602620931,-4.814377886174113,-12.64445127937729,12.13487817183117
1658795868255296,16.2050812542916,-50.99565117875954,-22.8580148012511,18.34532731516902,-49.49667818412054,-23.02570899992931,-4.647063743934675,-13.35722840304464,11.84059841773499,18.34532731516901,-49.49667818412053,-23.02570899992932,-4.64706374393467,-13.3572284030446,11.84059841773499
1658795868271288,11.01701380941472,-53.43709468223096,-27.5577935454337,10.5265168371901,-52.52168795004904,-28.74391048586488,-4.416088990715802,-14.173375332118,11.42644146184864,10.52651683719009,-52.52168795004906,-28.74391048586487,-4.416088990715797,-14.17337533211796,11.42644146184864
1658795868287262,-3.082322423132609,-55.81750209811548,-29.38887617303726,-3.986638374528513,-55.20174517350745,-30.53082554668918,-4.363769963014509,-15.03516279710645,10.95224357358821,-3.986638374528488,-55.20174517350742,-30.53082554668918,-4.363769963014504,-15.03516279710641,10.95224357358821
1658795868303253,-20.05035477225897,-64.91187914854663,-34.69901579308771,-20.18242592628339,-63.06418845555554,-35.1462263889071,-4.557122477421005,-15.98129026613895,10.42682715810344,-20.18242592628341,-63.06418845555555,-35.14622638890712,-4.557122477420999,-15.98129026613892,10.42682715810344
1658795868319245,-31.64721141374844,-71.93102922102685,-38.42221713588174,-30.44379268143511,-71.16460414222753,-39.14044493144296,-4.962132226282753,-17.05512060692122,9.832533787540639,-30.44379268143511,-71.16460414222756,-39.14044493144294,-4.962132226282748,-17.05512060692118,9.832533787540635
1658795868335237,-25.8487830930037,-77.60738536659801,-38.97154192416269,-27.89679373725113,-76.59967033458506,-40.19144615867791,-5.428856917632243,-18.23723480273572,9.197878658819672,-27.89679373725112,-76.59967033458501,-40.19144615867789,-5.428856917632237,-18.23723480273568,9.197878658819668
1658795868351228,-21.21004043640801,-83.64995803768966,-43.06095979247743,-20.14801619400399,-82.38217064342575,-43.70584942212128,-5.813215397082284,-19.5090895305598,8.526700294173278,-20.148016194004,-82.38217064342582,-43.70584942212129,-5.813215397082279,-19.50908953055977,8.526700294173274
1658795868367220,-13.94674601358042,-89.7535667963682,-48.55420767528813,-14.21180418528289,-88.50964123932216,-49.16188658293677,-6.088093960116579,-20.87622402562178,7.783758406132813,-14.21180418528289,-88.50964123932214,-49.16188658293678,-6.088093960116574,-20.87622402562175,7.78375840613281
1658795868383212,-9.67421988250544,-94.20920119020388,-50.81254291599907,-10.4705325523392,-93.47086929633667,-52.06108625624557,-6.285552654017556,-22.33206810990706,6.973974623419354,-10.47053255233921,-93.47086929633664,-52.06108625624557,-6.28555265401755,-22.33206810990702,6.973974623419351
1658795868399203,-12.11566338597686,-99.09208819714672,-54.5357442587931,-11.40609670151111,-97.61605032992298,-54.86330482693454,-6.460565688048359,-23.86076346691713,6.118579494753914,-11.4060967015111,-97.61605032992303,-54.86330482693454,-6.460565688048352,-23.8607634669171,6.11857949475391
1658795868415195,-15.77782864118399,-101.5945677882048,-58.86930647745476,-16.75589590372266,-100.6655246011179,-60.28322249344058,-6.685861628890229,-25.44701606636546,5.197407276190913,-16.75589590372267,-100.6655246011179,-60.28322249344058,-6.685861628890223,-25.44701606636543,5.197407276190909
1658795868431187,-21.14900434882111,-104.0970473792631,-64.05737392233164,-20.67035747355621,-102.9333759877593,-64.28225587897204,-6.98527165590846,-27.07580727107647,4.200883449211612,-20.67035747355621,-102.9333759877593,-64.28225587897204,-6.985271655908454,-27.07580727107645,4.200883449211609
1658795868447178,-21.39314869916825,-107.4540321965362,-63.75219348439759,-21.82164810343413,-106.3758026046162,-64.87412430385771,-7.325207700524382,-28.75028069981548,3.167632407748974,-21.82164810343411,-106.3758026046162,-64.87412430385771,-7.325207700524376,-28.75028069981545,3.16763240774897
1658795868463170,-24.07873655298681,-112.0927748531319,-64.9729152361333,-24.40897510258371,-110.9119431203266,-66.03318724242634,-7.695052686172525,-30.48858266561502,2.120373915378702,-24.40897510258374,-110.9119431203266,-66.03318724242634,-7.695052686172518,-30.48858266561499,2.120373915378698
1658795868479162,-28.47333485923537,-115.3887235828183,-68.87922484168757,-28.17960810142212,-114.3534691512209,-69.04760414231802,-8.115761351804572,-32.2907059637874,1.039727584300747,-28.17960810142212,-114.3534691512209,-69.04760414231802,-8.115761351804565,-32.29070596378737,1.039727584300743
1658795868495154,-28.22919050888822,-117.5860227359426,-69.18440527962161,-28.84703351119819,-116.4000797945407,-70.70577282342917,-8.571974484705535,-34.1367343553535,-0.07829943142523099,-28.84703351119818,-116.4000797945406,-70.70577282342917,-8.571974484705528,-34.13673435535347,-0.07829943142523454
1658795868511145,-27.98504615854108,-119.7222858014802,-69.24544136720829,-27.82473885199929,-118.6659870938225,-69.65671262761182,-9.025348663611116,-36.0172628904604,-1.201199315033559,-27.8247388519993,-118.6659870938225,-69.65671262761182,-9.025348663611108,-36.01726289046037,-1.201199315033562
1658795868527137,-30.85374227512011,-122.2247653925383,-66.92607003891044,-31.11849664719325,-121.0831045795156,-67.79139969193467,-9.496894547604656,-37.93525562384711,-2.300784213589931,-31.11849664719324,-121.0831045795156,-67.79139969193467,-9.496894547604649,-37.93525562384708,-2.300784213589934
