Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004684037701,-1.001052872510872,-0.07061875333791123,0.006164644846265332,0.01968589252690001,0.02506672967304268,-0.02264820569265224,-0.002525434791485777,0.04174970604685072,-0.637752345974675
1660004684053741,-0.9969024185549706,-0.06903181506065481,0.004211490043488197,0.01963045732762102,0.02602870179758576,-0.02184528120418047,-0.002462079598562665,0.0419150636655739,-0.6377546561381887
1660004684069732,-0.9989776455329213,-0.0783093003738462,0.003601129167620343,0.01957360408297016,0.02678403335695934,-0.02094216237256167,-0.002392905796402055,0.04209949481263637,-0.6377567801229815
1660004684085723,-0.9994659342336156,-0.08807507438773188,0.008606088349736751,0.01949725814179742,0.02728907900043265,-0.01999551740119573,-0.00232162330222019,0.04230203519783272,-0.6377588872519988
1660004684101713,-1.000564583810178,-0.0905165178912033,0.01605249103532458,0.01939179095146764,0.02755029760961411,-0.01910835329042224,-0.002251561394608398,0.04252225012467781,-0.637761247029333
1660004684117704,-1.001297016861219,-0.08795300221255831,0.01580834668497744,0.01925943944462003,0.02762109209538036,-0.01840204046160034,-0.002184737896233375,0.04275777621625541,-0.6377642293206475
1660004684133695,-1.000686655985351,-0.08331425955596261,0.009948882276646032,0.01911342168531738,0.02758336540802011,-0.01796973908535926,-0.00212137608928332,0.04300369189392531,-0.6377681907625861
1660004684149685,-1.00166323338674,-0.0812390325780119,0.002502479591058204,0.01897414718735978,0.02752971016557967,-0.01784828604987381,-0.002059971359888436,0.0432552284769039,-0.6377731953109008
1660004684165676,-0.9949492637521935,-0.08258182650492119,-0.001770046540016779,0.0188644947227287,0.02755017336276719,-0.01802464874171414,-0.001997659375386434,0.04350935794509354,-0.6377788800226619
1660004684181667,-1.004470893415732,-0.08526741435873975,-0.004699778744182481,0.01880535962168905,0.02771602172303526,-0.01846233599632531,-0.001930656818020871,0.04376343809361537,-0.6377845730617036
1660004684197658,-1.003494316014343,-0.08978408484016187,-0.002868696116578917,0.01881108239782523,0.02806317070328561,-0.01911847426308884,-0.001854755346836642,0.04401425897190096,-0.637789428027582
1660004684213648,-0.9959258411535821,-0.08331425955596261,-0.003356984817273201,0.01888471377286198,0.02858109336587139,-0.01993712302723481,-0.001765965594880399,0.04425931516720515,-0.6377924661386146
1660004684229639,-0.9966582742046235,-0.07879758907454049,-0.0004272526131074983,0.01901534241945149,0.02920996044061239,-0.02083738445291386,-0.001661332150583485,0.04449781112367786,-0.63779269965164
1660004684245630,-0.9970244907301442,-0.07550164034485407,0.0001831082627603564,0.01917987351668545,0.02985239016952682,-0.02172012237744794,-0.001539707751389128,0.04472960971684831,-0.6377894101548836
1660004684261621,-0.9994659342336156,-0.08099488822766476,0.0009155413138017821,0.01934895070675352,0.03040007639927311,-0.02249037709010568,-0.001402145250894307,0.04495424152627172,-0.6377823588430895
1660004684277611,-0.9984893568322271,-0.08746471351186402,0.002258335240711062,0.01949458717772431,0.03076352601353527,-0.02307972181499722,-0.001251720228510256,0.04517187158892759,-0.6377717455949363
1660004684293602,-0.9966582742046235,-0.09295796139467472,0.003845273517967485,0.01959684189659008,0.03089245624276885,-0.02346091545025756,-0.001092858439361027,0.04538427980622085,-0.6377580473399732
1660004684309593,-1.002639810788128,-0.09308003356984829,0.005065995269703194,0.01964732922034335,0.03078069146822137,-0.02364940467446495,-0.0009304235514723825,0.04559345357583931,-0.6377419419792575
1660004684325584,-1.001907377737087,-0.09100480659189758,0.007385366598001042,0.01964827302787751,0.03045905022848817,-0.02368526674129303,-0.000768886509527408,0.04579942590418706,-0.6377242743402939
1660004684341574,-1.001052872510872,-0.09246967269398043,0.006286717021438903,0.01960794168499486,0.0299862758171473,-0.02360428641980029,-0.0006117948958724222,0.04600091693715694,-0.6377058874421868
1660004684357565,-0.9936064698252842,-0.09539940489814613,0.006286717021438903,0.01953566358114124,0.02944022677063096,-0.02342493902540998,-0.0004615338197365016,0.04619825005089259,-0.6376873826416489
1660004684373535,-0.9981231403067063,-0.09454489967193114,0.008117799649042468,0.01943920563599431,0.02890423936162269,-0.02316245718919676,-0.0003192379926117286,0.04639409278718588,-0.6376690864856296
1660004684389526,-0.9995880064087892,-0.09185931181811258,0.006164644846265332,0.01932426173442206,0.02845025188464265,-0.02284464638957839,-0.0001847955325836809,0.04659090932334657,-0.6376512546455928
1660004684405516,-0.9994659342336156,-0.09100480659189758,0.0071412222476539,0.01919470515918255,0.02812474084643354,-0.02250742862747707,-5.702054656210798e-05,0.04678906854763591,-0.6376342189309172
1660004684421507,-1.000930800335698,-0.09039444571602973,0.008728160524910322,0.01905364263684938,0.02794056396385672,-0.02218559926026609,6.596565819361368e-05,0.04698783830698864,-0.6376183177003172
1660004684437498,-0.9993438620584421,-0.09503318837262542,0.009338521400778177,0.01890516675979855,0.02787661573741247,-0.02191681510291949,0.0001862735205762793,0.04718714817777218,-0.6376037468641453
1660004684453488,-1.001052872510872,-0.09295796139467472,0.009094377050431035,0.01875528115079011,0.02788362758090857,-0.02174602616049765,0.0003058556779444357,0.04738768834412221,-0.6375905052786858
1660004684469479,-0.9980010681315328,-0.08831921873807902,0.007995727473868897,0.01861102116758632,0.0278917933487667,-0.02171532432765587,0.0004261875384786096,0.04758923009358822,-0.6375784755274433
1660004684485470,-1.001174944686046,-0.08905165178912045,0.006530861371786045,0.01847867280089641,0.02782270336445166,-0.02184988944328027,0.0005479864895296044,0.04778923585232905,-0.6375675243668204
1660004684501461,-1.001907377737087,-0.09503318837262542,0.006530861371786045,0.01836243111574186,0.02760892772766237,-0.02215431817023577,0.0006710784789731746,0.04798369504345007,-0.6375574851075387
1660004684517451,-0.9940947585259785,-0.09918364232852683,0.00189211871519035,0.01826389296212612,0.02721216003782099,-0.0226142583132037,0.0007945177321969634,0.04816913443811659,-0.6375480801949974
1660004684533442,-0.9993438620584421,-0.09967193102922112,0.0004272526131074983,0.01818239714248654,0.02662835041797668,-0.02319602419199113,0.0009168726478081929,0.04834341347181088,-0.6375389389194046
1660004684549433,-0.9987335011825742,-0.1000381475547418,0.002136263065537491,0.0181163261308747,0.02588244872670913,-0.02385100842194398,0.00103652688762344,0.04850494345169835,-0.637529715640712
1660004684565424,-0.9970244907301442,-0.1027237354085604,0.007385366598001042,0.0180644684667418,0.02502308170519935,-0.02452593618852522,0.001151965810564026,0.04865145960653557,-0.6375202103645653
1660004684581414,-1.004837109941253,-0.1017471580071718,0.007995727473868897,0.0180257388760027,0.02411803958182539,-0.02516411652768831,0.001262040792155784,0.04877961018814489,-0.6375104130559524
1660004684597405,-0.9993438620584421,-0.09954985885404755,0.004699778744182481,0.017997491921135,0.02324213621816063,-0.02569781402476473,0.00136609269718698,0.04888659392112634,-0.6375004108077063
1660004684613396,-0.9954375524528878,-0.09747463187609684,0.00457770656900891,0.01797470586820505,0.02245825282399366,-0.02605444308196604,0.001463854226148513,0.04897325106577261,-0.6374901970113794
1660004684629387,-0.9955596246280614,-0.09662012664988184,0.006042572671091762,0.01795091812420911,0.02180608109725937,-0.02618158648994723,0.00155526783278319,0.04904555913799715,-0.6374795705088908
1660004684645377,-0.9972686350804914,-0.09808499275196469,0.009216449225604606,0.01791981811009562,0.02130394360228934,-0.02606801948130591,0.001640422461175718,0.04911258387659445,-0.6374682510395736
1660004684661368,-0.9993438620584421,-0.09942778667887398,0.01239032578011745,0.0178766587304046,0.02095245270871985,-0.02574508167564376,0.001719617848312793,0.04918228852428771,-0.6374561219217197
1660004684677359,-1.000198367284657,-0.09869535362783255,0.01580834668497744,0.01781917040130998,0.02073359682642633,-0.02527431152407852,0.001793403894137807,0.04925820848447078,-0.6374433985664179
1660004684693359,-1.001785305561913,-0.0955214770733197,0.01824979018844886,0.01774758720282016,0.0206100083883567,-0.02473341429393942,0.001862503063881152,0.04933944408971792,-0.6374305563173279
1660004684709349,-0.9993438620584421,-0.09088273441672401,0.01715114061188672,0.01766352384066817,0.02052938351555181,-0.02420315736047946,0.001927649809123863,0.04942363447955985,-0.6374180581777182
1660004684725340,-0.9960479133287556,-0.094300755321584,0.01312275883115888,0.01756800015296108,0.02043648636554082,-0.02375017246287546,0.001989422568219862,0.04950954673592717,-0.6374061541741212
1660004684741330,-0.9967803463797971,-0.1012588693064775,0.008361943999389609,0.01746016355632901,0.02028843172047052,-0.02341250821735026,0.002048138217864734,0.04959717665629179,-0.6373949168901085
1660004684757320,-0.9964141298542764,-0.1021133745326925,0.007263294422827471,0.01733851513538389,0.02006148344395906,-0.02320358576342604,0.002103857510995981,0.04968640748061387,-0.6373843986907707
1660004684773310,-0.9993438620584421,-0.101991302357519,0.009460593575951748,0.01720392104497061,0.01974544238067589,-0.02312833924625973,0.00215647909034662,0.04977550849445258,-0.637374758352663
1660004684789301,-1.003616388189517,-0.09942778667887398,0.0109254596780346,0.01706136521467241,0.01933497998776893,-0.02318681557622694,0.00220581351862947,0.04986046222406545,-0.6373662734957346
1660004684805291,-0.9993438620584421,-0.09588769359884042,0.0100709544518196,0.01691872102928018,0.01882743073166985,-0.02336095912993899,0.002251543495264703,0.04993633372564098,-0.63735919636913
1660004684821281,-0.9995880064087892,-0.0972304875257497,0.01031509880216674,0.01678386261965286,0.01822779952319557,-0.0236085020107197,0.002293126153429554,0.04999984952002596,-0.637353560896003
1660004684837271,-0.9971465629053178,-0.1023575188830397,0.009826810101472461,0.01666229892320549,0.0175537762919786,-0.02387966894626868,0.002329807148272367,0.05005052516681422,-0.6373491380480186
1660004684853262,-0.9987335011825742,-0.1049210345616847,0.0117799649042496,0.01655578404436996,0.01683322856995855,-0.02413939799915018,0.002360807797002168,0.05008944822342899,-0.6373455795030449
1660004684869252,-0.9951934081025406,-0.1071183337148089,0.008117799649042468,0.01646123397900083,0.01609482129429596,-0.02437049220017143,0.002385531345327184,0.0501174813079152,-0.6373426090233881
1660004684885242,-1.000198367284657,-0.1032120241092547,0.009460593575951748,0.01637033114536439,0.01535796435406095,-0.02456180958859109,0.002403599982686596,0.05013478591892585,-0.6373401244748813
1660004684901232,-1.00166323338674,-0.1022354467078661,0.01141374837872888,0.0162707396239813,0.01462780294749345,-0.02470196099701763,0.002414715074962121,0.05014156134133327,-0.6373382056677153
1660004684917223,-0.9956816968032349,-0.1029678797589075,0.01373311970702673,0.01614860062528936,0.01389828198199335,-0.02478236747448832,0.002418490948170927,0.0501384995769331,-0.6373371148949365
1660004684933213,-0.9987335011825742,-0.09845120927748541,0.01373311970702673,0.01599121208199143,0.01315947194864186,-0.02479765131783225,0.00241437444259124,0.05012646173724115,-0.6373373166920844
1660004684949203,-1.001052872510872,-0.0993057145037004,0.01275654230563816,0.01578930506039264,0.01240268850391186,-0.02473637108930541,0.002401615175698987,0.05010629328707489,-0.6373394559698
1660004684965193,-0.9988555733577478,-0.09893949797817969,0.007995727473868897,0.01553906997718124,0.01162496562861153,-0.02457172327595586,0.002379227986790384,0.05007918523909211,-0.6373442728188187
1660004684981184,-0.9980010681315328,-0.1023575188830397,0.01080338750286103,0.01524434597354173,0.01083703631673094,-0.02427011157759607,0.002346038720709277,0.05004697918604355,-0.6373524920452213
1660004684997174,-0.9993438620584421,-0.1057755397878997,0.01605249103532458,0.01491831879816809,0.01007087785331354,-0.02381635330445941,0.00230097266374881,0.05001199043310352,-0.6373647053532255
1660004685013183,-1.003006027313649,-0.1071183337148089,0.02008087281605242,0.0145827865009631,0.009379768017197143,-0.02322907933836279,0.002243558085038721,0.04997653676366492,-0.6373812492137146
1660004685029174,-0.9987335011825742,-0.1029678797589075,0.01812771801327528,0.01426419859947892,0.008828259650736,-0.02255095602931084,0.002174383263679669,0.04994247332126402,-0.6374021138158722
1660004685045165,-0.9992217898832685,-0.09893949797817969,0.01641870756084529,0.01398819436189218,0.008474036725485416,-0.02183076039962109,0.002095247654779522,0.0499108139933649,-0.6374269268225854
1660004685061155,-1.002029449912261,-0.09539940489814613,0.01690699626153958,0.01377490767234635,0.008348514880428258,-0.02111830515301916,0.002008961078403673,0.04988184469522395,-0.6374549812511289
1660004685077146,-0.9956816968032349,-0.09405661097123685,0.01544213015945672,0.01363600946375703,0.008445627613750216,-0.02047011090054367,0.001918933313767621,0.04985610394453867,-0.6374852480753116
1660004685093137,-0.9950713359273671,-0.09271381704432757,0.01031509880216674,0.01357364390453218,0.008722181596118751,-0.01995227768784338,0.001828722706956501,0.04983483016505418,-0.6375164539152217
1660004685109128,-0.9954375524528878,-0.092591744869154,0.0117799649042496,0.013581141044274,0.009105265767112111,-0.01963378130144873,0.001741623261549651,0.04981839644427837,-0.6375473206297388
1660004685125118,-1.004226749065385,-0.09356832227054257,0.01324483100633245,0.01364470956003355,0.009503741248846072,-0.01957065838174103,0.001660292561383865,0.04980450142528303,-0.6375768223027531
1660004685141109,-1.000808728160525,-0.0955214770733197,0.01141374837872888,0.0137450552932713,0.009824448455066245,-0.01978663616047245,0.001586430770718522,0.04978857492050818,-0.6376042728303462
1660004685157100,-0.9976348516060121,-0.0963759822995347,0.007751583123521755,0.01385875141821004,0.009989319600068616,-0.02025952626951316,0.001520558465168259,0.04976556002696293,-0.6376293116365191
1660004685173091,-0.9950713359273671,-0.09613183794918756,0.003112840466926059,0.01396019195046431,0.009948470503957899,-0.02092112781612991,0.001461948779065572,0.04973087573785207,-0.6376519423594249
1660004685189081,-0.9953154802777142,-0.09918364232852683,0.001647974364843208,0.01402499926900081,0.009690950642029045,-0.0216730471933959,0.00140878748711669,0.04968059005251349,-0.6376725882565746
1660004685205072,-0.9972686350804914,-0.1008926527809568,0.001159685664148924,0.01403467698581151,0.009252349256676388,-0.02241196543421317,0.001358624492121122,0.04961231154107503,-0.637692011797984
1660004685221063,-1.000198367284657,-0.1035782406347754,0.005920500495918191,0.01398100567611508,0.008710744827331824,-0.02305121996481489,0.001309037275792761,0.04952649686047038,-0.6377111063561084
1660004685237053,-1.001785305561913,-0.1026016632333868,0.01239032578011745,0.01386834703671691,0.008168495895036017,-0.02353089817064948,0.001258266834891231,0.04942630312793781,-0.6377307224664442
