Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608185238814,0.2746623941404778,-1.556420233463086,-1.373311970702616,0.1495017153783954,-0.9767029716702509,0.1041158740211155,-1.472847759094816,0.9472795815583654,3.326420921979239,0.1495017153783952,-0.9767029716702509,0.1041158740211157,-1.472847759094815,0.947279581558369,3.326420921979243
1660608185254791,0.2746623941404778,-1.678492408636657,-1.495384145876187,0.1368437051647602,-1.022499925225235,0.03733831672639574,-1.470556995730471,0.9312859583832016,3.327552555505219,0.1368437051647604,-1.022499925225234,0.03733831672639583,-1.47055699573047,0.9312859583832052,3.327552555505223
1660608185270772,0.2746623941404778,-1.678492408636657,-1.495384145876187,0.1170985780604192,-1.074906819510647,0.005939460933244356,-1.468525457464669,0.9145067044253146,3.327898777726496,0.1170985780604192,-1.074906819510647,0.00593946093324471,-1.468525457464669,0.9145067044253181,3.327898777726501
1660608185286752,0.09155413138023505,-1.678492408636657,-1.434348058289515,-0.02123662376783891,-1.060166389542839,0.09613519379224325,-1.467758561830329,0.8974261187528867,3.3287153749643,-0.02123662376783896,-1.060166389542839,0.09613519379224363,-1.467758561830328,0.8974261187528902,3.328715374964305
1660608185302733,-0.1525902189669068,-1.617456321049758,-1.312275883115944,-0.2982572362120057,-0.9754027716552005,0.1773123793315731,-1.470314512710167,0.8811415654633024,3.330902955549291,-0.2982572362120056,-0.9754027716552,0.1773123793315735,-1.470314512710167,0.8811415654633059,3.330902955549295
1660608185318714,-0.3356984817273769,-1.556420233463086,-1.495384145876187,-0.5098312625171981,-0.955271109927346,0.04307934560665284,-1.476779220700001,0.8656961744106419,3.332666089348796,-0.5098312625171979,-0.9552711099273463,0.0430793456066531,-1.4767792207,0.8656961744106455,3.332666089348801
1660608185334694,-0.3967345693140487,-1.678492408636657,-1.678492408636657,-0.4584088934461809,-1.057189170561833,-0.1894820969923966,-1.484525141947708,0.8495964921667285,3.331494867337711,-0.4584088934461806,-1.057189170561832,-0.1894820969923963,-1.484525141947707,0.8495964921667321,3.331494867337715
1660608185350675,-0.1525902189669068,-1.800564583810228,-1.800564583810228,-0.3743372022334519,-1.15077243280001,-0.2627588078816326,-1.491187110713145,0.8319327993398338,3.327876940098719,-0.3743372022334521,-1.150772432800009,-0.2627588078816324,-1.491187110713144,0.8319327993398373,3.327876940098723
1660608185366656,-0.3967345693140487,-1.739528496223329,-1.678492408636657,-0.4841618808187504,-1.157388636956503,-0.1854418507597164,-1.498055103377563,0.8134675107817817,3.324291334829588,-0.4841618808187503,-1.157388636956503,-0.1854418507597162,-1.498055103377562,0.8134675107817853,3.324291334829592
1660608185382637,-0.2746623941404778,-1.739528496223329,-1.617456321049758,-0.432690802223507,-1.094807676810804,-0.09424808387763031,-1.505389924841901,0.7954499402716433,3.322053815352489,-0.4326908022235069,-1.094807676810804,-0.09424808387763005,-1.5053899248419,0.7954499402716468,3.322053815352493
1660608185398617,0.09155413138023505,-1.617456321049758,-1.495384145876187,-0.02064457848208982,-0.987777274940701,0.01694439309879172,-1.509016607887546,0.7787892606576312,3.321435385826258,-0.02064457848208988,-0.9877772749407006,0.01694439309879173,-1.509016607887545,0.7787892606576348,3.321435385826263
1660608185414598,0.5188067444876197,-1.556420233463086,-1.373311970702616,0.3178110837494049,-0.9614387708886865,0.1438291447972466,-1.506639275845407,0.7631955322909961,3.322721574129427,0.3178110837494049,-0.9614387708886853,0.1438291447972471,-1.506639275845406,0.7631955322909997,3.322721574129431
1660608185430579,0.4577706569009479,-1.678492408636657,-1.312275883115944,0.4033189299305151,-1.037525390834085,0.1856983506428375,-1.500870235735968,0.747203818997214,3.325357794092947,0.4033189299305154,-1.037525390834085,0.1856983506428379,-1.500870235735967,0.7472038189972176,3.325357794092952
1660608185446560,0.7019150072480898,-1.617456321049758,-1.373311970702616,0.4971080340954327,-0.9974813547178877,0.1625417332724407,-1.49366682002376,0.7309237650327982,3.328143714764269,0.4971080340954324,-0.9974813547178885,0.162541733272441,-1.493666820023759,0.7309237650328018,3.328143714764274
1660608185462540,0.7019150072480898,-1.495384145876187,-1.312275883115944,0.5893160108333341,-0.8744211280244343,0.1866056003522971,-1.48497542766433,0.7159485451708596,3.330936893433267,0.5893160108333345,-0.8744211280244329,0.1866056003522974,-1.484975427664329,0.7159485451708631,3.330936893433272
1660608185478521,0.6408789196611906,-1.556420233463086,-1.251239795529045,0.5048079125351381,-0.9487325442669644,0.2564924394617784,-1.476222436277382,0.7013633157925284,3.33448167775178,0.5048079125351381,-0.9487325442669641,0.2564924394617788,-1.476222436277381,0.701363315792532,3.334481677751784
1660608185494502,0.4577706569009479,-1.739528496223329,-1.251239795529045,0.3181004327217937,-1.095503492406384,0.2871031900342496,-1.469639169515327,0.6850094274991416,3.338830442787748,0.3181004327217936,-1.095503492406384,0.2871031900342496,-1.469639169515326,0.6850094274991452,3.338830442787752
1660608185510482,0.3967345693140487,-1.617456321049758,-1.251239795529045,0.2383184993898384,-1.005785034430328,0.2324678080163014,-1.465187818058433,0.668199119284448,3.342987010772152,0.2383184993898385,-1.005785034430328,0.2324678080163018,-1.465187818058433,0.6681991192844515,3.342987010772157
1660608185526463,0.4577706569009479,-1.434348058289515,-1.373311970702616,0.3502509355095146,-0.8226130708467942,0.1560232677954206,-1.460479262579239,0.6535719344422309,3.346094939378646,0.3502509355095147,-0.822613070846794,0.1560232677954208,-1.460479262579238,0.6535719344422346,3.346094939378651
1660608185542444,0.5798428320745188,-1.434348058289515,-1.373311970702616,0.4339165456287918,-0.7960962658008514,0.144227159273311,-1.454205922730132,0.6406222597490497,3.348496942795196,0.4339165456287918,-0.796096265800851,0.1442271592733112,-1.454205922730132,0.6406222597490534,3.3484969427952
1660608185558425,0.4577706569009479,-1.434348058289515,-1.373311970702616,0.2753078844271334,-0.8200620583581665,0.130157043535954,-1.448532127289685,0.6276929931557776,3.35069201641767,0.2753078844271333,-0.8200620583581663,0.1301570435359542,-1.448532127289684,0.6276929931557813,3.350692016417675
1660608185574401,0.1525902189669068,-1.373311970702616,-1.434348058289515,0.09691426386127353,-0.7569188353002958,0.07172560536085194,-1.445554350103378,0.61507714600651,3.352307077608845,0.09691426386127359,-0.7569188353002956,0.07172560536085244,-1.445554350103377,0.6150771460065136,3.352307077608849
1660608185590382,0.2746623941404778,-1.312275883115944,-1.434348058289515,0.05904867647350014,-0.6794577051818841,0.1115990024336074,-1.4443066465807,0.6035861336826526,3.353773674471201,0.0590486764735003,-0.6794577051818831,0.1115990024336078,-1.444306646580699,0.6035861336826562,3.353773674471205
1660608185606363,0.03051804379333589,-1.251239795529045,-1.251239795529045,-0.06851877070734651,-0.6385886789978467,0.2191757016776732,-1.44438240733457,0.5930417626092147,3.356419872104091,-0.06851877070734673,-0.6385886789978471,0.2191757016776735,-1.44438240733457,0.5930417626092184,3.356419872104095
1660608185622344,-0.09155413138023505,-1.190203707942374,-1.373311970702616,-0.2443498235426388,-0.567042806375367,0.1743318399996011,-1.44688535608857,0.583396710726229,3.359567932437509,-0.2443498235426387,-0.5670428063753672,0.1743318399996013,-1.446885356088569,0.5833967107262327,3.359567932437514
1660608185638324,-0.09155413138023505,-1.068131532768803,-1.434348058289515,-0.2049690864868223,-0.4394334432304093,0.05701369691031542,-1.450479907368806,0.5753449007293828,3.361418696732788,-0.2049690864868222,-0.4394334432304098,0.05701369691031575,-1.450479907368805,0.5753449007293865,3.361418696732793
1660608185654305,0.09155413138023505,-0.9460593575952316,-1.434348058289515,-0.09950117756247612,-0.3350742786214426,0.0965211094953647,-1.4529156694812,0.569148838954568,3.362646975184034,-0.09950117756247609,-0.3350742786214426,0.09652110949536527,-1.4529156694812,0.5691488389545717,3.362646975184038
1660608185670286,-0.03051804379333589,-0.9460593575952316,-1.312275883115944,-0.1065200207845366,-0.3193010184780525,0.18669044938504,-1.454563839067976,0.5639138365777721,3.364912667655077,-0.1065200207845367,-0.3193010184780523,0.1866904493850404,-1.454563839067976,0.5639138365777757,3.364912667655081
1660608185686267,0.1525902189669068,-1.007095445181903,-1.373311970702616,-0.03262017046843386,-0.3784465466799353,0.1449344210651906,-1.455676960598,0.5583318560565081,3.367565666618679,-0.03262017046843378,-0.3784465466799354,0.1449344210651908,-1.455676960598,0.5583318560565118,3.367565666618683
1660608185702247,0.3356984817273769,-1.068131532768803,-1.434348058289515,0.2214739673739271,-0.4624795146400096,0.08404018545262418,-1.454166130222756,0.5516044475659486,3.369397463470821,0.2214739673739271,-0.4624795146400094,0.08404018545262459,-1.454166130222756,0.5516044475659523,3.369397463470826
1660608185718228,0.6408789196611906,-1.129167620355474,-1.373311970702616,0.4849201451557787,-0.4956428567125108,0.1373327115551208,-1.448514977322519,0.5439394685951284,3.371168446646883,0.4849201451557785,-0.4956428567125112,0.1373327115551212,-1.448514977322518,0.5439394685951321,3.371168446646888
1660608185734209,0.7019150072480898,-1.068131532768803,-1.251239795529045,0.5928158777249914,-0.4397036579604445,0.2499774503314247,-1.439893089139472,0.5364566964777447,3.374266927941976,0.5928158777249917,-0.4397036579604445,0.2499774503314246,-1.439893089139472,0.5364566964777484,3.37426692794198
1660608185750189,0.7019150072480898,-0.9460593575952316,-1.190203707942374,0.5192525692848126,-0.3535592126999035,0.3483612741222178,-1.430996541563394,0.5301105935124619,3.379053637737605,0.5192525692848124,-0.3535592126999038,0.3483612741222177,-1.430996541563393,0.5301105935124656,3.379053637737609
1660608185766170,0.5188067444876197,-0.9460593575952316,-1.129167620355474,0.4196615658808156,-0.2850060026805357,0.3635593136356373,-1.423485228482069,0.5250020717894184,3.384749002439668,0.4196615658808158,-0.2850060026805356,0.3635593136356375,-1.423485228482068,0.525002071789422,3.384749002439672
1660608185782151,0.5798428320745188,-0.8239871824216607,-1.251239795529045,0.43180095145033,-0.2312492312322603,0.2606007312041897,-1.41667352834342,0.520872029918116,3.389742282798387,0.4318009514503298,-0.2312492312322603,0.2606007312041902,-1.416673528343419,0.5208720299181197,3.389742282798391
1660608185798132,0.6408789196611906,-0.8239871824216607,-1.373311970702616,0.4773565993437936,-0.199288545463894,0.164244545297965,-1.409400267937067,0.5174277277045467,3.393141045010404,0.4773565993437936,-0.199288545463894,0.1642445452979651,-1.409400267937066,0.5174277277045504,3.393141045010408
1660608185814112,0.5798428320745188,-0.8239871824216607,-1.312275883115944,0.4734060777659788,-0.1794352517574071,0.1728297686121653,-1.401794166520188,0.5143979373267763,3.395837639521685,0.4734060777659788,-0.1794352517574069,0.1728297686121656,-1.401794166520188,0.51439793732678,3.395837639521689
1660608185830093,0.5188067444876197,-0.7629510948347615,-1.312275883115944,0.3817255127032807,-0.1760694397907107,0.2118631455125439,-1.394953113796434,0.5115538997943914,3.398915182834682,0.3817255127032806,-0.176069439790711,0.2118631455125443,-1.394953113796433,0.511553899794395,3.398915182834687
1660608185846074,0.3356984817273769,-0.8850232700083325,-1.312275883115944,0.1426204236482064,-0.2345945241694679,0.216181016748086,-1.390758346305622,0.5082685880827099,3.402339536132767,0.1426204236482065,-0.2345945241694677,0.2161810167480865,-1.390758346305622,0.5082685880827136,3.402339536132772
1660608185862054,-0.03051804379333589,-0.9460593575952316,-1.312275883115944,-0.08300023569118796,-0.3359613875875628,0.1679653035457347,-1.390281384801966,0.5037041407886537,3.405412706695118,-0.083000235691188,-0.3359613875875629,0.1679653035457351,-1.390281384801966,0.5037041407886573,3.405412706695122
1660608185878035,0.1525902189669068,-1.007095445181903,-1.495384145876187,-0.05591988323388337,-0.3920307017943505,0.05528035253674257,-1.391392745753367,0.4978802040735983,3.407198671943778,-0.05591988323388344,-0.3920307017943501,0.05528035253674281,-1.391392745753366,0.497880204073602,3.407198671943782
1660608185894043,0.2746623941404778,-1.007095445181903,-1.495384145876187,0.1517471806765586,-0.3679053403971246,-0.01245373057662249,-1.390626127373825,0.4918007157360665,3.407541284919459,0.1517471806765588,-0.367905340397124,-0.01245373057662229,-1.390626127373825,0.4918007157360702,3.407541284919463
1660608185910023,0.3967345693140487,-0.9460593575952316,-1.434348058289515,0.2995966495041417,-0.3426411851097247,0.0948979140852948,-1.38701537673238,0.4861163435320117,3.408200838387528,0.2995966495041416,-0.3426411851097251,0.0948979140852954,-1.387015376732379,0.4861163435320154,3.408200838387533
1660608185926004,0.4577706569009479,-1.068131532768803,-1.251239795529045,0.2542461045929305,-0.4350077662123011,0.2672678819065561,-1.382584634699603,0.4798951519214355,3.411098164755463,0.2542461045929307,-0.4350077662123016,0.267267881906556,-1.382584634699603,0.4798951519214392,3.411098164755467
1660608185941985,0.213626306553806,-1.251239795529045,-1.190203707942374,0.1164712643878702,-0.6322324945405818,0.2981053753796225,-1.379618895747757,0.4713572298354125,3.415621150813752,0.1164712643878703,-0.6322324945405811,0.2981053753796223,-1.379618895747756,0.4713572298354162,3.415621150813757
1660608185957965,0.2746623941404778,-1.373311970702616,-1.312275883115944,0.1468837439325338,-0.7560218702349319,0.2322958718370969,-1.377512055681194,0.4602511949172083,3.419864360791486,0.1468837439325338,-0.7560218702349319,0.2322958718370971,-1.377512055681193,0.4602511949172121,3.41986436079149
1660608185973946,0.5798428320745188,-1.312275883115944,-1.251239795529045,0.3859610244007675,-0.6846604811390434,0.2430659569479931,-1.373249297534527,0.4487257361062165,3.423667255421767,0.3859610244007675,-0.6846604811390428,0.2430659569479934,-1.373249297534527,0.4487257361062202,3.423667255421771
1660608185989927,0.7019150072480898,-1.129167620355474,-1.190203707942374,0.6306308932110449,-0.5052889954288342,0.3236164976214752,-1.365116562193633,0.4392061402936735,3.428200715058323,0.6306308932110449,-0.5052889954288339,0.3236164976214749,-1.365116562193632,0.4392061402936772,3.428200715058327
1660608186005908,0.9460593575952316,-0.9460593575952316,-1.129167620355474,0.7589032902701693,-0.3433312011892619,0.3921836481174427,-1.354000288725783,0.4324171787207287,3.433927116224234,0.7589032902701693,-0.3433312011892617,0.3921836481174426,-1.354000288725782,0.4324171787207324,3.433927116224238
1660608186021888,0.8850232700083325,-0.8850232700083325,-1.068131532768803,0.7667153457047374,-0.2313868115296621,0.4456629480964063,-1.341795339637984,0.4278194346189773,3.440629888993945,0.7667153457047374,-0.2313868115296622,0.4456629480964064,-1.341795339637983,0.427819434618981,3.440629888993949
1660608186037869,0.8850232700083325,-0.8239871824216607,-1.007095445181903,0.7447614756690047,-0.2295101924164535,0.4887695128715063,-1.329703525066994,0.4241322585874084,3.448105348681688,0.7447614756690047,-0.2295101924164535,0.4887695128715066,-1.329703525066993,0.4241322585874121,3.448105348681692
