Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608173697225,-4.180971999694748,-0.7019150072480898,0.213626306553806,-4.563344848853743,-1.860821309676238,-0.5850916331228355,-4.949103102179017,-12.74113107322815,2.971990256056994,-4.563344848853743,-1.860821309676238,-0.5850916331228347,-4.949103102179019,-12.74113107322816,2.971990256057002
1660608173713237,-4.119935912108076,0.03051804379333589,0.5798428320745188,-4.557854715044032,-1.202977687058947,-0.269796652235246,-5.0220726986902,-12.76564146520203,2.965151149774129,-4.557854715044031,-1.202977687058947,-0.269796652235246,-5.022072698690201,-12.76564146520204,2.965151149774138
1660608173729250,-3.875791561760934,0.6408789196611906,0.8239871824216607,-4.334861945801351,-0.5739910438841294,-0.002827405970857171,-5.093214431976962,-12.77985721504958,2.96297015730848,-4.334861945801351,-0.5739910438841297,-0.00282740597085808,-5.093214431976964,-12.77985721504958,2.962970157308489
1660608173745262,-3.875791561760934,1.129167620355474,1.312275883115944,-4.253236209304269,-0.01974683445302591,0.4577465927302188,-5.161919217217807,-12.78460711807627,2.966609510802555,-4.253236209304269,-0.01974683445302576,0.4577465927302193,-5.161919217217809,-12.78460711807628,2.966609510802564
1660608173761274,-3.814755474174035,1.800564583810228,1.983672846570471,-4.298452803848418,0.5481721511181032,1.180078088637437,-5.230332729323029,-12.78037971554295,2.979712108253497,-4.298452803848418,0.5481721511181028,1.180078088637436,-5.230332729323031,-12.78037971554296,2.979712108253505
1660608173777286,-3.814755474174035,2.105745021744042,2.838178072785468,-4.205280438781514,0.9305635102405666,1.969437809029496,-5.298362595264069,-12.76854983025208,3.004908235434832,-4.205280438781513,0.9305635102405662,1.969437809029497,-5.298362595264071,-12.76854983025209,3.00490823543484
1660608173793298,-3.631647211413792,2.471961547264755,3.20439459830618,-4.061363492057789,1.254936234690154,2.395491700377723,-5.364495746710784,-12.75106583229264,3.03982767151009,-4.06136349205779,1.254936234690154,2.395491700377722,-5.364495746710785,-12.75106583229264,3.039827671510098
1660608173809311,-3.570611123826893,2.960250247959038,3.20439459830618,-4.044838009743176,1.785704039142363,2.35263000115789,-5.429345358725191,-12.72674071010198,3.077812645122374,-4.044838009743174,1.785704039142364,2.352630001157891,-5.429345358725193,-12.72674071010198,3.077812645122383
1660608173825323,-3.509575036240221,3.265430685893079,3.143358510719509,-3.873691078066906,2.042519490419366,2.309891811949658,-5.492693591427672,-12.69611492186548,3.115112819627235,-3.873691078066908,2.042519490419363,2.309891811949655,-5.492693591427674,-12.69611492186549,3.115112819627243
1660608173841335,-2.838178072785468,2.838178072785468,3.448538948653322,-3.305462998796624,1.616315617575284,2.631062828584574,-5.550126824042581,-12.66684424100153,3.154640456751509,-3.305462998796624,1.616315617575285,2.631062828584575,-5.550126824042582,-12.66684424100153,3.154640456751517
1660608173857347,-2.227817196917613,2.288853284504512,3.936827649347606,-2.673215478699797,1.153383853338646,3.072069680202078,-5.597956251862552,-12.64468664523422,3.200265516821802,-2.673215478699797,1.153383853338647,3.07206968020208,-5.597956251862554,-12.64468664523422,3.200265516821811
1660608173873359,-1.922636758983799,2.532997634851654,4.119935912108076,-2.29265781567578,1.270630441756305,3.30690928167305,-5.637683238217557,-12.62529453087346,3.251297348516803,-2.29265781567578,1.270630441756305,3.306909281673048,-5.637683238217559,-12.62529453087346,3.251297348516812
1660608173889371,-1.556420233463086,2.960250247959038,4.242008087281647,-2.052613388877192,1.759976155679258,3.401820417564923,-5.672445407853981,-12.60104967809397,3.304967186110707,-2.052613388877192,1.759976155679257,3.401820417564924,-5.672445407853982,-12.60104967809398,3.304967186110715
1660608173905384,-1.434348058289515,3.509575036240221,4.303044174868319,-1.818247227233244,2.379616034451059,3.463141685482714,-5.703412292782864,-12.56793294057293,3.359886882935088,-1.818247227233243,2.379616034451061,3.463141685482716,-5.703412292782866,-12.56793294057294,3.359886882935097
1660608173921396,-1.129167620355474,4.364080262455218,4.303044174868319,-1.569115844962385,3.052840832539527,3.470438424991745,-5.730511197360429,-12.52447328563701,3.415355523818884,-1.569115844962385,3.052840832539525,3.470438424991744,-5.730511197360431,-12.52447328563701,3.415355523818892
1660608173937408,-0.7629510948347615,4.60822461280236,4.42511635004189,-1.211129934873834,3.511319119149234,3.588386144656596,-5.752753163599119,-12.4719600060235,3.471826120376071,-1.211129934873834,3.511319119149234,3.588386144656595,-5.752753163599121,-12.4719600060235,3.471826120376079
1660608173953420,-0.2746623941404778,4.974441138323073,4.791332875562603,-0.6718703300343031,3.706258083216496,3.964264282374954,-5.767817165718385,-12.41421938840457,3.532247323792323,-0.6718703300343025,3.706258083216498,3.964264282374958,-5.767817165718387,-12.41421938840458,3.532247323792332
1660608173969432,0.3356984817273769,5.157549401083315,5.157549401083315,-0.1154794280980994,3.967123840728026,4.30712926354702,-5.774115963783444,-12.35283233301301,3.598418472159699,-0.1154794280980996,3.967123840728024,4.307129263547016,-5.774115963783446,-12.35283233301302,3.598418472159707
1660608173985445,0.6408789196611906,5.462729839017356,5.096513313496644,0.2099128420032698,4.312638775144504,4.275247270591857,-5.773360496472203,-12.28659423208603,3.66707748443281,0.2099128420032692,4.312638775144504,4.275247270591858,-5.773360496472205,-12.28659423208604,3.667077484432818
1660608174001434,0.7629510948347615,5.645838101777599,4.913405050736174,0.3566231744270504,4.354682882090196,4.071389065042396,-5.768828208340761,-12.21725565882816,3.733850575117884,0.3566231744270516,4.354682882090198,4.071389065042396,-5.768828208340762,-12.21725565882816,3.733850575117892
1660608174017446,1.068131532768803,5.218585488670215,4.974441138323073,0.609288117213046,4.093732742572078,4.135636137653114,-5.76110091800764,-12.14966833383086,3.799506776739448,0.6092881172130455,4.093732742572078,4.135636137653114,-5.761100918007641,-12.14966833383086,3.799506776739456
1660608174033458,1.434348058289515,5.157549401083315,5.218585488670215,1.029808740378005,3.942023786524937,4.398052305227722,-5.747988143146912,-12.08538228159808,3.867776284282495,1.029808740378005,3.942023786524935,4.398052305227722,-5.747988143146913,-12.08538228159809,3.867776284282503
1660608174049471,1.800564583810228,5.218585488670215,5.218585488670215,1.356451188838972,3.961060634222065,4.366041790121694,-5.728898063713176,-12.02215760623211,3.93788903704529,1.356451188838972,3.961060634222066,4.366041790121694,-5.728898063713178,-12.02215760623211,3.937889037045298
1660608174065483,1.800564583810228,5.096513313496644,4.852368963149502,1.382455745289088,3.994172044993888,4.020617676597021,-5.706986808240152,-11.95851574479838,4.00498231277904,1.382455745289088,3.994172044993892,4.020617676597022,-5.706986808240154,-11.95851574479838,4.004982312779048
1660608174081495,1.739528496223329,5.462729839017356,4.791332875562603,1.292457283395382,4.153851403308234,3.970296107647873,-5.685587504010676,-11.89333155721196,4.068909623052999,1.292457283395381,4.153851403308228,3.97029610764787,-5.685587504010678,-11.89333155721197,4.068909623053007
1660608174097507,1.800564583810228,5.523765926604028,5.279621576256886,1.399122045745993,4.41766870187034,4.42608192083952,-5.664054869377545,-11.82475939637053,4.136080647280898,1.399122045745994,4.41766870187034,4.426081920839524,-5.664054869377547,-11.82475939637054,4.136080647280906
1660608174113519,2.04470893415737,5.706874189364498,5.645838101777599,1.591394256477765,4.440130145210363,4.822229562372665,-5.640130738959755,-11.75389700559389,4.210067139146595,1.591394256477765,4.440130145210367,4.822229562372664,-5.640130738959757,-11.75389700559389,4.210067139146603
1660608174129531,1.983672846570471,5.401693751430457,5.645838101777599,1.563356059283316,4.221123159354519,4.801994175126932,-5.614892736433666,-11.68460697915737,4.287060929046592,1.563356059283314,4.221123159354516,4.801994175126929,-5.614892736433668,-11.68460697915737,4.2870609290466
1660608174145544,1.8616006713969,5.340657663843785,5.523765926604028,1.430192234507961,4.158749997837748,4.695524061453635,-5.590944350083336,-11.61756799389983,4.363041074939236,1.430192234507962,4.158749997837745,4.695524061453638,-5.590944350083338,-11.61756799389984,4.363041074939244
1660608174161556,1.800564583810228,5.523765926604028,5.584802014190927,1.387361414084134,4.299446587687334,4.754875662471266,-5.5684039208946,-11.54990242121563,4.438644272730635,1.387361414084133,4.299446587687338,4.754875662471264,-5.568403920894601,-11.54990242121564,4.438644272730643
1660608174177568,1.678492408636657,5.645838101777599,5.645838101777599,1.21909062210523,4.43122429522681,4.78387053927026,-5.547552304605085,-11.48005705415232,4.514954242344568,1.219090622105229,4.431224295226808,4.783870539270261,-5.547552304605087,-11.48005705415232,4.514954242344576
1660608174193580,1.251239795529045,5.828946364538069,5.462729839017356,0.8424545971483363,4.682807102822591,4.66670323186493,-5.531059942851056,-11.40714480296792,4.59055883251365,0.8424545971483358,4.682807102822589,4.66670323186493,-5.531059942851058,-11.40714480296793,4.590558832513658
1660608174209592,1.007095445181903,6.439307240405924,5.462729839017356,0.587724923275237,5.176120960759615,4.597866704141813,-5.519618506687667,-11.32827337845926,4.664675392001704,0.5877249232752371,5.176120960759614,4.597866704141813,-5.519618506687669,-11.32827337845927,4.664675392001712
1660608174225605,1.068131532768803,6.927595941100208,5.645838101777599,0.6117659881354507,5.758653787987098,4.812493015049474,-5.510022579396382,-11.24079518046929,4.739958269755234,0.6117659881354508,5.7586537879871,4.812493015049474,-5.510022579396384,-11.2407951804693,4.739958269755242
1660608174241617,1.251239795529045,7.660028992141633,6.134126802471883,0.831509698178347,6.459529268880409,5.323291933355315,-5.498476373905872,-11.14304971601435,4.821044549342473,0.8315096981783467,6.459529268880409,5.323291933355315,-5.498476373905874,-11.14304971601436,4.821044549342481
1660608174257629,1.556420233463086,8.453498130769731,6.622415503166167,1.156853183647853,7.241026027268676,5.754408284677661,-5.482569470851262,-11.03344527364516,4.909666151086737,1.156853183647853,7.241026027268676,5.754408284677661,-5.482569470851264,-11.03344527364516,4.909666151086745
1660608174273641,1.800564583810228,8.819714656290444,6.561379415579495,1.321431409675146,7.629109734489966,5.755076572476982,-5.462743194104678,-10.91448418755109,5.001742029943974,1.321431409675146,7.629109734489966,5.75507657247698,-5.46274319410468,-10.91448418755109,5.001742029943982
1660608174289653,1.617456321049758,8.697642481116873,6.561379415579495,1.220227703187571,7.474920263290496,5.692874670490934,-5.442409921201776,-10.79365194756884,5.093325639887717,1.22022770318757,7.474920263290496,5.692874670490935,-5.442409921201778,-10.79365194756885,5.093325639887725
1660608174305666,1.617456321049758,8.392462043183059,6.866559853513309,1.18973794944589,7.229116370479372,6.073178320594211,-5.423130195980708,-10.67601965449868,5.187454063816398,1.189737949445891,7.229116370479372,6.073178320594213,-5.423130195980709,-10.67601965449869,5.187454063816406
1660608174321655,1.678492408636657,8.33142595559616,7.354848554207592,1.236545098677402,7.100602366194908,6.495266416403736,-5.403719931595721,-10.56138190460529,5.288001621712382,1.236545098677401,7.100602366194908,6.495266416403735,-5.403719931595723,-10.5613819046053,5.28800162171239
1660608174337667,1.434348058289515,8.270389868009488,7.354848554207592,1.009838081766844,7.059802687458425,6.49516344528214,-5.385748866152167,-10.44809866417607,5.391925060605868,1.009838081766843,7.059802687458425,6.49516344528214,-5.385748866152169,-10.44809866417607,5.391925060605876
1660608174353679,1.251239795529045,8.453498130769731,7.415884641794491,0.8078028749255016,7.292448271503937,6.637087410372581,-5.371207738498629,-10.33328065650437,5.496983067451106,0.8078028749255025,7.292448271503937,6.637087410372581,-5.37120773849863,-10.33328065650437,5.496983067451114
1660608174369691,1.495384145876187,8.819714656290444,8.148317692835917,1.123128671291529,7.599062622697182,7.283940870602191,-5.355760286128892,-10.21414856935076,5.608351293698904,1.123128671291528,7.599062622697182,7.283940870602191,-5.355760286128894,-10.21414856935076,5.608351293698912
1660608174385704,2.105745021744042,8.697642481116873,8.575570305943302,1.582601028821385,7.454299199636783,7.706975400174742,-5.334114448527989,-10.09372167477209,5.72827862386512,1.582601028821386,7.454299199636783,7.706975400174739,-5.33411444852799,-10.09372167477209,5.728278623865128
1660608174401716,2.04470893415737,8.270389868009488,8.33142595559616,1.696809850742703,7.156551966094345,7.56416483602965,-5.307879161491476,-9.976834865446238,5.850447745754755,1.696809850742703,7.156551966094345,7.564164836029653,-5.307879161491478,-9.976834865446245,5.850447745754763
1660608174417728,2.105745021744042,8.636606393530201,8.33142595559616,1.654504784514365,7.354376395731234,7.44616066188623,-5.281068644409419,-9.860747438551632,5.970530349738082,1.654504784514364,7.354376395731234,7.44616066188623,-5.281068644409421,-9.860747438551639,5.97053034973809
1660608174433740,2.105745021744042,8.941786831464015,8.392462043183059,1.640964361096429,7.787012404857363,7.565534526571228,-5.254704891244534,-9.739616328146923,6.090623911245742,1.640964361096429,7.787012404857363,7.565534526571225,-5.254704891244535,-9.73961632814693,6.09062391124575
1660608174449752,1.922636758983799,9.185931181811156,8.392462043183059,1.54413786376864,7.962629921766943,7.577735955737963,-5.229224073445613,-9.613619189533928,6.211770075104216,1.54413786376864,7.962629921766943,7.577735955737967,-5.229224073445614,-9.613619189533935,6.211770075104224
1660608174465765,1.800564583810228,9.246967269398056,8.33142595559616,1.351659067715209,8.057200250521138,7.469202318084744,-5.206057697993741,-9.485460548155624,6.332145581294798,1.351659067715209,8.057200250521138,7.469202318084743,-5.206057697993743,-9.485460548155631,6.332145581294806
1660608174481777,1.617456321049758,9.430075532158298,8.392462043183059,1.163890588908137,8.236342372386884,7.577996793020398,-5.185933300740754,-9.355112207172359,6.452523174183639,1.163890588908136,8.236342372386884,7.577996793020397,-5.185933300740756,-9.355112207172366,6.452523174183647
1660608174497789,1.495384145876187,9.552147707331869,8.880750743877343,1.110612774811853,8.312022779235834,8.029896045887947,-5.167737273830994,-9.222725285959378,6.577386316894906,1.110612774811855,8.312022779235834,8.02989604588795,-5.167737273830996,-9.222725285959385,6.577386316894914
1660608174513801,1.617456321049758,9.430075532158298,9.308003356984727,1.160311027204752,8.288520613433622,8.489655356386075,-5.149569883414861,-9.089920938818022,6.709542728113099,1.160311027204751,8.288520613433622,8.489655356386072,-5.149569883414863,-9.089920938818029,6.709542728113107
1660608174529813,1.434348058289515,9.491111619745197,9.369039444571627,1.005257103174318,8.240880973285238,8.518114593580247,-5.132245338371829,-8.957685726124271,6.845604887712829,1.005257103174318,8.240880973285238,8.518114593580247,-5.13224533837183,-8.957685726124279,6.845604887712837
1660608174545826,1.068131532768803,9.185931181811156,9.063859006637585,0.6468533020744449,8.001287246658171,8.227329643327106,-5.119028455129838,-8.827748380364724,6.979568441608088,0.6468533020744454,8.001287246658171,8.227329643327108,-5.119028455129841,-8.827748380364731,6.979568441608096
