Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608176992735,-0.9881132219424736,-0.103700312809949,0.144228274967575,0.0156008924778215,-0.065102663132969,-0.050110981289383,0.0028327273505846,0.0259154368744968,-0.5595845556810448,0.0156008452690963,-0.0651020939540793,-0.0501104688815017,0.002832733976203,0.0259154369865159,-0.5595845560588081,0.008191036300224774,-0.002266456854518095,0.00739172929998598,-0.005350210027176838
1660608177008716,-0.9868925001907378,-0.1024795910582132,0.1449607080186164,0.0156585818625526,-0.065384130861317,-0.0498543848088123,0.0025417741633653,0.0257113307477451,-0.5595945898127921,0.0156585345680852,-0.0653835592538743,-0.0498538737128175,0.0025417808291123,0.0257113308431402,-0.559594590189853,0.008049681700217227,-0.000941161592504014,0.007751205946549586,-0.0041559992785218935
1660608177024697,-0.9866483558403908,-0.1015030136568247,0.1454489967193107,0.0157139778049045,-0.0655649865915257,-0.0496570664544224,0.0022465180535859,0.0255030656335159,-0.5596039633019511,0.0157139304271431,-0.0655644125647821,-0.0496565566765036,0.0022465247567203,0.0255030657122692,-0.5596039636782418,0.007913638267393481,-0.0006273155179412626,0.00785500501314429,-0.0033009395200448433
1660608177040678,-0.985427634088655,-0.0997940032043946,0.1452048523689635,0.0157571402603849,-0.0656672850307629,-0.0495003849430932,0.0019485848967684,0.0252909827861432,-0.5596127784676013,0.0157570928017877,-0.0656667085942766,-0.0494998764893192,0.0019485916345519,0.0252909828482493,-0.5596127788430549,0.007770535512805264,0.0005340656104151353,0.008607613919016932,-0.003190575483352831
1660608177056658,-0.9881132219424736,-0.1021133745326925,0.1466697184710464,0.0157788600305,-0.0657055456138219,-0.0493681948770427,0.0016492080284623,0.0250754215994254,-0.5596212950530339,0.0157788124935355,-0.0657049667774563,-0.0493676877533622,0.0016492147981609,0.0250754216448915,-0.5596212954275852,0.007674886865354124,-0.001936370019063105,0.00565941833164714,-0.0015531384431429207
1660608177072639,-0.9868925001907378,-0.1006485084306097,0.144228274967575,0.0157721033106478,-0.0656857261663872,-0.0492503957610506,0.0013493740258844,0.0248562112067159,-0.5596299291237442,0.0157720556977944,-0.0656851449403103,-0.0492498899732925,0.0013493808247694,0.0248562112355617,-0.5596299294973288,0.007557158876850613,-0.0006440834405945228,0.006411855990356943,-0.0035951237519528667
1660608177088620,-0.9887235828183414,-0.0996719310292211,0.1414206149385828,0.0157331283566391,-0.0656079493147458,-0.0491459449434564,0.0010499829302019,0.0246328660607316,-0.5596391979936652,0.0157330806703845,-0.0656073657094292,-0.0491454404973307,0.0010499897555516,0.0246328660729895,-0.5596391983662202,0.00741694162923374,-0.0022276494613782116,0.006649590052570972,-0.0057625054028505596
1660608177104601,-0.9899443045700772,-0.0983291371023118,0.1415426871137564,0.0156620147354015,-0.0654722113387552,-0.0490643193503787,0.0007519679152093,0.024405148266487,-0.5596496339695468,0.0156619669782427,-0.0654716253649733,-0.049063816251477,0.0007519747643097,0.0244051482622018,-0.5596496343410103,0.007271987368184864,-0.00310353409180264,0.007193145581532251,-0.005076389904909273
1660608177120581,-0.9892118715190356,-0.0936903944457161,0.1431296253910128,0.0155624755334455,-0.0652838123832742,-0.0490249043643414,0.0004563411871104,0.0241730292572291,-0.5596617199609969,0.0155624277078885,-0.0652832240521033,-0.0490244026181375,0.0004563480572565,0.0241730292364585,-0.5596617203313086,0.007093978416067624,-0.002133990936684871,0.01064869941431515,-0.003140506464887588
1660608177136562,-0.988845654993515,-0.0914930952925918,0.1438620584420542,0.015440995956516,-0.0650543676684459,-0.0490521945469599,0.0001641736234872,0.0239363690818923,-0.559675846136901,0.0154409480650753,-0.0650537769912638,-0.0490516941588102,0.0001641805119846,0.0239363690447063,-0.5596758465060012,0.006911443134382814,-0.001590996970047942,0.011561398710695503,-0.002167266072461538
1660608177152543,-0.987136644541085,-0.0929579613946747,0.1427634088654921,0.0153056879955675,-0.0647978997702181,-0.0491660963032454,-0.0001234634996399,0.0236949711635805,-0.559692271376749,0.0153056400407661,-0.064797306758703,-0.04916559727839,-0.0001234565954743,0.0236949711100619,-0.5596922717445795,0.006762419320361936,0.0001062121341438571,0.009086879347751334,-0.0029393240841212864
1660608177168523,-0.9887235828183414,-0.0939345387960632,0.1387350270847643,0.0151654222067747,-0.0645253493260612,-0.049372210123929,-0.0004055693356638,0.0234485486111232,-0.5597111118057563,0.0151653741911436,-0.0645247539921911,-0.0493717124674918,-0.0004055624185005,0.0234485485413672,-0.5597111121722597,0.006611259290226829,-0.0013326535288012975,0.007299271751726552,-0.006270935278364198
1660608177184504,-0.9917753871976808,-0.0955214770733197,0.1361715114061193,0.0150294027529128,-0.0642408888675526,-0.0496570933498078,-0.0006812785523032,0.0231964448885898,-0.5597323549257265,0.0150293546789907,-0.0642402912236047,-0.0496565970667977,-0.000681271624799,0.0231964448027043,-0.5597323552908466,0.006473115756038736,-0.003946012117326592,0.0051411001270230405,-0.007951005861308286
1660608177200485,-0.9903105210955978,-0.0939345387960632,0.1321431296253914,0.0149068777917983,-0.063942239473661,-0.0499896369174974,-0.0009499165277056,0.0229378132644659,-0.5597558611017796,0.0149068296621313,-0.0639416395322108,-0.0499891420128082,-0.0009499095925024,0.022937813162571,-0.5597558614654612,0.006307595713983831,-0.002233031413719222,0.006055234563851583,-0.010781448877832556
1660608177216466,-0.9900663767452508,-0.0918593118181125,0.1344625009536893,0.0148065623094902,-0.0636249675288944,-0.0503289200294822,-0.0012110496039355,0.0226721168044336,-0.559781355485457,0.0148065141266318,-0.0636243653028145,-0.0503284265078936,-0.0012110426636594,0.0226721166866621,-0.5597813558476459,0.00614764154322469,-0.001789998357034972,0.007317415387622067,-0.007615869794581176
1660608177232446,-0.9918974593728542,-0.0906385900663768,0.1386129549095907,0.0147354017984721,-0.0632873046933904,-0.0506347091679745,-0.0014645251143307,0.022399292516183,-0.5598084418667107,0.0147353535649823,-0.0632867001958505,-0.0506342170341526,-0.0014645181715907,0.0223992923826798,-0.5598084422273535,0.006009308593996928,-0.003258972886174605,0.007684323425421982,-0.003118874254811832
1660608177248427,-0.9895780880445564,-0.0889295796139468,0.139101243610285,0.014696656143021,-0.0629310167732347,-0.0508732930412018,-0.0017104855187258,0.0221198595832841,-0.5598366388325159,0.0146966078614667,-0.0629304100177006,-0.0508728022996994,-0.001710478576113,0.0221198594342065,-0.55983663919156,0.0058700509405084965,-0.0008456414020890923,0.008454000490066782,-0.0023675269987057934
1660608177264404,-0.9876249332417792,-0.0878309300373847,0.1351949340047307,0.0146881383252483,-0.0625577196444233,-0.0510204389229479,-0.0019493279003137,0.0218353079061249,-0.55986543303077,0.0146880899982023,-0.0625571106446558,-0.0510199495782051,-0.0019493209604001,0.0218353077416424,-0.559865433388164,0.005710925015989545,0.0009967620606191607,0.008597385059966003,-0.0056464529438340905
1660608177280385,-0.9883573662928208,-0.0894178683146411,0.1350728618295571,0.0147018964799247,-0.0621661575542722,-0.0510676320177299,-0.0021815823247771,0.0215481393294121,-0.5598943622998225,0.0147018481099659,-0.0621655463243268,-0.0510671440740747,-0.0021815753901149,0.021548139149706,-0.5598943626555156,0.005586397775160729,0.00023789610861979504,0.006309402104438644,-0.005191672607106929
1660608177296365,-0.9895780880445564,-0.0899061570153354,0.1351949340047307,0.0147258360829199,-0.061755689193264,-0.0510274398663691,-0.0024077490925827,0.0212610465113605,-0.5599231184602913,0.0147257876726328,-0.0617550757474901,-0.0510269533280178,-0.0024077421657032,0.0212610463166242,-0.5599231188142334,0.0054791131791110505,-0.0008845430788042563,0.005239002063369913,-0.004562640388739991
1660608177312346,-0.9895780880445564,-0.0892957961394675,0.1353170061799043,0.0147465279148897,-0.0613324173452073,-0.0509319705136575,-0.002628187316796,0.0209758572834821,-0.5599516194903672,0.0147464794668641,-0.0613318016982471,-0.0509314853847151,-0.0026281804002085,0.0209758570739208,-0.5599516198425091,0.0053754553786518,-0.0007960887709238529,0.005264426645314027,-0.003996511392209745
1660608177328327,-0.98970016021973,-0.0863660639353018,0.1387350270847643,0.0147519721006386,-0.060910749964407,-0.0508252508658703,-0.0028430934219709,0.0206931455196543,-0.5599800116870007,0.0147519236174693,-0.0609101321311951,-0.0508247671503312,-0.002843086518162,0.0206931452954849,-0.5599800120372938,0.005263476926173123,-0.0008263448514876925,0.00737474296453175,-0.0005206414386147717
1660608177344308,-0.9920195315480278,-0.084901197833219,0.1359273670557721,0.0147335875050268,-0.0605111969865888,-0.0507506214950491,-0.0030525560831666,0.0204123980858174,-0.5600086184073939,0.0147335389893132,-0.060510576982351,-0.0507501391967974,-0.0030525491945992,0.0204123978472684,-0.5600086187557902,0.005122711162180817,-0.0028311445618069975,0.007955648159953088,-0.0029954713208462658
1660608177360288,-0.9894560158693828,-0.0858777752346076,0.1340962844281686,0.0146873464077806,-0.0601590967100227,-0.0507376927648506,-0.0032566896613635,0.0201322731629905,-0.5600378682480531,0.0146872978621265,-0.0601584745502753,-0.0507372118876605,-0.0032566827904761,0.0201322729103018,-0.5600378685945056,0.005003217213131391,-0.00024086599484585136,0.006281163682708035,-0.004343898553604786
1660608177376269,-0.9906767376211184,-0.0842908369573511,0.128847180895705,0.0146140023032073,-0.0598813758947094,-0.0507976441923864,-0.0034558073492671,0.0198512728578815,-0.5600682032079313,0.0146139537302204,-0.0598807515952586,-0.050797164739923,-0.0034558004984729,0.0198512725913041,-0.560068203552393,0.004842826431370951,-0.0013154289719233825,0.007081291763968087,-0.00863370187746157
1660608177392250,-0.9911650263218128,-0.0884412909132525,0.1294575417715729,0.01451831691513,-0.0596974873391242,-0.0509266145883898,-0.0036505143461182,0.0195686676419651,-0.56009998584693,0.0145182683174219,-0.0596968609160645,-0.0509261365642094,-0.0036505075178042,0.0195686673617613,-0.5600999861893549,0.004756828603584155,-0.0016233459053559551,0.0026377540272600197,-0.00722100690143429
1660608177408230,-0.9922636758983748,-0.0899061570153354,0.1290913252460522,0.0144077249424216,-0.0596113313890028,-0.0511099419829182,-0.0038416517856663,0.0192843603052322,-0.5601334623948001,0.0144076763226071,-0.0596107028587168,-0.0511094653904688,-0.0038416449821926,0.019284360011675,-0.5601334627351423,0.004696537055483096,-0.0024497959337261843,0.0010555991326594016,-0.006828501084259475
1660608177424211,-0.992507820248722,-0.0886854352635997,0.1282368200198372,0.014291033643042,-0.0596115410077475,-0.0513260804665081,-0.0040301540672676,0.0189978938658531,-0.5601687739591759,0.0142909850037391,-0.0596109103869047,-0.0513256053091301,-0.0040301472909667,0.0189978935592263,-0.5601687742973903,0.004623167973920479,-0.0024245462556660158,0.0020486887959556,-0.006914705679427036
1660608177440192,-0.9910429541466392,-0.0873426413366904,0.1298237582970936,0.0141771617741114,-0.0596760559593521,-0.0515529563887523,-0.0042168987710205,0.0187084908812442,-0.5602059469810455,0.0141771131179406,-0.059675423264908,-0.051552482669679,-0.0042168920241965,0.018708490561842,-0.5602059473170874,0.004550580398435004,-0.0008637121382248925,0.0030523344505784256,-0.0047949906619535465
1660608177456173,-0.9910429541466392,-0.0856336308842604,0.1304341191729614,0.0140738263733659,-0.0597752680424027,-0.051775799019076,-0.0044025533000802,0.0184160339441026,-0.5602448686364176,0.0140737777029504,-0.0597746332915978,-0.0517753267414342,-0.0044025465850082,0.0184160336122295,-0.5602448689702425,0.004465429493677033,-0.0007773409244024032,0.004285210412707574,-0.0037661668074771837
1660608177472153,-0.9909208819714656,-0.0867322804608226,0.1268940260929279,0.0139865374567516,-0.0598754668197132,-0.0519922423428334,-0.0045874154316225,0.0181212545854934,-0.560285305540047,0.0139864887747164,-0.0598748300300722,-0.0519917715096436,-0.0045874087505478,0.0181212542414641,-0.5602853058716107,0.004388830205836971,-0.0005897418743058269,0.0028679047525308338,-0.00657563389875962
1660608177488134,-0.9920195315480278,-0.0859998474097811,0.1276264591439693,0.0139182056986666,-0.0599444541796458,-0.052212683755378,-0.0047712947550266,0.01782503017136,-0.5603269605848817,0.0139181570076383,-0.059943815368976,-0.0522122143695556,-0.0047712881101642,0.017825029815499,-0.5603269609141408,0.004312339232425888,-0.0015195523057812688,0.003240304023215096,-0.005258880762946394
1660608177504115,-0.9911650263218128,-0.0858777752346076,0.12799267566949,0.013869297439143,-0.0599573142042527,-0.0524582248643111,-0.0049534797307305,0.0175277044825283,-0.5603695282568302,0.0138692487417498,-0.0599566733906436,-0.0524577569286665,-0.0049534731242646,0.0175277041151695,-0.5603695285837409,0.0042455978732678125,-0.0005985423716096117,0.0030261385785497474,-0.004403397813683152
1660608177520095,-0.9928740367742428,-0.0844129091325247,0.1273823147936222,0.0138383453895869,-0.0599016582926981,-0.0527562735184,-0.0051328068334326,0.0172288344623505,-0.5604127300252428,0.0138382966884581,-0.0599010154945195,-0.0527558070356395,-0.0051328002675159,0.0172288340838374,-0.5604127303497622,0.0041607620357153,-0.002076797541635589,0.004041904212569392,-0.0045123828205958505
1660608177536076,-0.9905546654459448,-0.0813611047531854,0.1272602426184486,0.0138225232209362,-0.0597816741146649,-0.0531301147696357,-0.00530785334482,0.0169276330344591,-0.5604563216774596,0.0138224745187016,-0.0597810293505666,-0.053129649742362,-0.0053078468215729,0.016927632645144,-0.5604563219995445,0.004046172330305718,0.00021831640799618857,0.006384337732717807,-0.004171009496192507
1660608177552057,-0.99311818112459,-0.0813611047531854,0.1223773556115049,0.013818015720571,-0.0596161355379718,-0.0535859981227115,-0.0054772377501309,0.0166236655366507,-0.5605000917781874,0.013817967019861,-0.0596154888268817,-0.0535855345534242,-0.0054772312716415,0.0166236651368949,-0.5605000920977949,0.003922816422501364,-0.002110679343584221,0.005745903959446019,-0.00814850685282259
1660608177568038,-0.9916533150225072,-0.0796520943007554,0.1224994277866784,0.0138204310511981,-0.0594289338471613,-0.0541084262230289,-0.0056399112458493,0.0163169072158327,-0.5605438796562959,0.0138203823546427,-0.0594282852082844,-0.0541079641141252,-0.0056399048141724,0.016316906806006,-0.5605438799733835,0.0037930932553132874,-0.0005812319173512659,0.006709422970688411,-0.007223791209884187
1660608177584015,-0.9921416037232014,-0.0794079499504083,0.1203021286335542,0.0138257475377419,-0.0592387908242419,-0.0546660981686304,-0.005795307482326,0.0160075211765244,-0.5605875922909764,0.0138256988479712,-0.0592381402770593,-0.0546656375224056,-0.0057953010994829,0.0160075207570049,-0.5605875926055014,0.0036684814772455676,-0.0009625685562408837,0.006258210588931959,-0.008478981326707533
1660608177599995,-0.9906767376211184,-0.0798962386511026,0.1199359121080334,0.0138315860316236,-0.05905191410797,-0.0552212817033249,-0.0059433089400423,0.0156959153945668,-0.5606311930541523,0.0138315373512668,-0.0590512616722373,-0.0552208225219732,-0.00594330260802,0.0156959149657406,-0.5606311933660718,0.003568129839649944,0.00045206779125783747,0.005192929699413901,-0.007960678067005511
1660608177615976,-0.992507820248722,-0.0819714656290533,0.121766994735637,0.0138381041097479,-0.058856144712825,-0.0557384357412923,-0.0060840499418095,0.0153826023214334,-0.5606746761765524,0.013838055441433,-0.0588554904085709,-0.0557379780269071,-0.0060840436625607,0.0153826018836944,-0.560674676485824,0.00351031253272224,-0.001241113352711154,0.0028059324493168725,-0.005516635895461711
1660608177631957,-0.994216830701152,-0.0808728160524911,0.1242084382391084,0.0138481766423274,-0.0586199168766827,-0.0561914286670298,-0.0062176085734018,0.0150681240195156,-0.5607180277317142,0.0138481279886813,-0.0586192607242081,-0.0561909724216048,-0.006217602348844,0.0150681235732651,-0.5607180280382951,0.003445160109612984,-0.0026551114246270435,0.0035141238232911653,-0.002767673152791278
