Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611965262486,0.1238422217135877,1.013748378728923,-0.01239032578011745,0.01098722322449656,-0.1106683434614389,0.01015969030971183,0.009427700534555425,0.03747367185175618,-0.6056821162727353
1660611965278502,0.08563363088426001,1.021683070115206,-0.03314259555962451,0.0108475303137065,-0.107067890944706,0.01311466572773411,0.00843481842278403,0.06980200294898539,-0.6024156565683962
1660611965294517,0.06683451590753009,1.002151522087434,-0.07037460898756409,0.01065425915679545,-0.1041086219723606,0.01507840345443351,0.007467680144082512,0.1018668878926045,-0.5974583698601875
1660611965310533,0.07611200122072148,0.9876249332417792,-0.09478904402227828,0.01037017170179843,-0.1019558101302134,0.01598630484195659,0.006524405603245882,0.1335470108196518,-0.5908471454705831
1660611965326548,0.08111696040283789,0.9894560158693828,-0.09588769359884042,0.009968853213050797,-0.1005544655733103,0.01593916208842989,0.005602208848093204,0.1647357772202901,-0.582623471243225
1660611965342564,0.08050659952697004,0.9998321507591363,-0.09735255970092327,0.009421343134536297,-0.09973658508341887,0.01513794089488437,0.004698644328955696,0.1953233708463954,-0.5728371237433821
1660611965358581,0.05780117494468584,1.00337224383917,-0.09137102311741829,0.008690717163046013,-0.09932734269562027,0.01380435603190794,0.003811952985800552,0.2251986247333907,-0.5615487031892101
1660611965374597,0.02569619287403668,1.004226749065385,-0.09954985885404755,0.00774255848558322,-0.09915891441663471,0.01212039604833562,0.002941136523295902,0.2542730447309377,-0.548821440535208
1660611965390612,0.0117799649042496,1.003616388189517,-0.1085831998168918,0.006561199513561056,-0.09904312644819493,0.0101863540128983,0.002086535293099604,0.2824697192718862,-0.5347220988084551
1660611965406628,0.01312275883115888,0.9953154802777142,-0.1228656443121996,0.005157496334118226,-0.09877876018631809,0.008015152288193052,0.001250735816013645,0.3096917363808676,-0.5193373662963359
1660611965422643,0.005676356145571049,1.005691615167468,-0.1273823147936217,0.003562777136842602,-0.09819011529816622,0.005592195293040812,0.0004389440664922744,0.3358293440181673,-0.5027775689535223
1660611965438659,0.006286717021438903,1.016800183108263,-0.1165178912031739,0.001816314121232646,-0.09715790988290615,0.002956559276280691,-0.0003416863827728138,0.3607910607097025,-0.4851615904993323
1660611965454674,0.01226825360494388,1.019363698786908,-0.1189593347066453,-4.194801861161159e-05,-0.0956304942374365,0.0002069905439190402,-0.001083366522810332,0.3845107259622046,-0.4666088755436268
1660611965470690,0.02008087281605242,1.01362630655375,-0.124452582589456,-0.001974333341100568,-0.09363382027973856,-0.002568369071643159,-0.001778873638771401,0.4069294471252941,-0.4472500592893627
1660611965486705,0.01580834668497744,1.0050812542916,-0.1207904173342489,-0.003953548013094017,-0.09128685910091162,-0.005338334108145042,-0.002422462468097603,0.4279757520487836,-0.4272473407374733
1660611965502721,0.001403830014496066,1.001419089036393,-0.1222552834363317,-0.005971528805121066,-0.08878611880124225,-0.008103342663186198,-0.003010691994298296,0.447549375335363,-0.4068223522174627
1660611965518736,-0.01397726405737387,1.000076295109483,-0.1246967269398032,-0.008036442421411372,-0.08634057938505707,-0.01084584845329851,-0.003542994206887507,0.4654986645065196,-0.3863046291595918
1660611965534752,-0.02911421377889667,1.011795223926146,-0.1160296025024796,-0.01015953884826806,-0.08411048234767413,-0.01351120757008565,-0.004021643191092812,0.4815956207222543,-0.3662031066366868
1660611965550768,-0.02679484245059882,1.023270008392462,-0.1260395208667124,-0.01234252462721386,-0.08219625801870856,-0.01602706174296906,-0.004451222652365314,0.4955423869500934,-0.3472547253234655
1660611965566783,-0.01580834668497744,1.016800183108263,-0.1171282520790418,-0.01457124554458376,-0.08065573729764219,-0.01833094689352985,-0.004837948261234207,0.5070616683543718,-0.3303363997456754
1660611965582799,-0.01153582055390245,1.009842069123369,-0.1251850156404974,-0.01681752843235523,-0.07952436240776707,-0.02038116494866153,-0.005189095530615169,0.5161512658297346,-0.3160295244785102
1660611965598814,-0.01153582055390245,1.003494316014343,-0.1199359121080339,-0.01904692714982563,-0.0788364745177698,-0.02215579760080765,-0.005512675781626692,0.5232837840871885,-0.3041095376068358
1660611965614830,-0.01886015106431671,1.003250171663996,-0.1260395208667124,-0.0212257204862702,-0.07862610952928746,-0.02364022532637003,-0.005817319060912257,0.5291246745578778,-0.2938246516342203
1660611965630845,-0.02862592507820239,1.002151522087434,-0.121034561684596,-0.02332245569579916,-0.07889283631134508,-0.02480292805118786,-0.006112072677256656,0.5342308042615288,-0.2843993703531673
1660611965646861,-0.03057907988097952,1.007644769970245,-0.1121232928969254,-0.02530439230245725,-0.07956879702242017,-0.02559602140400058,-0.006405829394187257,0.5390279608182287,-0.2751405561102662
1660611965662876,-0.02984664682993809,1.009109636072328,-0.1102922102693218,-0.02713337674811704,-0.08052268584703459,-0.02599592458940225,-0.006706389989997494,0.5438524660067134,-0.2654043424037678
1660611965678894,-0.02508583199816883,1.008010986495766,-0.1104142824444954,-0.02876693270493343,-0.08159127637100083,-0.02603729010808988,-0.007019473291521517,0.5490362893939941,-0.2544309350586357
1660611965694909,-0.02069123369192027,1.001297016861219,-0.1165178912031739,-0.03016588066514474,-0.08261848903117518,-0.02580783205105035,-0.007348100039275057,0.5551194079286577,-0.2408068989325626
1660611965710925,-0.01348897535667959,0.9967803463797971,-0.1091935606927597,-0.03130424215416228,-0.0834867119283374,-0.02541238481351793,-0.007692628573796126,0.5629281750158663,-0.2219208785530527
1660611965726940,-0.004089417868314627,0.9978789959563592,-0.1063859006637675,-0.03217508840421868,-0.08412196789486584,-0.02492597151052486,-0.008051374517198336,0.5721283689054737,-0.1970159143181647
1660611965742956,0.006652933546959616,0.9932402532997635,-0.1101701380941482,-0.0327876822186527,-0.08447972758303701,-0.02437913527907342,-0.008421414134725006,0.5811349930361726,-0.1686183559868351
1660611965758971,0.01373311970702673,0.9928740367742428,-0.1044327458609904,-0.03315854874396058,-0.08453902389822639,-0.02379384833424778,-0.008799163521706678,0.571346093152457,-0.1985144611965614
1660611965774987,0.01519798580910958,0.9969024185549706,-0.100282291905089,-0.03330512027950906,-0.08430944918839695,-0.02322036331006051,-0.009180674369719238,0.5603112234921676,-0.2272834608483049
1660611965791002,0.0214236667429617,1.002151522087434,-0.09820706492713827,-0.03324648069434315,-0.08383528430722603,-0.02274106615385054,-0.00956184395992713,0.5480405013926565,-0.2551198644079558
1660611965807018,0.02069123369192027,0.9997100785839628,-0.09918364232852683,-0.03300910947185028,-0.08318017848768836,-0.02245147454200393,-0.009938608202234288,0.5345741928838574,-0.2820561755430184
1660611965823033,0.03143358510719452,0.9945830472266728,-0.09857328145265898,-0.03263441612864507,-0.08238574428741335,-0.02242445337224738,-0.01030696081729138,0.5199582382552882,-0.308085544520749
1660611965839049,0.04351873044937804,0.9884794384679942,-0.1065079728389411,-0.0321854515887248,-0.08143349794713972,-0.02268131968440737,-0.01066268068893526,0.5042167504721642,-0.3332238934713851
1660611965855064,0.0567025253681237,0.9922636758983749,-0.1067521171892882,-0.03175027973037147,-0.08024719028130139,-0.02319288492818973,-0.01100092306252658,0.4873487368276788,-0.3575055716739016
1660611965871080,0.06598001068131509,0.9958037689784085,-0.1051651789120318,-0.03143876083023299,-0.078718358840765,-0.0238823574508915,-0.01131598807391747,0.4693402002347974,-0.3809600522998929
1660611965887096,0.07281605249103507,0.9879911497673,-0.1122453650720989,-0.03136846486848409,-0.07671990125027781,-0.02461550243250082,-0.01160138800299353,0.4501622150121877,-0.4036145151398979
1660611965903111,0.07733272297245719,0.9950713359273671,-0.1032120241092547,-0.03163970370420537,-0.07412046728416144,-0.02521388734489283,-0.01185009456329652,0.4297785639589999,-0.4254839204921378
1660611965919127,0.08880750743877286,1.002639810788128,-0.09735255970092327,-0.03230655871112648,-0.07082616393818571,-0.02551044050644594,-0.01205489956104339,0.4081808259435155,-0.4465385644643693
1660611965935142,0.1041886015106428,0.9998321507591363,-0.1021133745326925,-0.03335160545404215,-0.06683211270165183,-0.02542299827617406,-0.01220890524580863,0.3854035154679106,-0.4667043901302886
1660611965951158,0.1159075303273056,0.9998321507591363,-0.09161516746776543,-0.0346708517431227,-0.06224337548023257,-0.02499482250384899,-0.01230606060866385,0.3614943799742565,-0.4859001095398398
1660611965967173,0.1299458304722672,1.004470893415732,-0.08795300221255831,-0.03607528916444942,-0.05725863470368064,-0.02437113438582627,-0.01234166147347416,0.336491488322917,-0.5040532227153497
1660611965983189,0.1441062027924014,1.001052872510872,-0.09137102311741829,-0.0373111800250243,-0.05214302212081819,-0.02374837860689419,-0.0123128462263799,0.3104404601678298,-0.5210829007020424
1660611965999206,0.1537499046311135,0.9962920576791028,-0.08624399176012831,-0.03809681667037745,-0.0471993051636353,-0.0233308054493202,-0.01221908048847532,0.2834136127850094,-0.5368912766584282
1660611966015222,0.1599755855649656,0.9931181811245899,-0.08831921873807902,-0.03817169245436217,-0.04273115311360968,-0.02328491005595471,-0.01206254383345487,0.2555008696477721,-0.5513765531714536
1660611966031237,0.1674219882505534,0.9826199740596628,-0.0867322804608226,-0.03734808414869873,-0.0390080822692234,-0.02371487256692739,-0.01184829992006691,0.2267919069388361,-0.5644463488326457
1660611966047253,0.1862211032272834,0.9678492408636608,-0.08404669260700404,-0.03555186762985516,-0.03623509122884109,-0.02466679631200556,-0.01158409498644937,0.1973690864651256,-0.5760210962782921
1660611966063268,0.2041657129777983,0.9624780651560236,-0.0972304875257497,-0.03284575012938679,-0.03451884716322722,-0.02610145405943569,-0.01127980405870589,0.1673086646509535,-0.5860331615444283
1660611966079284,0.2116121156633861,0.951003280689708,-0.1039444571602961,-0.02942766493192828,-0.03383965266099082,-0.02784615670625238,-0.01094675044855164,0.136682030008822,-0.5944266837669366
1660611966095299,0.2141756313420311,0.9225604638742659,-0.102845807583734,-0.02559508280398951,-0.03403815867033776,-0.02959778162391873,-0.01059691954739415,0.1055595119858795,-0.6011567328558386
1660611966111315,0.2214999618524454,0.9290302891584652,-0.1260395208667124,-0.02168245760704302,-0.03483043459331443,-0.03096360016077518,-0.01024200961805026,0.07402778830036064,-0.6061864746157051
1660611966127330,0.2298008697642482,0.9380636301213094,-0.08953994048981473,-0.01798699845787238,-0.03587596504007562,-0.03153060030892412,-0.009892617457347963,0.04220592513575609,-0.6094881729628084
1660611966143346,0.2478675516899367,0.9505149919890137,-0.08429083695735118,-0.01469055280587929,-0.03686537606266389,-0.03101783452760002,-0.009557616133375902,0.01023219538488254,-0.6110482161900369
1660611966159361,0.2765545128557259,0.9456321049820708,-0.06768902113374553,-0.01180198226308507,-0.03757030278048556,-0.02944227432440104,-0.009243212981562493,-0.0217617022272899,-0.6108668584998952
1660611966175377,0.3106126497291521,0.9402609292744337,-0.04901197833218873,-0.009156756008698679,-0.03787706994924632,-0.02713731822265528,-0.00895184867522706,-0.05365952174663002,-0.6089521828383513
1660611966191393,0.3435721370260163,0.9340352483405816,-0.03387502861066594,-0.006475615491343571,-0.03783452788373495,-0.02465833822058899,-0.008681964428605648,-0.08536007065545856,-0.6053147465848827
1660611966207408,0.3720149538414583,0.9287861448081181,0.006408789196612474,-0.003453116475874115,-0.03765951733964294,-0.0227050838818873,-0.008428826242478099,-0.1167714261494673,-0.5999660072399723
1660611966223424,0.3662775616083005,0.9220721751735717,-0.001403830014496066,0.0001417086274708066,-0.03762324741562838,-0.02195149568242283,-0.008185590583999602,-0.1477969893949118,-0.5929229304608147
1660611966239439,0.3368581673914699,0.9075455863279167,-0.09246967269398043,0.004361680054522926,-0.03785050940182347,-0.02271437815872287,-0.007944197588172205,-0.1783341057356165,-0.5842144181298747
1660611966255455,0.380315861753262,0.8793469138628218,-0.05975432974746298,0.009011148654821194,-0.03819663127799515,-0.02479367282219978,-0.007695984756131701,-0.2082858573714784,-0.5738826499866777
1660611966271470,0.4433051041428246,0.8368657969024182,-0.09698634317540256,0.0136524345287462,-0.03830744720068205,-0.02766305760854585,-0.007431740075060754,-0.2375644686022549,-0.5619821319837118
1660611966287486,0.471381704432746,0.837232013427939,-0.06280613412680269,0.01768019675725791,-0.03778915834431427,-0.03069123448561282,-0.00714169983414013,-0.2660903964565389,-0.5485781075063959
1660611966303501,0.473945220111391,0.8723887998779274,-0.0260624093995574,0.02043697324048286,-0.03638076070411945,-0.03324630896205273,-0.006816615180502644,-0.2937899000675188,-0.533744911534648
1660611966319549,0.4640573739223317,0.8831311512932025,-0.01861600671396957,0.0213638942290608,-0.03404832248411875,-0.03485682956021795,-0.006449604865372049,-0.3205820517676315,-0.517570863452135
1660611966335565,0.4812695506218052,0.8930189974822618,0.01532005798428315,0.0201498967159645,-0.03094308509890969,-0.03536583039590821,-0.006037110795605284,-0.3463709476912959,-0.5001649638590145
1660611966351580,0.5227740901808193,0.9066910811017017,0.02362096589608598,0.0168225898526974,-0.02729776283643876,-0.03493053804507896,-0.005578230180853037,-0.3710549516137061,-0.4816551035470946
1660611966367596,0.5519493400473028,0.8980239566643782,0.01348897535667959,0.011755943715778,-0.02339872173121253,-0.03396836514681679,-0.00507335395364276,-0.39453648356043,-0.4621836982770162
1660611966383611,0.5817349507896541,0.881300068665599,0.03643854428931093,0.005596876328500302,-0.01961338218286261,-0.03307425959955169,-0.004523349075587192,-0.4167275479822439,-0.4419056190146323
1660611966399627,0.5973601892118712,0.8651865415426867,0.03680476081483164,-0.0008692552772706693,-0.01635468091798626,-0.03281820347882965,-0.003929825163039864,-0.4375626218347655,-0.4209784488272686
1660611966415642,0.6155489433127332,0.8628671702143889,0.04498359655146089,-0.006876554834858946,-0.01397933543929311,-0.0335620562017316,-0.003295992778035409,-0.4570143407904065,-0.39954291203054
1660611966431658,0.6017547875181197,0.8621347371633474,-0.001281757839322495,-0.01182217209549773,-0.01269783755772154,-0.03545220611560766,-0.002626955473434785,-0.4750905356248792,-0.3777152460520916
1660611966447673,0.5587853818570228,0.8236820019836726,-0.006286717021438903,-0.01537802849798221,-0.01253250661850545,-0.03843159586113899,-0.001929069116950397,-0.491805716907489,-0.3556132525797993
1660611966463689,0.5545128557259478,0.8152590218966962,0.01116960402838174,-0.01755683789696607,-0.01332837535062615,-0.04213418661245121,-0.001209460203661295,-0.5071522645196558,-0.3333997769160575
1660611966479704,0.5548790722514685,0.8023193713282977,0.0575570305943387,-0.01869163360509529,-0.0148076185491108,-0.0458536707271133,-0.0004765440861830381,-0.5210896462354665,-0.3113181170848102
1660611966495720,0.5501182574196992,0.8069581139848934,0.06634622720683581,-0.0193035165729975,-0.01663688302144443,-0.04875789121652738,0.0002593456050077914,-0.533533516352163,-0.2897417143011214
