Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661048165837,1.922636758983799,-33.478294041352,-19.0737773708704,0.7952941060555649,-33.14540696082662,-19.20441764275265,6.110796167141458,-93.52115953019246,-52.49959787915428,0.7952941060555647,-33.14540696082661,-19.20441764275266,6.110796167141458,-93.52115953019248,-52.49959787915428
1659661048181852,1.739528496223329,-31.58617532616177,-19.19584954604397,2.480146433300896,-31.80981699410428,-19.15699362066183,6.136999691456309,-94.04080132183191,-52.8064891692616,2.480146433300898,-31.80981699410429,-19.1569936206618,6.136999691456309,-94.04080132183192,-52.8064891692616
1659661048197868,4.791332875562603,-28.96162355992965,-17.48683909361398,3.637617737560495,-28.76168487459051,-17.84472172174655,6.185941804823201,-94.52537333678147,-53.10250289200086,3.637617737560492,-28.7616848745905,-17.84472172174655,6.185941804823201,-94.52537333678148,-53.10250289200086
1659661048213884,4.364080262455218,-25.7877470054168,-16.26611734187827,4.728767364060804,-25.80219344858931,-16.22077731091937,6.252872885636171,-94.96188436336691,-53.37502688426219,4.728767364060807,-25.80219344858932,-16.22077731091938,6.252872885636171,-94.96188436336692,-53.37502688426219
1659661048229899,5.828946364538069,-24.07873655298681,-14.98435950255589,5.199768761969139,-24.04081013172959,-15.18761722759161,6.33230117464441,-95.36062839200946,-53.62629404057028,5.199768761969138,-24.04081013172958,-15.1876172275916,6.33230117464441,-95.36062839200947,-53.62629404057028
1659661048245915,5.401693751430457,-23.40733958953228,-14.49607080186161,5.273922754305799,-23.35242998393282,-14.61758411322898,6.41609070677461,-95.73977431293476,-53.86473565129685,5.273922754305799,-23.35242998393282,-14.61758411322898,6.41609070677461,-95.73977431293477,-53.86473565129685
1659661048261932,5.889982452124741,-23.04112306401157,-14.12985427634089,5.630325235647061,-22.99859305411394,-14.24047700670497,6.503324690694233,-96.11058249723914,-54.09560014025632,5.630325235647065,-22.99859305411395,-14.24047700670497,6.503324690694233,-96.11058249723915,-54.09560014025632
1659661048277948,6.256198977645454,-22.30869001297015,-13.64156557564661,5.952234412417885,-22.28774362445683,-13.78894017350277,6.595985167878752,-96.4728731906677,-54.31983547769798,5.952234412417879,-22.28774362445682,-13.78894017350276,6.595985167878752,-96.47287319066771,-54.31983547769798
1659661048293963,6.317235065232353,-21.02693217364754,-12.84809643701828,6.025770153883256,-20.95798673158358,-12.966897968912,6.691809204409162,-96.81883903351603,-54.5338821828373,6.025770153883258,-20.95798673158358,-12.966897968912,6.691809204409162,-96.81883903351604,-54.5338821828373
1659661048309979,6.866559853513309,-19.1348134584573,-11.62737468528258,6.670070603361124,-19.12049608641432,-11.72762183908816,6.793375930467117,-97.13946689606001,-54.7314383413013,6.670070603361125,-19.12049608641433,-11.72762183908817,6.793375930467117,-97.13946689606003,-54.7314383413013
1659661048325994,7.965209430075447,-17.12062256809327,-9.735255970092339,7.702405345626374,-17.05611299898604,-9.968439238079597,6.908355738059017,-97.42887976874322,-54.90500682991864,7.702405345626375,-17.05611299898604,-9.968439238079599,6.908355738059017,-97.42887976874323,-54.90500682991864
1659661048342010,8.270389868009488,-15.10643167772946,-7.782101167315204,7.854130175970749,-15.09153149529885,-7.723690504933628,7.032808022231793,-97.6860609246975,-55.04654386786275,7.854130175970749,-15.09153149529884,-7.723690504933623,7.032808022231793,-97.68606092469751,-55.04654386786275
1659661048358025,7.598992904554734,-13.70260166323328,-5.401693751430457,7.538745359943694,-13.63208640685703,-5.728919955294821,7.155951026519109,-97.91584986791474,-55.15416475154457,7.538745359943694,-13.63208640685704,-5.728919955294822,7.155951026519109,-97.91584986791476,-55.15416475154457
1659661048374041,8.026245517662346,-13.09224078736543,-4.303044174868319,7.67131233362224,-13.07138977508063,-4.322467074206969,7.277631488067636,-98.12947767737025,-55.23457584778058,7.67131233362224,-13.07138977508063,-4.322467074206969,7.277631488067636,-98.12947767737026,-55.23457584778058
1659661048390056,7.476920729381163,-13.214312962539,-2.594033722438326,7.11507975341556,-13.18211530625358,-2.701020477950468,7.395922624763939,-98.33950571802092,-55.29076374819784,7.11507975341556,-13.18211530625359,-2.701020477950468,7.395922624763939,-98.33950571802093,-55.29076374819784
1659661048406072,5.096513313496644,-12.90913252460518,-0.3356984817273769,4.995258179754271,-12.82694741266672,-0.5499605639078697,7.492805328229298,-98.54757821977228,-55.3167715965327,4.995258179754271,-12.82694741266671,-0.5499605639078697,7.492805328229298,-98.54757821977229,-55.3167715965327
1659661048422087,2.716105897611897,-10.83390554665448,1.617456321049758,2.388201166488805,-10.8513038900824,1.539059843069879,7.551873002999242,-98.73700423019427,-55.3088588022994,2.388201166488805,-10.85130389008241,1.539059843069877,7.551873002999242,-98.73700423019429,-55.3088588022994
1659661048438103,0.7629510948347615,-7.17174029144735,3.570611123826893,0.3880311592625594,-7.075074501042731,3.46833134490364,7.574082861605254,-98.88041525732328,-55.26879967279562,0.3880311592625595,-7.075074501042733,3.468331344903643,7.574082861605254,-98.88041525732329,-55.26879967279562
1659661048454118,-0.3967345693140487,-2.227817196917613,5.523765926604028,-0.4747312690224467,-2.228962451702279,5.336186864781984,7.573389260727175,-98.95484755294524,-55.19836352711813,-0.474731269022447,-2.228962451702273,5.336186864781982,7.573389260727175,-98.95484755294525,-55.19836352711813
1659661048470134,0.213626306553806,2.655069810025225,6.927595941100208,-0.1693476171000648,2.723894911033056,6.832985637376892,7.568236629638195,-98.95088809327059,-55.10101014710087,-0.169347617100065,2.723894911033051,6.832985637376887,7.568236629638195,-98.95088809327061,-55.10101014710087
1659661048486149,0.6408789196611906,7.17174029144735,8.270389868009488,0.3476897536395859,7.192025335962736,8.147649024922847,7.569663366730511,-98.87156073129462,-54.98116506980246,0.3476897536395864,7.192025335962733,8.147649024922853,7.569663366730511,-98.87156073129464,-54.98116506980246
1659661048502165,0.5188067444876197,11.13908598458829,10.04043640802615,0.3522136290536086,11.2002104749393,9.900474881335404,7.575262593792057,-98.72442284480741,-54.8367800785524,0.3522136290536083,11.20021047493931,9.900474881335404,7.575262593792057,-98.72442284480742,-54.8367800785524
1659661048518180,0.5188067444876197,15.10643167772946,12.17669947356376,0.225168365808487,15.124949310313,12.02925914535647,7.579881649750954,-98.51382156652539,-54.66134220633887,0.2251683658084861,15.12494931031299,12.02925914535646,7.579881649750954,-98.51382156652541,-54.66134220633887
1659661048534196,1.312275883115944,19.0737773708704,13.88570992599375,0.912670137935237,19.13428168200451,13.81755234027877,7.588984357780904,-98.23974771858686,-54.45456771445378,0.9126701379352387,19.1342816820045,13.81755234027877,7.588984357780904,-98.23974771858687,-54.45456771445378
1659661048550212,3.265430685893079,22.8580148012511,15.04539559014256,3.229071626163708,22.89422938332628,14.84606225052731,7.622118291893695,-97.90351963006421,-54.22525879772734,3.229071626163707,22.8942293833263,14.84606225052731,7.622118291893695,-97.90351963006422,-54.22525879772734
1659661048566227,6.622415503166167,25.97085526817727,15.65575646601042,6.198315621047922,25.9925908504311,15.55407398832316,7.697537389871388,-97.51242506819415,-53.98205770781653,6.198315621047919,25.99259085043109,15.55407398832315,7.697537389871388,-97.51242506819416,-53.98205770781653
1659661048582244,7.843137254901876,28.53437094682226,16.63233386739898,7.559324726439724,28.61460862166564,16.55869797470787,7.807598512651289,-97.07556747241738,-53.72515553211228,7.559324726439731,28.61460862166564,16.55869797470789,7.807598512651289,-97.07556747241739,-53.72515553211228
1659661048598260,7.476920729381163,31.40306706340107,17.91409170672159,7.322307733793961,31.39464087993908,17.6758500990828,7.926651572333158,-96.59549347640454,-53.45127914752196,7.322307733793954,31.39464087993906,17.67585009908278,7.926651572333158,-96.59549347640456,-53.45127914752196
1659661048614276,7.721065079728305,34.45487144274034,18.52445258258945,7.427162461154009,34.54533093973291,18.49055415058216,8.044647333892742,-96.06797370184717,-53.16194791352464,7.427162461154015,34.54533093973293,18.49055415058217,8.044647333892742,-96.06797370184718,-53.16194791352464
1659661048630291,8.941786831464015,37.56771190966651,19.25688563363087,8.529470476383871,37.57096768608411,19.10254223066331,8.172300397393045,-95.49104331284063,-52.86120314247468,8.529470476383867,37.57096768608411,19.1025422306633,8.172300397393045,-95.49104331284065,-52.86120314247468
1659661048646307,10.22354467078662,39.88708323796436,19.68413824673826,10.19232421526939,39.94299115625373,19.52327908427392,8.322074754926271,-94.87093164210192,-52.55219657195518,10.19232421526939,39.9429911562537,19.52327908427392,8.322074754926271,-94.87093164210194,-52.55219657195518
1659661048662322,12.05462729839019,41.53505760280746,19.68413824673826,11.62569019091792,41.57796982608644,19.59898438643,8.496618870175769,-94.2187639542432,-52.23921846418955,11.62569019091791,41.57796982608646,19.59898438643002,8.496618870175769,-94.21876395424322,-52.23921846418955
1659661048678338,12.05462729839019,42.51163500419602,19.68413824673826,11.80870742767674,42.55670755046142,19.53598415568649,8.684094051124527,-93.54568653523081,-51.92613871585262,11.80870742767675,42.55670755046144,19.53598415568647,8.684094051124527,-93.54568653523083,-51.92613871585262
1659661048694353,11.68841077286947,43.06095979247721,19.56206607156469,11.45917215418818,43.07474213984445,19.43454521382366,8.870237087779445,-92.86063493770837,-51.61437448089654,11.45917215418818,43.07474213984442,19.43454521382368,8.870237087779445,-92.86063493770838,-51.61437448089654
1659661048710369,12.4208438239109,43.54924849317149,19.25688563363087,12.16992539924915,43.62718703857933,19.13679734966942,9.059269868206943,-92.16701950428097,-51.30580374038859,12.16992539924915,43.62718703857934,19.1367973496694,9.059269868206943,-92.16701950428099,-51.30580374038859
1659661048726384,13.39742122529947,44.34271763179959,19.01274128328373,13.08255267464197,44.36508003223842,18.84980677602907,9.261289692798073,-91.46308136771444,-51.001910907383,13.08255267464197,44.36508003223844,18.84980677602908,9.261289692798073,-91.46308136771444,-51.001910907383
1659661048742400,12.97016861219186,44.7089341573203,18.76859693293659,12.66030309160181,44.74723032247346,18.734547079174,9.467232538928023,-90.75018288487674,-50.70123607654138,12.66030309160182,44.74723032247345,18.73454707917401,9.467232538928023,-90.75018288487674,-50.70123607654138
1659661048758415,11.74944686045615,44.52582589456006,18.70756084534969,11.68343367058505,44.55817662571251,18.42959419868375,9.661982433025518,-90.03573962929124,-50.40392294631852,11.68343367058506,44.5581766257125,18.42959419868374,9.661982433025518,-90.03573962929124,-50.40392294631852
1659661048774431,11.5663385976959,44.03753719386577,17.85305561913469,11.01697670008856,44.11963403864603,17.86899205511644,9.843585715990907,-89.32631714397637,-50.11353425628811,11.01697670008855,44.11963403864604,17.86899205511644,9.843585715990907,-89.32631714397637,-50.11353425628811
1659661048790446,10.10147249561305,43.30510414282435,17.60891126878755,10.07470506775375,43.30073287307725,17.41738348459189,10.01231917013365,-88.62695420868258,-49.83124325197045,10.07470506775375,43.30073287307725,17.41738348459189,10.01231917013365,-88.62695420868258,-49.83124325197045
1659661048806462,9.246967269398056,41.96231021591507,17.30373083085374,8.845036882926443,42.00437866000082,17.13441476784172,10.16367710573909,-87.94451331641795,-49.55482886595098,8.845036882926447,42.0043786600008,17.13441476784172,10.16367710573909,-87.94451331641795,-49.55482886595098
1659661048822477,8.026245517662346,40.9246967269396,17.0595864805066,7.802315487008736,41.00937070998658,17.03231867177119,10.29685592469857,-87.28040332145805,-49.28149499843408,7.802315487008733,41.00937070998661,17.03231867177121,10.29685592469857,-87.28040332145805,-49.28149499843408
1659661048838493,6.683451590753066,40.68055237659246,17.42580300602731,6.452864383412326,40.68719388122526,17.2034803737662,10.41089736366194,-86.62683080472836,-49.00760860606978,6.452864383412324,40.68719388122529,17.20348037376619,10.41089736366194,-86.62683080472836,-49.00760860606978
1659661048854509,4.852368963149502,40.31433585107175,17.36476691844041,4.466956718212394,40.33989182753976,17.29271843638081,10.49825593247493,-85.97861411905824,-48.73163901558861,4.466956718212396,40.33989182753974,17.29271843638081,10.49825593247493,-85.97861411905824,-48.73163901558861
1659661048870524,2.594033722438326,39.52086671244365,17.24269474326684,2.503953233421757,39.59625309677624,17.08690066666429,10.55402321208801,-85.33912495966371,-48.45660206276425,2.503953233421758,39.59625309677624,17.0869006666643,10.55402321208801,-85.33912495966371,-48.45660206276425
1659661048886540,1.251239795529045,38.48325322346818,17.18165865568017,0.8393951706308389,38.53723593878895,17.06325361893327,10.58076999932043,-84.71405704737919,-48.18340082847946,0.839395170630838,38.53723593878899,17.06325361893328,10.58076999932043,-84.71405704737919,-48.18340082847946
1659661048902557,-0.3967345693140487,37.07942320897223,17.48683909361398,-0.6454940301550732,37.0423057989597,17.37430620324053,10.58232120844423,-84.10942071347719,-47.90790034990207,-0.645494030155073,37.04230579895967,17.37430620324052,10.58232120844423,-84.10942071347719,-47.90790034990207
1659661048918573,-1.190203707942374,35.55352101930248,17.66994735637445,-1.32486925948719,35.67428752436271,17.50127430189204,10.5665583021271,-83.52768796689061,-47.62889570586101,-1.32486925948719,35.67428752436275,17.50127430189204,10.5665583021271,-83.52768796689061,-47.62889570586101
1659661048934588,-0.3356984817273769,35.43144884412891,17.48683909361398,-0.8148842937938061,35.46719075450689,17.39479063927509,10.54944027370085,-82.95855614065965,-47.34972718633168,-0.814884293793807,35.46719075450692,17.39479063927511,10.54944027370085,-82.95855614065965,-47.34972718633168
1659661048950604,-0.03051804379333589,36.28595407034391,17.66994735637445,-0.1045202345332727,36.25249174734048,17.54294578572784,10.54208503747423,-82.38479868064488,-47.07022529493165,-0.1045202345332725,36.25249174734043,17.54294578572783,10.54208503747423,-82.38479868064488,-47.07022529493165
1659661048966619,0.1525902189669068,36.89631494621176,18.03616388189516,-0.2054232591656183,37.02090997854779,17.86643659611917,10.53960548952464,-81.79861146683777,-46.78695023587688,-0.2054232591656178,37.02090997854781,17.86643659611916,10.53960548952464,-81.79861146683777,-46.78695023587688
1659661048982635,-0.3356984817273769,37.07942320897223,17.91409170672159,-0.6442691583194691,37.095927095886,17.84643862021889,10.53280795018476,-81.20567677024231,-46.50124723414618,-0.6442691583194698,37.09592709588603,17.84643862021888,10.53280795018476,-81.20567677024231,-46.50124723414618
1659661048998650,-0.1525902189669068,36.16388189517033,17.66994735637445,-0.2811026960452776,36.17219522357473,17.47962158410008,10.52540497534984,-80.61953179168663,-46.21863875251162,-0.281102696045277,36.1721952235747,17.47962158410009,10.52540497534984,-80.61953179168663,-46.21863875251162
1659661049014666,1.190203707942374,34.82108796826105,17.30373083085374,0.7918799663432303,34.89115329791315,17.23601293007219,10.52949119351223,-80.05102500351472,-45.94091367639825,0.7918799663432312,34.89115329791315,17.2360129300722,10.52949119351223,-80.05102500351472,-45.94091367639825
