Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661353528306,3.997863736934505,-39.52086671244388,-15.96093690394446,3.410355373783245,-39.52025614395743,-16.04016891954571,9.067747661862004,-44.75968961871161,-12.98662670646747,3.410355373783246,-39.52025614395746,-16.04016891954571,9.067747661862004,-44.75968961871165,-12.98662670646744
1659661353544322,3.936827649347606,-38.72739757381555,-16.08300907911803,3.242678677492882,-38.58928587502644,-15.99549452043801,9.120971934272212,-45.38456595486348,-13.24291201398733,3.24267867749288,-38.58928587502642,-15.99549452043802,9.120971934272212,-45.38456595486352,-13.24291201398731
1659661353560337,4.242008087281647,-37.2625314717327,-15.59472037842374,3.662884852148935,-37.26793730149541,-15.66030125009693,9.176216442509347,-45.99142374027566,-13.49615838015161,3.662884852148936,-37.26793730149539,-15.66030125009693,9.176216442509347,-45.99142374027569,-13.49615838015159
1659661353576355,5.645838101777599,-36.10284580758389,-15.04539559014256,4.979292680634249,-36.05393568826422,-15.03719031413433,9.245353862771612,-46.57799872419373,-13.74173831266546,4.97929268063425,-36.05393568826425,-15.03719031413432,9.245353862771612,-46.57799872419377,-13.74173831266544
1659661353592370,6.378271152819025,-35.61455710688961,-14.55710688944828,5.713575718874991,-35.53918971160066,-14.52472362355389,9.330896809967687,-47.15074372739265,-13.97823362416697,5.71357571887499,-35.53918971160067,-14.52472362355389,9.330896809967687,-47.15074372739269,-13.97823362416695
1659661353608386,6.378271152819025,-35.30937666895557,-14.37399862668804,5.761831770832637,-35.26721211205457,-14.4280946620459,9.422700069885348,-47.71719494198189,-14.20985617045177,5.761831770832639,-35.26721211205454,-14.4280946620459,9.422700069885348,-47.71719494198193,-14.20985617045175
1659661353624401,7.17174029144735,-34.69901579308771,-14.80125123979542,6.579431709218399,-34.66444850300719,-14.76280830961148,9.521430177725756,-48.27664822690239,-14.44338339422503,6.579431709218397,-34.66444850300721,-14.76280830961148,9.521430177725756,-48.27664822690242,-14.44338339422501
1659661353640417,8.880750743877343,-34.02761882963318,-15.16746776531613,8.114559089903908,-33.95755655292817,-15.18915761392388,9.638982104118735,-48.82562426734987,-14.68299912161331,8.11455908990391,-33.95755655292815,-15.18915761392389,9.638982104118735,-48.82562426734991,-14.68299912161329
1659661353656432,9.124895094224485,-33.72243839169914,-15.2895399404897,8.649279126552475,-33.67206030525711,-15.289162497842,9.773092809850386,-49.36666120221535,-14.92682568250744,8.649279126552473,-33.67206030525709,-15.28916249784199,9.773092809850386,-49.36666120221539,-14.92682568250742
1659661353672448,8.33142595559616,-33.90554665445961,-15.04539559014256,7.533040386742183,-33.88392764544137,-15.04748097779461,9.902551365956743,-49.90710910582094,-15.16951883031253,7.533040386742185,-33.88392764544137,-15.0474809777946,9.902551365956743,-49.90710910582098,-15.16951883031251
1659661353688463,6.500343327992596,-34.14969100480675,-14.80125123979542,5.990438449002106,-34.05202269129637,-14.78992714810394,10.0107391966427,-50.45059670851484,-15.40821809531972,5.990438449002103,-34.05202269129639,-14.78992714810395,10.0107391966427,-50.45059670851488,-15.4082180953197
1659661353704479,6.012054627298312,-33.72243839169914,-14.61814297703518,5.267780611868258,-33.72608347011356,-14.66178961933039,10.10080494912966,-50.99282155780612,-15.6438318294592,5.267780611868259,-33.72608347011354,-14.6617896193304,10.10080494912966,-50.99282155780616,-15.64383182945917
1659661353720494,5.584802014190927,-33.41725795376533,-14.61814297703518,5.057453246167799,-33.30269791973058,-14.56018837960218,10.18340681999395,-51.52905180892488,-15.87760765345066,5.0574532461678,-33.30269791973058,-14.56018837960218,10.18340681999395,-51.52905180892491,-15.87760765345063
1659661353736510,5.096513313496644,-33.29518577859176,-14.49607080186161,4.308754293042772,-33.32106603452596,-14.54154976775108,10.25833648030763,-52.06204192055893,-16.11042155862948,4.308754293042771,-33.32106603452597,-14.54154976775108,10.25833648030763,-52.06204192055896,-16.11042155862946
1659661353752525,3.448538948653322,-33.5393301289389,-14.67917906462185,2.978776039399025,-33.4287080919093,-14.69731568789227,10.31663672296717,-52.59604011357041,-16.34433248227463,2.978776039399025,-33.4287080919093,-14.69731568789227,10.31663672296717,-52.59604011357045,-16.34433248227461
1659661353768541,2.655069810025225,-33.17311360341819,-14.92332341496899,1.866338852541883,-33.12495055606646,-14.841576991932,10.35539764210269,-53.12846938275422,-16.58064362371323,1.866338852541884,-33.12495055606645,-14.841576991932,10.35539764210269,-53.12846938275425,-16.5806436237132
1659661353784556,1.922636758983799,-32.6848249027239,-14.80125123979542,1.383988379151165,-32.69769309157028,-14.92397625503593,10.38140025995624,-53.65505053193531,-16.81876804968897,1.383988379151164,-32.69769309157027,-14.92397625503592,10.38140025995624,-53.65505053193534,-16.81876804968894
1659661353800572,2.227817196917613,-32.56275272755033,-15.2895399404897,1.530623261946422,-32.42605379105593,-15.18423756261978,10.40471715308502,-54.17604050699632,-17.05963376023022,1.530623261946421,-32.42605379105595,-15.18423756261979,10.40471715308502,-54.17604050699635,-17.05963376023019
1659661353816588,2.777141985198796,-32.07446402685605,-15.53368429083685,2.164271367250512,-32.08033829238511,-15.59709863944335,10.43427631011859,-54.69209164366384,-17.30588444984672,2.164271367250513,-32.08033829238509,-15.59709863944334,10.43427631011859,-54.69209164366388,-17.3058844498467
1659661353832603,3.448538948653322,-31.83031967650891,-15.89990081635756,2.819146681347267,-31.77944581586166,-15.90074740482131,10.47414365450738,-55.20296991652982,-17.55786721820084,2.819146681347268,-31.77944581586167,-15.90074740482132,10.47414365450738,-55.20296991652985,-17.55786721820082
1659661353848619,3.875791561760934,-32.07446402685605,-16.2050812542916,3.169869227147665,-31.96931493539315,-16.15347058603528,10.52205578177534,-55.71296000253986,-17.81430096212769,3.169869227147665,-31.96931493539315,-16.15347058603528,10.52205578177534,-55.71296000253989,-17.81430096212767
1659661353864634,4.058899824521177,-32.31860837720319,-16.51026169222541,3.540592414144388,-32.36574115419261,-16.60072629702063,10.57573947490567,-56.22764045125655,-18.07633453719214,3.540592414144389,-32.3657411541926,-16.60072629702061,10.57573947490567,-56.22764045125658,-18.07633453719211
1659661353880650,5.157549401083315,-32.31860837720319,-17.18165865568017,4.381378623688753,-32.1588333539007,-17.0995688178225,10.63911524320834,-56.74383704732129,-18.34593689811089,4.381378623688753,-32.15883335390073,-17.09956881782251,10.63911524320834,-56.74383704732133,-18.34593689811086
1659661353896667,6.195162890058782,-31.34203097581462,-17.24269474326684,5.641050752088411,-31.36644316240659,-17.29463744672659,10.71929467821455,-57.25203925945175,-18.62109054822728,5.641050752088409,-31.36644316240658,-17.29463744672658,10.71929467821455,-57.25203925945178,-18.62109054822725
1659661353912683,7.354848554207592,-30.91477836270678,-17.24269474326684,6.736385601674417,-30.85097048226497,-17.23371720698479,10.81831416904466,-57.74977856860912,-18.89731738545697,6.736385601674417,-30.85097048226497,-17.23371720698478,10.81831416904466,-57.74977856860916,-18.89731738545694
1659661353928698,7.904173342488775,-31.03685053788035,-17.18165865568017,7.134366552411675,-30.9592459983272,-17.17763473765982,10.92928018627735,-58.24426030045386,-19.17260820101412,7.134366552411675,-30.9592459983272,-17.17763473765983,10.92928018627735,-58.2442603004539,-19.1726082010141
1659661353944714,7.598992904554734,-31.34203097581462,-17.12062256809327,7.134499851893136,-31.31410525694703,-17.12902438585997,11.04343111751179,-58.74244711049605,-19.44706147400228,7.134499851893138,-31.31410525694701,-17.12902438585997,11.04343111751179,-58.74244711049609,-19.44706147400226
1659661353960729,8.087281605249018,-31.70824750133534,-17.0595864805066,7.311672364452718,-31.66681261570527,-17.06085831793959,11.15900049524255,-59.24629445347727,-19.72058053563268,7.311672364452715,-31.6668126157053,-17.0608583179396,11.15900049524255,-59.2462944534773,-19.72058053563265
1659661353976745,7.904173342488775,-32.01342793926915,-17.0595864805066,7.320440854482817,-31.93019132695947,-17.05708425146941,11.27605740099404,-59.75507048501859,-19.99352407618795,7.320440854482817,-31.93019132695946,-17.05708425146941,11.27605740099404,-59.75507048501862,-19.99352407618792
1659661353992760,7.049668116273779,-32.01342793926915,-16.9985503929197,6.415404194873378,-32.0001487808243,-17.02204916066846,11.38594416138888,-60.26651320588086,-20.26615714348505,6.415404194873379,-32.00014878082427,-17.02204916066847,11.38594416138888,-60.26651320588089,-20.26615714348503
1659661354008776,5.279621576256886,-32.13550011444272,-16.93751430533302,4.619633491344388,-32.05158321042605,-16.89484325848715,11.47422446287863,-60.77892706181085,-20.5374922828383,4.619633491344388,-32.05158321042609,-16.89484325848714,11.47422446287863,-60.77892706181089,-20.53749228283827
1659661354024791,3.265430685893079,-32.31860837720319,-16.87647821774613,2.624243108055907,-32.30003293701962,-16.9340917820278,11.53217547567383,-61.29373999099042,-20.80812376316242,2.624243108055907,-32.30003293701961,-16.93409178202781,11.53217547567383,-61.29373999099045,-20.80812376316239
1659661354040807,1.617456321049758,-32.6848249027239,-17.18165865568017,1.005167417703761,-32.61276263766651,-17.14739548268576,11.56121075987991,-61.8130423555879,-21.08077566128012,1.005167417703761,-32.61276263766649,-17.14739548268577,11.56121075987991,-61.81304235558794,-21.0807756612801
1659661354056822,0.3967345693140487,-32.99000534065772,-17.12062256809327,-0.2648751362898113,-32.93188863860325,-17.13479230841945,11.56713309813122,-62.33739956579806,-21.35503316360897,-0.264875136289812,-32.93188863860328,-17.13479230841945,11.56713309813122,-62.33739956579809,-21.35503316360894
1659661354072838,-0.8239871824216607,-33.478294041352,-16.9985503929197,-1.48914551562893,-33.47087185972824,-16.98239873139586,11.55310093291587,-62.86862164978471,-21.62797069192749,-1.48914551562893,-33.47087185972821,-16.98239873139587,11.55310093291587,-62.86862164978475,-21.62797069192746
1659661354088853,-1.983672846570471,-34.27176317998033,-17.12062256809327,-2.52946562101274,-34.16810136279121,-17.18417522614122,11.52095204382274,-63.40973343556487,-21.90130328358778,-2.529465621012741,-34.16810136279121,-17.18417522614123,11.52095204382274,-63.4097334355649,-21.90130328358776
1659661354104869,-2.105745021744042,-34.76005188067461,-17.73098344396112,-2.892851349551032,-34.73581660683698,-17.63338456981518,11.47757350805823,-63.96096477932189,-22.17984376195544,-2.892851349551031,-34.73581660683699,-17.63338456981518,11.47757350805823,-63.96096477932193,-22.17984376195541
1659661354120885,-2.04470893415737,-35.24834058136889,-17.85305561913469,-2.534734168981918,-35.21550292030324,-17.95671422034505,11.43415282390996,-64.52057533553901,-22.46456455227672,-2.534734168981918,-35.21550292030322,-17.95671422034503,11.43415282390996,-64.52057533553905,-22.46456455227669
1659661354136900,-1.373311970702616,-35.98077363241032,-18.40238040741588,-2.089061415485077,-35.88860249323321,-18.33256904819366,11.39716245923423,-65.08940817884729,-22.75487881842503,-2.089061415485077,-35.88860249323321,-18.33256904819367,11.39716245923423,-65.08940817884734,-22.754878818425
1659661354152916,-1.190203707942374,-36.95735103379889,-18.95170519569683,-1.88210458153379,-36.93424749600115,-18.99848767564639,11.36539313125808,-65.67199097876117,-23.05352727221575,-1.88210458153379,-36.93424749600116,-18.99848767564641,11.36539313125808,-65.67199097876122,-23.05352727221572
1659661354168931,-0.9460593575952316,-38.23910887312127,-19.74517433432516,-1.427922509598938,-38.19984508873748,-19.71141087495013,11.33891291452901,-66.27306371943908,-23.36320646062052,-1.427922509598938,-38.19984508873749,-19.7114108749501,11.33891291452901,-66.27306371943912,-23.3632064606205
1659661354184947,0.09155413138023505,-39.21568627450984,-20.11139085984587,-0.7162376898851401,-39.13167816674614,-20.15804961834622,11.32175963293314,-66.89171590548295,-23.68216214456689,-0.7162376898851395,-39.13167816674611,-20.15804961834623,11.32175963293314,-66.891715905483,-23.68216214456687
1659661354200962,0.09155413138023505,-39.52086671244388,-20.41657129777968,-0.4547892651738024,-39.48639336468458,-20.36745612124933,11.31239141729267,-67.5206604777344,-24.00636619048365,-0.4547892651738031,-39.48639336468462,-20.36745612124932,11.31239141729267,-67.52066047773444,-24.00636619048363
1659661354216980,0.2746623941404778,-39.82604715037769,-20.53864347295325,-0.3749840915720614,-39.80107164142805,-20.57977011641357,11.3057532304387,-68.1549601977833,-24.33394400038496,-0.3749840915720616,-39.80107164142803,-20.57977011641356,11.3057532304387,-68.15496019778334,-24.33394400038494
1659661354232995,1.190203707942374,-40.55848020141912,-20.84382391088729,0.5195122964160441,-40.45106893869871,-20.84719783594081,11.30690945607745,-68.79697732242431,-24.66535974400379,0.5195122964160459,-40.45106893869873,-20.84719783594081,11.30690945607745,-68.79697732242435,-24.66535974400377
1659661354249011,2.655069810025225,-41.0467689021134,-21.08796826123444,2.062449147807142,-41.06417243249241,-21.04391345106258,11.32756514763124,-69.44909925339384,-25.00048863429982,2.062449147807141,-41.06417243249244,-21.04391345106258,11.32756514763124,-69.44909925339388,-25.0004886342998
1659661354265026,3.814755474174035,-41.53505760280768,-21.21004043640801,3.096768931197058,-41.4219030133914,-21.2741132313981,11.36883889226327,-70.10898785696091,-25.3390328477595,3.096768931197058,-41.42190301339138,-21.2741132313981,11.36883889226327,-70.10898785696095,-25.33903284775948
1659661354281042,3.448538948653322,-41.96231021591529,-21.69832913710229,2.945022436825809,-41.95231501747,-21.67005660181928,11.41717322320746,-70.7759816012078,-25.68258620642524,2.94502243682581,-41.95231501747,-21.67005660181928,11.41717322320746,-70.77598160120785,-25.68258620642522
1659661354297057,2.838178072785468,-42.93888761730386,-22.064545662623,2.011529430512224,-42.89019689626691,-22.04642542743828,11.45682563814616,-71.45472169651769,-26.0323180626593,2.011529430512224,-42.89019689626691,-22.04642542743829,11.45682563814616,-71.45472169651774,-26.03231806265928
1659661354313073,1.678492408636657,-43.85442893110553,-22.24765392538325,1.206830112571719,-43.757745269303,-22.29968173414976,11.48257251449083,-72.14790523384225,-26.38708691995201,1.206830112571718,-43.75774526930302,-22.29968173414976,11.48257251449083,-72.14790523384229,-26.38708691995199
1659661354329088,1.251239795529045,-43.9765011062791,-22.49179827573039,0.5659014112569106,-43.99198861149678,-22.45117306909379,11.49675436668146,-72.84990310488865,-26.74509375837795,0.565901411256912,-43.99198861149678,-22.45117306909378,11.49675436668146,-72.8499031048887,-26.74509375837793
1659661354345104,0.1525902189669068,-43.67132066834529,-22.30869001297015,-0.6079518896917112,-43.57553071442589,-22.34384109647694,11.49641796285398,-73.55044325949603,-27.10345387170252,-0.6079518896917122,-43.57553071442588,-22.34384109647696,11.49641796285398,-73.55044325949608,-27.1034538717025
1659661354361119,-1.617456321049758,-43.12199588006411,-22.18661783779658,-2.044849355169327,-43.0684808001739,-22.13136946391246,11.47519555289509,-74.24359535161284,-27.45925555618564,-2.044849355169328,-43.0684808001739,-22.13136946391246,11.47519555289509,-74.24359535161288,-27.45925555618561
