Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797068096847,-0.0628061341268026,-0.4533150225070575,0.9263447013046466,-0.0884822357366845,0.0121752561961065,-0.0180195517385351,0.0274294231559758,0.0034439208909252,-0.6411918033430202,-0.0884782351943754,0.0121761745921279,-0.0180187209694476,0.0274294215440037,0.0034439236639538,-0.641191809451229,0.017780159557556657,0.0036939684928068844,0.007064680062844164,0.0048949796282470315
1658797068112837,-0.0629282063019762,-0.4495307850766768,0.9247577630273902,-0.0885715249386255,0.0130759108786442,-0.0160412619011341,0.0268307396675357,0.0039514541364962,-0.6410889279031704,-0.088567519834493,0.0130768311293547,-0.0160404305021931,0.0268307381227836,0.0039514569088538,-0.6410889339221817,0.017620980000590612,0.0032147066858699558,0.009764025743902394,0.002977237215891604
1658797068128828,-0.0659800106813155,-0.450873579003586,0.9279316395819032,-0.0886518798229262,0.0140826373563456,-0.0141671501160626,0.0262346321634297,0.0044759712404421,-0.6409503647463939,-0.0886478701566383,0.0140835594393292,-0.0141663180598927,0.0262346306862435,0.0044759740111309,-0.640950370674643,0.01747468957518558,0.0001466120758775863,0.00757910863529393,0.005536002393364159
1658797068144818,-0.0675669489585719,-0.4391546501869232,0.918287937743191,-0.0887771919426949,0.0149922892972834,-0.0125286991908109,0.0256427582552818,0.0050135413216081,-0.64077689918416,-0.0887731777145283,0.0149932131898549,-0.0125278664501473,0.0256427568459734,0.0050135440896369,-0.6407769050201346,0.017243898943974975,-0.0012962935812409343,0.01736823370676105,-0.0036969295008132397
1658797068160797,-0.0698863202868698,-0.4486762798504618,0.9258564126039524,-0.0889935544468649,0.0156091433202605,-0.0112112340506612,0.0250548787680478,0.0055575984902376,-0.6405701179774086,-0.0889895356577027,0.0156100689994681,-0.0112104005983537,0.0250548774268946,0.0055576012546223,-0.6405701237196495,0.017115339156038103,-0.0032540984185849414,0.00706194363890017,0.003484390823953354
1658797068176787,-0.0704966811627376,-0.4529488059815368,0.9292744335088124,-0.089332133928025,0.015796103764184,-0.0102442386300577,0.0244689072412587,0.0061015930243165,-0.640332210488992,-0.0893281105793536,0.0157970312068124,-0.0102434044390739,0.0244689059685038,0.0061015957840799,-0.640332216136093,0.017035354760384987,-0.0034780133650074846,0.002510475757042663,0.0062121705559321505
1658797068192777,-0.0690318150606548,-0.4539253833829253,0.9136491950865951,-0.0898030602347277,0.0155114718786739,-0.0095991971374921,0.023881521365489,0.0066388314810018,-0.6400656973030976,-0.0897990323286336,0.0155124010612467,-0.0095983621809212,0.023881520161341,0.0066388342351742,-0.6400657028537057,0.017069240599885613,-0.0018118325366322102,0.0013805085200887524,-0.008471761079656637
1658797068208768,-0.0706187533379112,-0.4710154879072252,0.9252460517280844,-0.0903922967599834,0.0148147551067124,-0.0091975729760749,0.0232890925576778,0.0071626914559239,-0.6397730821228663,-0.0903882642991502,0.0148156860054951,-0.0091967372271312,0.0232890914223109,0.0071626942035429,-0.639773087575682,0.017254716087715342,-0.0030588937324997623,-0.01413863640379004,0.0028125860056492646
1658797068224758,-0.0693980315861755,-0.4801709010452431,0.9129167620355538,-0.0910629201079564,0.0138387585409332,-0.0089314914814234,0.0226885770394282,0.007668318614179,-0.6394564707576142,-0.0910588830956616,0.0138396911319363,-0.0089306549134497,0.022688575972982,0.0076683213542904,-0.6394564761113908,0.017615401972702147,-0.0016543547826876476,-0.020964644587627146,-0.008565033318193138
1658797068240748,-0.0692759594110019,-0.4788281071183338,0.9145037003128104,-0.0917614750086867,0.0127407126226669,-0.0086901459335476,0.0220780633771127,0.0081531639815998,-0.6391172565018155,-0.091757433448799,0.012741646881649,-0.008689308520019,0.0220780623796928,0.0081531667132569,-0.6391172617553598,0.01791327540346629,-0.001379054346762637,-0.017659665594646046,-0.0062802855368429
1658797068256738,-0.0697642481116962,-0.4795605401693752,0.9149919890135044,-0.0924286880437172,0.0116607615490853,-0.0083816582417029,0.0214568870122439,0.0086170615169978,-0.6387559396201875,-0.0924246419406925,0.0116616974515559,-0.0083808199562299,0.0214568860839212,0.008617064239262,-0.6387559447723599,0.018187984384300266,-0.0016806087427112398,-0.016552888781118713,-0.005212797152533866
1658797068272729,-0.0680552376592662,-0.461127641718166,0.9256122682536052,-0.0930120948583892,0.0107044787814301,-0.0079408946984413,0.0208254548993787,0.0090625718143963,-0.6383721265070539,-0.093008044217268,0.0107054163026531,-0.0079400555147735,0.02082545404019,0.0090625745263369,-0.638372131556769,0.01813200875698646,2.5561538746873835e-05,0.001692008703081449,0.004866733878810203
1658797068288719,-0.0665903715571833,-0.4491645685511561,0.9214618142977038,-0.0934766457667501,0.0099518371568803,-0.0073236018253412,0.0201850190856889,0.0094936328785883,-0.6379647310248243,-0.0934725905931542,0.0099527762718769,-0.007322761717371,0.020185018295637,0.009493635579283,-0.6379647359710509,0.017948755696290595,0.0013413848767468012,0.0122895736830822,0.0006446519306179122
1658797068304709,-0.0665903715571833,-0.4579537651636532,0.9187762264438852,-0.0938099886674592,0.0094736142661733,-0.0065000089867383,0.019537577153977,0.0099139432465576,-0.6375323071484535,-0.0938059289675879,0.0094745549497257,-0.0064991679285042,0.0195375764330308,0.0099139459350926,-0.6375323119902145,0.017915352423093858,0.001207246389072117,0.003150339363526544,-0.0018368423308805504
1658797068320699,-0.0665903715571833,-0.4586861982146946,0.9173113603418024,-0.0940220957256996,0.0093140128492272,-0.0054588959039536,0.0188857566838775,0.010327438422747,-0.6370734002380092,-0.0940180315063274,0.0093149550758815,-0.0054580538696435,0.0188857560319718,0.010327441098217,-0.6370734049743823,0.017903637491008546,0.0010865217501649094,0.0021761156812366567,-0.0029715375896670615
1658797068336690,-0.0676890211337455,-0.4544136720836196,0.9176775768673232,-0.0941408282256902,0.0094461931457966,-0.0042221142073068,0.0182323456430875,0.0107387646701029,-0.6365868563764383,-0.0941367594941624,0.0094471368898664,-0.0042212711712617,0.0182323450601235,0.0107387673316117,-0.636586861006555,0.01783440277574224,-1.0915043757567244e-05,0.005803777631080476,-0.002344788957731603
1658797068352680,-0.0669565880827041,-0.4644235904478524,0.9247577630273902,-0.0942049394965121,0.0097597940955838,-0.0028567686405191,0.0175795350640937,0.0111520940657571,-0.6360720526329771,-0.0942008662607423,0.0097607393311538,-0.0028559245772366,0.0175795345499394,0.0111520967124173,-0.6360720571560231,0.01786211322579598,0.0006493662065554517,-0.003785526659837113,0.0042618574821019495
1658797068368670,-0.0665903715571833,-0.4601510643167774,0.9267109178301672,-0.0942562706777939,0.0100967858865413,-0.0014657363949547,0.01692833439668,0.0115698296327683,-0.635529010764661,-0.0942521929462598,0.0100977325874704,-0.0014648912790923,0.01692833395117,0.0115698322637021,-0.6355290151798761,0.017820071245762556,0.0009140244588686369,0.0004382995241141163,0.005593511056391054
1658797068384660,-0.0659800106813155,-0.4478217746242468,0.9263447013046466,-0.0943330395309488,0.0103054759123518,-0.0001557798260023,0.0162784438217747,0.011992191849371,-0.6349583925580159,-0.0943289573126888,0.0103064240522769,-0.0001549336323806,0.0162784434447108,0.0119921944637098,-0.6349583968646946,0.01762266037548179,0.0013719468012627911,0.011490830294980214,0.004704565077783385
1658797068400651,-0.0626840619516291,-0.4505073624780653,0.9175555046921496,-0.0944649672764328,0.0102910293553657,0.0009946010213438,0.0156285944679274,0.012417449750995,-0.6343614046486519,-0.0944608805810428,0.0102919789077054,0.0009954483177373,0.0156285941590788,0.01241745234788,-0.6343614088461431,0.017534053504639203,0.004201105977854266,0.0079247181970456,-0.003676168381242184
1658797068416641,-0.0659800106813155,-0.4581979095140003,0.9232928969253074,-0.094670000231598,0.0100422059131588,0.0019513700575442,0.0149772303826981,0.0128425324734926,-0.63373964063914,-0.0946659090692271,0.0100431568511168,0.0019522184815519,0.0149772301418014,0.0128425350520747,-0.6337396447268477,0.017519515713915447,0.0008146415233510756,0.00021075404499953931,0.001855101466723963
1658797068432631,-0.0619516289005872,-0.4661326009002824,0.9074235141527432,-0.0949521553661276,0.0096180079587774,0.0027244157928786,0.0143232205564384,0.0132637370054947,-0.6330948803105759,-0.0949480597474751,0.0096189602553463,0.0027252653691694,0.014323220383198,0.0132637395649348,-0.6330948842879591,0.017707345327146795,0.004358720973671432,-0.006951543607154276,-0.012612853175256178
1658797068448621,-0.0691538872358283,-0.4756542305638209,0.920851453421836,-0.0953005635772746,0.0091064574852501,0.0033528674278547,0.0136662537752176,0.0136774308177432,-0.6324288608651485,-0.0952964635135856,0.0091074111132148,0.0033537181809209,0.013666253669306,0.0136774333572125,-0.6324288647317214,0.01791616309531113,-0.0025591836254127004,-0.014825855943623512,0.0007335774844529075
1658797068464612,-0.0733043411917297,-0.4735790035858702,0.9197528038452738,-0.0956909038399488,0.0085849071881182,0.0038842923593393,0.0130068149302848,0.0140805535243547,-0.6317430485128197,-0.0956867993430108,0.0085858621200601,0.0038851443134928,0.0130068148913429,0.0140805560430343,-0.6317430522681521,0.018081106461098166,-0.006038673823182683,-0.011475566069105547,-0.0003285648828984522
1658797068480590,-0.0723277637903412,-0.469672693980316,0.9246356908522166,-0.096090394473586,0.008104868304664,0.0043637812964647,0.0123459081957846,0.0144706095924353,-0.6310384621580483,-0.0960862855557254,0.0081058245129645,0.0043646344758338,0.0123459082234219,0.014470612089517,-0.6310384658017647,0.01815116711519498,-0.004555886779614771,-0.006812330817196233,0.004098889911639869
1658797068496581,-0.0702525368123905,-0.456000610360876,0.9230487525749602,-0.0964658771718036,0.0076991600400465,0.0048388913747905,0.0116847485716266,0.0148457249646383,-0.6303156003444713,-0.0964617638458815,0.0077001174968913,0.004839745803317,0.0116847486654218,0.0148457274393244,-0.6303156038762517,0.018044823152893696,-0.0022325938214976665,0.006173777522019419,0.0022607564709451466
1658797068512571,-0.069520103761349,-0.4530708781567103,0.9197528038452738,-0.0967925285366896,0.0073920064598748,0.0053651121440928,0.0110245313040129,0.0152055926277666,-0.6295744954042829,-0.0967884108160982,0.0073929651372578,0.0053659678455285,0.0110245314635143,0.0152055950792701,-0.6295744988238623,0.017930096083537243,-0.0013501446934105349,0.008193158753566576,-0.0009316730328672307
1658797068528561,-0.0659800106813155,-0.452582589456016,0.9193865873197532,-0.0970598427022179,0.007205283649929,0.0059973841613721,0.0103663266049485,0.0155523665500523,-0.6288148861009852,-0.0970557206008767,0.0072062435196566,0.0059982411592757,0.0103663268296744,0.0155523689775972,-0.6288148894081534,0.01782478257321101,0.0019709535479606605,0.007813302708834846,-0.001168100602549016
1658797068544551,-0.0669565880827041,-0.4596627756160832,0.9213397421225302,-0.0972730297045442,0.0071571154848548,0.0067731981906009,0.0097111094438525,0.0158898004311672,-0.6280364645123564,-0.0972689032368959,0.0071580765185499,0.0067740565083348,0.0097111097332917,0.0158898028339884,-0.6280364677069583,0.01781112737885917,0.0008949385319148434,0.0006598048938908363,0.0007065487802052628
1658797068560542,-0.0685435263599605,-0.4661326009002824,0.9198748760204474,-0.0974505085366072,0.0072441521131956,0.0076963449255211,0.0090597894266987,0.0162213131833873,-0.6272391211724457,-0.0974463777176137,0.0072451142823019,0.0076972045862482,0.0090597897803108,0.0162213155607311,-0.627239124254381,0.017891516565261324,-0.0006227997708073973,-0.005229018351277537,-0.0006824855896897519
1658797068576532,-0.0653696498054476,-0.4686961165789274,0.922560463874266,-0.0976190955657809,0.0074213320099525,0.0087244734619067,0.0084130924411667,0.0165490884458435,-0.626423118475037,-0.0976149604109197,0.0074222952857385,0.0087253344885874,0.0084130928583828,0.0165490907969676,-0.6264231214442596,0.017983897558408634,0.002295969105334958,-0.007013280626930296,0.00180279203771605
1658797068592522,-0.0648813611047534,-0.4656443121995881,0.9239032578011752,-0.0978080327176,0.0076023105811054,0.0097730241989979,0.0077713390702989,0.0168741314784411,-0.6255891676129741,-0.0978038932428601,0.0076032749346689,0.0097738866143869,0.0077713395505219,0.0168741338026145,-0.6255891704694924,0.018019680963862448,0.002505832025426244,-0.003565328622831876,0.002831027368162653
1658797068608513,-0.0619516289005872,-0.4562447547112232,0.913405050736248,-0.0980425035908785,0.0076850530779331,0.0107470427692632,0.0071342602563643,0.0171959354540436,-0.6247384130078597,-0.098038359812756,0.0076860184802052,0.0107479065959063,0.0071342607989694,0.0171959377505471,-0.6247384157517355,0.017990966360788174,0.0048920078066332084,0.005250805978979645,-0.006900461727088136
1658797068624503,-0.0682993820096133,-0.4544136720836196,0.9234149691004808,-0.0983373656286148,0.0075928973040227,0.011581332201555,0.0065009868413958,0.0175122066650076,-0.6238723213569186,-0.0983332175641095,0.0075938637257721,0.0115821974617864,0.006500987445731,0.0175122089331336,-0.6238723239882676,0.017878708180718725,-0.0013101707721536043,0.006373699745924943,0.0027985109734302016
1658797068640493,-0.0736705577172505,-0.4570992599374382,0.9257343404287788,-0.0986926419039748,0.0073030939156576,0.0122548100360862,0.005870303233034,0.0178198260112563,-0.6229924790868216,-0.0986884895705857,0.0073040613274954,0.0122556767520254,0.0058703038984207,0.0178198282503093,-0.6229924816058129,0.017796008073273854,-0.006013211831811721,0.0033193007028956556,0.004606094071555322
1658797068656483,-0.0723277637903412,-0.4718699931334402,0.9184100099183644,-0.0990922938995992,0.0068377240265623,0.0127782149680938,0.0052410275880093,0.0181163947407176,-0.6221003395095226,-0.0990881373153206,0.0068386923989463,0.0127790831616424,0.0052410283137427,0.0181163969500141,-0.6221003419163776,0.017959816728507244,-0.004203376114412169,-0.010306289243795674,-0.0024464127949731518
1658797068672474,-0.0726939803158619,-0.4706492713817045,0.922560463874266,-0.0995064923460424,0.0062378998895074,0.0131829564118228,0.0046122441041133,0.0184005495415895,-0.6211969869082968,-0.0995023315293598,0.0062388691927465,0.0131838261046619,0.0046122448894629,0.018400551720458,-0.6211969892032903,0.01806737410772068,-0.0041126333759395756,-0.00817701074285393,0.0015336370448356673
1658797068688464,-0.0664682993820098,-0.4699168383306631,0.9169451438162816,-0.0998969589333497,0.005555030231543,0.0135199178222515,0.0039833454690108,0.0186710036233919,-0.6202829708039285,-0.0998927939032356,0.0055560004358019,0.0135207890358388,0.003983346313221,0.0186710057711733,-0.6202829729873867,0.018190126742579388,0.0019017428021212701,-0.006700119922631309,-0.0036735147118339695
1658797068704454,-0.0664682993820098,-0.4785839627679866,0.9127946898603804,-0.1002248207288458,0.004853434359229,0.0138547786636361,0.0033540564400138,0.0189263893997636,-0.6193582375600101,-0.1002206515047553,0.0048544054345328,0.0138556514192029,0.0033540573423045,0.018926391515811,-0.6193582396323117,0.018438838701145065,0.0017115685219091376,-0.013830519923959284,-0.007041571800961655
1658797068720444,-0.0672007324330512,-0.4746776531624324,0.9167009994659344,-0.1004594529923586,0.0042043457304498,0.0142545781349097,0.002724506488826,0.0191661799082591,-0.61842218456315,-0.1004552795942255,0.0042053176466884,0.0142554524534582,0.0027245074483927,0.0191661819919381,-0.6184221865247245,0.018588304974983393,0.000881221923780956,-0.008931789286564518,-0.002821735975866768
1658797068736435,-0.0715953307392998,-0.4810254062714581,0.9092545967803468,-0.1005858745292606,0.0036689289204789,0.0147688867521867,0.0020952723459697,0.0193908820459576,-0.6174738481179842,-0.1005816969774932,0.0036699016474122,0.0147697626544873,0.0020952733619846,0.0193908840966462,-0.6174738499693119,0.01884713613506657,-0.0031620387442208714,-0.013751588156031225,-0.009241324795308925
