Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797054696821,22.24765392538325,23.773556115053,5.828946364538069,22.62322011686616,24.89128286636008,5.161620905847365,-2.444990995225457,-7.941167603590673,12.19295262617622,22.62322011686614,24.89128286636007,5.16162090584737,-2.444990995225451,-7.941167603590658,12.19295262617621
1658797054712811,23.59044785229253,22.919050888838,4.791332875562603,22.68040494458175,24.08494108995124,3.779480695707628,-2.082561994733874,-7.549357811940182,12.26448143898866,22.68040494458177,24.08494108995125,3.779480695707626,-2.082561994733868,-7.549357811940168,12.26448143898865
1658797054728851,19.62310215915159,23.16319523918514,3.265430685893079,20.08789668916095,23.952882663049,2.735773948907108,-1.740415581663932,-7.16505522191618,12.31660347614558,20.08789668916095,23.95288266304899,2.735773948907106,-1.740415581663926,-7.165055221916166,12.31660347614557
1658797054744841,15.41161211566327,23.40733958953228,3.509575036240221,15.06198911466035,24.90991081127615,2.698430805867628,-1.459216495233362,-6.77415287412158,12.36007711418378,15.06198911466035,24.90991081127614,2.69843080586763,-1.459216495233356,-6.774152874121565,12.36007711418377
1658797054760831,10.10147249561305,24.99427786678871,4.60822461280236,9.837154443203612,25.90030620780282,3.607454984306111,-1.26002334677045,-6.367671137968948,12.41052420050517,9.83715444320362,25.90030620780285,3.607454984306111,-1.260023346770444,-6.367671137968934,12.41052420050515
1658797054776822,8.819714656290444,26.09292744335085,5.584802014190927,8.658497249668995,26.76583817390821,5.078222605789914,-1.112058133227469,-5.94634198291526,12.48000962122594,8.658497249668985,26.76583817390819,5.078222605789914,-1.112058133227463,-5.946341982915246,12.48000962122592
1658797054792812,13.64156557564661,26.09292744335085,5.706874189364498,14.00176187204304,28.06198729368138,5.082627093602996,-0.930776060253773,-5.507719379174543,12.56129641882108,14.00176187204304,28.06198729368139,5.082627093602996,-0.9307760602537668,-5.507719379174529,12.56129641882107
1658797054808802,22.18661783779658,24.07873655298681,4.119935912108076,21.13504125050289,24.52573173026405,2.539437564403462,-0.6496816352734056,-5.08701762698298,12.62227293608513,21.1350412505029,24.52573173026405,2.539437564403463,-0.6496816352733992,-5.087017626982965,12.62227293608512
1658797054824792,22.49179827573039,11.01701380941472,0.5188067444876197,23.04195073734028,11.78196763098163,0.8810697094889171,-0.2962656993706603,-4.796556032093014,12.64963699427627,23.04195073734027,11.78196763098163,0.8810697094889156,-0.2962656993706538,-4.796556032093,12.64963699427626
1658797054840783,17.48683909361398,-3.875791561760934,2.960250247959038,17.44431261825205,-1.558721868720542,1.527905067983923,0.02762440747407835,-4.714770065994926,12.66890879249605,17.44431261825205,-1.558721868720547,1.527905067983923,0.02762440747408473,-4.714770065994911,12.66890879249604
1658797054856773,8.51453421835663,-4.791332875562603,2.471961547264755,7.377575641691005,-5.033134032005256,1.315744837517437,0.2261995135536227,-4.767504913200732,12.69165799174007,7.377575641691006,-5.033134032005252,1.315744837517437,0.2261995135536292,-4.767504913200717,12.69165799174005
1658797054872763,-1.617456321049758,-1.983672846570471,0.03051804379333589,-0.571158795023802,-0.3083075169841123,0.4647430499489976,0.2806508483269604,-4.810236445592647,12.7059018948398,-0.5711587950238048,-0.3083075169841134,0.4647430499489975,0.2806508483269668,-4.810236445592633,12.70590189483979
1658797054888754,-3.814755474174035,3.936827649347606,2.655069810025225,-4.423870030561361,5.362987196133091,0.7325197215203177,0.2406906177222791,-4.769799008159455,12.71547999701155,-4.423870030561357,5.362987196133089,0.732519721520318,0.2406906177222855,-4.769799008159441,12.71547999701154
1658797054904744,-8.51453421835663,6.134126802471883,1.190203707942374,-9.316374368575229,6.412792276884565,0.7478476157213211,0.1307686625291863,-4.675592772375314,12.72732293570949,-9.316374368575232,6.412792276884565,0.747847615721321,0.1307686625291928,-4.6755927723753,12.72732293570947
1658797054920734,-15.59472037842374,-0.3356984817273769,1.251239795529045,-14.55734573395183,1.408327577809805,1.007048804418892,-0.06022109829103017,-4.613023813537759,12.74136210707061,-14.55734573395183,1.408327577809809,1.007048804418892,-0.06022109829102373,-4.613023813537745,12.74136210707059
1658797054936724,-13.39742122529947,-5.096513313496644,3.692683299000464,-14.35717528457258,-4.279187832346218,2.169451300043786,-0.2915372664392255,-4.63599069557405,12.76677410790631,-14.35717528457258,-4.279187832346222,2.169451300043786,-0.291537266439219,-4.635990695574036,12.7667741079063
1658797054952715,-11.505302510109,-6.988632028686879,1.983672846570471,-11.5991809955035,-5.850493820514289,1.527613840859034,-0.4991881166798341,-4.717028148796935,12.79635062903353,-11.5991809955035,-5.850493820514289,1.527613840859034,-0.4991881166798277,-4.717028148796921,12.79635062903352
1658797054968705,-11.20012207217519,-7.049668116273779,-0.09155413138023505,-10.97365274280515,-6.020583914287165,-0.5727796343919253,-0.6797707865863034,-4.811996770675346,12.80398930268527,-10.97365274280515,-6.020583914287158,-0.5727796343919247,-0.6797707865862969,-4.811996770675332,12.80398930268525
1658797054984695,-8.148317692835917,-9.063859006637585,0.2746623941404778,-8.654780947432075,-7.903203882218991,-1.100520126602874,-0.8367982561082012,-4.923387073047396,12.79060290459731,-8.65478094743208,-7.903203882219,-1.100520126602873,-0.8367982561081947,-4.923387073047381,12.7906029045973
1658797055000685,-2.655069810025225,-11.01701380941472,-0.9460593575952316,-2.652670348111773,-9.940901182952242,-1.17160749891867,-0.927257866472552,-5.066139913568765,12.77242588359314,-2.652670348111769,-9.940901182952233,-1.171607498918673,-0.9272578664725455,-5.066139913568751,12.77242588359312
1658797055016676,2.105745021744042,-11.99359121080329,-2.288853284504512,2.048091268586193,-10.97354737164881,-3.344287198111782,-0.9320944991087566,-5.233455502005573,12.73629872601689,2.048091268586188,-10.97354737164881,-3.344287198111778,-0.9320944991087501,-5.233455502005559,12.73629872601688
1658797055032666,4.791332875562603,-13.51949340047304,-5.828946364538069,4.212343894439504,-12.35768257241544,-6.602198979489063,-0.882011017804551,-5.420105341558087,12.65672683659609,4.212343894439504,-12.35768257241545,-6.602198979489063,-0.8820110178045445,-5.420105341558073,12.65672683659607
1658797055048645,6.744487678339738,-15.96093690394446,-8.026245517662346,7.333396110419605,-14.92307995549362,-8.609134144582352,-0.7896450977656782,-5.638351441781359,12.53503617160351,7.333396110419609,-14.92307995549361,-8.609134144582356,-0.7896450977656716,-5.638351441781345,12.5350361716035
1658797055064635,10.89494163424115,-19.25688563363087,-8.33142595559616,10.01996696757248,-18.1274953211161,-9.301472522891771,-0.6508181931417415,-5.902756043994237,12.39175131826372,10.01996696757248,-18.12749532111611,-9.301472522891771,-0.6508181931417349,-5.902756043994223,12.39175131826371
1658797055080625,8.33142595559616,-22.00350957503611,-9.369039444571627,8.493863982169458,-21.0040294976461,-10.08325054342676,-0.502707545543806,-6.215808242544335,12.23667353373317,8.493863982169454,-21.0040294976461,-10.08325054342675,-0.5027075455437995,-6.215808242544321,12.23667353373316
1658797055096615,4.547188525215461,-24.01770046540014,-10.58976119630734,4.54024228019981,-22.80087032855019,-11.24795539596362,-0.3984346954448519,-6.566247441153905,12.06602388621805,4.540242280199813,-22.80087032855019,-11.24795539596363,-0.3984346954448453,-6.566247441153891,12.06602388621804
1658797055112606,0.8239871824216607,-24.93324177920181,-11.13908598458829,0.4261613101745328,-23.97386251877238,-12.09336642730767,-0.3587034667218572,-6.940445303932486,11.87929331163188,0.4261613101745302,-23.97386251877237,-12.09336642730768,-0.3587034667218506,-6.940445303932472,11.87929331163187
1658797055128596,-5.279621576256886,-26.76432440680537,-11.62737468528258,-5.424443643726361,-25.59931926280136,-12.28319837128465,-0.3986897253902718,-7.337030758185076,11.68428079324314,-5.424443643726362,-25.59931926280136,-12.28319837128466,-0.3986897253902653,-7.337030758185062,11.68428079324313
1658797055144586,-11.74944686045615,-28.29022659647512,-11.20012207217519,-11.66018178559181,-27.25245869208913,-11.94789601954153,-0.5353667288248172,-7.7598449818242,11.49043203811653,-11.6601817855918,-27.25245869208913,-11.94789601954153,-0.5353667288248106,-7.759844981824186,11.49043203811652
1658797055160576,-13.70260166323328,-28.90058747234298,-10.52872510872044,-14.0983601378932,-27.774660703241,-11.41224426247409,-0.7414350642126972,-8.200061936986842,11.30355091586041,-14.09836013789321,-27.774660703241,-11.41224426247409,-0.7414350642126908,-8.200061936986828,11.3035509158604
1658797055176567,-13.15327687495233,-28.83955138475608,-10.10147249561305,-13.25113735199582,-27.75462843249653,-10.81120775646414,-0.9602310441318094,-8.644296250072742,11.1257632997089,-13.25113735199582,-27.75462843249654,-10.81120775646415,-0.9602310441318029,-8.644296250072728,11.12576329970889
1658797055192557,-12.17669947356376,-29.32784008545036,-9.613183794918768,-12.10850635254554,-28.33620668643456,-10.27474387014135,-1.16310819376814,-9.093022931024191,10.95707568669606,-12.10850635254554,-28.33620668643458,-10.27474387014135,-1.163108193768134,-9.093022931024176,10.95707568669605
1658797055208547,-9.002822919050914,-30.12130922407869,-9.246967269398056,-9.671927301254406,-28.86228025276261,-10.28805761436546,-1.33735166299854,-9.550610826537769,10.79257327482,-9.671927301254408,-28.86228025276259,-10.28805761436546,-1.337351662998533,-9.550610826537755,10.79257327481999
1658797055224537,-5.035477225909744,-29.32784008545036,-9.979400320439481,-4.449906405076557,-28.40175039571093,-10.465522842611,-1.450326332649188,-10.00872307172556,10.62654463116419,-4.449906405076556,-28.40175039571094,-10.465522842611,-1.450326332649181,-10.00872307172554,10.62654463116418
1658797055240528,1.007095445181903,-28.83955138475608,-8.758678568703772,0.2045928402530102,-27.69504373676587,-9.675971575389084,-1.484288841167776,-10.45749742478537,10.46541267582019,0.2045928402530112,-27.69504373676588,-9.675971575389083,-1.484288841167769,-10.45749742478536,10.46541267582018
1658797055256518,1.678492408636657,-29.02265964751655,-7.476920729381163,1.750704471658522,-27.88748101641119,-8.277387821916157,-1.468646462672484,-10.90215762281079,10.32178580064175,1.750704471658521,-27.88748101641118,-8.277387821916159,-1.468646462672477,-10.90215762281077,10.32178580064174
1658797055272508,3.082322423132609,-30.06027313649179,-6.988632028686879,3.15415902021963,-29.0657485416493,-7.637363495795856,-1.429407554737459,-11.35778345927527,10.19446779010005,3.154159020219629,-29.06574854164929,-7.637363495795861,-1.429407554737452,-11.35778345927526,10.19446779010004
1658797055288499,5.645838101777599,-31.58617532616177,-7.17174029144735,5.207945091477913,-30.45825574063671,-8.054329094649326,-1.362510721843878,-11.83397549353356,10.06893424937649,5.207945091477916,-30.45825574063674,-8.054329094649324,-1.362510721843872,-11.83397549353355,10.06893424937648
1658797055304489,4.42511635004189,-32.56275272755033,-8.209353780422589,4.259190705910335,-31.42719727789214,-8.924941719171109,-1.286773635464772,-12.32905911768179,9.933100082865931,4.259190705910333,-31.4271972778921,-8.924941719171109,-1.286773635464766,-12.32905911768178,9.933100082865918
1658797055320479,0.9460593575952316,-33.29518577859176,-8.819714656290444,1.086031182016973,-32.31101720135263,-9.617324342706711,-1.244011860361354,-12.83896483351575,9.784761954370907,1.086031182016973,-32.31101720135266,-9.617324342706711,-1.244011860361347,-12.83896483351573,9.784761954370895
1658797055336469,0.4577706569009479,-34.82108796826128,-9.185931181811156,0.07161668292805964,-33.67255082056091,-9.906437444628892,-1.234750677441793,-13.36683337769106,9.628571860072222,0.07161668292806231,-33.67255082056091,-9.906437444628899,-1.234750677441787,-13.36683337769104,9.62857186007221
1658797055352460,1.434348058289515,-36.4080262455177,-9.369039444571627,1.206939522340195,-35.29096996273881,-10.23903092264897,-1.224522227799647,-13.91854154395746,9.467408113133999,1.206939522340192,-35.29096996273881,-10.23903092264896,-1.224522227799641,-13.91854154395744,9.467408113133986
1658797055368438,1.983672846570471,-37.93392843518745,-10.40665293354687,2.222266831424696,-36.9540959528758,-11.05697713967449,-1.197088576969528,-14.49650207128237,9.297040048635411,2.222266831424695,-36.95409595287579,-11.05697713967449,-1.197088576969522,-14.49650207128236,9.297040048635399
1658797055384429,4.180971999694748,-40.1922636758984,-11.26115815976186,3.504303298550119,-38.99591959244373,-12.12183677819997,-1.15127601592973,-15.10410219564493,9.111609537292416,3.504303298550123,-38.99591959244373,-12.12183677819997,-1.151276015929723,-15.10410219564491,9.111609537292402
1658797055400419,5.523765926604028,-42.51163500419625,-12.17669947356376,5.814238679110746,-41.4773800292715,-12.93605898263808,-1.076727680108443,-15.74788859261865,8.911146371205712,5.814238679110742,-41.47738002927151,-12.93605898263808,-1.076727680108436,-15.74788859261863,8.911146371205698
1658797055416409,8.026245517662346,-44.95307850766767,-12.72602426184471,7.716533872285503,-43.90283035289148,-13.42165762513987,-0.9684814996972727,-16.43093027567595,8.700284638343488,7.716533872285503,-43.90283035289148,-13.42165762513987,-0.9684814996972663,-16.43093027567594,8.700284638343474
1658797055432399,8.392462043183059,-47.02830548561838,-13.03120469977875,8.047503420399829,-45.84128079932362,-13.92063896195331,-0.8423692013557901,-17.14888316489368,8.481546265646744,8.047503420399831,-45.84128079932363,-13.92063896195331,-0.8423692013557836,-17.14888316489366,8.481546265646729
1658797055448390,7.721065079728305,-48.43213550011455,-13.88570992599375,7.975751505750642,-47.45928017776718,-14.57990821135986,-0.7141831619465863,-17.8952876527104,8.253541888260239,7.97575150575064,-47.45928017776718,-14.57990821135986,-0.7141831619465798,-17.89528765271038,8.253541888260225
1658797055464380,8.392462043183059,-50.38529030289169,-14.55710688944828,7.908137797294886,-49.2304767561062,-15.29680315247396,-0.587112047522222,-18.66880570818139,8.014528197349568,7.908137797294886,-49.23047675610617,-15.29680315247397,-0.5871120475222156,-18.66880570818137,8.014528197349554
1658797055480370,6.073090714885211,-52.21637293049525,-15.22850385290303,5.994123193356475,-51.13477857295738,-16.13325987479007,-0.4758939595970111,-19.4717277508139,7.763087693131456,5.994123193356475,-51.13477857295742,-16.13325987479007,-0.4758939595970047,-19.47172775081388,7.763087693131442
1658797055496360,2.471961547264755,-53.68123903257811,-16.32715342946517,2.484297443898399,-52.64328654708714,-16.94428710558643,-0.4080665944989721,-20.30195227177425,7.498467317288444,2.484297443898399,-52.64328654708712,-16.94428710558641,-0.4080665944989657,-20.30195227177424,7.49846731728843
