Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658963763906119,0.9380636301213094,-0.2676432440680552,-0.1350728618295567,0.3585111629184115,-0.6596768940773282,-0.200983970499034,0.0765615591816742,0.1099758605955813,0.3243079755940314
1658963763922134,0.9195086594949267,-0.3045090409704736,-0.1376363775082017,0.3631436754852124,-0.6504346609127069,-0.1956792637716025,0.07145280777530295,0.10286424472743,0.3252220012535502
1658963763938148,0.8958266575112539,-0.3308766308079654,-0.121034561684596,0.3672681820069608,-0.6408912705071915,-0.1899158091675128,0.06642373116160756,0.09590747600274446,0.3261500269107663
1658963763954163,0.914869916838331,-0.3134203097581447,-0.08465705348287189,0.3707572794362122,-0.6311926413279298,-0.1837157325150547,0.06147352294226761,0.08911042379344083,0.3270842789016619
1658963763970177,0.9328145265888459,-0.3394216830701153,-0.1001602197299154,0.3735338896835164,-0.6214232018006117,-0.1771533225719586,0.05660017886584549,0.08247738560499615,0.3280153138093647
1658963763986192,0.9136491950865953,-0.3621271076523995,-0.1189593347066453,0.3756027267729518,-0.6116226225989367,-0.1703001239716891,0.05180142978766557,0.07601404422765158,0.3289330471057326
1658963764002227,0.8814221408407725,-0.3787289234760052,-0.1181048294804303,0.3770577094384365,-0.6018300162280815,-0.1632523866799955,0.04707514263480463,0.06972487420429518,0.3298281949894546
1658963764018242,0.9234149691004809,-0.4059510185397115,-0.1127336537727932,0.3780738948282373,-0.5920865842875872,-0.156164916948155,0.04241964205149965,0.06360409561288516,0.3306937711785509
1658963764034257,0.9118181124589917,-0.4422064545662625,-0.1305561913481346,0.3788895171641347,-0.5824146556210528,-0.1492049332494859,0.03783410984377216,0.05763569294354867,0.3315261506851991
1658963764050271,0.8623788815136946,-0.4617380025940339,-0.1394674601358052,0.3797686376607682,-0.5728347870578601,-0.1425145257888538,0.03331867655537867,0.05180520856449772,0.3323255638416111
1658963764066286,0.8594491493095289,-0.450873579003586,-0.1171282520790418,0.3809490566345988,-0.5633909092798112,-0.1362413021394478,0.02887419289957811,0.04610282460601089,0.3330960989673395
1658963764082300,0.8767833981841768,-0.4737010757610438,-0.1328755626764324,0.3825978781896765,-0.5541398250229034,-0.1305413664601648,0.02450203434401788,0.04051445192157383,0.3338450584307027
1658963764098315,0.858838788433661,-0.4828564888990616,-0.1466697184710459,0.3847849818120285,-0.5451431737178721,-0.1255239648537313,0.02020382470667657,0.03502088924505489,0.3345815964345314
1658963764114329,0.8054932478828105,-0.4820019836728466,-0.1619287403677423,0.3874740157079435,-0.5364743010419487,-0.1212319911375122,0.01598086847732328,0.02960768641794574,0.3353150331612279
1658963764130344,0.8043945983062484,-0.4809033340962845,-0.1337300679026474,0.3905369901553671,-0.5281973448131441,-0.1176688081596484,0.01183370973952522,0.0242664846854138,0.3360533465698926
1658963764146359,0.838941023880369,-0.5166704814221408,-0.1448386358434424,0.3937928094359868,-0.5203377276746526,-0.1147913682545209,0.007762120134432943,0.0189861927611761,0.3368020754669621
1658963764162373,0.8186770428015562,-0.5519493400473028,-0.1790188448920422,0.3970539691675213,-0.5128911888761842,-0.1124920889018192,0.003765128598963829,0.01375355386853034,0.3375638085284999
1658963764178388,0.7671625848783092,-0.5580529488059813,-0.1792629892423894,0.4001660830719307,-0.5058377325506217,-0.1106585531263057,-0.0001589418693721716,0.008562900350064667,0.3383384353547917
1658963764194402,0.7895017929350727,-0.5370565346761271,-0.153749904631113,0.4030373313773277,-0.4991156705028069,-0.1092447992652365,-0.004011830332617396,0.003414506578562042,0.3391239812080735
1658963764210417,0.8107423514152741,-0.5437705043106735,-0.1683985656519416,0.4056566731481566,-0.492599276808153,-0.1082118357847937,-0.007794312141311561,-0.001695841762828719,0.3399176721741484
1658963764226431,0.7890135042343784,-0.5803921568627453,-0.1745021744106201,0.408091623806809,-0.4861366116947337,-0.1074322259374225,-0.01150589989338233,-0.006775449559687436,0.3407171350289832
1658963764242446,0.7348134584573129,-0.5911345082780195,-0.173403524834058,0.4104622330612026,-0.4796080279389886,-0.1067555860775792,-0.01514533131388344,-0.01182524828217849,0.3415215462744107
1658963764258461,0.7583733882658121,-0.5884489204242009,-0.159731441214618,0.4129056950807673,-0.4729337629494479,-0.1061150915988517,-0.01871082694672539,-0.01684030187374082,0.3423322459761095
1658963764274475,0.7616693369954985,-0.6394750896467536,-0.1956206607156483,0.4155434166751031,-0.4660583047757921,-0.1054630774508575,-0.02220012362099259,-0.02181775836413329,0.3431526164404055
1658963764290490,0.7204089417868316,-0.6688944838635842,-0.2023346303501947,0.4184447497646314,-0.4589732652994901,-0.1046977586429709,-0.0256111087327512,-0.02675889897865264,0.343987425478874
1658963764306504,0.673044937819486,-0.64789806973373,-0.1774319066147858,0.421589442217665,-0.4517325723220716,-0.103763993103609,-0.02894260832432278,-0.03166378873330332,0.3448417981129724
1658963764322540,0.7080796520943009,-0.6289768825818265,-0.1611963073167009,0.4248511673606268,-0.4444116049822965,-0.1027052714277736,-0.03219438636139518,-0.03652630659579133,0.3457198886594249
1658963764338554,0.7215075913633937,-0.6537575341420614,-0.1705958648050658,0.4280125756699498,-0.4370861437797203,-0.101522739636334,-0.03536707109737051,-0.04133533746326055,0.3466233862081725
1658963764354569,0.688426031891356,-0.6758525978484777,-0.1828030823224229,0.4307996340097541,-0.429862743812343,-0.1001169223519233,-0.03846294316083148,-0.04608011177953285,0.3475501630835065
1658963764370584,0.6363012130922412,-0.6826886396581977,-0.1766994735637444,0.432928244274106,-0.4228675314476282,-0.09844799985115647,-0.04148644862916669,-0.05075121519976308,0.3484936858930003
1658963764386598,0.6707255664911882,-0.7084458686198216,-0.1701075761043715,0.4341631089562152,-0.4161872186231277,-0.09663737421746826,-0.04444317864443105,-0.05533504995558247,0.3494436564684197
1658963764402613,0.6958724345769438,-0.7344472419317922,-0.1836575875486379,0.4343744819023976,-0.4098585461261776,-0.09485830045852851,-0.04733839854787006,-0.05981727364823113,0.3503872141264025
1658963764418627,0.6732890821698332,-0.7331044480048829,-0.1857328145265886,0.4335696342140439,-0.4038981823511895,-0.09321913627982958,-0.05017661547993914,-0.06420232587097241,0.3513097813688125
1658963764434642,0.6792706187533382,-0.7468986037994965,-0.173403524834058,0.4318898941519241,-0.3982993700780906,-0.09177548691527056,-0.05296174823610889,-0.06851787255481995,0.3521966200986116
1658963764450657,0.6603494316014347,-0.7553215838864729,-0.1879301136797134,0.4295817085637355,-0.3930082953073753,-0.09057752104025175,-0.05569687223930857,-0.07278748448083425,0.3530360866085255
1658963764466671,0.6221408407721061,-0.7576409552147707,-0.1724269474326694,0.4269559736891211,-0.3879210625444576,-0.08968339343478464,-0.05838353676495506,-0.07701351102159681,0.3538221925127554
1658963764482686,0.6247043564507511,-0.7376211184863051,-0.1633936064698251,0.4243502700854298,-0.3828946101126862,-0.0891391844982328,-0.06102116320459916,-0.08119229432713365,0.3545545843970161
1658963764498700,0.6367895017929355,-0.7656977187762264,-0.1913481345845733,0.4221027070347629,-0.3777700200849107,-0.08892388319094471,-0.06360698052185595,-0.08532890226282436,0.3552377073158545
1658963764514715,0.6210421911955439,-0.784008545052262,-0.1852445258258943,0.4205335730986848,-0.3724213362000588,-0.08894148640680684,-0.06613671185706599,-0.08943948980868999,0.3558802471580282
1658963764530729,0.6057831692988476,-0.778881513694972,-0.1828030823224229,0.4199281306978133,-0.3668043532135214,-0.0891257591402516,-0.06860554976576796,-0.09354949625808501,0.3564946422936335
1658963764546744,0.5891813534752419,-0.7715571831845578,-0.1519188220035095,0.4205214406961667,-0.360969008341203,-0.08952498727177259,-0.07100879720376085,-0.09767900847343577,0.3570975833916019
1658963764562759,0.5651331349660484,-0.7932860303654534,-0.1724269474326694,0.42248591110661,-0.355050663572774,-0.09024916765024103,-0.07334240620057228,-0.10183312747396,0.3577102102272717
1658963764578773,0.5358358129243914,-0.8001220721751734,-0.1864652475776301,0.4259175933271322,-0.3492588048292615,-0.09139608773403765,-0.07560388484580896,-0.1060170149724886,0.3583560035281494
1658963764594788,0.507515068284123,-0.7866941329060806,-0.1826810101472494,0.4308236023017614,-0.3438340767526753,-0.09306564840651907,-0.07779306687549151,-0.1102427415422473,0.3590588910182314
1658963764610802,0.5142290379186694,-0.7537346456092164,-0.157167925535973,0.4371194035164412,-0.3389735935255949,-0.09536413018000792,-0.07991199201352428,-0.114518398895349,0.3598428220769355
1658963764626817,0.541084916456855,-0.7527580682078279,-0.1924467841611355,0.4446375447357403,-0.3347805281222023,-0.0983223318135424,-0.08196423021686099,-0.1188528862507359,0.3607299113758795
1658963764642852,0.5296101319905393,-0.7610589761196307,-0.2022125581750212,0.4531424651798913,-0.3312578791636027,-0.1018484250094339,-0.08395432968861108,-0.1232706857521034,0.361737425307288
1658963764658867,0.5088578622110322,-0.7636224917982757,-0.1719386587319751,0.4623486827100187,-0.3283155029028234,-0.1057991555010809,-0.08588717431366032,-0.1278289766485199,0.3628743389386894
1658963764674883,0.4956740672922866,-0.7738765545128556,-0.1740138857099258,0.4719416745022743,-0.3257732912818539,-0.1100395028539237,-0.08776688841377558,-0.1326550113870523,0.3641353321703139
1658963764690898,0.4872510872053102,-0.7753414206149385,-0.1776760509651329,0.4815986205185236,-0.3233676314046491,-0.1143987246437721,-0.08959574536863926,-0.1379676732495564,0.365495602517261
1658963764706913,0.4501411459525446,-0.7956054016937513,-0.1924467841611355,0.4910067467870485,-0.3207786845910898,-0.118644077923891,-0.09137359071985483,-0.1440441373666541,0.3669111822237596
1658963764722928,0.4556343938353553,-0.8115968566414891,-0.173403524834058,0.4998804721103877,-0.3176906992328823,-0.1225498479546789,-0.09309770085702937,-0.1511872953932514,0.368318669451379
1658963764738943,0.4562447547112232,-0.8223392080567637,-0.1732814526588844,0.5079804733792275,-0.3138561053246469,-0.1259517816219698,-0.09476300948466443,-0.1597780796126843,0.3696216089218589
1658963764754958,0.4348821240558483,-0.8073243305104141,-0.1467917906462195,0.5151367614666331,-0.3091190377080056,-0.1287198349050896,-0.09636283213917328,-0.1703869070733799,0.3706595904445301
1658963764770973,0.4246280613412683,-0.8521248187991151,-0.1599755855649652,0.5212731750631056,-0.3034094191963251,-0.1307263127983185,-0.09788994895734093,-0.183702652995734,0.3711908557427909
1658963764786988,0.3817807278553449,-0.8736095216296635,-0.1548485542076752,0.5264258299910853,-0.2967435796565353,-0.1318682970012834,-0.09933768840681034,-0.2001293710616469,0.3709368819010835
1658963764803003,0.3606622415503162,-0.8745860990310521,-0.138124666208896,0.5307484703852985,-0.2892222367240102,-0.132108086015289,-0.1007007499001148,-0.2195418652080773,0.3696481407032583
1658963764819018,0.3673762111848626,-0.8958266575112535,-0.1359273670557717,0.5345000124695335,-0.2810084874229626,-0.1314742232849073,-0.1019756942165346,-0.2413724280573845,0.3671537868627353
1658963764835033,0.3748226138704505,-0.9232928969253069,-0.1348287174792095,0.5380105082550013,-0.2723050284097191,-0.1300192549378311,-0.1031612886907868,-0.2647881424477072,0.3634030621355172
1658963764851048,0.3369802395666435,-0.9311055161364155,-0.1375143053330281,0.5416265081811489,-0.2633354773687125,-0.127792109498753,-0.1042588448758218,-0.2889874604027776,0.3584395852392643
1658963764867063,0.286198214694438,-0.9148699168383305,-0.1154192416266118,0.5456470856645225,-0.2543027096403446,-0.1248637441915689,-0.1052721463239134,-0.3133954094197993,0.3523374516333885
1658963764883078,0.2948653391317615,-0.8822766460669871,-0.07647821774624264,0.5502696546473296,-0.2453414132149347,-0.1213397833533388,-0.1062066061330623,-0.3376583356972814,0.3451642003331232
1658963764899093,0.3028000305180436,-0.9057145037003127,-0.07769893949797835,0.555561566761931,-0.2365247989707194,-0.1172933744154752,-0.1070683604844187,-0.3615512087359167,0.3369805560147677
1658963764915108,0.2655680170901045,-0.9268329900053405,-0.08648813611047546,0.5614598473691507,-0.2279081029135822,-0.1127280986937593,-0.1078641271009758,-0.3849145549586181,0.3278456130786455
1658963764931123,0.2213778896772718,-0.9225604638742655,-0.07684443427176335,0.5677923490162822,-0.2195244365460931,-0.1076871268260687,-0.1086010481523989,-0.4076404438956199,0.3178083387780302
1658963764947138,0.2276035706111239,-0.935500114442664,-0.05902189669642155,0.5743166752290976,-0.2113437873015407,-0.1023602558405548,-0.1092853556042603,-0.4296596566004681,0.3069025702841005
1658963764963134,0.2269932097352561,-0.9447775997558558,-0.05474937056534657,0.5807716234029882,-0.2032801071111288,-0.09702321590496693,-0.1099206161332227,-0.4509176904081175,0.2951554718468532
1658963764979149,0.2238193331807432,-0.9214618142977034,-0.05157549401083372,0.5869270143365425,-0.1952340676410215,-0.09191442127859095,-0.110507056861043,-0.4713597102122334,0.2825974547399576
1658963764995164,0.2174715800717175,-0.913038834210727,-0.05621423666742942,0.5926217115858374,-0.1871066421462343,-0.08716824319531513,-0.1110420409528263,-0.4909278214378396,0.2692666834385717
1658963765011180,0.1876859693293662,-0.9529564354924851,-0.06427100022888554,0.5977858930706874,-0.1788044958411085,-0.08279310982701756,-0.1115210288490125,-0.5095671795183955,0.2552056133039856
1658963765027195,0.1577782864118413,-0.9782253757534143,-0.05853360799572727,0.6024412086089878,-0.1702744863127361,-0.0787288231264465,-0.1119386739862842,-0.5272342357427615,0.2404520254930581
1658963765043210,0.1139543755245285,-0.9740749217975129,-0.04229800869764233,0.6066826101641499,-0.1615316267106175,-0.07495085995808272,-0.1122897047102531,-0.5438919610488246,0.2250423616696545
1658963765059225,0.114930952925917,-0.9696803234912643,-0.05633630884260299,0.6106553209646302,-0.152637201259231,-0.07147142191724226,-0.1125694269001786,-0.5594981509526527,0.2090281472390806
1658963765075240,0.08587777523460716,-0.9735866330968186,-0.05597009231708228,0.6145277309583784,-0.1436385042316931,-0.06827589773569052,-0.1127739074851956,-0.5740115762308261,0.1924730631251365
1658963765091255,0.07647821774624219,-0.9568627450980394,-0.02984664682993809,0.6184562410598772,-0.1345206981629473,-0.06534351427919539,-0.1128995785440522,-0.5874085946216309,0.175426469574969
1658963765107270,0.0966201266498814,-0.9579613946746015,-0.02923628595407024,0.6225541016228467,-0.1252006183579905,-0.0626940171775084,-0.1129421956422543,-0.5714017624400497,0.2069808629985211
1658963765123285,0.05743495841916513,-0.9616235599298086,-0.03033493553063238,0.6268787911507626,-0.115536123329892,-0.06035956578663711,-0.112895743641321,-0.5538106633495995,0.2376890065355093
1658963765139300,0.0432745860990309,-0.9470969710841537,-0.01068131532768746,0.6314357404627677,-0.1053407545635363,-0.05832781483157411,-0.1127518487508109,-0.5346880548831645,0.2674800847154044
1658963765155315,0.04608224612802303,-0.988845654993515,-0.04156557564660091,0.6361870363403378,-0.09443969081018894,-0.05650867455882461,-0.1125000401817744,-0.5140931653974112,0.2962790682690264
1658963765171330,0.005554283970397478,-0.9771267261768521,-0.03595025558861664,0.6410592308607389,-0.08274150252869172,-0.05474413463479091,-0.1121289900283611,-0.4920987700641938,0.3240018961253134
1658963765187345,-0.05645838101777656,-0.9806668192568857,-0.04400701915007232,0.6459511498013569,-0.07025268266430319,-0.05287855540689101,-0.111628030385733,-0.4687799014635513,0.3505712639678253
