Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965360271133,-2.349889372091184,67.90264744029946,58.25894560158667,-2.10857167515876,68.15836855353521,58.03986097692101,2.249906046369514,-102.4751476334441,7.259490471371559,-2.108571675158758,68.15836855353518,58.03986097692098,2.24990604636952,-102.4751476334441,7.259490471371546
1658965360287147,-1.129167620355474,66.13260090028234,57.52651255054525,-1.646404615670695,66.01223674380515,57.52653130774284,2.219866236042878,-101.4017827910654,8.18402160964887,-1.646404615670696,66.01223674380515,57.52653130774284,2.219866236042885,-101.4017827910653,8.184021609648857
1658965360303162,-1.007095445181903,63.81322957198472,56.24475471122287,-1.061817743072517,64.08266492104219,56.187304492835,2.198200457172932,-100.3610235777466,9.093732296053492,-1.061817743072518,64.08266492104221,56.18730449283501,2.198200457172939,-100.3610235777466,9.09373229605348
1658965360319176,0.6408789196611906,62.40939955748809,53.80331120775145,0.5228195302219538,62.41218696592042,53.72268629744541,2.193888471470128,-99.34906476265088,9.973012222375736,0.5228195302219569,62.41218696592043,53.72268629744541,2.193888471470134,-99.34906476265087,9.973012222375724
1658965360335191,1.8616006713969,61.18867780575238,50.87357900358575,1.419693626252832,61.25344286585794,50.83013246903251,2.209428576721926,-98.35973972399665,10.80943477250756,1.419693626252832,61.25344286585794,50.83013246903252,2.209428576721933,-98.35973972399664,10.80943477250755
1658965360351226,1.190203707942374,60.94453345540524,48.73731593804814,1.311138414049425,61.12807098517081,48.65260575568914,2.231275233044344,-97.38068761318843,11.60529667830533,1.31113841404942,61.12807098517084,48.65260575568912,2.231275233044351,-97.38068761318841,11.60529667830532
1658965360367241,1.434348058289515,61.24971389333905,47.638666361486,1.042889410347763,61.29592013692368,47.62133948857978,2.250107455639522,-96.40129568421168,12.37548824025948,1.042889410347769,61.29592013692366,47.62133948857977,2.250107455639529,-96.40129568421166,12.37548824025947
1658965360383256,1.495384145876187,60.51728084229762,47.21141374837862,1.296048486960066,60.51970664887043,47.118627729767,2.268818958817985,-95.42677066992532,13.13340797800626,1.296048486960065,60.51970664887044,47.11862772976703,2.268818958817991,-95.4267706699253,13.13340797800625
1658965360399270,3.509575036240221,59.23552300297524,46.96726939803148,3.506489390907694,59.51740123894456,46.86695500758914,2.307239261840927,-94.4664738068228,13.88529263990511,3.506489390907681,59.51740123894454,46.86695500758913,2.307239261840933,-94.46647380682279,13.8852926399051
1658965360415285,9.124895094224485,59.96795605401667,47.27244983596529,8.647924158182771,59.87301721169676,47.34885491963004,2.404474570233651,-93.51135045921768,14.63901911932286,8.647924158182789,59.87301721169676,47.34885491963003,2.404474570233657,-93.51135045921767,14.63901911932285
1658965360431299,14.43503471427471,61.31074998092618,48.493171587701,14.6168544100523,61.51272486330773,48.2489826472362,2.590592798779531,-92.54026452261765,15.40380181985779,14.61685441005229,61.51272486330779,48.24898264723619,2.590592798779537,-92.54026452261763,15.40380181985778
1658965360447314,19.1348134584573,63.69115739681092,48.6152437628748,18.45518305143356,63.73688830186632,48.71697111881693,2.855169098471418,-91.53826761729626,16.17952944998622,18.45518305143355,63.73688830186626,48.71697111881696,2.855169098471424,-91.53826761729624,16.17952944998621
1658965360463328,19.62310215915159,66.43778133821661,49.22560463874242,19.99675601796733,66.53798597590048,49.0365528071489,3.162784611026625,-90.49606862307412,16.96155764139394,19.99675601796736,66.53798597590051,49.03655280714887,3.162784611026631,-90.49606862307411,16.96155764139393
1658965360479343,21.63729304951539,69.30647745479519,49.53078507667624,20.96528165990494,69.42198595355701,49.5883064117822,3.490480912449603,-89.40838884763846,17.75055651514539,20.96528165990492,69.42198595355707,49.58830641178221,3.490480912449609,-89.40838884763845,17.75055651514538
1658965360495358,22.98008697642467,71.62584878309326,49.95803768978385,23.00913160238227,71.66033236967927,49.82872769717657,3.842276218547901,-88.27973030105257,18.54589278801706,23.00913160238225,71.6603323696792,49.82872769717658,3.842276218547907,-88.27973030105255,18.54589278801705
1658965360511372,26.82536049439227,74.06729228656468,50.38529030289146,26.74264556507849,74.21339372174654,50.230859230905,4.240290435887587,-87.11274049232117,19.34636948344171,26.74264556507853,74.21339372174657,50.23085923090498,4.240290435887593,-87.11274049232115,19.3463694834417
1658965360527387,30.54856183718607,78.46189059281323,51.4229037918667,30.01169912269759,78.52049706801503,51.67461056625795,4.694325193389796,-85.89086936600307,20.16161324181902,30.01169912269756,78.52049706801509,51.67461056625797,4.694325193389802,-85.89086936600306,20.161613241819
1658965360543401,29.08369573510322,83.34477759975607,52.88776989394955,29.33477565835559,83.47610153279665,52.41141709838246,5.169096991638221,-84.59489657719658,20.99430146313614,29.33477565835557,83.47610153279658,52.41141709838249,5.169096991638227,-84.59489657719656,20.99430146313613
1658965360559416,25.66567483024323,86.82383459220273,50.69047074082528,25.05283629216557,86.84647719160192,50.97013719413367,5.604197887242391,-83.23231594740139,21.82135389747627,25.05283629216559,86.84647719160191,50.97013719413362,5.604197887242396,-83.23231594740137,21.82135389747626
1658965360575430,21.51522087434182,88.77698939497986,50.6294346532386,21.61120201056262,88.90172280329394,50.35936723721704,5.977510193664216,-81.82633034744222,22.63198993292707,21.61120201056263,88.90172280329402,50.35936723721709,5.977510193664222,-81.82633034744221,22.63198993292706
1658965360591445,22.064545662623,90.66910811017033,53.00984206912335,21.85046686436477,90.82783989784819,53.07843987504089,6.325203544663635,-80.38849384583308,23.45949238982514,21.85046686436473,90.82783989784809,53.07843987504086,6.325203544663641,-80.38849384583307,23.45949238982513
1658965360607460,25.36049439230942,91.76775768673224,56.0616464484624,24.91589616796271,91.76531979626117,55.98073628551708,6.699334448922255,-78.92774856828021,24.3319657991096,24.91589616796273,91.76531979626125,55.98073628551708,6.699334448922261,-78.92774856828019,24.33196579910959
1658965360623474,29.14473182269012,91.40154116121175,56.30579079880954,29.28641275312106,91.40845396980217,56.05012620974509,7.132952920290926,-77.46235837815171,25.2282126990717,29.28641275312105,91.40845396980218,56.05012620974508,7.132952920290931,-77.46235837815169,25.22821269907169
1658965360639489,34.2717631799801,91.09636072327794,54.90196078431336,33.99418051794027,91.56663649611052,55.22745898513186,7.639197666459416,-75.9985576544244,26.11843338063071,33.99418051794025,91.56663649611043,55.22745898513186,7.639197666459421,-75.99855765442439,26.1184333806307
1658965360655503,39.82604715037746,93.29365987640222,55.51232166018144,39.30885839738673,92.84405059698838,55.10868060969571,8.225621977782032,-74.52327215767961,27.00112249738933,39.30885839738676,92.84405059698841,55.10868060969571,8.225621977782037,-74.5232721576796,27.00112249738932
1658965360671508,46.66208896009744,93.90402075226984,54.29159990844573,46.99222145991486,94.39389214543041,54.30029561065637,8.916030616640445,-73.02536861574026,27.87639430715215,46.99222145991489,94.3938921454305,54.30029561065636,8.91603061664045,-73.02536861574025,27.87639430715214
1658965360687523,55.57335774776811,95.67406729228651,52.64362554360241,55.15985978510793,95.71443197564294,52.78851808094778,9.733247266600626,-71.50450202277167,28.73310481668498,55.15985978510788,95.71443197564284,52.7885180809478,9.733247266600632,-71.50450202277166,28.73310481668497
1658965360703538,58.74723430228096,96.16235599298079,52.2163729304948,58.18039277904238,96.03984539170131,51.883333866543,10.63996928711383,-69.97046780383292,29.57047963226491,58.18039277904238,96.03984539170131,51.883333866543,10.63996928711383,-69.9704678038329,29.5704796322649
1658965360719552,55.2681773098343,95.49095902952649,51.11772335393289,55.85706578354576,95.76039050287895,51.19409912770931,11.55226895561453,-68.43606591667627,30.39509909621893,55.85706578354577,95.76039050287905,51.19409912770929,11.55226895561454,-68.43606591667626,30.39509909621892
1658965360735567,53.62020294499098,96.52857251850173,50.14114595254432,52.73815260290651,96.69148128595828,50.12115485242742,12.42103070270615,-66.89645094236558,31.20562112806002,52.73815260290652,96.69148128595825,50.12115485242744,12.42103070270616,-66.89645094236556,31.20562112806001
1658965360751581,48.37109941252766,98.23758297093173,49.59182116426337,48.42201577376208,98.09192179338213,49.4321159700449,13.2303120497195,-65.33818371773086,32.0020472946398,48.42201577376208,98.09192179338207,49.4321159700449,13.2303120497195,-65.33818371773084,32.00204729463979
1658965360767596,38.66636148622865,97.44411383230363,49.89700160219718,38.73394733732094,97.64301649968974,49.81251268005276,13.92755975460816,-63.77230421138628,32.79600432384058,38.73394733732095,97.64301649968975,49.81251268005272,13.92755975460817,-63.77230421138627,32.79600432384057
1658965360783610,24.93324177920181,95.42992294193937,50.38529030289146,24.20289872859687,95.76189446705131,50.59821598253215,14.43105452313551,-62.22506492365235,33.59929015314126,24.20289872859687,95.76189446705126,50.59821598253221,14.43105452313551,-62.22506492365234,33.59929015314125
1658965360799625,10.65079728389401,94.81956206607174,51.17875944151956,10.91295503775296,94.35020277434931,50.62851493377438,14.7119813532663,-60.70416814572115,34.40910400047171,10.91295503775297,94.35020277434936,50.62851493377438,14.71198135326631,-60.70416814572113,34.4091040004717
1658965360815640,3.021286335545938,93.41573205157556,49.89700160219718,2.760921483364338,94.14377577206011,50.35301127204163,14.82137236543524,-59.19621631734987,35.21695621011824,2.760921483364343,94.14377577206011,50.35301127204161,14.82137236543525,-59.19621631734986,35.21695621011823
1658965360831654,-2.655069810025225,94.81956206607174,51.4229037918667,-3.127952835279106,94.47717800874705,51.01543251473952,14.81843611461992,-57.68724868710341,36.02790376041249,-3.127952835279121,94.47717800874702,51.01543251473954,14.81843611461993,-57.6872486871034,36.02790376041248
1658965360847669,-10.10147249561305,93.7819485770965,51.91119249256099,-9.976051327662256,93.97039035420786,51.99106141320541,14.71360408131639,-56.17966814019977,36.85195571183606,-9.976051327662242,93.97039035420789,51.99106141320539,14.7136040813164,-56.17966814019976,36.85195571183604
1658965360863683,-15.96093690394446,92.07293812466651,52.39948119325527,-16.23297179666008,92.31716969695685,52.29092451310325,14.50393189632181,-54.68936765979046,37.68621159924653,-16.23297179666007,92.31716969695685,52.29092451310323,14.50393189632182,-54.68936765979044,37.68621159924651
1658965360879698,-19.74517433432516,90.36392767223651,52.58258945601574,-20.05296762705406,90.25077406779681,52.58500090544446,14.2136443809321,-53.22882410967242,38.52521900259491,-20.05296762705409,90.25077406779681,52.58500090544447,14.21364438093211,-53.22882410967241,38.52521900259489
1658965360895712,-21.08796826123444,87.61730373083083,53.31502250705717,-21.20428212272336,87.81639638302309,53.19185591809157,13.88358638293388,-51.80428674606586,39.3714338571832,-21.20428212272334,87.81639638302306,53.19185591809158,13.88358638293389,-51.80428674606585,39.37143385718318
1658965360911727,-18.95170519569683,84.93171587701227,53.49813076981764,-19.01124166806811,85.02828904469314,53.41317987298191,13.56186219260755,-50.42152926264414,40.22427414351178,-19.01124166806811,85.02828904469317,53.41317987298189,13.56186219260755,-50.42152926264412,40.22427414351177
1658965360927742,-13.82467383840685,82.30716411078083,52.94880598153622,-14.27959044312047,82.33605306322764,53.03071713076245,13.29553553571804,-49.08261452578077,41.07582531954174,-14.27959044312046,82.33605306322761,53.03071713076247,13.29553553571805,-49.08261452578076,41.07582531954173
1658965360943756,-9.185931181811156,78.95017929350752,52.09430075532146,-9.173479755802678,79.10533752448401,51.85347626594967,13.10791097412666,-47.79108340107908,41.91489886671544,-9.173479755802681,79.10533752448399,51.85347626594965,13.10791097412666,-47.79108340107906,41.91489886671543
1658965360959771,-3.021286335545938,74.12832837415135,49.65285725185004,-3.224242319592495,74.19358542847726,49.69805598510759,13.0087291975235,-46.56469201745539,42.7273111247239,-3.224242319592495,74.19358542847729,49.69805598510759,13.0087291975235,-46.56469201745537,42.72731112472388
1658965360975785,6.134126802471883,68.0247196154728,47.39452201113886,5.762441027808813,68.06084348505776,47.33366798371351,13.02903478718923,-45.4266565861471,43.50356491647447,5.762441027808809,68.06084348505775,47.33366798371354,13.02903478718923,-45.42665658614709,43.50356491647445
1658965360991821,17.24269474326684,61.73800259403333,45.07515068284101,17.35149552079179,61.97279200824352,44.97878344791043,13.21394627957803,-44.38638750220069,44.24206452792746,17.35149552079179,61.97279200824353,44.97878344791042,13.21394627957803,-44.38638750220068,44.24206452792745
1658965361007835,28.47333485923537,55.81750209811526,41.47402151522078,27.97996545652828,55.73761968418596,41.41065947261774,13.57659796739659,-43.44470420866126,44.93318007129169,27.97996545652826,55.73761968418599,41.41065947261772,13.57659796739659,-43.44470420866124,44.93318007129167
1658965361023850,33.96658274204606,48.37109941252766,36.28595407034391,33.97188781049061,48.57427126552227,36.27399125145914,14.07221279353274,-42.61020908106359,45.5546572770843,33.97188781049062,48.57427126552226,36.27399125145917,14.07221279353275,-42.61020908106358,45.55465727708429
1658965361039865,34.02761882963296,41.10780498970007,31.09788662546725,33.79310357719925,41.16942084922196,30.98584436556621,14.61433272463426,-41.89225954414564,46.09273596202051,33.79310357719925,41.16942084922197,30.98584436556621,14.61433272463426,-41.89225954414562,46.09273596202049
1658965361055879,28.53437094682226,34.39383535515367,26.88639658197894,28.29675224528375,34.47742335117484,26.84515215663149,15.11105157121412,-41.28708479054247,46.55538393419809,28.29675224528374,34.47742335117484,26.84515215663149,15.11105157121413,-41.28708479054245,46.55538393419807
1658965361071894,20.29449912260611,27.80193789578084,23.89562829022657,20.11226455571387,27.88101520950723,23.8499735726033,15.49832370562211,-40.78821728205701,46.96094494003197,20.11226455571387,27.88101520950724,23.84997357260329,15.49832370562211,-40.788217282057,46.96094494003195
1658965361087908,11.68841077286947,20.29449912260611,21.21004043640801,11.61423132438109,20.44621515642257,21.12939698356733,15.75213567266286,-40.40159943912958,47.32077990448133,11.61423132438109,20.44621515642256,21.12939698356734,15.75213567266287,-40.40159943912956,47.32077990448131
1658965361103923,3.448538948653322,12.66498817425804,18.03616388189516,3.077950546221769,12.63684432073679,17.96985145169771,15.86967312762769,-40.1369349633123,47.63357389196346,3.077950546221766,12.63684432073679,17.96985145169772,15.86967312762769,-40.13693496331229,47.63357389196344
