Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797411159364,5.76791027695117,-28.90058747234298,-9.308003356984727,5.656730245507625,-27.87430260892467,-10.34670973267558,-4.260904341148194,-106.5442173637876,-22.2367103646336,5.656730245507629,-27.87430260892469,-10.34670973267558,-4.260904341148197,-106.5442173637876,-22.23671036463362
1658797411175356,8.51453421835663,-28.71747920958251,-10.65079728389401,8.282180721941845,-27.5416107143111,-11.35706584230233,-4.149393053408598,-106.9875446703735,-22.41034056923342,8.282180721941836,-27.5416107143111,-11.35706584230233,-4.149393053408601,-106.9875446703735,-22.41034056923344
1658797411191347,10.65079728389401,-27.61882963302037,-10.65079728389401,10.38605992448795,-26.65937091663959,-11.79844295897834,-4.00004712823716,-107.4211525234211,-22.59558463964367,10.38605992448796,-26.6593709166396,-11.79844295897834,-4.000047128237163,-107.4211525234211,-22.59558463964369
1658797411207339,11.68841077286947,-26.09292744335085,-11.26115815976186,11.40095413976574,-24.90075598619192,-12.08295937412719,-3.82575101572313,-107.8336335386438,-22.78663585830851,11.40095413976574,-24.90075598619192,-12.08295937412718,-3.825751015723133,-107.8336335386438,-22.78663585830853
1658797411223331,10.71183337148091,-23.65148393987943,-11.26115815976186,10.6783918884971,-22.62253126176891,-12.23087934386567,-3.649116247497028,-108.2138198366274,-22.98114656805245,10.67839188849709,-22.62253126176893,-12.23087934386567,-3.64911624749703,-108.2138198366275,-22.98114656805247
1658797411239322,8.758678568703772,-21.75936522468896,-10.95597772182805,8.226193874880513,-20.66023197029559,-11.78753678094046,-3.497879561390007,-108.5600819424839,-23.1732938970509,8.226193874880519,-20.66023197029559,-11.78753678094046,-3.497879561390009,-108.560081942484,-23.17329389705092
1658797411255314,4.852368963149502,-19.9282825970854,-9.735255970092339,4.866007449530445,-18.91567581697144,-10.92993634563645,-3.393141950794719,-108.8766892047821,-23.35503368206352,4.866007449530444,-18.91567581697143,-10.92993634563645,-3.393141950794722,-108.8766892047821,-23.35503368206353
1658797411271306,1.617456321049758,-18.09719996948184,-9.308003356984727,1.357988953508423,-16.82207261306931,-9.837057731828079,-3.343349979570408,-109.1625911922224,-23.52116963468323,1.357988953508422,-16.82207261306932,-9.837057731828082,-3.34334997957041,-109.1625911922224,-23.52116963468325
1658797411287297,-1.495384145876187,-15.77782864118399,-7.049668116273779,-1.9798930563139,-14.95644576889399,-8.384534754153314,-3.348325212392852,-109.4168193392781,-23.66694237457108,-1.979893056313899,-14.95644576889399,-8.384534754153318,-3.348325212392854,-109.4168193392781,-23.6669423745711
1658797411303289,-4.364080262455218,-15.04539559014256,-5.889982452124741,-4.192732309987944,-13.7916440669858,-6.568734326887029,-3.397706215323267,-109.6468040579652,-23.7865685272194,-4.192732309987945,-13.79164406698579,-6.568734326887025,-3.397706215323269,-109.6468040579652,-23.78656852721942
1658797411319281,-3.692683299000464,-13.70260166323328,-3.570611123826893,-4.261129489821883,-12.58209204757959,-4.54912951183162,-3.465337109721745,-109.8577939468817,-23.87551143792916,-4.261129489821884,-12.5820920475796,-4.549129511831621,-3.465337109721748,-109.8577939468817,-23.87551143792917
1658797411335272,-2.410925459678083,-11.81048294804305,-1.983672846570471,-2.534282659269408,-10.93938314597844,-2.99272690578812,-3.519700406914476,-110.0459657484301,-23.93584628927011,-2.534282659269407,-10.93938314597844,-2.992726905788121,-3.519700406914478,-110.0459657484302,-23.93584628927013
1658797411351264,-0.1525902189669068,-10.22354467078662,-1.556420233463086,-0.3047491360982023,-8.919217193372761,-2.427558946225988,-3.542412661277416,-110.204834551145,-23.97920857608623,-0.3047491360982025,-8.919217193372756,-2.427558946225986,-3.542412661277419,-110.204834551145,-23.97920857608624
1658797411367256,1.007095445181903,-7.17174029144735,-1.495384145876187,0.6899242444681533,-6.171246815342121,-2.394402332621111,-3.539331260410457,-110.3255582632147,-24.017784266317,0.689924244468153,-6.171246815342119,-2.394402332621111,-3.53933126041046,-110.3255582632147,-24.01778426631702
1658797411383247,-0.03051804379333589,-3.814755474174035,-1.495384145876187,-0.3358191309780792,-2.810525912317872,-2.501090400489942,-3.536498419502536,-110.397412445036,-24.05694820818189,-0.3358191309780796,-2.810525912317875,-2.501090400489941,-3.536498419502539,-110.397412445036,-24.0569482081819
1658797411399239,-1.678492408636657,-0.7019150072480898,-1.739528496223329,-1.751545081153886,0.5087106095781095,-2.661749331330557,-3.553197333199592,-110.4158269674579,-24.09825092603645,-1.751545081153885,0.5087106095781155,-2.661749331330556,-3.553197333199595,-110.4158269674579,-24.09825092603647
1658797411415231,-1.800564583810228,2.166781109330941,-1.617456321049758,-1.999441832504125,3.208279012387421,-2.456107347070996,-3.583205228508856,-110.3860910504822,-24.13919377946366,-1.999441832504125,3.208279012387415,-2.456107347070998,-3.583205228508858,-110.3860910504822,-24.13919377946368
1658797411431244,-0.3967345693140487,3.753719386587363,-1.190203707942374,-1.112095904567105,4.747919800512497,-2.234171226220509,-3.608097530405426,-110.3224414599789,-24.17671600805,-1.112095904567105,4.747919800512498,-2.23417122622051,-3.608097530405428,-110.322441459979,-24.17671600805001
1658797411447235,0.1525902189669068,3.875791561760934,-2.105745021744042,0.7924225604954106,5.079184127879331,-3.027638555252329,-3.610654917157999,-110.2438246285518,-24.21881048630178,0.7924225604954103,5.079184127879333,-3.027638555252324,-3.610654917158002,-110.2438246285518,-24.21881048630179
1658797411463227,3.814755474174035,3.326466773479751,-3.814755474174035,2.722603351210875,4.412400325266622,-4.599784427314704,-3.582534709864349,-110.1678919529266,-24.27982987016232,2.722603351210877,4.412400325266621,-4.599784427314709,-3.582534709864352,-110.1678919529267,-24.27982987016233
1658797411479219,3.326466773479751,1.983672846570471,-4.60822461280236,3.454623013509353,2.86698227878584,-5.79390401554003,-3.533116898946587,-110.1096568920942,-24.36297937770516,3.454623013509349,2.866982278785842,-5.793904015540028,-3.53311689894659,-110.1096568920942,-24.36297937770517
1658797411495210,3.265430685893079,0.03051804379333589,-5.584802014190927,3.345451714622699,1.409809936850303,-6.258325867205659,-3.478716301121531,-110.0754425543691,-24.45939721676712,3.345451714622701,1.409809936850304,-6.258325867205658,-3.478716301121533,-110.0754425543691,-24.45939721676714
1658797411511202,2.532997634851654,0.2746623941404778,-5.279621576256886,1.573071147870049,1.158960488447575,-6.370826290657851,-3.439368118221589,-110.0548923909668,-24.56043043403003,1.573071147870055,1.158960488447572,-6.370826290657853,-3.439368118221591,-110.0548923909668,-24.56043043403005
1658797411527194,-3.875791561760934,1.190203707942374,-5.096513313496644,-3.421711545766163,2.249977267882098,-6.01008790599369,-3.454157241404758,-110.0276208889161,-24.65947774760324,-3.42171154576618,2.249977267882103,-6.010087905993689,-3.45415724140476,-110.0276208889161,-24.65947774760326
1658797411543185,-9.246967269398056,3.631647211413792,-3.509575036240221,-9.860153733334206,4.894642141703052,-4.367786823767904,-3.560412163637561,-109.9704639336394,-24.74250074544134,-9.860153733334192,4.894642141703052,-4.367786823767903,-3.560412163637563,-109.9704639336395,-24.74250074544135
1658797411559177,-15.53368429083685,8.209353780422589,-0.4577706569009479,-15.66034511218468,9.14241036815443,-1.441877793729347,-3.764576154401712,-109.8581675135606,-24.78897806238131,-15.66034511218467,9.142410368154422,-1.441877793729348,-3.764576154401714,-109.8581675135606,-24.78897806238133
1658797411575169,-21.69832913710229,13.03120469977875,2.655069810025225,-21.94539571432097,14.09293523955981,1.686621334793341,-4.065422081013757,-109.6722847486989,-24.7870201140528,-21.94539571432101,14.09293523955981,1.686621334793341,-4.065422081013759,-109.6722847486989,-24.78702011405282
1658797411591160,-28.71747920958251,17.97512779430826,5.584802014190927,-28.86600090185665,19.21401906908429,4.744150031348926,-4.471913253943178,-109.4058291142297,-24.73557394312366,-28.86600090185664,19.21401906908428,4.744150031348928,-4.47191325394318,-109.4058291142297,-24.73557394312368
1658797411607152,-32.44068055237676,23.28526741435871,9.124895094224485,-32.94703026054233,24.23584289219858,8.133359684491467,-4.96641750324237,-109.0582302185394,-24.63255386539694,-32.94703026054231,24.23584289219855,8.133359684491465,-4.966417503242372,-109.0582302185394,-24.63255386539695
1658797411623144,-31.58617532616177,27.4967574578468,12.23773556115043,-31.31898752861492,28.57299517362686,11.30679299315836,-5.480545645555628,-108.6357595140128,-24.47703264397574,-31.31898752861492,28.57299517362689,11.30679299315836,-5.48054564555563,-108.6357595140128,-24.47703264397575
1658797411639135,-24.44495307850752,31.52513923857464,14.74021515220875,-25.30884045880964,32.69744762265611,13.82124073774201,-5.933568269455025,-108.1455959716426,-24.27600837412854,-25.30884045880966,32.69744762265611,13.82124073774202,-5.933568269455026,-108.1455959716426,-24.27600837412855
1658797411655127,-18.76859693293659,36.10284580758366,17.36476691844041,-18.4514923560103,37.17892966309338,16.45943589501567,-6.283650931973584,-107.5865849533566,-24.03376296106648,-18.45149235601029,37.17892966309336,16.45943589501567,-6.283650931973586,-107.5865849533566,-24.03376296106649
1658797411671119,-12.97016861219186,39.94811932555103,20.59967956054015,-13.49103705237455,40.8343817955741,19.60222712289955,-6.539191167240663,-106.9624784616872,-23.74526965692315,-13.49103705237455,40.83438179557412,19.60222712289954,-6.539191167240665,-106.9624784616872,-23.74526965692317
1658797411687111,-11.07804989700162,41.29091325246031,23.28526741435871,-11.30760706107371,42.76235644867486,22.42925399680752,-6.737580320148249,-106.2937045557332,-23.4090178079655,-11.30760706107372,42.76235644867484,22.42925399680753,-6.73758032014825,-106.2937045557332,-23.40901780796551
1658797411703102,-9.979400320439481,43.18303196765078,25.29945830472252,-10.08203070463883,43.77293351349771,24.30959696563819,-6.908697422273949,-105.6014222360358,-23.03510700026593,-10.08203070463883,43.77293351349768,24.30959696563819,-6.908697422273951,-105.6014222360359,-23.03510700026595
1658797411719094,-6.988632028686879,42.57267109178292,26.21499961852442,-7.325924128798848,44.14526417013094,25.31017688268782,-7.047961060941451,-104.8980766545668,-22.63814880947932,-7.325924128798846,44.14526417013096,25.31017688268781,-7.047961060941453,-104.8980766545668,-22.63814880947934
1658797411735086,-3.570611123826893,42.26749065384888,26.21499961852442,-3.745602265253293,42.97884652954981,25.28907042999441,-7.136533272093868,-104.2010837689694,-22.23335483097786,-3.745602265253295,42.97884652954982,25.28907042999443,-7.13653327209387,-104.2010837689694,-22.23335483097788
1658797411751037,-1.190203707942374,39.45983062485675,24.93324177920181,-1.530505293022136,40.69628296901047,23.99925923185596,-7.178742132560072,-103.5316827329809,-21.83904819368306,-1.530505293022137,40.69628296901043,23.99925923185596,-7.178742132560074,-103.5316827329809,-21.83904819368307
1658797411767029,-0.2746623941404778,37.93392843518723,23.22423132677181,-0.2999705500391001,39.07147972542531,22.23143990499729,-7.193385939304562,-102.8935406314254,-21.46920260058823,-0.2999705500390994,39.07147972542534,22.23143990499729,-7.193385939304564,-102.8935406314254,-21.46920260058825
1658797411783021,2.105745021744042,36.89631494621176,21.75936522468896,1.621528560634096,37.84693669400517,20.96767968739653,-7.182813475219803,-102.27819330007,-21.12360964384908,1.621528560634096,37.84693669400516,20.96767968739651,-7.182813475219804,-102.27819330007,-21.1236096438491
1658797411799012,4.42511635004189,33.96658274204606,20.59967956054015,4.36569387235745,35.13338690706909,19.53432782165103,-7.13491569575587,-101.6943507112614,-20.7995935837767,4.365693872357451,35.13338690706907,19.53432782165103,-7.134915695755872,-101.6943507112614,-20.79959358377672
1658797411815004,7.17174029144735,30.4264896620125,18.21927214465541,6.943403819836164,31.46705354385818,17.3113258067597,-7.044442914218322,-101.161547187654,-20.50482835474942,6.943403819836155,31.46705354385819,17.31132580675971,-7.044442914218323,-101.161547187654,-20.50482835474943
1658797411830996,9.246967269398056,27.67986572060727,16.63233386739898,8.799239989267113,28.83054070698765,15.77653381309417,-6.918501763745495,-100.6791664336472,-20.24012547779058,8.799239989267122,28.83054070698765,15.77653381309414,-6.918501763745497,-100.6791664336472,-20.2401254777906
1658797411846987,10.10147249561305,26.03189135576395,16.57129777981231,10.2197911227218,27.04080897467435,15.59135094490398,-6.766349514849584,-100.2321956361939,-19.9891823997266,10.21979112272179,27.04080897467434,15.59135094490398,-6.766349514849586,-100.2321956361939,-19.98918239972661
1658797411862979,12.11566338597686,24.32288090333395,15.96093690394446,11.54881986912577,25.36555452864694,14.96827198937011,-6.592200626914804,-99.81294472816732,-19.7447054162524,11.54881986912577,25.36555452864693,14.96827198937011,-6.592200626914805,-99.81294472816734,-19.74470541625242
1658797411878971,12.4208438239109,22.98008697642467,14.19089036392756,12.33017686595579,24.27095508046675,13.37144171933653,-6.401168653034151,-99.41585265129441,-19.51798770658275,12.33017686595578,24.27095508046674,13.37144171933653,-6.401168653034153,-99.41585265129443,-19.51798770658276
1658797411894962,11.26115815976186,22.49179827573039,13.33638513771257,11.16514597674411,23.3228965094306,12.35187024137188,-6.213206070292553,-99.03510183857523,-19.31220121089708,11.1651459767441,23.32289650943061,12.35187024137189,-6.213206070292554,-99.03510183857524,-19.31220121089709
1658797411910954,7.476920729381163,20.7827878233004,13.214312962539,6.908117065484129,21.94956595101693,12.25859419372517,-6.068619965954727,-98.67292213889165,-19.11531749541631,6.908117065484131,21.94956595101693,12.25859419372518,-6.068619965954729,-98.67292213889166,-19.11531749541632
1658797411926946,0.6408789196611906,20.17242694743254,13.15327687495233,0.6958368612203378,21.41557008117106,12.24013983104524,-6.007788334541091,-98.32600105063415,-18.91932762321814,0.6958368612203429,21.41557008117105,12.24013983104524,-6.007788334541093,-98.32600105063416,-18.91932762321816
1658797411942937,-4.669260700389032,21.45418478675515,12.90913252460518,-4.900765510176173,22.27268126711984,12.04387787176661,-6.041427763732738,-97.97649503984782,-18.72505548159565,-4.90076551017618,22.27268126711984,12.04387787176661,-6.04142776373274,-97.97649503984783,-18.72505548159566
1658797411958929,-7.782101167315204,22.064545662623,12.66498817425804,-8.342199769980368,23.29138225271564,11.59557260827084,-6.147371485973991,-97.61198253168914,-18.53593987775535,-8.342199769980365,23.29138225271563,11.59557260827084,-6.147371485973992,-97.61198253168915,-18.53593987775536
1658797411974921,-9.124895094224485,22.79697871366443,11.87151903562972,-8.937203338825999,23.95459392928209,11.07045154988675,-6.285606710844442,-97.23401472223316,-18.35461168449009,-8.937203338826,23.95459392928212,11.07045154988675,-6.285606710844443,-97.23401472223317,-18.3546116844901
1658797411990913,-6.927595941100208,23.52941176470586,12.23773556115043,-7.361761621472293,24.41023563355073,11.23469828743084,-6.415998430526828,-96.8470960857305,-18.17617048579155,-7.361761621472295,24.41023563355072,11.23469828743084,-6.415998430526829,-96.84709608573051,-18.17617048579156
1658797412006904,-5.706874189364498,23.40733958953228,12.84809643701828,-6.08603562016156,24.63148152802136,11.95705169784342,-6.523580808459898,-96.45476234843792,-17.99063648590936,-6.086035620161558,24.63148152802134,11.95705169784342,-6.5235808084599,-96.45476234843794,-17.99063648590937
