Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610387994751,-0.9989776455329213,-0.09332417792019543,0.06488136110475295,-0.06123710549516526,0.00253380363146547,-0.04805389029026674,0.01017927871752749,-0.07235155433781676,-0.6548568344371788
1660610388010730,-0.9950713359273671,-0.1000381475547418,0.04888990615701516,-0.06164529135398279,-0.0006585172271301246,-0.04754267852232687,0.01014937324604157,-0.07223005766378073,-0.6547940397700989
1660610388026710,-0.9889677271686885,-0.1071183337148089,0.05609216449225585,-0.06206374470018336,-0.003771580544384021,-0.0473328712113824,0.01007330755659921,-0.07213362024749487,-0.6547371289742867
1660610388042690,-0.9900663767452507,-0.1001602197299154,0.07318226901655578,-0.06248764846058601,-0.006561059677529115,-0.04732566332144591,0.009955890137560148,-0.07205983216398665,-0.6546867033872994
1660610388058670,-1.001785305561913,-0.08416876478217761,0.0823376821545736,-0.06292641756449231,-0.008841033600766761,-0.04748008202064913,0.009804348406620606,-0.07200673428836667,-0.6546430509147411
1660610388074649,-1.007644769970245,-0.07489127946898622,0.088197146562905,-0.06339439736631247,-0.01054076801139191,-0.04779509159056224,0.00962751791643378,-0.07197945429060547,-0.6546057207562486
1660610388090629,-1.010818646524758,-0.05865568017090084,0.08087281605249075,-0.06390113831437617,-0.01171422719344131,-0.04825316380214366,0.009434275130319424,-0.07198767577407274,-0.6545739351265391
1660610388106609,-0.9983672846570535,-0.06317235065232341,0.07135118638895221,-0.06444731610407992,-0.01249934826732772,-0.048787808779721,0.009231830854092363,-0.07202889744403794,-0.6545483689342871
1660610388122589,-0.9933623254749371,-0.07049668116273766,0.06317235065232296,-0.06502631517129577,-0.01306748895978907,-0.0492936292424811,0.0090245662159909,-0.07208510910593481,-0.6545313612779907
1660610388138569,-0.9960479133287556,-0.07843137254901977,0.06842145418478651,-0.06562803159845006,-0.01358277180855381,-0.04966897202525097,0.008813711065523516,-0.07214013119476645,-0.6545248982839192
1660610388154548,-1.002883955138476,-0.08075074387731762,0.05987640192263655,-0.06624009127387559,-0.01417002421255091,-0.04985367913733973,0.008597847422843214,-0.0721907404191456,-0.654529360261669
1660610388170528,-0.9942168307011521,-0.08184939345387976,0.07293812466620864,-0.06684435008349057,-0.01489170819534514,-0.04982678850416797,0.008373936390402546,-0.07224206608109893,-0.654543988021608
1660610388186508,-1.004470893415732,-0.07928587777523477,0.07916380560006075,-0.06741459650755627,-0.01573882170407137,-0.04959918474186889,0.008138529156975542,-0.07229958593843681,-0.6545676506887604
1660610388202488,-1.004837109941253,-0.08355840390630975,0.09906157015335282,-0.06792173478009207,-0.01665140110874395,-0.04923571110082049,0.007888957994877308,-0.0723640298231749,-0.6545993267256555
1660610388218467,-1.000686655985351,-0.08331425955596261,0.09491111619745141,-0.06834297350771761,-0.01757555369435281,-0.04885675462428457,0.007624084945381027,-0.07243346936949788,-0.6546379620757848
1660610388234447,-0.9953154802777142,-0.06878767071030767,0.08807507438773143,-0.06866892894339395,-0.01852259838323098,-0.0485836380342542,0.007344033689634908,-0.07251262702262321,-0.6546816844535728
1660610388250427,-1.001907377737087,-0.06268406195162912,0.08441290913252431,-0.06890749011475543,-0.01958460720597659,-0.04847122322653357,0.007048916104731039,-0.07261380999242263,-0.6547279649048834
1660610388266407,-1.002639810788128,-0.05816739147020655,0.05389486533913157,-0.06908300122863972,-0.02089880152431683,-0.04846330900298108,0.006737249806836247,-0.07274459966490379,-0.6547751493907755
1660610388282386,-0.9818875410086214,-0.0613412680247194,0.05572594796673513,-0.06923054180240666,-0.02258306208326892,-0.0483978737272075,0.006404911549033528,-0.07290206864565335,-0.6548231479023439
1660610388298366,-0.9915312428473335,-0.08404669260700404,0.07891966124971361,-0.06939080845775364,-0.02467586032318182,-0.04811266300283566,0.006045396629534851,-0.07308074270385963,-0.6548725744313094
1660610388314361,-1.004104676890211,-0.08758678568703759,0.07928587777523433,-0.06960489003831892,-0.02710991177579511,-0.04758499782805542,0.005651658345004417,-0.07327942685630047,-0.6549240794026789
1660610388330341,-1.003860532539864,-0.08026245517662334,0.1061417563134199,-0.06989940039140281,-0.02971059542896531,-0.04693229988025677,0.00521870221419516,-0.073501044662743,-0.6549783741466242
1660610388346321,-0.9992217898832685,-0.08892957961394687,0.115785458152132,-0.07026670292021441,-0.03220089948955986,-0.04627768920063909,0.004745621597029072,-0.07374938842825286,-0.6550362128980471
1660610388362300,-0.9959258411535821,-0.07989623865110262,0.09564354924849283,-0.07065906081713784,-0.03424170220420265,-0.04565485086109815,0.00423640227016584,-0.07402355668499774,-0.6550982666680764
1660610388378280,-0.9926298924238957,-0.06073090714885154,0.09417868314640998,-0.07100072814114165,-0.03552032685661335,-0.0449998856290982,0.003699421802202032,-0.07431541635976649,-0.6551646974253191
1660610388394260,-1.000198367284657,-0.05157549401083372,0.08441290913252431,-0.07120753414821088,-0.03582986402477316,-0.0441649336184289,0.003145808215989368,-0.07461413571294076,-0.6552342960997716
1660610388410240,-1.007522697795071,-0.04156557564660091,0.06366063935301725,-0.07120754347278624,-0.03509799098342456,-0.04294834225397298,0.002587224891985975,-0.07490906251428314,-0.6553042010935904
1660610388426220,-0.9994659342336156,-0.04351873044937804,0.07904173342488718,-0.07095901569900291,-0.03338150852097208,-0.04115278546302965,0.002033846868522038,-0.07518665936078382,-0.6553706468749901
1660610388442199,-0.9964141298542764,-0.04608224612802303,0.09356832227054213,-0.07045946704595291,-0.0308479265856766,-0.03863668127882897,0.001492940557975584,-0.0754308990566108,-0.6554296255367701
1660610388458179,-0.9915312428473335,-0.02874799725337596,0.09881742580300568,-0.06974309060737444,-0.02776230006950821,-0.03533926206488643,0.0009679678693268246,-0.07562832144383544,-0.6554771367607103
1660610388474159,-0.9699244678416115,-0.01165789272907602,0.1343404287785157,-0.06887273225566369,-0.02447253260132613,-0.03132570432611412,0.0004581637200680535,-0.07576781662027604,-0.6555099668885532
1660610388490139,-0.9843289845120928,-0.02154573891813527,0.135683222705425,-0.06793188496314015,-0.02135091487584115,-0.02686773446149286,-4.087712376116314e-05,-0.07583729609658482,-0.6555267452596352
1660610388506118,-1.010086213473716,-0.02777141985198739,0.13141069657435,-0.06701140533547112,-0.01871265268535178,-0.02244737431745725,-0.0005353067022307771,-0.07582821434154899,-0.6555279805058745
1660610388522098,-1.011551079575799,-0.03717097734035235,0.1316548409246971,-0.06619055806568651,-0.01677354197804987,-0.01862322765206122,-0.001030792891913695,-0.07574517287053439,-0.6555151271546327
1660610388538078,-1.012649729152361,-0.04571602960250232,0.08184939345387932,-0.06552533392011557,-0.01561928121285235,-0.01587098627972967,-0.001530955380612168,-0.07560886961265137,-0.655489873587233
1660610388554058,-0.9903105210955978,-0.05645838101777656,0.05255207141222229,-0.06504917459455613,-0.01516283557663467,-0.01448174908652996,-0.002036338114879366,-0.07545008247576472,-0.6554540932872327
1660610388570037,-0.9633325703822386,-0.05206378271152801,0.06622415503166224,-0.06478015367671112,-0.01516407052672762,-0.01453442361094186,-0.002543739147883682,-0.0753005840331928,-0.6554100917510329
1660610388586017,-0.9784695201037614,-0.05487144274052014,0.06097505149919868,-0.06472746649934789,-0.01532685214499162,-0.01597527407588818,-0.003046141019798468,-0.07518520401526751,-0.6553609332023211
1660610388601997,-1.012161440451667,-0.02923628595407024,0.04852368963149445,-0.0648862958525153,-0.01538689772597896,-0.01871000363638349,-0.003533235560263184,-0.07511841110220212,-0.6553104990746859
1660610388617977,-1.021805142290379,-0.01873807888914314,0.07061875333791079,-0.06522132644626316,-0.01514715610933275,-0.02255464738304739,-0.003992630187009794,-0.0751087623715712,-0.6552625920483059
1660610388633972,-1.021316853589685,-0.0214236667429617,0.05426108186465228,-0.06566018463330836,-0.01448365888524366,-0.02712772559360342,-0.004411967455294851,-0.0751650472274592,-0.6552195551322094
1660610388649952,-1.002883955138476,-0.03216601815823594,0.05352864881361086,-0.0661098697555433,-0.01334427538637747,-0.03187321827380069,-0.004781416016094598,-0.07529302517656215,-0.6551819434409415
1660610388665931,-0.9872587167162585,-0.03900205996795592,0.05719081406881799,-0.06648485905900217,-0.01175000800960632,-0.03620957480501564,-0.00509547425408246,-0.07548837096789357,-0.6551491139250596
1660610388681911,-0.9848172732127871,-0.03082322423132666,0.04766918440527945,-0.06673027240408005,-0.009801580749422029,-0.03967091476357899,-0.005353668171476554,-0.07574020319883949,-0.6551192750612266
1660610388697891,-1.000076295109483,-0.02545204852368954,0.08160524910353217,-0.06683020609365119,-0.007690039397265287,-0.04195025170119911,-0.005560631223034062,-0.07603937192445742,-0.6550893961715901
1660610388713871,-0.9982452124818799,-0.007263294422827471,0.03472953383688093,-0.06679858274382396,-0.00569251110886362,-0.04286043832901757,-0.005726212128030348,-0.07637677164911097,-0.6550562346964837
1660610388729850,-0.9965362020294499,-0.01593041886015101,0.08160524910353217,-0.06666237782525385,-0.004116519854519684,-0.04233112317160716,-0.005865336499697462,-0.07673735035771596,-0.6550175975128093
1660610388745830,-1.008987563897154,-0.02618448157473097,0.1027237354085599,-0.06645291749591438,-0.003210513254682764,-0.0404926422143994,-0.005996539951161802,-0.07710165368032591,-0.6549725572837988
1660610388761810,-1.007888914320592,-0.03094529640650023,0.1270160982681015,-0.06620508781815537,-0.003107856095877895,-0.03771498899743714,-0.006139002219112881,-0.07744952475496704,-0.6549213815642166
1660610388777790,-0.9969024185549706,-0.0394903486686502,0.1094377050431063,-0.06595269848997273,-0.003805003921221224,-0.03450112173203154,-0.006309313003861224,-0.0777625079759327,-0.6548654766470507
1660610388793769,-0.9918974593728542,-0.0567025253681237,0.1041886015106428,-0.06572295813098938,-0.005145553288451917,-0.03133205072326811,-0.006519022230839229,-0.07803379726664258,-0.6548061350766938
1660610388809749,-0.9921416037232014,-0.05535973144121442,0.09039444571602928,-0.06553960310701612,-0.00684961575623529,-0.02858586960803595,-0.006773226285517631,-0.07827813697191707,-0.6547430424768057
1660610388825729,-0.9870145723659114,-0.04449530785076661,0.07916380560006075,-0.06542870157511807,-0.008598844192593005,-0.02652482940383913,-0.007070321697461064,-0.07852333482958396,-0.6546749605880043
1660610388841709,-1.000076295109483,-0.04010070954451805,0.06634622720683581,-0.06541681420344703,-0.01011188738862119,-0.02529690809439524,-0.007402915348147123,-0.07879120973912777,-0.6546017862480662
1660610388857689,-1.009475852597848,-0.03509575036240165,0.05828946364538012,-0.06552167704233777,-0.01118478107540572,-0.02492967367700778,-0.007759554901875545,-0.07908920483412941,-0.6545253661734125
1660610388873668,-1.008010986495766,-0.02471961547264812,0.05426108186465228,-0.06574261368669652,-0.01171640164771094,-0.02532193939137627,-0.008126972895063698,-0.07941478735134823,-0.6544486775545755
1660610388889648,-1.002151522087434,-0.02069123369192027,0.06976424811169579,-0.06605816652177024,-0.01171595057234632,-0.02626332238711987,-0.008492513971011228,-0.07976270949876008,-0.6543745723088046
1660610388905628,-1.000198367284657,-0.01556420233463029,0.07916380560006075,-0.0664326617431733,-0.01128745692393029,-0.02749819639898047,-0.008846172619436319,-0.08012952970601231,-0.6543049179741842
1660610388921608,-0.9997100785839628,-0.01873807888914314,0.07440299076829149,-0.06682600992198234,-0.01060024057697129,-0.02879537794132432,-0.009181784644773061,-0.08051448792499914,-0.6542403845143665
1660610388937587,-1.003006027313649,-0.02020294499122599,0.04681467917906446,-0.06720012234201669,-0.009844616230645175,-0.02997841673211006,-0.009497307626847303,-0.08091678250904749,-0.6541808524985609
1660610388953552,-0.9960479133287556,-0.01983672846570528,0.06414892805371153,-0.06752155697741416,-0.009175867032199869,-0.03093332658690998,-0.009794254703386705,-0.08133215647586095,-0.6541259802685391
1660610388969532,-0.9960479133287556,-0.01739528496223386,0.06097505149919868,-0.06776384931205846,-0.008663392460245516,-0.03163033482456577,-0.01007627034799887,-0.08175509434367248,-0.6540750999478422
1660610388985511,-1.010086213473716,-0.02386511024643312,0.06414892805371153,-0.06790879073364582,-0.008261274329377056,-0.03212909374087278,-0.01034704229585322,-0.08218346879236971,-0.6540268075046994
1660610389001491,-1.006424048218509,-0.02825970855268167,0.06878767071030722,-0.06794508800286155,-0.007815380225203025,-0.03253029623797211,-0.01060823145342725,-0.08261600310955827,-0.6539793948350734
1660610389017471,-1.000930800335698,-0.02337682154573884,0.06329442282749653,-0.06786914532100248,-0.007107133848764609,-0.03292652477193273,-0.01085814419378951,-0.08304708734178434,-0.6539315685327637
1660610389033451,-0.9967803463797971,-0.0214236667429617,0.05865568017090084,-0.06768993846585306,-0.005912895209874541,-0.03339683376834489,-0.01109133720279654,-0.08346626027455085,-0.6538826409639953
1660610389049430,-0.9943389028763256,-0.01861600671396957,0.06378271152819082,-0.06743162592545815,-0.004068582931074989,-0.03400744553035916,-0.01129909990593451,-0.08385973943498232,-0.6538325752720857
1660610389065410,-0.9917753871976807,-0.00848401617456318,0.04583810177767589,-0.06713076225514629,-0.001532117816505697,-0.03480848991899026,-0.01147082712646535,-0.08421756940221069,-0.6537813510442283
1660610389081390,-0.9970244907301442,0.001403830014496066,0.04681467917906446,-0.06682973918227966,0.00158410446385345,-0.035849500907584,-0.01159600018520087,-0.08454458746342458,-0.6537277847072799
1660610389097370,-1.005569542992294,0.00970473792629889,0.04791332875562659,-0.06656619636512355,0.005022438957062976,-0.03717780095604384,-0.01166627354180092,-0.08485728595884037,-0.6536700572083145
1660610389113350,-1.00166323338674,0.01055924315251389,0.05523765926604085,-0.0663620485805566,0.008420916983995979,-0.03879948052041814,-0.01167737676383216,-0.0851679990920689,-0.6536077064079642
1660610389129329,-0.9997100785839628,0.001281757839322495,0.06085297932402511,-0.06622105677270081,0.01139211794389918,-0.04066745958799137,-0.01163039080201324,-0.08547865362445642,-0.6535421962755275
1660610389145309,-1.010330357824063,-0.007629510948348184,0.053772793163958,-0.06613700515003962,0.01362910664409493,-0.04271619941592754,-0.01153165335611875,-0.08578864186736015,-0.6534755884329083
1660610389161289,-1.006546120393683,-0.01898222323949028,0.04351873044937804,-0.06610464395637838,0.01498100408134213,-0.04486637516093796,-0.01139124974513074,-0.08610491992132976,-0.6534089688740139
1660610389177269,-0.9992217898832685,-0.04046692607003877,0.02789349202716096,-0.0661265209550002,0.01546539184472728,-0.04698911526202527,-0.01122101903649581,-0.0864435547885002,-0.6533420498936469
1660610389193248,-0.9948271915770199,-0.04791332875562659,0.04168764782177448,-0.06621490214223129,0.01524271788024253,-0.04892278106024896,-0.0110327276839815,-0.08681857888257233,-0.6532745448980101
