Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091135338303,0.754711223010605,-0.3395437552452889,0.2394445716029603,-0.3620164213910299,0.1220088843181507,-0.5654142943088523,0.0142581756801856,0.4874070267878969,-0.394620589343407,-0.362003693747193,0.1220114727992511,-0.5654228539566548,0.0142581610929445,0.487407045134089,-0.3946205760120851,0.07710325776719203,0.19945515057176877,0.06640471514336654,-0.3175208206870078
1660091135354318,0.7661860074769207,-0.3336842908369575,0.211367971313039,-0.3367388519468406,0.1101948702446539,-0.5691826116601985,0.0216985150385485,0.491149293150305,-0.3855554867437441,-0.336726127314091,0.1101974509143096,-0.569191159140481,0.0216985007058217,0.4911493112082264,-0.3855554731549683,0.0825494069693488,0.189836941534276,0.06503776159652819,-0.3110376788792363
1660091135370332,0.7824216067750056,-0.316472114137484,0.1719386587319756,-0.3132901886896167,0.0978648477894297,-0.5723775868515134,0.0290040777627518,0.4942355514840855,-0.3759816191447505,-0.3132774669680754,0.0978674206277082,-0.5723861220707871,0.0290040636881652,0.4942355692500512,-0.3759816053051456,0.08804305929813927,0.18546528674912477,0.07402494446640151,-0.31542029231426966
1660091135386347,0.8106202792401005,-0.2770428015564201,0.1467917906462199,-0.2913706282526203,0.0855712824751518,-0.5748427665124604,0.0361664431797988,0.4966755471188199,-0.365947735549818,-0.2913579093423329,0.0855738474630095,-0.5748512893789258,0.0361664293668831,0.4966755645892824,-0.3659477214661286,0.0935051984942508,0.19229756329279768,0.10210883134271892,-0.30651044436002284
1660091135402361,0.8336919203479054,-0.270817120622568,0.1504539559014271,-0.2705761820856727,0.0737908335313875,-0.5763526444347274,0.0431827799459484,0.4984849163414857,-0.355499802333199,-0.2705634658866178,0.0737933906506715,-0.5763611548582912,0.0431827663981387,0.4984849335130344,-0.3554997880122865,0.09864147647450867,0.1938322839605423,0.09750106104891387,-0.2725634511943341
1660091135418376,0.8593270771343553,-0.2235751888303961,0.1320210574502179,-0.2504757788398386,0.0628407234373535,-0.5766964883183355,0.0500540002301839,0.4996807231623419,-0.3446886526905705,-0.2504630652519368,0.0628432726708033,-0.5767049862106258,0.050053986950818,0.4996807400317028,-0.3446886381394087,0.10369281411162497,0.197520696672293,0.1302686935569772,-0.26189671468098896
1660091135434391,0.8628671702143889,-0.2185702296482797,0.0913710231174178,-0.2306913452079935,0.0528316317334451,-0.5757035814607003,0.0567824447938672,0.5002826132529519,-0.3335679663336285,-0.2306786341311164,0.0528341730646942,-0.5757120667350829,0.0567824317861851,0.5002826298169872,-0.3335679515593006,0.10876667234188114,0.1809547107770939,0.12174628746518423,-0.27229207411241013
1660091135450405,0.8700694285496295,-0.1954985885404747,0.0595101853971158,-0.2109714235408951,0.0437174032062929,-0.5732597589838726,0.0633697533480437,0.5003133176339011,-0.3221928304007368,-0.2109587148748744,0.0437199366198704,-0.5732682315554667,0.0633697406151876,0.5003133338896081,-0.3221928154104313,0.11378369675643393,0.16934127220110118,0.13033613571569036,-0.27373762064944096
1660091135466420,0.8516365300984203,-0.1686427100022887,-0.015075913633936,-0.1912279750644575,0.0353666447597903,-0.5693415846694001,0.0698157781026958,0.4997958773932384,-0.3106257889147502,-0.1912152687090948,0.0353691702411224,-0.5693500444550939,0.0698157656477088,0.4997958933377493,-0.3106257737157576,0.11900434243696571,0.1358175363749028,0.14147281282848873,-0.31349134771244347
1660091135482434,0.8522468909742882,-0.1572899977111466,-0.0553597314412144,-0.171525700078255,0.0276099691077754,-0.5640281394071294,0.0761185043142447,0.4987528148291938,-0.2989399040403312,-0.1715129959333314,0.0276124866431872,-0.5640365863255955,0.0761184921400705,0.4987528304597751,-0.2989398886400392,0.1242199835177188,0.1227851075256936,0.13754297260766774,-0.3183976489677497
1660091135498449,0.8583504997329667,-0.1212787060349432,-0.0911268787670711,-0.1520382945720349,0.0202941735862753,-0.5574546821308409,0.0822745350707341,0.4972081529471718,-0.2872149059400621,-0.1520255925373209,0.0202966831629918,-0.5574631161025523,0.0822745231802159,0.4972081682612242,-0.287214890345952,0.12944021498152097,0.11599984465593494,0.15619883785548402,-0.31874831666424575
1660091135514464,0.8627450980392153,-0.1199359121080339,-0.1292133974212253,-0.1329890668331796,0.0133373782717792,-0.5497208312169238,0.0882797806284259,0.4951894361282835,-0.2755332328416498,-0.132976366808445,0.013339879877927,-0.5497292521641683,0.0882797690243055,0.4951894511233417,-0.2755332170612928,0.13467075708069934,0.10835499866596521,0.14178746860415398,-0.32115135178655996
1660091135530478,0.8748302433813988,-0.086610208285649,-0.1583886472877087,-0.1145950501826546,0.0067491549513906,-0.5407904564566437,0.0941299013886005,0.4927301902956353,-0.2639761390196598,-0.1145823520676791,0.0067516485759996,-0.54079886430354,0.0941298900735176,0.4927302049693676,-0.2639761230607121,0.1398925151856059,0.10839612960733391,0.157601855183885,-0.31529394148773904
1660091135546493,0.8679942015716788,-0.0830701152056154,-0.1922026398107883,-0.0970359828319624,0.0006147394306666,-0.5304085897917228,0.0998200480826717,0.4898729466848054,-0.2526195122375398,-0.0970232865265459,0.0006172250636709,-0.5304169844642346,0.0998200370591628,0.4898729610350149,-0.252619496107738,0.14498047209097864,0.09140407901785252,0.14502775343752677,-0.31419714060973675
1660091135562507,0.8734874494544895,-0.0651255054551005,-0.2256504158083468,-0.0804564930595389,-0.0049504752280101,-0.5180501519141419,0.1053436397278789,0.486672415141222,-0.2415298304283768,-0.0804437984635118,-0.0049479975957707,-0.5180585333400934,0.1053436289983763,0.4866724291658455,-0.2415298141355341,0.15006158789642748,0.08720759421059687,0.1466751268692375,-0.31288042494656576
1660091135578522,0.8831311512932025,-0.0338750286106659,-0.2371252002746624,-0.0649923289122287,-0.009874554446886,-0.502932370501758,0.1106901605931659,0.4831982410442191,-0.2307599901680509,-0.0649796359254624,-0.0098720848236648,-0.5029407386108482,0.1106901501599974,0.4831982547413282,-0.2307599737200524,0.1549303467605297,0.0871661664443788,0.1601330433423049,-0.2919196884715932
1660091135594536,0.879591058213169,-0.0189822232394902,-0.2760662241550316,-0.0508062184560435,-0.0141888141708463,-0.484127961725239,0.1158425347776939,0.479534361191634,-0.220353903421094,-0.050793526978461,-0.0141863525639887,-0.4841363164490566,0.1158425246430816,0.4795343745594345,-0.2203538868258916,0.15980935414259387,0.07526346602791079,0.15752326384213255,-0.2977746411167662
1660091135610551,0.8638437476157774,0.0136110475318531,-0.3416189822232396,-0.0381192412200985,-0.0180168751510345,-0.4607803194759705,0.1207754750724536,0.4757747633164924,-0.2103615268508449,-0.0381065511516841,-0.0180144215669772,-0.4607886607480082,0.1207754652385138,0.4757747763533243,-0.2103615101164525,0.16496094627093252,0.053564539887467344,0.17110488115212827,-0.32699465926647675
1660091135626556,0.8487067978942546,0.0884412909132521,-0.4058289463645379,-0.0272205264574661,-0.0215108596127556,-0.432367461985949,0.1254562653022953,0.4720193750533991,-0.2008459284587013,-0.0272078376982763,-0.0215084140570252,-0.4323757897416179,0.1254562557710379,0.472019387757736,-0.2008459115931899,0.17045922164457591,0.03458483114935007,0.22134161208017455,-0.3520841610669976
1660091135642571,0.8292973220416568,0.1427634088654921,-0.4743114366369117,-0.0184369713096517,-0.0248149898029935,-0.3989082049377864,0.1298481165367388,0.4683700637541597,-0.1918746741154698,-0.0184242837598251,-0.0248125522802062,-0.3989165191144302,0.1298481073100664,0.4683700761246091,-0.1918746571269627,0.17629700631575454,0.013657819767077028,0.24809735702917307,-0.37850998620543425
1660091135658585,0.8405279621576254,0.1784084840161748,-0.508369573510338,-0.012056782214823,-0.028068798088318,-0.3610050357804535,0.1339147489471839,0.4649240427920475,-0.1835099597949164,-0.0120440957745909,-0.0280663686021785,-0.3610133363173624,0.1339147400268914,0.4649240548273502,-0.1835099426915834,0.18222673321243127,0.02239961389474099,0.2553681889618702,-0.37131131077097446
1660091135674600,0.8236820019836726,0.1798733501182577,-0.5559777218280306,-0.0082294276844334,-0.0313844068218881,-0.3197159848916242,0.1376247678070503,0.461765636765436,-0.1758086320644174,-0.0082167422541304,-0.0313819853751889,-0.3197242717300487,0.1376247591948243,0.4617656484644664,-0.1758086148544702,0.18811745953950115,0.004998288348709412,0.2311497495575578,-0.37702751317980043
1660091135690614,0.8211184863050276,0.1828030823224234,-0.5838101777676052,-0.0068874353789607,-0.0348018754691055,-0.2763455159695365,0.1409551577928953,0.4589598692499908,-0.168829683003156,-0.0068747508590348,-0.0347994620637261,-0.2763537890527011,0.1409551494903138,0.4589598806117555,-0.1688296656948431,0.19382459252827958,0.002191295403058069,0.21067153358555116,-0.36437397220743756
1660091135706629,0.8407721065079725,0.2106355382619975,-0.5772182803082324,-0.0077284991263813,-0.0382940483818492,-0.2322407389747289,0.1438934023490539,0.4565502351005901,-0.1626377610027643,-0.0077158154174048,-0.0382916430187556,-0.2322489982478453,0.1438933943575864,0.4565502461242281,-0.1626377436043653,0.19914737261976095,0.01966042404540269,0.21465359057261274,-0.32200386727325825
1660091135722643,0.8402838178072782,0.2133211261158161,-0.5929655909056231,-0.010268783115595,-0.0418140447167642,-0.1886240670919662,0.146437757029461,0.454560646980644,-0.1572920884450904,-0.0102561001182749,-0.0418116473960081,-0.188632312502246,0.1464377493504687,0.4545606576654252,-0.1572920709649104,0.20418285105018824,0.017254921810237578,0.19560526058378822,-0.303976060083584
1660091135738658,0.833813992523079,0.214785992217899,-0.607492179751278,-0.0139478883845454,-0.0453241443546526,-0.1464665503653586,0.1485958187917684,0.4529994506164429,-0.1528265000439599,-0.0139352059997338,-0.0453217550753706,-0.1464747818620257,0.1485958114265039,0.4529994609617675,-0.1528264824903244,0.20889513972393378,0.009706586873434397,0.177363114017284,-0.2866523840363151
1660091135754673,0.8314946211947811,0.2200350957503625,-0.6076142519264516,-0.0182452833180899,-0.0488125969085311,-0.1064108888056781,0.1503819650791072,0.4518631975137204,-0.1492397092057816,-0.0182326014467946,-0.0488102156689444,-0.1064191063399813,0.150381958028715,0.4518632075191186,-0.1492396915870308,0.21316962995735803,0.00664849399062295,0.16435099579477275,-0.2580970105903398
1660091135770687,0.8294193942168304,0.2161287861448082,-0.5882047760738538,-0.022767811721509,-0.0523382536703022,-0.0687451278648084,0.1518139547525882,0.4511392009382249,-0.1465090316454429,-0.0227551302649044,-0.052335880467716,-0.0687533313900327,0.1518139480181044,0.4511392106033565,-0.1465090139699253,0.2167683101577954,0.004115940311405053,0.1444002175702966,-0.21481878126396786
1660091135786702,0.8371099412527654,0.1998931868467233,-0.571358815899901,-0.0272862647661861,-0.0560809674531755,-0.0334002024814673,0.1529087558773228,0.4508076415942943,-0.1446196263003471,-0.0272735836256241,-0.0560786022839784,-0.0334083919529457,0.1529087494596745,0.4508076509189484,-0.1446196085764145,0.21979712197029713,0.01062583861260602,0.11534815644499054,-0.17817553898101357
1660091135802716,0.8422369726100554,0.1824368657969027,-0.5692835889219503,-0.0317245510973765,-0.0603438339978637,3.60286873287638e-05,0.153678054931122,0.4508450313994343,-0.1435808587630333,-0.0317118701743976,-0.0603414768575277,2.785331220431231e-05,0.1536780488311275,0.4508450403835295,-0.1435808409990361,0.22247126056457397,0.014177582972906388,0.08810265185565293,-0.15849028080275662
1660091135818731,0.8434576943617911,0.1747463187609677,-0.5742885481040667,-0.0361191167642715,-0.0655017800896124,0.0322419571643091,0.1541244694389418,0.4512293468247544,-0.1434104069776089,-0.0361064359606159,-0.0654994309726922,0.0322337959260778,0.15412446365731,0.4512293554683379,-0.1434103891818895,0.22492449284554933,0.0138584742521779,0.07237089433774614,-0.1471457159863857
1660091135834746,0.8395513847562368,0.170962081330587,-0.5938200961318381,-0.0405611394809015,-0.071931273520474,0.0640022992100619,0.154239549696725,0.4519444026746503,-0.1441040034253448,-0.0405484586985201,-0.0719289324206072,0.0639941521471837,0.1542395442340553,0.4519444109778982,-0.144103985606234,0.22734598004563605,0.008956948181961244,0.061727991216628905,-0.15000953761274133
1660091135850760,0.8335698481727318,0.1664454108491649,-0.6076142519264516,-0.0451278874518282,-0.0799416616695745,0.0960275485001927,0.1540041037572712,0.4529808908726399,-0.1456261389305892,-0.0451152065928942,-0.0799393285794808,0.0960194156490398,0.1540040986140533,0.4529808988358565,-0.1456261210964008,0.22965206775668573,0.0026778704386106744,0.05149018866168613,-0.14742332406661934
1660091135866775,0.8302738994430454,0.1560692759594113,-0.6215304798962387,-0.0498154333823736,-0.0897075352706009,0.1288205131456874,0.1533907214745162,0.4543339784834591,-0.1479322323600432,-0.0498027523492939,-0.0897052101820822,0.1288123945405354,0.1533907166511299,0.4543339861070765,-0.1479322145190685,0.2318496082549889,-0.0005562704619681558,0.037002648394739296,-0.1452055968327658
1660091135882789,0.8233157854581519,0.1477683680476085,-0.6369115739681086,-0.0544930275822001,-0.101205744464797,0.162589511956292,0.1523680835786863,0.4559994319398907,-0.1509975638889778,-0.0544803462776267,-0.1012034273687367,0.1625814076293122,0.1523680790754013,0.4559994392244685,-0.1509975460494812,0.23395600619899068,-0.0067629460021755294,0.02583156643464285,-0.14452802181417213
1660091135898804,0.8230716411078047,0.1448386358434428,-0.6480201419089036,-0.0588946356227064,-0.114180322804198,0.1971883041270759,0.1509065371154951,0.4579704788245156,-0.1548205512549329,-0.0588819539495484,-0.1141780136905613,0.1971802141083289,0.1509065329324706,0.4579704857707411,-0.1548205334251464,0.23598493757406386,-0.006306381317270349,0.020611650807429424,-0.14007293077947036
1660091135914818,0.8205081254291597,0.1369039444571607,-0.6503395132372014,-0.0626444669831207,-0.1281682894075279,0.2321117531993364,0.1489839928746664,0.4602361134481455,-0.1593982581112281,-0.0626317848445559,-0.1281659882653619,0.2321036775167652,0.1489839890119508,0.4602361200568333,-0.159398240299347,0.23780048519063515,-0.007982907296323782,0.011409263479032594,-0.12815307189699143
1660091135930833,0.8236820019836726,0.1240863660639349,-0.6240939955748837,-0.0653044430976235,-0.1425824705319827,0.2665842389861756,0.1465907347096045,0.4627796361564831,-0.1647063809436952,-0.0652917603971105,-0.1425801773494159,0.2665761776656009,0.1465907311671349,0.4627796424285747,-0.1647063631578742,0.23907166852728337,-0.0043281276676298,-0.0012674834227738713,-0.09171679881120631
1660091135946838,0.8305180437933926,0.1046768902113371,-0.5978484779125659,-0.066440801049757,-0.1567967810768137,0.2997129772224635,0.1437320985734796,0.46557633453986,-0.1707066795646425,-0.0664281176910473,-0.1567944958410565,0.2997049302875786,0.1437320953510819,0.465576340476423,-0.1707066618129896,0.23984688987854694,0.0022571227278811445,-0.018609263347834512,-0.05892415303399967
1660091135962853,0.8369878690775918,0.0831921873807886,-0.5589074540321963,-0.0657025812746492,-0.1702043205777113,0.3306445047082885,0.1404289205943858,0.4685914512123323,-0.1773657455996875,-0.0656898971617999,-0.1702020432750555,0.330636472180655,0.1404289176917745,0.4685914568145602,-0.1773657278902615,0.24000329175246607,0.007854253210872408,-0.036084569560544705,-0.017984816238267087
1660091135978867,0.8408941786831461,0.0635385671778436,-0.5108110170138094,-0.0628854983119901,-0.1822790105769421,0.3586931975123116,0.136716017268831,0.4717809510819925,-0.1846557757809931,-0.0628728133493763,-0.182276741192761,0.3586851794113565,0.136716014685609,0.4717809563512033,-0.1846557581217979,0.2394790170206754,0.010584506534784044,-0.05016437078714073,0.027100458702107866
1660091135994882,0.8474860761425189,0.0432745860990309,-0.4735790035858702,-0.0579586463592518,-0.1926549519014154,0.3834283063921666,0.1326388280991306,0.4750959533132498,-0.1925340481881992,-0.0579459604515792,-0.192652690420164,0.3834203027351792,0.1326388258347894,0.4750959582508854,-0.1925340305871799,0.23849585759413167,0.015458763594741187,-0.0633855166793581,0.05789922491704241
