Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091135258209,39.88708323796436,-141.7563134203097,-51.17875944151979,39.99467600959143,-141.5844061187876,-51.39917667095362,23.88866958901895,-81.8430992975189,99.21599983635151,39.99467600959145,-141.5844061187877,-51.39917667095365,23.88866958901893,-81.84309929751902,99.21599983635157
1660091135274224,31.40306706340107,-139.2538338292516,-46.54001678492409,31.07309456864738,-139.1972392526321,-46.56394985991469,24.45721175364486,-84.08935246049026,98.43229482410457,31.07309456864738,-139.197239252632,-46.56394985991469,24.45721175364484,-84.08935246049037,98.43229482410463
1660091135290238,22.36972610055682,-139.7421225299458,-43.36614023041125,22.68868305182207,-139.5520771381789,-43.60702355830109,24.88730597460862,-86.31934699161675,97.71092703675885,22.68868305182206,-139.5520771381788,-43.60702355830108,24.8873059746086,-86.31934699161687,97.7109270367589
1660091135306274,18.34134431982898,-139.7421225299458,-42.51163500419625,17.93900978314406,-139.8130825484762,-42.58477995089194,25.21232751728835,-88.55426826911,97.0213926086853,17.93900978314407,-139.8130825484763,-42.58477995089191,25.21232751728833,-88.55426826911011,97.02139260868536
1660091135322289,15.71679255359732,-139.0096894789044,-42.20645456626244,15.7323367328752,-138.7031146478115,-42.33861490937119,25.4816982894165,-90.7823978466803,96.3420054498032,15.73233673287521,-138.7031146478114,-42.33861490937121,25.48169828941648,-90.78239784668041,96.34200544980325
1660091135338303,16.63233386739898,-135.4695963988709,-42.57267109178315,16.68955466171111,-135.5697120811923,-42.72195879800636,25.74107342057319,-92.97658046051232,95.66152086014418,16.6895546617111,-135.5697120811922,-42.72195879800638,25.74107342057317,-92.97658046051244,95.66152086014424
1660091135354318,21.45418478675515,-130.281528953994,-44.037537193866,21.21947803968026,-130.0910972514187,-44.19712248640335,26.04434568218432,-95.10186693517321,94.9661682098689,21.21947803968026,-130.0910972514187,-44.19712248640332,26.0443456821843,-95.10186693517332,94.96616820986895
1660091135370332,24.81116960402824,-124.605172808423,-45.99069199664314,24.9339827417077,-124.4026534661764,-46.07448859606056,26.41357336843543,-97.13781694091396,94.24399532120918,24.9339827417077,-124.4026534661764,-46.07448859606057,26.41357336843541,-97.13781694091408,94.24399532120924
1660091135386347,25.66567483024323,-121.9806210421912,-47.63866636148623,25.21076401822203,-122.1832993643773,-47.77337265648728,26.81473134251487,-99.11050456355839,93.49321243118879,25.21076401822204,-122.1832993643773,-47.77337265648733,26.81473134251485,-99.11050456355851,93.49321243118885
1660091135402361,24.99427786678871,-124.6662088960097,-49.77492942702384,25.5638398291198,-124.2323531161504,-49.98069528825893,27.2209281732936,-101.0818297834026,92.71117988763082,25.56383982911979,-124.2323531161504,-49.98069528825889,27.22092817329358,-101.0818297834027,92.71117988763088
1660091135418376,28.35126268406179,-128.023193713283,-52.3994811932555,27.60562300030272,-128.112666927656,-52.45403499798364,27.64628387592898,-103.1005899437531,91.89170204534088,27.60562300030273,-128.1126669276561,-52.45403499798365,27.64628387592896,-103.1005899437532,91.89170204534094
1660091135434391,27.25261310749966,-131.990539406424,-53.43709468223096,27.59505032071905,-131.9233028678383,-53.58181117921492,28.08788926249716,-105.180877702117,91.04341527592329,27.59505032071905,-131.9233028678383,-53.58181117921492,28.08788926249714,-105.1808777021171,91.04341527592335
1660091135450405,23.52941176470586,-135.2864881361104,-52.94880598153668,23.47240480584711,-135.0307169890716,-53.13970134072134,28.49642890350968,-107.3165098609723,90.18964317576381,23.4724048058471,-135.0307169890716,-53.13970134072133,28.49642890350966,-107.3165098609724,90.18964317576386
1660091135466420,17.73098344396112,-136.6903181506066,-52.27740901808193,17.23904100981931,-136.7418692192962,-52.33627559316325,28.82212047003502,-109.4906905506392,89.34583536029272,17.23904100981932,-136.7418692192963,-52.33627559316326,28.822120470035,-109.4906905506393,89.34583536029278
1660091135482434,9.552147707331869,-136.6292820630197,-51.17875944151979,10.20664862088311,-136.4783376203388,-51.37317955456779,29.04168598708064,-111.6764522053563,88.51615971911087,10.2066486208831,-136.4783376203389,-51.37317955456781,29.04168598708062,-111.6764522053564,88.51615971911093
1660091135498449,2.349889372091184,-134.1268024719616,-49.53078507667669,1.441322977307352,-134.0049146391907,-49.61998190556621,29.13486975986616,-113.8403182234325,87.70821442742981,1.441322977307354,-134.0049146391907,-49.61998190556618,29.13486975986614,-113.8403182234327,87.70821442742987
1660091135514464,-9.918364232852582,-129.7932402532997,-47.08934157320527,-9.256895302249125,-129.7354142363511,-47.24429121837927,29.07234518126663,-115.9502408544369,86.93330024243825,-9.256895302249106,-129.7354142363511,-47.24429121837927,29.07234518126661,-115.950240854437,86.93330024243831
1660091135530478,-19.80621042191183,-125.0324254215304,-44.64789806973386,-20.32508529231242,-124.9159346953911,-44.79900709097053,28.83568933651014,-117.9874516458908,86.19695385596346,-20.32508529231245,-124.9159346953911,-44.79900709097055,28.83568933651011,-117.9874516458909,86.19695385596351
1660091135546493,-30.67063401235964,-120.2716105897612,-42.20645456626244,-30.61901327069317,-120.2053315271118,-42.28789610550812,28.42813654800609,-119.9484217756709,85.50025863039163,-30.61901327069316,-120.2053315271119,-42.28789610550812,28.42813654800607,-119.948421775671,85.50025863039168
1660091135562507,-39.88708323796459,-115.2056153200581,-39.64293888761745,-39.79956979648065,-115.023541666455,-39.83509658683084,27.8647878834687,-121.8302527612194,84.84327468885292,-39.79956979648063,-115.023541666455,-39.83509658683083,27.86478788346868,-121.8302527612195,84.84327468885297
1660091135578522,-45.86861982146957,-108.979934386206,-38.1170366979477,-46.25610105445675,-109.0199563016423,-38.21137956862307,27.1763425166612,-123.6226007449642,84.21890287960929,-46.25610105445678,-109.0199563016424,-38.21137956862308,27.17634251666118,-123.6226007449643,84.21890287960935
1660091135594536,-48.18799114976741,-103.4256504158084,-37.62874799725341,-47.95177159029021,-103.210696162556,-37.77749500131497,26.42267953550322,-125.3204459646777,83.61099188304978,-47.95177159029021,-103.2106961625561,-37.77749500131498,26.4226795355032,-125.3204459646778,83.61099188304983
1660091135610551,-46.47898069733742,-99.70244907301458,-37.50667582207984,-46.66919010211156,-99.60629934211821,-37.63886086297107,25.66571184196401,-126.9429819287151,83.00766103613549,-46.66919010211154,-99.60629934211819,-37.63886086297106,25.66571184196399,-126.9429819287152,83.00766103613554
1660091135626556,-47.39452201113909,-99.03105210955982,-36.4080262455177,-47.54201730308871,-99.09006130322022,-36.55664587766338,24.91202218272241,-128.5325528138779,82.41409698221041,-47.54201730308874,-99.0900613032202,-36.55664587766339,24.91202218272239,-128.5325528138779,82.41409698221047
1660091135642571,-51.91119249256121,-99.70244907301458,-34.21072709239343,-51.86250192502171,-99.37963714733635,-34.27687212670636,24.11678602889753,-130.1203104014823,81.84742883817545,-51.86250192502172,-99.37963714733635,-34.27687212670636,24.1167860288975,-130.1203104014824,81.8474288381755
1660091135658585,-55.02403295948739,-96.83375295643555,-30.91477836270678,-55.10242244489239,-96.88073636442022,-31.18253648153616,23.26106663393821,-131.6903933895763,81.3237535693095,-55.10242244489237,-96.88073636442026,-31.18253648153614,23.26106663393819,-131.6903933895764,81.32375356930956
1660091135674600,-53.92538338292525,-89.99771114671535,-27.19157701991298,-54.08475425547719,-89.92638544055623,-27.17205256722789,22.38756922033526,-133.1848503640161,80.85691685691938,-54.08475425547721,-89.9263854405562,-27.17205256722789,22.38756922033524,-133.1848503640162,80.85691685691944
1660091135690614,-50.62943465323883,-79.07225146868086,-21.82040131227586,-50.60588518933823,-78.82754449544846,-22.04083053604356,21.55004410477673,-134.5348818035042,80.46321379209321,-50.60588518933824,-78.82754449544844,-22.04083053604356,21.55004410477671,-134.5348818035043,80.46321379209327
1660091135706629,-47.08934157320527,-64.9729152361333,-15.96093690394446,-47.18664693575214,-65.01443033419542,-16.12324997908302,20.76770384777601,-135.6856176021413,80.1579011479722,-47.18664693575214,-65.01443033419545,-16.12324997908301,20.76770384777599,-135.6856176021414,80.15790114797225
1660091135722643,-43.54924849317172,-50.93461509117265,-9.85732814526591,-43.6436585934561,-50.82214410822459,-9.886412453799146,20.04106140354235,-136.6123101976807,79.94982384850914,-43.64365859345607,-50.82214410822459,-9.886412453799148,20.04106140354233,-136.6123101976808,79.9498238485092
1660091135738658,-38.30014496070817,-38.66636148622888,-3.936827649347606,-38.36936105038644,-38.44551495188844,-4.155064912006336,19.38495724639161,-137.3264514701616,79.83749202958269,-38.36936105038645,-38.44551495188843,-4.155064912006338,19.38495724639159,-137.3264514701617,79.83749202958275
1660091135754673,-31.40306706340129,-29.02265964751655,0.09155413138023505,-31.36417633339012,-29.11302033717321,-0.03496605652010421,18.8270889473214,-137.8669197524741,79.80397178183448,-31.36417633339011,-29.11302033717321,-0.03496605652010321,18.82708894732137,-137.8669197524742,79.80397178183453
1660091135770687,-24.01770046540014,-22.98008697642467,2.594033722438326,-24.27401335575983,-22.73576099167335,2.49131074195444,18.3819834298082,-138.2817100031049,79.82362253931795,-24.27401335575983,-22.73576099167335,2.491310741954441,18.38198342980818,-138.281710003105,79.82362253931801
1660091135786702,-16.9985503929197,-17.91409170672159,4.303044174868319,-16.95336568820286,-17.87441126671073,4.187208892409588,18.0521643974565,-138.6065913811719,79.87705069639287,-16.95336568820287,-17.87441126671072,4.187208892409585,18.05216439745648,-138.606591381172,79.87705069639293
1660091135802716,-7.782101167315204,-13.33638513771257,5.279621576256886,-7.771103505140189,-13.25639391790636,5.043776562973417,17.85436864390975,-138.8556378226489,79.95089858003594,-7.77110350514019,-13.25639391790635,5.043776562973424,17.85436864390973,-138.855637822649,79.950898580036
1660091135818731,2.349889372091184,-9.063859006637585,5.035477225909744,2.063296591630612,-8.918093983119574,5.036783138760526,17.80870618860168,-139.0330337258571,80.03154305764981,2.06329659163062,-8.918093983119576,5.036783138760523,17.80870618860165,-139.0330337258572,80.03154305764987
1660091135834746,9.185931181811156,-4.974441138323073,5.279621576256886,9.290821177981886,-4.924221518907515,5.066657853722356,17.89953913075858,-139.1437722498733,80.11237058558967,9.290821177981881,-4.924221518907521,5.066657853722353,17.89953913075855,-139.1437722498734,80.11237058558973
1660091135850760,13.09224078736543,-0.3356984817273769,6.195162890058782,13.03438292355353,-0.2202880594149895,6.027826577892464,18.07814076357086,-139.1849283264999,80.20112646104259,13.03438292355353,-0.2202880594149803,6.027826577892471,18.07814076357084,-139.1849283265,80.20112646104265
1660091135866775,15.10643167772946,6.012054627298312,8.026245517662346,14.83234756452419,6.11753070306955,8.030828800799007,18.30107460747548,-139.1377503853506,80.31359570407213,14.8323475645242,6.117530703069549,8.030828800798997,18.30107460747546,-139.1377503853507,80.31359570407218
1660091135882789,15.59472037842374,13.33638513771257,11.01701380941472,15.81704628274467,13.43888016665876,10.70878401359459,18.54626975825363,-138.9812990983928,80.46351260658727,15.81704628274467,13.43888016665875,10.7087840135946,18.54626975825361,-138.9812990983929,80.46351260658733
1660091135898804,15.65575646601042,20.72175173571372,14.06881818875399,15.35582401306812,20.75415823115215,14.06410465513034,18.79565272062014,-138.7077547912103,80.66169571593707,15.35582401306812,20.75415823115216,14.06410465513034,18.79565272062012,-138.7077547912104,80.66169571593713
1660091135914818,12.17669947356376,28.35126268406179,18.82963302052326,12.19703328031735,28.55992830835988,18.64491314980725,19.01607557896722,-138.3132420988942,80.92336785837657,12.19703328031735,28.55992830835989,18.64491314980723,19.0160755789672,-138.3132420988943,80.92336785837662
1660091135930833,7.11070420386045,37.68978408484008,24.50598916609442,7.065323448138056,37.67990887550372,24.3814795773412,19.17017443279487,-137.7833234014233,81.26757900019375,7.065323448138056,37.67990887550368,24.38147957734122,19.17017443279484,-137.7833234014234,81.26757900019381
1660091135946838,2.716105897611897,47.39452201113886,30.4264896620125,2.583583175556194,47.56350087532494,30.2714476390053,19.24736568578442,-137.1013761234167,81.70480241792453,2.583583175556195,47.56350087532496,30.27144763900529,19.2473656857844,-137.1013761234168,81.70480241792458
1660091135962853,0.5188067444876197,57.34340428778478,35.49248493171581,0.5232773661730781,57.38995791810265,35.40298424574249,19.27222057011825,-136.2617484530693,82.23019787300251,0.5232773661730756,57.38995791810267,35.40298424574245,19.27222057011823,-136.2617484530694,82.23019787300257
1660091135978867,1.373311970702616,66.92607003891089,39.21568627450961,1.204445031317494,67.05578200940175,39.05396341093914,19.28604234929818,-135.2661825336492,82.82585345425596,1.204445031317495,67.05578200940174,39.05396341093917,19.28604234929816,-135.2661825336493,82.82585345425602
1660091135994882,4.486152437628789,75.89837491416802,40.74158846417936,4.548133619623207,76.01019236914706,40.57944254363333,19.3320629785057,-134.1216547386209,83.46292070189254,4.54813361962321,76.01019236914703,40.57944254363335,19.33206297850568,-134.1216547386209,83.4629207018926
1660091136010896,10.28458075837329,83.22270542458227,40.25329976348507,10.09346362875166,83.23506852734694,40.20439904745599,19.4491957564927,-132.8476926514489,84.10919143462125,10.09346362875165,83.235068527347,40.20439904745593,19.44919575649268,-132.847692651449,84.10919143462131
1660091136026911,17.36476691844041,88.47180895704605,39.21568627450961,17.36728236454632,88.67600971145956,38.97565239666091,19.66888172443909,-131.4724040255385,84.74263184617419,17.36728236454632,88.67600971145956,38.97565239666093,19.66888172443906,-131.4724040255385,84.74263184617425
1660091136042925,26.21499961852442,92.98847943846795,37.81185626001366,26.09240828082023,93.05387182425909,37.77353718204535,20.01655924960202,-130.0185649732527,85.35662536280384,26.09240828082024,93.05387182425906,37.77353718204539,20.016559249602,-130.0185649732528,85.3566253628039
1660091136058940,34.82108796826105,97.13893339436936,37.01838712138533,34.89733294645066,97.12636716607608,36.80265866976639,20.50447717942018,-128.49712306133,85.95323492961833,34.89733294645063,97.12636716607609,36.80265866976636,20.50447717942016,-128.4971230613301,85.95323492961839
