Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967337785232,0.5188067444876197,-31.52513923857487,-9.67421988250544,0.1831309818253887,-31.35704178992708,-9.779070672018758,2.653598223549872,-89.33078826146793,-7.661142958108938,0.1831309818253865,-31.35704178992707,-9.779070672018758,2.653598223549869,-89.33078826146793,-7.661142958108949
1658967337801246,-1.068131532768803,-31.09788662546725,-9.796292057679011,-1.536705576879416,-30.89609130165599,-9.867372973466649,2.64276962678944,-89.82881332620059,-7.818314507272821,-1.536705576879413,-30.89609130165602,-9.867372973466653,2.642769626789437,-89.82881332620059,-7.818314507272833
1658967337817260,-2.777141985198796,-31.03685053788035,-9.67421988250544,-3.121567330089013,-30.8686062233091,-9.840294225141244,2.605503443533693,-90.32293090640032,-7.975975844861685,-3.121567330089013,-30.86860622330908,-9.840294225141241,2.605503443533689,-90.32293090640032,-7.975975844861695
1658967337833274,-4.669260700389032,-30.91477836270678,-9.85732814526591,-5.147042360915489,-30.67439848416721,-9.943060089490121,2.539354566005656,-90.81527494406012,-8.134242679378735,-5.147042360915494,-30.6743984841672,-9.943060089490118,2.539354566005653,-90.81527494406012,-8.134242679378746
1658967337849289,-7.17174029144735,-30.18234531166536,-10.10147249561305,-7.528356477019787,-30.08473058702302,-10.19069621882476,2.437951375302174,-91.30134797662964,-8.295312729845254,-7.52835647701978,-30.08473058702303,-10.19069621882476,2.437951375302171,-91.30134797662964,-8.295312729845264
1658967337865303,-8.51453421835663,-29.81612878614465,-10.34561684596019,-8.916785084327824,-29.51602891143444,-10.49876813149793,2.306390242811393,-91.7781540526173,-8.460828444647834,-8.916785084327827,-29.51602891143445,-10.49876813149793,2.30639024281139,-91.7781540526173,-8.460828444647845
1658967337881317,-8.33142595559616,-29.44991226062393,-10.65079728389401,-8.787578730740888,-29.36435690466579,-10.74524453509173,2.164755332290843,-92.2491971391461,-8.630780545980551,-8.787578730740892,-29.36435690466578,-10.74524453509172,2.16475533229084,-92.2491971391461,-8.630780545980562
1658967337897331,-7.537956816968062,-29.87716487373154,-10.71183337148091,-7.882505134205914,-29.62762944156987,-10.79891447582311,2.031394661371269,-92.72113302991599,-8.80313381806787,-7.882505134205909,-29.62762944156988,-10.79891447582312,2.031394661371266,-92.72113302991599,-8.803133818067881
1658967337913345,-6.134126802471883,-30.24338139925226,-10.83390554665448,-6.593205071294133,-30.05064809379381,-10.97283639625072,1.915588979727269,-93.1985592501989,-8.977307825044461,-6.593205071294136,-30.0506480937938,-10.97283639625072,1.915588979727266,-93.1985592501989,-8.977307825044472
1658967337929359,-4.242008087281647,-30.4875257495994,-11.44426642252233,-4.613192195762599,-30.37266811875886,-11.57319145696299,1.825937801590815,-93.68194577989932,-9.15767604787017,-4.6131921957626,-30.37266811875886,-11.57319145696299,1.825937801590812,-93.68194577989932,-9.157676047870181
1658967337945373,-1.617456321049758,-30.85374227512011,-12.17669947356376,-2.037346354350404,-30.55050664929838,-12.22572480449873,1.772733493189911,-94.16933117804378,-9.348067377961865,-2.037346354350403,-30.55050664929837,-12.22572480449873,1.772733493189908,-94.16933117804378,-9.348067377961875
1658967337961387,0.7019150072480898,-30.91477836270678,-12.54291599908447,0.2925352885289232,-30.82859814308946,-12.69885774299386,1.758775004663339,-94.66036401638289,-9.547464038341806,0.2925352885289237,-30.82859814308946,-12.69885774299386,1.758775004663336,-94.66036401638289,-9.547464038341817
1658967337977401,1.800564583810228,-31.52513923857487,-13.03120469977875,1.384785296310701,-31.29864306023282,-13.16774694220657,1.772193569342056,-95.15738194600947,-9.75439687582341,1.384785296310698,-31.29864306023281,-13.16774694220657,1.772193569342053,-95.15738194600947,-9.754396875823421
1658967337993415,1.007095445181903,-31.83031967650891,-13.33638513771257,0.6663268094102106,-31.61049489042862,-13.37845811485986,1.788602466187823,-95.66065504961476,-9.966766516279941,0.6663268094102117,-31.61049489042863,-13.37845811485985,1.78860246618782,-95.66065504961476,-9.966766516279952
1658967338009430,-0.8850232700083325,-31.64721141374844,-13.15327687495233,-1.437145941315751,-31.50654763915262,-13.28408028406386,1.782435913132579,-96.16559138985141,-10.18006682347133,-1.437145941315749,-31.50654763915262,-13.28408028406387,1.782435913132576,-96.16559138985141,-10.18006682347134
1658967338025444,-3.38750286106665,-31.28099488822772,-13.33638513771257,-3.609220252524234,-31.10841955945787,-13.54370909137313,1.742064983581859,-96.6665111274403,-10.39468913847483,-3.609220252524236,-31.10841955945788,-13.54370909137313,1.742064983581856,-96.6665111274403,-10.39468913847484
1658967338041458,-4.547188525215461,-31.03685053788035,-14.31296253910114,-5.081290812760686,-30.72332040486172,-14.24089100785389,1.67254089505958,-97.16116504715485,-10.61696593926864,-5.081290812760686,-30.72332040486172,-14.24089100785388,1.672540895059576,-97.16116504715485,-10.61696593926865
1658967338057472,-5.645838101777599,-30.73167009994654,-14.55710688944828,-6.058315455820088,-30.74928343570208,-14.83993281937718,1.583424044910934,-97.65294587787936,-10.84961252988649,-6.058315455820085,-30.74928343570208,-14.83993281937719,1.58342404491093,-97.65294587787936,-10.8496125298865
1658967338073486,-6.256198977645454,-31.58617532616177,-15.22850385290303,-6.53510161031438,-31.20344883243991,-15.26213875700071,1.482676708381858,-98.1485677360245,-11.09042910249751,-6.535101610314383,-31.20344883243991,-15.26213875700071,1.482676708381855,-98.1485677360245,-11.09042910249752
1658967338089500,-5.76791027695117,-31.70824750133534,-15.53368429083685,-6.335250891706655,-31.60951618530727,-15.61717194132395,1.37971388836569,-98.65107145616648,-11.33746358808411,-6.335250891706654,-31.60951618530729,-15.61717194132396,1.379713888365686,-98.65107145616648,-11.33746358808412
1658967338105514,-5.523765926604028,-31.83031967650891,-15.65575646601042,-5.825339104003607,-31.68898173095406,-15.84707271462019,1.282429168400008,-99.15745943949656,-11.58917754533166,-5.825339104003608,-31.68898173095405,-15.84707271462019,1.282429168400004,-99.15745943949656,-11.58917754533167
1658967338121528,-5.096513313496644,-31.83031967650891,-15.96093690394446,-5.527301179009177,-31.50360335696188,-16.00581783270136,1.191608046135905,-99.6630001201999,-11.84400066971024,-5.527301179009175,-31.50360335696188,-16.00581783270136,1.191608046135902,-99.6630001201999,-11.84400066971025
1658967338137542,-5.401693751430457,-31.34203097581462,-16.08300907911803,-5.823534671642776,-31.30073014693751,-16.21003521923625,1.10080135933069,-100.1654347882311,-12.10172749412574,-5.823534671642777,-31.30073014693753,-16.21003521923625,1.100801359330686,-100.1654347882311,-12.10172749412575
1658967338153556,-6.195162890058782,-31.70824750133534,-16.44922560463874,-6.593735192014389,-31.42631650900793,-16.58900171711564,1.001463200421433,-100.6672511614787,-12.36411978961655,-6.593735192014388,-31.4263165090079,-16.58900171711564,1.001463200421429,-100.6672511614787,-12.36411978961656
1658967338169571,-6.378271152819025,-31.89135576409558,-17.0595864805066,-6.789332889372469,-31.73175151604062,-17.1210898266491,0.8943986557703377,-101.172515705679,-12.63380052196667,-6.78933288937247,-31.73175151604064,-17.1210898266491,0.8943986557703344,-101.172515705679,-12.63380052196668
1658967338185585,-5.523765926604028,-31.83031967650891,-17.24269474326684,-5.892686249456415,-31.65772267220099,-17.41204694147909,0.7929425026597067,-101.679631499185,-12.9100656161117,-5.892686249456414,-31.65772267220099,-17.4120469414791,0.7929425026597033,-101.679631499185,-12.91006561611171
1658967338201599,-4.60822461280236,-31.46410315098819,-17.30373083085374,-5.084988737843882,-31.23997203460123,-17.35058382366173,0.7051211027613042,-102.1828130568394,-13.18816666223282,-5.084988737843881,-31.23997203460121,-17.35058382366173,0.705121102761301,-102.1828130568394,-13.18816666223283
1658967338217613,-4.913405050736174,-31.21995880064082,-17.36476691844041,-5.266903348588671,-31.06356868406779,-17.52727251418711,0.6223059660698438,-102.6812413825888,-13.46718951293561,-5.266903348588674,-31.0635686840678,-17.52727251418711,0.6223059660698406,-102.6812413825888,-13.46718951293562
1658967338233627,-5.157549401083315,-31.40306706340129,-18.09719996948184,-5.560326543954312,-31.2102652995033,-18.20233211024977,0.5356881269295,-103.1794320544573,-13.75302634993111,-5.560326543954313,-31.21026529950329,-18.2023321102498,0.5356881269294966,-103.1794320544573,-13.75302634993112
1658967338249641,-4.60822461280236,-31.46410315098819,-18.76859693293659,-5.066382082381185,-31.25092796562841,-18.83303602962602,0.450674457918816,-103.6791216005784,-14.04930929505012,-5.066382082381182,-31.25092796562839,-18.833036029626,0.4506744579188127,-103.6791216005784,-14.04930929505013
1658967338265655,-3.875791561760934,-31.34203097581462,-19.01274128328373,-4.21714770036788,-31.17692376026296,-19.18630669371865,0.3764062196568235,-104.1785444143855,-14.35346403683687,-4.217147700367883,-31.17692376026298,-19.18630669371864,0.3764062196568201,-104.1785444143855,-14.35346403683688
1658967338281669,-3.143358510719509,-31.40306706340129,-19.50102998397801,-3.591823766003392,-31.22697074446419,-19.57759556676329,0.3139344479258533,-104.6777755704233,-14.66357525492073,-3.591823766003394,-31.22697074446415,-19.57759556676331,0.3139344479258499,-104.6777755704233,-14.66357525492074
1658967338297683,-2.655069810025225,-31.34203097581462,-19.80621042191183,-3.082592889344168,-31.11082176695045,-19.91907850560322,0.2605391146830728,-105.1764779105146,-14.97954864749966,-3.082592889344162,-31.11082176695047,-19.91907850560319,0.2605391146830695,-105.1764779105146,-14.97954864749967
1658967338313697,-2.594033722438326,-30.79270618753321,-19.80621042191183,-2.894299751495891,-30.63927396925758,-19.91537550023894,0.2127239735563523,-105.6704786764043,-15.2982242795464,-2.894299751495896,-30.63927396925759,-19.91537550023896,0.212723973556349,-105.6704786764043,-15.29822427954641
1658967338329712,-3.143358510719509,-30.60959792477297,-19.68413824673826,-3.695965919690027,-30.42545563823364,-19.82873126723594,0.160001848186865,-106.1589965132642,-15.6161771336862,-3.695965919690031,-30.42545563823361,-19.82873126723597,0.1600018481868616,-106.1589965132642,-15.61617713368621
1658967338345726,-4.791332875562603,-31.09788662546725,-20.05035477225897,-5.123682681262114,-30.86350948514544,-20.09714988018153,0.08944465937924785,-106.6493082342513,-15.93558418286554,-5.123682681262105,-30.86350948514545,-20.0971498801815,0.08944465937924446,-106.6493082342513,-15.93558418286555
1658967338361740,-6.012054627298312,-31.46410315098819,-20.41657129777968,-6.344114439496874,-31.35174441687141,-20.58374535145169,-0.002297717586824052,-107.1470302654674,-16.2610313447186,-6.344114439496876,-31.35174441687141,-20.58374535145169,-0.002297717586827383,-107.1470302654674,-16.26103134471861
1658967338377754,-7.293812466620921,-31.64721141374844,-20.59967956054015,-7.862716320327657,-31.37862364351624,-20.72101051525963,-0.1159523636654203,-107.6488732099505,-16.59146939165229,-7.862716320327666,-31.37862364351623,-20.72101051525964,-0.1159523636654237,-107.6488732099505,-16.5914693916523
1658967338393768,-9.491111619745197,-31.46410315098819,-20.59967956054015,-9.80172316209789,-31.30947033674103,-20.6159265949796,-0.2572678795248247,-108.1503779617926,-16.92216488853421,-9.801723162097879,-31.30947033674104,-20.61592659497959,-0.2572678795248281,-108.1503779617926,-16.92216488853422
1658967338409782,-9.979400320439481,-31.40306706340129,-20.7827878233004,-10.3249736916177,-31.2742572071813,-20.98064399359228,-0.4182814543545493,-108.6510477821439,-17.25493745324278,-10.3249736916177,-31.27425720718129,-20.98064399359228,-0.4182814543545528,-108.6510477821439,-17.25493745324279
1658967338425796,-7.965209430075447,-31.15892271305393,-21.02693217364754,-8.533517679702024,-30.84815662383587,-21.23605752904308,-0.5691493853251071,-109.1480270927921,-17.59267106542386,-8.53351767970203,-30.84815662383587,-21.23605752904307,-0.5691493853251106,-109.1480270927921,-17.59267106542388
1658967338441810,-5.706874189364498,-30.67063401235964,-20.7827878233004,-5.976469414665019,-30.54534652999342,-20.52503484837129,-0.6852292820800434,-109.6391751180227,-17.92675980444318,-5.976469414665015,-30.54534652999341,-20.52503484837132,-0.685229282080047,-109.6391751180227,-17.92675980444319
1658967338457824,-3.814755474174035,-31.15892271305393,-19.74517433432516,-4.259031785329796,-31.07598315048462,-20.33680541727055,-0.767113291680002,-110.1321457554665,-18.25365452656832,-4.259031785329798,-31.07598315048464,-20.33680541727053,-0.7671132916800054,-110.1321457554665,-18.25365452656833
1658967338473838,-3.143358510719509,-31.83031967650891,-21.69832913710229,-3.583319631779086,-31.3970860145674,-21.52381300290032,-0.8298521030168731,-110.6319303087869,-18.58853947392968,-3.583319631779085,-31.3970860145674,-21.52381300290033,-0.8298521030168765,-110.6319303087869,-18.58853947392969
1658967338489853,-2.777141985198796,-30.60959792477297,-21.82040131227586,-3.172583126516665,-30.66062628530405,-21.85981497695069,-0.8838993250832391,-111.1283920071859,-18.93560849776849,-3.172583126516665,-30.66062628530405,-21.85981497695069,-0.8838993250832425,-111.1283920071859,-18.9356084977685
1658967338505867,-2.166781109330941,-30.36545357442583,-20.23346303501944,-2.495682853733171,-30.05351426657668,-20.64228645083177,-0.9292454529252377,-111.614105131601,-19.27562530919075,-2.49568285373317,-30.05351426657667,-20.64228645083175,-0.9292454529252412,-111.614105131601,-19.27562530919076
1658967338521881,-1.739528496223329,-30.4264896620125,-19.9893186846723,-2.275953580489975,-30.2656664345155,-19.83871684292733,-0.9674185443990229,-112.0966585772097,-19.59947333554083,-2.275953580489975,-30.26566643451552,-19.83871684292733,-0.9674185443990263,-112.0966585772097,-19.59947333554084
1658967338537895,-2.777141985198796,-30.54856183718607,-19.50102998397801,-3.108928629225934,-30.33844445381884,-19.6989798617108,-1.01049760207675,-112.5814914643164,-19.91577490917793,-3.108928629225934,-30.33844445381884,-19.69897986171081,-1.010497602076754,-112.5814914643164,-19.91577490917794
1658967338553909,-3.814755474174035,-29.81612878614465,-19.0737773708704,-4.179869965109798,-29.69331767424476,-19.22400443562488,-1.068807990831436,-113.0617455613409,-20.22715878355661,-4.179869965109802,-29.69331767424476,-19.22400443562486,-1.068807990831439,-113.0617455613409,-20.22715878355663
1658967338569923,-4.058899824521177,-28.90058747234298,-18.70756084534969,-4.561963260919131,-28.63721157728189,-18.76617527099472,-1.138742656639667,-113.5283897953531,-20.53108022120957,-4.561963260919128,-28.63721157728189,-18.76617527099472,-1.138742656639671,-113.5283897953531,-20.53108022120958
1658967338585937,-3.38750286106665,-27.80193789578084,-18.46341649500255,-3.771954881082724,-27.62547408747315,-18.58074521452494,-1.205414001775682,-113.9784912806711,-20.82985558509373,-3.771954881082725,-27.62547408747315,-18.58074521452496,-1.205414001775686,-113.9784912806711,-20.82985558509374
1658967338601951,-1.434348058289515,-27.00846875715251,-17.79201953154802,-1.721942746217323,-26.90655359430462,-17.94275456147001,-1.249365182794083,-114.4147475021254,-21.12204358330169,-1.721942746217323,-26.90655359430461,-17.94275456147002,-1.249365182794086,-114.4147475021254,-21.1220435833017
