Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795602435804,0.2746623941404778,-1.129167620355474,0.8239871824216607,0.1997551284767494,-0.01534239919460278,0.01172391875910899,-0.2136725543074207,-0.02734922417713977,0.06438581433246005,0.1997551284767494,-0.01534239919460268,0.01172391875910906,-0.2136725543074207,-0.02734922417713955,0.06438581433245988
1658795602451798,0.4577706569009479,-1.068131532768803,0.8850232700083325,0.4866262148783823,0.003670371897866561,-0.06686078495287473,-0.2081815035605796,-0.02744260039551366,0.06394471940290992,0.4866262148783823,0.003670371897866512,-0.0668607849528747,-0.2081815035605796,-0.02744260039551344,0.06394471940290976
1658795602467793,0.7629510948347615,-1.129167620355474,0.7629510948347615,0.6465348620587931,-0.0426732206279611,-0.1814257867770102,-0.1991162149450822,-0.02775462318535441,0.06195842682907084,0.6465348620587931,-0.04267322062796101,-0.1814257867770102,-0.1991162149450822,-0.0277546231853542,0.06195842682907068
1658795602483787,0.3967345693140487,-1.251239795529045,0.6408789196611906,0.3983407499368939,-0.1839387315896762,-0.1839216229258924,-0.1907572100491167,-0.02956751880309551,0.05903564755144762,0.3983407499368939,-0.1839387315896758,-0.1839216229258923,-0.1907572100491167,-0.02956751880309529,0.05903564755144745
1658795602499782,0.03051804379333589,-1.373311970702616,1.068131532768803,0.01345837232551421,-0.2592433078441067,0.09591787500230498,-0.1874628170710174,-0.03311297511856578,0.05833161756805892,0.01345837232551425,-0.2592433078441065,0.09591787500230528,-0.1874628170710174,-0.03311297511856555,0.05833161756805876
1658795602515776,0.03051804379333589,-1.190203707942374,1.129167620355474,-0.08445309790849083,-0.1448393537057499,0.2464233448790149,-0.1880307748756813,-0.03634563641096463,0.06107034732710948,-0.08445309790849094,-0.1448393537057504,0.2464233448790147,-0.1880307748756812,-0.0363456364109644,0.06107034732710932
1658795602531771,0.03051804379333589,-1.068131532768803,0.9460593575952316,0.08294694142207323,0.04112666722058895,0.01979006634150872,-0.1880428241275726,-0.03717533790284592,0.06320005461687367,0.08294694142207333,0.04112666722058857,0.01979006634150852,-0.1880428241275726,-0.0371753379028457,0.0632000546168735
1658795602547699,0.3356984817273769,-0.9460593575952316,0.6408789196611906,0.2322789943220426,0.1287296002859724,-0.2102875861096355,-0.1855210166416197,-0.03581648776279343,0.06167607445872866,0.2322789943220424,0.1287296002859725,-0.2102875861096356,-0.1855210166416196,-0.03581648776279321,0.06167607445872848
1658795602563693,0.2746623941404778,-1.007095445181903,0.7629510948347615,0.2420412484716565,0.06553865964954522,-0.2320198130252604,-0.1817264546992701,-0.03426234168330929,0.05813761526564949,0.2420412484716565,0.06553865964954542,-0.2320198130252604,-0.18172645469927,-0.03426234168330907,0.05813761526564931
1658795602579687,0.1525902189669068,-1.190203707942374,0.7629510948347615,0.1588867510053422,-0.08865333904081077,-0.08140097562253709,-0.1785190307034541,-0.03444725911843941,0.05563024895646711,0.1588867510053421,-0.08865333904081087,-0.08140097562253686,-0.178519030703454,-0.0344472591184392,0.05563024895646693
1658795602595681,0.03051804379333589,-1.251239795529045,1.068131532768803,-0.0648530984523574,-0.1873814884280502,0.176910954711067,-0.1777667614830302,-0.0366555377381903,0.05639432878917535,-0.06485309845235748,-0.1873814884280502,0.1769109547110671,-0.1777667614830302,-0.03665553773819009,0.05639432878917518
1658795602611675,-0.3356984817273769,-1.190203707942374,1.251239795529045,-0.3587733165255904,-0.09666407655857345,0.2527892801480848,-0.1811557728028538,-0.03892790225808329,0.05983193066804857,-0.3587733165255902,-0.09666407655857354,0.2527892801480849,-0.1811557728028537,-0.03892790225808308,0.05983193066804839
1658795602627669,-0.3356984817273769,-0.9460593575952316,0.8850232700083325,-0.3353913439311563,0.1341387952688319,0.0775023580494575,-0.1867090900865077,-0.03862810450840123,0.06247426377362891,-0.3353913439311565,0.1341387952688316,0.07750235804945738,-0.1867090900865077,-0.03862810450840101,0.06247426377362873
1658795602643663,0.1525902189669068,-0.8239871824216607,0.8850232700083325,0.04556067845696606,0.2573617526856563,-0.05751816953777206,-0.1890277354103013,-0.03549610012476532,0.06263413728172239,0.04556067845696607,0.2573617526856563,-0.057518169537772,-0.1890277354103012,-0.03549610012476511,0.06263413728172222
1658795602659657,0.2746623941404778,-0.9460593575952316,0.8239871824216607,0.2902705854088194,0.1363167396397681,-0.1300301018587201,-0.186341085299375,-0.03234667218616193,0.06113375111055045,0.2902705854088195,0.1363167396397684,-0.1300301018587201,-0.186341085299375,-0.03234667218616171,0.06113375111055028
1658795602675651,0.2746623941404778,-1.129167620355474,0.6408789196611906,0.215937705151253,-0.05081862686356262,-0.1853151780315774,-0.1822914189748944,-0.03166268728395228,0.05861098887142807,0.2159377051512528,-0.05081862686356253,-0.1853151780315775,-0.1822914189748944,-0.03166268728395207,0.0586109888714279
1658795602691645,0.09155413138023505,-1.251239795529045,0.8850232700083325,0.02504829335512435,-0.1514152923009125,-0.07379434977302279,-0.1803635309868434,-0.03328055863726808,0.05653811264899127,0.02504829335512447,-0.1514152923009121,-0.07379434977302275,-0.1803635309868434,-0.03328055863726787,0.05653811264899111
1658795602707639,-0.3356984817273769,-1.251239795529045,1.007095445181903,-0.2843026904334681,-0.1909246143657833,0.09680372276995951,-0.1824375661634701,-0.03601927789060164,0.05672218763296676,-0.2843026904334679,-0.1909246143657831,0.09680372276995908,-0.1824375661634701,-0.03601927789060143,0.0567221876329666
1658795602723633,-0.3967345693140487,-1.068131532768803,1.007095445181903,-0.6014911725895395,0.01082810066706588,0.1314000821204615,-0.1895239170676542,-0.03746005000019138,0.05854781807209013,-0.6014911725895399,0.01082810066706546,0.1314000821204609,-0.1895239170676541,-0.03746005000019117,0.05854781807208995
1658795602739627,-0.7019150072480898,-0.5798428320745188,1.007095445181903,-0.5337350551952049,0.5535938193883816,0.08101022973163576,-0.1986057268899321,-0.0329446746397478,0.06024710056690691,-0.5337350551952048,0.5535938193883815,0.08101022973163545,-0.1986057268899321,-0.0329446746397476,0.06024710056690673
1658795602755622,-0.09155413138023505,-0.1525902189669068,0.9460593575952316,-0.3009570642144077,0.8512740479028784,0.03236028060725182,-0.205283263845209,-0.02170573170141772,0.06115406464961801,-0.3009570642144077,0.8512740479028785,0.03236028060725163,-0.205283263845209,-0.02170573170141751,0.06115406464961783
1658795602771616,-0.5188067444876197,-0.7019150072480898,1.007095445181903,-0.4935077934407084,0.4400699662230144,0.1008993287025035,-0.21163898270645,-0.01137497958841058,0.06222014152409605,-0.4935077934407084,0.4400699662230143,0.1008993287025031,-0.2116389827064499,-0.01137497958841037,0.06222014152409586
1658795602787610,-0.8239871824216607,-1.190203707942374,1.129167620355474,-0.8268509891388033,-0.1218364804480273,0.2684854107062739,-0.2222018529670861,-0.008829111702210683,0.06517521943936627,-0.8268509891388035,-0.1218364804480276,0.2684854107062733,-0.222201852967086,-0.008829111702210476,0.06517521943936608
1658795602803604,-0.7019150072480898,-1.251239795529045,1.251239795529045,-0.82015028362511,-0.1887464902562682,0.2438530591077651,-0.2353778631491974,-0.01131377546784505,0.06927392719787859,-0.8201502836251098,-0.1887464902562683,0.2438530591077651,-0.2353778631491973,-0.01131377546784484,0.06927392719787838
1658795602819598,-0.8850232700083325,-1.068131532768803,0.8850232700083325,-0.8432512851511038,0.04482303403374945,0.08656019036251061,-0.2486850756994071,-0.0124651631176252,0.07191723319364079,-0.8432512851511036,0.0448230340337493,0.08656019036251035,-0.248685075699407,-0.012465163117625,0.07191723319364059
1658795602835592,-0.8850232700083325,-0.8850232700083325,1.129167620355474,-1.018467354507942,0.1707171450835196,0.157152771348666,-0.2635788248166794,-0.01074084168468704,0.0738669368873302,-1.018467354507942,0.1707171450835193,0.1571527713486658,-0.2635788248166794,-0.01074084168468685,0.07386693688733
1658795602851586,-0.8239871824216607,-0.9460593575952316,1.190203707942374,-0.7380620613722362,0.1504961598345049,0.2952386021647627,-0.2776310601437209,-0.008171135245342848,0.07748606787543763,-0.7380620613722365,0.1504961598345049,0.2952386021647629,-0.2776310601437208,-0.008171135245342652,0.07748606787543742
1658795602867553,0.213626306553806,-1.068131532768803,1.068131532768803,0.0386502692129575,0.02367089881498052,0.1599938352358617,-0.2832263544809951,-0.006777798776146965,0.08112792737464262,0.03865026921295825,0.02367089881498022,0.1599938352358624,-0.283226354480995,-0.006777798776146771,0.08112792737464243
1658795602883547,0.7019150072480898,-1.251239795529045,0.7629510948347615,0.7637440783720426,-0.2071101713153407,-0.1078002740423765,-0.2768071997003151,-0.008245312956149846,0.0815454758641905,0.7637440783720424,-0.2071101713153408,-0.1078002740423767,-0.276807199700315,-0.008245312956149655,0.08154547586419032
1658795602899541,1.312275883115944,-1.495384145876187,0.7629510948347615,1.225966979819044,-0.3549191153962506,-0.2280914600540241,-0.2608895112347864,-0.01274154724984258,0.07885834199141929,1.225966979819042,-0.3549191153962501,-0.2280914600540243,-0.2608895112347864,-0.01274154724984238,0.07885834199141911
1658795602915536,1.190203707942374,-1.251239795529045,0.7019150072480898,1.15801945542309,-0.2258097517965594,-0.1067903067503025,-0.2418176197528493,-0.01738737818738506,0.07617928785698468,1.158019455423091,-0.2258097517965593,-0.1067903067503021,-0.2418176197528493,-0.01738737818738486,0.0761792878569845
1658795602931530,0.213626306553806,-1.068131532768803,1.129167620355474,0.2004095645761005,0.05181102830356394,0.1590057895016186,-0.2309501875928558,-0.01877936797532902,0.0765970117189952,0.2004095645761012,0.05181102830356357,0.1590057895016178,-0.2309501875928558,-0.01877936797532882,0.07659701171899502
1658795602947524,-0.8239871824216607,-0.8850232700083325,1.251239795529045,-0.9493221200203008,0.1880934839076056,0.3420539579006137,-0.2369414880364094,-0.01686013187763966,0.08060548969821306,-0.949322120020302,0.1880934839076056,0.3420539579006137,-0.2369414880364094,-0.01686013187763947,0.08060548969821288
1658795602963518,-1.251239795529045,-0.9460593575952316,1.190203707942374,-1.131020158486139,0.1214523195412865,0.3313872377757027,-0.2535842262644609,-0.01438376545004853,0.08599301926362359,-1.131020158486139,0.1214523195412866,0.3313872377757031,-0.2535842262644609,-0.01438376545004833,0.08599301926362342
1658795602979512,-0.2746623941404778,-1.068131532768803,1.068131532768803,-0.4884139971869408,0.03747221115258765,0.1194526976641515,-0.2665396995098456,-0.01311236920449753,0.08959973874714242,-0.4884139971869401,0.03747221115258726,0.1194526976641519,-0.2665396995098456,-0.01311236920449734,0.08959973874714226
1658795602995506,-0.03051804379333589,-1.068131532768803,0.7629510948347615,0.003594626966560432,0.002462608834303954,-0.1533828690679654,-0.2704182544716086,-0.0127928906446024,0.0893282973759119,0.003594626966560002,0.002462608834303432,-0.1533828690679654,-0.2704182544716086,-0.01279289064460222,0.08932829737591176
1658795603011500,-0.213626306553806,-1.190203707942374,0.7629510948347615,-0.1422766085674039,-0.1119377245107487,-0.09560958331195485,-0.2715277103244154,-0.01366869157001396,0.08733635775687254,-0.1422766085674039,-0.1119377245107489,-0.09560958331195467,-0.2715277103244154,-0.01366869157001378,0.0873363577568724
1658795603027494,-0.4577706569009479,-1.312275883115944,1.190203707942374,-0.7587663219303696,-0.225050748942874,0.2519398373611589,-0.2787360537683976,-0.01636459935764294,0.08858699978926617,-0.7587663219303691,-0.225050748942874,0.251939837361159,-0.2787360537683976,-0.01636459935764276,0.08858699978926604
1658795603043488,-1.251239795529045,-1.190203707942374,1.251239795529045,-1.030357138033574,-0.09484814282022143,0.3128217360729963,-0.2930490414481091,-0.0189237904917477,0.0931050923767394,-1.030357138033575,-0.09484814282022139,0.3128217360729964,-0.2930490414481091,-0.01892379049174753,0.09310509237673928
1658795603059482,-0.3967345693140487,-0.8850232700083325,0.8850232700083325,-0.5295415434933718,0.1659017370437492,0.0540093474410073,-0.3055282309003247,-0.01835536173795948,0.09603974104485144,-0.5295415434933717,0.1659017370437489,0.05400934744100717,-0.3055282309003247,-0.01835536173795931,0.0960397410448513
1658795603075476,-0.03051804379333589,-0.8850232700083325,0.8850232700083325,-0.1829477830117882,0.2344481592562257,-0.08371279983576699,-0.3112281455123659,-0.01515256256755968,0.09580211342569336,-0.1829477830117879,0.2344481592562257,-0.08371279983576699,-0.3112281455123659,-0.01515256256755951,0.09580211342569322
1658795603091470,-0.7019150072480898,-0.9460593575952316,0.8239871824216607,-0.5429396856748835,0.1053689001209626,-0.08182567704628874,-0.3170352452618593,-0.01243402609254217,0.09447780561063691,-0.5429396856748838,0.1053689001209628,-0.08182567704628863,-0.3170352452618593,-0.012434026092542,0.09447780561063678
1658795603107464,-0.7019150072480898,-1.129167620355474,0.7629510948347615,-0.8490281004245414,-0.02562509928603495,-0.09074297391086122,-0.3281709875506547,-0.01179607568586275,0.09309725640297971,-0.8490281004245415,-0.02562509928603495,-0.09074297391086131,-0.3281709875506547,-0.01179607568586258,0.09309725640297957
1658795603123458,-0.4577706569009479,-1.190203707942374,0.9460593575952316,-0.5715045723073968,-0.1166609390418463,-0.02475176436723452,-0.3395352489325102,-0.0129343639924858,0.09217329849675494,-0.5715045723073968,-0.1166609390418463,-0.02475176436723461,-0.3395352489325102,-0.01293436399248563,0.0921732984967548
1658795603139453,-0.03051804379333589,-1.251239795529045,1.007095445181903,0.1382025627832916,-0.1737356627353197,0.1188478583798413,-0.343001665008703,-0.01525753680670313,0.0929260672488558,0.1382025627832915,-0.1737356627353197,0.1188478583798411,-0.343001665008703,-0.01525753680670295,0.09292606724885566
1658795603155447,1.068131532768803,-1.190203707942374,0.9460593575952316,0.8243620694658065,-0.09142703575070502,0.0963724167248803,-0.3353011479507103,-0.01737883839459133,0.09464782944969358,0.8243620694658065,-0.09142703575070531,0.09637241672488008,-0.3353011479507103,-0.01737883839459115,0.09464782944969342
1658795603171441,0.8850232700083325,-0.9460593575952316,0.8239871824216607,0.9261617398358157,0.1139100653184833,-0.2031103287710296,-0.3212969574762973,-0.0171989741580491,0.09379392615332438,0.926161739835816,0.1139100653184831,-0.2031103287710296,-0.3212969574762973,-0.01719897415804893,0.09379392615332423
1658795603187347,0.4577706569009479,-0.9460593575952316,0.3967345693140487,0.4837753961301834,0.1642386190612043,-0.3904873355243219,-0.3100174603885693,-0.0149737846830116,0.08904514483896157,0.4837753961301835,0.1642386190612044,-0.390487335524322,-0.3100174603885693,-0.01497378468301143,0.08904514483896142
1658795603203341,0.1525902189669068,-1.129167620355474,0.8239871824216607,-0.02192790401787129,-0.08129766669339718,-0.1353143499330648,-0.3063226804516708,-0.01431025706406914,0.08483873135530248,-0.02192790401787119,-0.0812976666933968,-0.1353143499330647,-0.3063226804516708,-0.01431025706406897,0.08483873135530233
1658795603219335,-0.3967345693140487,-1.434348058289515,1.129167620355474,-0.3383070448284036,-0.3156853698682902,0.1860513789532063,-0.309204560042441,-0.01748612135656264,0.08524462758746361,-0.3383070448284041,-0.3156853698682898,0.1860513789532058,-0.309204560042441,-0.01748612135656246,0.08524462758746346
