Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006286750744,-0.9961699855039292,-0.1043106736858168,-0.03387502861066594,0.03368303302755234,-0.02744057428208886,0.03897203287978947,0.0001518787752453214,0.01521938654066937,-0.5693297903065345
1660006286766743,-0.9947051194018464,-0.1069962615396354,-0.03631647211413735,0.033658945610723,-0.02714745398583166,0.03880511219989864,0.000190447818532937,0.01546850738423371,-0.5692927845992491
1660006286782743,-0.9967803463797971,-0.1093156328679332,-0.04193179217212162,0.03371453773136057,-0.02683116689267132,0.03814109876858175,0.0002348760446113885,0.01571421180434194,-0.569254757884339
1660006286798742,-0.9942168307011521,-0.1084611276417182,-0.04986648355840373,0.03382159469791996,-0.02655686266090273,0.03704668087936998,0.0002887471881225259,0.01595027856274784,-0.569214664215043
1660006286814741,-0.9922636758983749,-0.1076066224155032,-0.04925612268253587,0.03393995666845151,-0.02638633323675049,0.03566470468478203,0.0003539281817200936,0.01617104421385846,-0.5691720152124471
1660006286830741,-0.9911650263218128,-0.1066300450141147,-0.05438315403982585,0.03402608369077594,-0.02636803025292084,0.03418173283754549,0.0004302055528684172,0.01637192148935394,-0.5691270136877356
1660006286846740,-0.9931181811245899,-0.1096818493934539,-0.04779125658045302,0.03404303733731678,-0.02653060618560775,0.03278706289116754,0.0005153291907145737,0.01655075877098548,-0.5690805025229907
1660006286862739,-0.9971465629053178,-0.1152971694514382,-0.04473945220111375,0.03396923518065099,-0.0268776439686248,0.03163740266379168,0.0006054423734660167,0.016708422691713,-0.5690337713989938
1660006286878739,-1.001174944686046,-0.1129777981231403,-0.03375295643549237,0.03380358586069106,-0.02738538502028933,0.03082984215899418,0.0006958132825727847,0.01684783926966504,-0.5689882849197687
1660006286894738,-0.9969024185549706,-0.1105363546196689,-0.03375295643549237,0.03356547690865557,-0.02800782965892688,0.03038714686850059,0.0007817137620528567,0.01697298240163082,-0.5689453630598638
1660006286910737,-0.9937285420004578,-0.1133440146486611,-0.03546196688792236,0.03328964974866281,-0.02868327735046897,0.03026603018638264,0.0008592431650394466,0.01708861172744581,-0.5689058784121571
1660006286926727,-0.9984893568322271,-0.1139543755245289,-0.03668268863965807,0.03301783341179865,-0.02933334744849161,0.03038236778494731,0.0009259798173846842,0.01719971468340063,-0.5688700757061914
1660006286942726,-0.9959258411535821,-0.1166399633783475,-0.03228809033340951,0.03278963347805338,-0.0298627776176084,0.03063249677293314,0.0009814547760822496,0.01730985430982498,-0.5688375728577386
1660006286958726,-0.9956816968032349,-0.1124895094224461,-0.03607232776379021,0.03263453830780726,-0.03017629596891041,0.03090930258845135,0.001027360767282212,0.01742013879009337,-0.5688074871179087
1660006286974725,-0.9934843976501107,-0.1085831998168918,-0.03778133821622021,0.03256647754435713,-0.0302067484832695,0.03112507973484572,0.001067293807185316,0.01753090240784147,-0.5687785915334735
1660006286990724,-0.9947051194018464,-0.1065079728389411,-0.03704890516517878,0.03258227380843545,-0.02993115722190508,0.03123134532923382,0.001106018207796996,0.0176438132578931,-0.5687495168521184
1660006287006724,-0.9942168307011521,-0.1024795910582132,-0.03924620431830306,0.0326643448834024,-0.02936882648596056,0.03121839912411755,0.001148556086572811,0.01776102437314742,-0.5687190335384827
1660006287022723,-0.9956816968032349,-0.1021133745326925,-0.03680476081483164,0.03278629024154101,-0.0285752084844039,0.03110302221013288,0.001199383495497776,0.0178834837519043,-0.5686862918101614
1660006287038722,-0.9959258411535821,-0.1016250858319983,-0.03363088426031879,0.03291927693496687,-0.02763656467914599,0.03092115521294974,0.001261784470882484,0.01801133845997535,-0.5686509013790599
1660006287054721,-0.9943389028763256,-0.09857328145265898,-0.03790341039139378,0.0330377138555757,-0.02665947163457825,0.03072307843663648,0.001337363208502377,0.01814464638672618,-0.5686129045835405
1660006287070721,-0.9989776455329213,-0.09820706492713827,-0.03302052338445094,0.0331233170308278,-0.02575349677012916,0.03056096123461185,0.001425817864162271,0.01828319362973035,-0.5685726980657526
1660006287086720,-0.9954375524528878,-0.1051651789120318,-0.0357061112382695,0.03316697366289023,-0.02501010044623695,0.03047131646859588,0.001525100324780991,0.01842671720887221,-0.5685308932033112
1660006287102719,-0.9969024185549706,-0.1094377050431068,-0.03851377126726163,0.03316811447084035,-0.02448542362635594,0.030465897202011,0.001631947803845451,0.01857507516408939,-0.5684881671620234
1660006287118719,-0.9928740367742428,-0.1140764476997025,-0.03582818341344307,0.03313198368832349,-0.02419653965734452,0.03053879311096017,0.001742567547238802,0.01872790949940362,-0.5684451583518764
1660006287134718,-0.9951934081025406,-0.1133440146486611,-0.03094529640650023,0.03306617109841737,-0.0241289237334214,0.03067886546377032,0.001853217568449426,0.0188849072795082,-0.5684023969951094
1660006287150717,-0.9978789959563592,-0.1093156328679332,-0.03155565728236809,0.03297782359980831,-0.02424572101696082,0.03087268627415008,0.00196060992796528,0.01904603710801391,-0.5683602876269582
1660006287166717,-0.9950713359273671,-0.1073624780651561,-0.03057907988097952,0.03287195208609751,-0.02449849920569259,0.03110351529026408,0.002062167690476078,0.01921099906271566,-0.5683191496441482
1660006287182716,-0.9967803463797971,-0.1067521171892882,-0.03558403906309593,0.03275079809634455,-0.02484060574334621,0.03135778230712506,0.002156093085445164,0.01937927658066399,-0.568279256352791
1660006287198715,-0.9954375524528878,-0.1080949111161975,-0.03582818341344307,0.03261454408925864,-0.025234855565497,0.03162900961490625,0.00224124833026357,0.01955089050410804,-0.5682408511510325
1660006287214715,-0.9960479133287556,-0.1089494163424125,-0.03448538948653379,0.03246329113392584,-0.02565043344293998,0.03190870541332914,0.002317025464767659,0.0197264471726993,-0.5682041621013028
1660006287230714,-0.9929961089494164,-0.1132219424734875,-0.03595025558861664,0.03229921944177272,-0.02605700810208546,0.03217995454276758,0.002383340553033424,0.01990651141787798,-0.568169402259294
1660006287246704,-0.9987335011825742,-0.1161516746776532,-0.03143358510719452,0.03212777636100519,-0.02642496347519265,0.03242388271822862,0.002440666902422111,0.0200909818477456,-0.5681367442183509
1660006287262703,-0.9970244907301442,-0.1146868085755703,-0.03350881208514522,0.03195754801780532,-0.02672968996716998,0.03262222312259499,0.002490000887858418,0.02027904747239844,-0.5681062696156534
1660006287278702,-0.9975127794308385,-0.1112687876707104,-0.03741512169069949,0.03179877292654133,-0.02695437393516861,0.03275250854555907,0.002532787742694226,0.02047007881411205,-0.5680779005276453
1660006287294702,-0.9948271915770199,-0.1076066224155032,-0.03509575036240165,0.03166063735741244,-0.02709224988667791,0.03279296632620974,0.002570812121485945,0.02066423838262585,-0.5680513719597942
1660006287310701,-0.9959258411535821,-0.1047989623865111,-0.03509575036240165,0.03154842891655111,-0.02715018320729983,0.03273117556857941,0.002605994064287489,0.02086186807393265,-0.5680262895569043
1660006287326700,-0.9964141298542764,-0.1058976119630732,-0.03448538948653379,0.03146201023413869,-0.02714918037983619,0.03255980918615049,0.002640139020602891,0.02106291914639008,-0.5680022217973474
1660006287342700,-0.9927519645990692,-0.1073624780651561,-0.03729304951552592,0.03139600419075208,-0.02711797646410385,0.03227187453871508,0.002674764822976905,0.02126701860751501,-0.5679787815401434
1660006287358699,-0.9980010681315328,-0.1077286945906768,-0.03997863736934448,0.03134115400019127,-0.02708344819664547,0.03186953722584351,0.00271102321865671,0.02147307148279974,-0.5679557131808234
1660006287374698,-0.9972686350804914,-0.1099259937438011,-0.04071107042038591,0.03128642350704815,-0.02706322239158327,0.03137149948564098,0.002749674181448308,0.02167879920394022,-0.5679329605700129
1660006287390698,-0.9950713359273671,-0.1118791485465782,-0.03802548256656735,0.03122140915349804,-0.02706198372593107,0.03080675762658335,0.002791132427518427,0.0218816713092561,-0.5679106556001299
1660006287406697,-0.9944609750514992,-0.1110246433203632,-0.04425116350041947,0.03113830498320333,-0.02707303306942721,0.0302077652735385,0.002835580994435358,0.02208034973416549,-0.5678890515234309
1660006287422696,-0.9945830472266728,-0.1096818493934539,-0.04180971999694805,0.03103303635055884,-0.02708548163283696,0.02961212654619793,0.00288304472796732,0.02227476086404295,-0.5678684733424737
1660006287438696,-0.9975127794308385,-0.1080949111161975,-0.04058899824521234,0.030905986559336,-0.02709100312387438,0.02905873964425774,0.002933375778763326,0.02246501245966726,-0.5678492895762924
1660006287454695,-0.9962920576791028,-0.1061417563134204,-0.03424124513618665,0.03076248630224079,-0.02708539691936384,0.02856982996824473,0.002986268763470558,0.02265061357644274,-0.5678318592300294
1660006287470694,-0.9990997177080949,-0.1055313954375525,-0.03582818341344307,0.03061228333683345,-0.02706876012668269,0.02813943393082241,0.003041381821633059,0.02283115898139992,-0.5678164232028109
1660006287486693,-0.9960479133287556,-0.1067521171892882,-0.04144350347142733,0.03046759031403303,-0.02704644498802923,0.02774453119422814,0.003098451379744442,0.02300797259347075,-0.5678029814134702
1660006287502693,-0.9943389028763256,-0.1072404058899825,-0.03717097734035235,0.03034063644965992,-0.02702639984801436,0.02736005213617652,0.003157314153190926,0.02318362523808957,-0.5677912818703321
1660006287518692,-0.9959258411535821,-0.1110246433203632,-0.03692683299000521,0.03024168383149778,-0.02701265759467364,0.02695934225363317,0.003217930809250598,0.02335883286820088,-0.5677809406987134
1660006287534691,-0.9971465629053178,-0.1106584267948425,-0.03668268863965807,0.03017749706988779,-0.02700118143445264,0.02651269525917003,0.003280487552651663,0.02353170727819863,-0.5677715138291051
1660006287550691,-0.9943389028763256,-0.1094377050431068,-0.03985656519417091,0.03015006709658721,-0.02698136987213703,0.02599822030887887,0.003345478491358313,0.02370076370190126,-0.5677624637640145
1660006287566681,-0.9956816968032349,-0.1085831998168918,-0.04303044174868376,0.03015589419659688,-0.02694107828757204,0.02541612808170389,0.003413642204923964,0.02386614335357074,-0.567753206338765
1660006287582680,-0.9953154802777142,-0.1078507667658504,-0.04144350347142733,0.03018630586190018,-0.02687205331911577,0.02479059748766117,0.0034857612866707,0.0240274946761341,-0.567743279931279
1660006287598679,-0.9950713359273671,-0.1043106736858168,-0.03973449301899734,0.03022889685295385,-0.02677339773352806,0.02415876186117441,0.00356243682416963,0.02418339763267565,-0.5677324455141211
1660006287614678,-0.9954375524528878,-0.1061417563134204,-0.03546196688792236,0.03026965195860393,-0.02665092502959356,0.02356220362524263,0.003643921404093641,0.0243332775498173,-0.5677206648871937
1660006287630678,-0.9954375524528878,-0.1052872510872054,-0.03595025558861664,0.03029530198418128,-0.02651300178472169,0.02304733154327497,0.003730017868173976,0.02447803669671864,-0.5677080854026075
1660006287646677,-0.9966582742046235,-0.1071183337148089,-0.03631647211413735,0.03029575456346267,-0.02636779825236161,0.02266017804224308,0.003820045174710087,-0.03405969315628625,-0.5668051997194737
1660006287662676,-0.9943389028763256,-0.1094377050431068,-0.03802548256656735,0.03026613445854458,-0.0262247517597122,0.0224308967184212,0.003912895937455696,-0.09219760500576774,-0.5599027184064126
1660006287678676,-0.9956816968032349,-0.1083390554665447,-0.03607232776379021,0.03020761892429876,-0.02609569970557422,0.0223659364400912,0.004007169242850085,-0.1493188868467574,-0.547074861033645
1660006287694675,-0.9973907072556649,-0.1098039215686275,-0.03204394598306237,0.03012682185241601,-0.02599182844170884,0.02245238239754033,0.00410133066291966,-0.204818727758356,-0.5284585394791697
1660006287710674,-0.9989776455329213,-0.1090714885175861,-0.03021286335545881,0.03003403553836957,-0.02592095730511914,0.02266009330161089,0.004193886296072758,-0.2581116697563703,-0.5042509336459624
1660006287726674,-0.9950713359273671,-0.1069962615396354,-0.03131151293202095,0.02994061901263427,-0.02588951431856577,0.02294364869521626,0.004283545603374422,-0.3086362783603149,-0.4747073500440858
1660006287742673,-0.9954375524528878,-0.1055313954375525,-0.03216601815823594,0.02985622777858315,-0.02590497616795558,0.02325253521343933,0.004369305139492528,-0.3558598542261206,-0.4401393727113538
1660006287758672,-0.9951934081025406,-0.1062638284885939,-0.0289921416037231,0.02978700805133636,-0.02597477415924357,0.02353862860581779,0.004450452316809629,-0.3992845794512748,-0.4009119034855202
1660006287774672,-0.9943389028763256,-0.1095597772182804,-0.0319218738078888,0.02973516430168106,-0.02610485731121949,0.02375680331382434,0.004526554371355429,-0.4384535559488972,-0.3574390104305239
1660006287790671,-0.9978789959563592,-0.1095597772182804,-0.03399710078583951,0.02969942564323357,-0.02629953153049099,0.02387074351120465,0.00459743274744853,-0.4729556860543173,-0.3101793722949091
1660006287806670,-0.9964141298542764,-0.1102922102693218,-0.03009079118028524,0.02967596805466121,-0.02656007191211899,0.02385984320714209,0.004663097394099633,-0.5024297235780271,-0.2596314071321473
1660006287822670,-0.9947051194018464,-0.1129777981231403,-0.03167772945754166,0.02965943197623654,-0.02688293830780239,0.02371786750514568,0.004723680814312995,-0.5265677775152943,-0.2063279292536051
1660006287838669,-0.9967803463797971,-0.1101701380941482,-0.03875791561760877,0.02964357177387682,-0.02725902029849941,0.02345459211102565,0.00477938851906065,-0.5451181804448262,-0.1508305185703209
1660006287854668,-0.9937285420004578,-0.1091935606927597,-0.03411917296101308,0.0296216826273227,-0.02767285766560898,0.02310216296617883,0.004830428123304612,-0.557887663939568,-0.09372385424878762
1660006287870668,-0.9949492637521935,-0.1087052719920654,-0.03289845120927737,0.02958750539425599,-0.02810353533367808,0.02270764074752714,0.004876942025161919,-0.5647430618175548,-0.03561008663108352
1660006287886657,-0.9980010681315328,-0.1083390554665447,-0.02972457465476452,0.02953662730078475,-0.02852774814595932,0.0223150696011524,0.004919014191857982,-0.5656128600603351,0.02289738644825614
1660006287902657,-0.9961699855039292,-0.1089494163424125,-0.02777141985198739,0.0294676995505321,-0.02892090046744869,0.02195833473449254,0.004956748382948976,-0.5604882143523361,0.08118125035157299
1660006287918656,-0.9955596246280614,-0.1084611276417182,-0.03204394598306237,0.02938307912833919,-0.02925699768075217,0.02166430504038026,0.00499035550785326,-0.5494228947949235,0.1386273874153774
1660006287934655,-0.9937285420004578,-0.1102922102693218,-0.03399710078583951,0.02928873263587291,-0.02951205450810218,0.02145584582435707,0.005020193510611445,-0.5325325611039456,0.1946308743147482
1660006287950655,-0.9984893568322271,-0.1106584267948425,-0.03118944075684738,0.02919337599518322,-0.02966912662383409,0.02134926288611837,0.005046746968700797,-0.5099935467768743,0.2486022363546665
1660006287966654,-1.000320439459831,-0.1093156328679332,-0.02044708934157313,0.029107151610744,-0.02972079015815785,0.02133675544909558,0.005070635080460332,-0.4820410696680739,0.2999737937686583
