Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091299572792,-8.148317692835917,-9.552147707331869,1.434348058289515,-8.603760828358846,-9.474115303071322,1.455443203953354,-9.675517704348191,-15.8215831700162,34.2700039830813,-8.603760828358849,-9.47411530307132,1.455443203953354,-9.675517704348211,-15.82158317001613,34.27000398308132
1660091299588806,-5.096513313496644,-7.843137254901876,1.434348058289515,-5.508965336817754,-7.667920037371943,1.537587214614333,-9.788419513669604,-15.95871945273974,34.29394822642984,-5.508965336817751,-7.667920037371946,1.537587214614333,-9.788419513669623,-15.95871945273968,34.29394822642985
1660091299604821,-3.38750286106665,-4.180971999694748,2.288853284504512,-3.647599492260161,-4.045914355724408,2.294457887464494,-9.861672032302227,-16.05243012788452,34.32460458724647,-3.647599492260161,-4.045914355724408,2.294457887464493,-9.861672032302247,-16.05243012788445,34.32460458724648
1660091299620835,-3.021286335545938,-0.09155413138023505,3.20439459830618,-3.403499857926735,-0.01790561252938727,3.238780696461558,-9.918080827103722,-16.08494068763055,34.36887049591788,-3.403499857926735,-0.01790561252938627,3.238780696461557,-9.918080827103742,-16.08494068763048,34.36887049591789
1660091299636840,-3.936827649347606,2.716105897611897,4.119935912108076,-4.400811160917597,2.954893319553384,4.247242558543622,-9.980515315254477,-16.06144478597435,34.42875868195792,-4.400811160917598,2.954893319553386,4.247242558543624,-9.980515315254497,-16.06144478597428,34.42875868195793
1660091299652855,-5.462729839017356,4.42511635004189,5.218585488670215,-5.640832864695073,4.462690491923668,5.173466652021769,-10.06084846745938,-16.00210411548253,34.50412435564244,-5.640832864695071,4.462690491923665,5.173466652021768,-10.0608484674594,-16.00210411548247,34.50412435564245
1660091299668870,-5.218585488670215,4.364080262455218,5.401693751430457,-5.751422068545114,4.554965892015777,5.505933399765377,-10.1519865069253,-15.92996286441102,34.58955955605673,-5.751422068545116,4.554965892015779,5.505933399765375,-10.15198650692532,-15.92996286441095,34.58955955605675
1660091299684884,-4.119935912108076,3.448538948653322,5.035477225909744,-4.365686715878223,3.574098494868653,5.084709285547336,-10.23292337720069,-15.86493034931594,34.67428469753924,-4.365686715878223,3.574098494868654,5.084709285547339,-10.23292337720071,-15.86493034931588,34.67428469753925
1660091299700899,-1.8616006713969,2.04470893415737,4.180971999694748,-2.2811575228584,2.162789776570487,4.20306620338404,-10.28609813111058,-15.81903524314443,34.74858690145069,-2.2811575228584,2.162789776570486,4.203066203384041,-10.2860981311106,-15.81903524314436,34.7485869014507
1660091299716913,-0.1525902189669068,0.5798428320745188,3.021286335545938,-0.4776986827342073,0.7318545200562121,3.081481149973059,-10.30816898075532,-15.79587808877142,34.80686328027754,-0.4776986827342076,0.7318545200562114,3.081481149973058,-10.30816898075534,-15.79587808877135,34.80686328027755
1660091299732928,0.9460593575952316,-1.007095445181903,1.678492408636657,0.5633483753825783,-0.8657173951063987,1.756462786029255,-10.30748378321413,-15.79694899177182,34.84556683176556,0.5633483753825782,-0.8657173951063972,1.756462786029256,-10.30748378321415,-15.79694899177175,34.84556683176557
1660091299748942,1.556420233463086,-3.021286335545938,0.213626306553806,1.191220061388963,-2.920473244527014,0.2044292609859309,-10.29344723571996,-15.82723851688889,34.86125396814168,1.191220061388963,-2.920473244527014,0.2044292609859304,-10.29344723571998,-15.82723851688882,34.8612539681417
1660091299764957,2.166781109330941,-5.401693751430457,-1.434348058289515,1.856337658541112,-5.22320927424042,-1.329137043355036,-10.26906677396052,-15.89238797703903,34.85225630588273,1.856337658541112,-5.223209274240421,-1.329137043355036,-10.26906677396054,-15.89238797703896,34.85225630588274
1660091299780972,2.471961547264755,-7.11070420386045,-2.227817196917613,2.039061768439951,-6.994637236595271,-2.208141417469129,-10.23790357854467,-15.99013074912571,34.82395807819614,2.039061768439952,-6.994637236595268,-2.208141417469129,-10.23790357854469,-15.99013074912565,34.82395807819615
1660091299796986,1.434348058289515,-7.476920729381163,-2.105745021744042,1.13123166709153,-7.370943069214114,-2.057267267905931,-10.21254123106042,-16.10505539157219,34.78983480871314,1.13123166709153,-7.370943069214114,-2.05726726790593,-10.21254123106044,-16.10505539157212,34.78983480871315
1660091299813001,0.2746623941404778,-6.256198977645454,-1.251239795529045,-0.1074675695790251,-6.049701002899836,-1.178850607916392,-10.20435111828032,-16.2124205441491,34.76394586570656,-0.1074675695790263,-6.049701002899837,-1.178850607916392,-10.20435111828034,-16.21242054414903,34.76394586570657
1660091299829015,-0.09155413138023505,-3.814755474174035,-0.09155413138023505,-0.4560291487956632,-3.754742786522173,-0.07889385289480855,-10.20885909202732,-16.29085609446448,34.75388391002007,-0.4560291487956626,-3.754742786522172,-0.07889385289480844,-10.20885909202734,-16.29085609446441,34.75388391002009
1660091299845030,0.3356984817273769,-1.8616006713969,0.8239871824216607,-0.00165548913577232,-1.687044310695513,0.9071392162366957,-10.21252056913077,-16.33439039124222,34.7605098729268,-0.001655489135771696,-1.687044310695513,0.9071392162366952,-10.21252056913079,-16.33439039124215,34.76050987292682
1660091299861045,0.5798428320745188,-0.5188067444876197,1.495384145876187,0.1912294378984777,-0.3803021294161786,1.537784270931897,-10.21100397754067,-16.35092916276311,34.78006926082415,0.1912294378984763,-0.3803021294161784,1.537784270931897,-10.21100397754069,-16.35092916276304,34.78006926082416
1660091299877059,-0.03051804379333589,0.2746623941404778,1.800564583810228,-0.3808516250123027,0.392369990321011,1.810128796291218,-10.21252095503758,-16.35083261987587,34.80685256536194,-0.380851625012302,0.3923699903210108,1.810128796291218,-10.2125209550376,-16.35083261987581,34.80685256536195
1660091299893074,-1.007095445181903,0.7629510948347615,1.8616006713969,-1.328780683005707,0.8894035004061581,1.986277047349956,-10.22619801350172,-16.34057843195006,34.83722381211106,-1.328780683005706,0.8894035004061585,1.986277047349954,-10.22619801350174,-16.34057843194999,34.83722381211108
1660091299909088,-1.617456321049758,0.8850232700083325,2.04470893415737,-2.068383506121826,1.0794071778727,2.023066529100701,-10.25337532701474,-16.32482794652383,34.86929856072267,-2.068383506121827,1.0794071778727,2.023066529100703,-10.25337532701476,-16.32482794652376,34.86929856072268
1660091299925103,-1.983672846570471,0.8850232700083325,1.434348058289515,-2.230915773367443,0.9259061841733944,1.510978587770702,-10.28776972125065,-16.30878543962746,34.89757092165764,-2.230915773367443,0.9259061841733945,1.510978587770701,-10.28776972125067,-16.30878543962739,34.89757092165765
1660091299941117,-1.190203707942374,0.4577706569009479,0.2746623941404778,-1.622840762009752,0.6678370661752242,0.3415419472317088,-10.31859977353367,-16.29603549362467,34.91239108593766,-1.622840762009752,0.667837066175224,0.3415419472317073,-10.31859977353369,-16.2960354936246,34.91239108593767
1660091299957153,0.3356984817273769,0.1525902189669068,-1.190203707942374,-0.04565099991123112,0.2792791526920803,-1.169374968162304,-10.33194770762904,-16.28845856387373,34.90576842177021,-0.04565099991123189,0.2792791526920813,-1.169374968162303,-10.33194770762906,-16.28845856387366,34.90576842177023
1660091299973168,2.410925459678083,-0.7019150072480898,-2.532997634851654,2.159826907855871,-0.598930563161577,-2.481597205600406,-10.31503430036548,-16.29101577515748,34.87656064438011,2.159826907855871,-0.5989305631615781,-2.481597205600407,-10.3150343003655,-16.29101577515742,34.87656064438013
1660091299989182,3.753719386587363,-1.373311970702616,-3.082322423132609,3.280377379489174,-1.258652077816583,-3.008952611825727,-10.27151266606672,-16.30587643628531,34.8326362458407,3.280377379489174,-1.258652077816584,-3.008952611825728,-10.27151266606674,-16.30587643628524,34.83263624584072
1660091300005197,2.288853284504512,-0.7019150072480898,-2.838178072785468,1.967365544179728,-0.4383584152424734,-2.803351481059978,-10.22953072267737,-16.31945252022978,34.78613781309762,1.967365544179727,-0.4383584152424698,-2.803351481059977,-10.22953072267739,-16.31945252022971,34.78613781309763
1660091300021211,0.1525902189669068,1.312275883115944,-2.594033722438326,-0.1766756375277301,1.287880395298924,-2.5722883425672,-10.21520520342415,-16.31265634438933,34.7431326945086,-0.1766756375277302,1.287880395298921,-2.5722883425672,-10.21520520342417,-16.31265634438926,34.74313269450862
1660091300037226,-0.1525902189669068,2.288853284504512,-2.716105897611897,-0.5487934701319718,2.45069816500796,-2.604421786723529,-10.22100895628543,-16.28274771590687,34.70171901347427,-0.5487934701319719,2.450698165007958,-2.60442178672353,-10.22100895628545,-16.2827477159068,34.70171901347429
1660091300053240,1.129167620355474,2.777141985198796,-2.655069810025225,0.7766900374631839,3.138868048300146,-2.67292581422363,-10.21918578374678,-16.23803118620041,34.65950023266669,0.7766900374631834,3.138868048300151,-2.67292581422363,-10.2191857837468,-16.23803118620034,34.65950023266671
1660091300069255,2.410925459678083,4.42511635004189,-2.899214160372367,2.082564936812202,4.079420772016062,-2.799763905153734,-10.19631174395258,-16.18028487563788,34.61571871491167,2.082564936812202,4.079420772016059,-2.799763905153734,-10.1963117439526,-16.18028487563781,34.61571871491169
1660091300085270,3.143358510719509,4.364080262455218,-3.021286335545938,2.662622197186958,5.133444137149443,-2.998223152260357,-10.15835024688059,-16.10658195636455,34.56933481845236,2.662622197186959,5.133444137149441,-2.998223152260358,-10.15835024688061,-16.10658195636449,34.56933481845238
1660091300101284,2.166781109330941,6.683451590753066,-2.960250247959038,2.09745638341612,6.193243365460723,-2.926178574564677,-10.12026961823576,-16.01596845634367,34.52193960463776,2.097456383416119,6.193243365460728,-2.926178574564676,-10.12026961823578,-16.0159684563436,34.52193960463777
1660091300117299,0.8239871824216607,7.293812466620921,-2.777141985198796,0.009155670359617396,7.865331430263065,-2.644727509865221,-10.10341672180556,-15.90349985797788,34.47737235596232,0.009155670359616341,7.865331430263064,-2.644727509865222,-10.10341672180557,-15.90349985797781,34.47737235596233
1660091300133313,-2.105745021744042,9.918364232852582,-2.594033722438326,-2.005502571264452,9.923763877943362,-2.696513661622855,-10.11938749701279,-15.76118709551223,34.43464242659041,-2.00550257126445,9.923763877943365,-2.696513661622856,-10.11938749701281,-15.76118709551216,34.43464242659043
1660091300149328,-1.251239795529045,10.46768902113376,-3.265430685893079,-1.866371542213771,10.45834507679876,-3.046821995154802,-10.15036248992062,-15.59813022387429,34.38869574133619,-1.866371542213772,10.45834507679875,-3.046821995154802,-10.15036248992064,-15.59813022387423,34.38869574133621
1660091300165342,0.4577706569009479,7.965209430075447,-3.20439459830618,0.07583223284719698,8.355185608009172,-3.2758599231213,-10.16468680439555,-15.44762197839583,34.33811428598998,0.07583223284719476,8.355185608009171,-3.2758599231213,-10.16468680439557,-15.44762197839576,34.33811428599
1660091300181357,2.716105897611897,4.852368963149502,-3.692683299000464,2.53063769100679,4.791686691438307,-3.59931611117361,-10.14383504500472,-15.34244700000025,34.28311287771562,2.530637691006794,4.79168669143831,-3.599316111173608,-10.14383504500474,-15.34244700000018,34.28311287771564
1660091300197372,5.279621576256886,0.7019150072480898,-4.42511635004189,4.791555346945572,0.8961567783082693,-4.365126494173892,-10.0852575007011,-15.29694425224228,34.21939733687285,4.791555346945568,0.8961567783082661,-4.365126494173897,-10.08525750070112,-15.29694425224221,34.21939733687286
1660091300213386,6.256198977645454,-3.570611123826893,-5.340657663843785,5.876393182422421,-3.361019367186272,-5.325401087824765,-9.999913912466159,-15.3166631529533,34.14187311621686,5.876393182422422,-3.361019367186272,-5.325401087824758,-9.999913912466178,-15.31666315295323,34.14187311621687
1660091300229401,5.828946364538069,-7.232776379034021,-6.317235065232353,5.595938590135512,-7.26196962213542,-6.226297341618566,-9.908135258285695,-15.40164706486788,34.04945952878131,5.595938590135518,-7.261969622135418,-6.226297341618572,-9.908135258285714,-15.40164706486781,34.04945952878133
1660091300245415,5.76791027695117,-9.185931181811156,-6.988632028686879,5.268850859746943,-8.868685422243143,-6.978006389046944,-9.821216942686634,-15.5306923052229,33.94382509893599,5.268850859746935,-8.868685422243145,-6.978006389046941,-9.821216942686654,-15.53069230522284,33.943825098936
1660091300261430,5.95101853971164,-7.17174029144735,-7.17174029144735,5.694782797688892,-7.154410164708763,-7.114192067556377,-9.733507873427147,-15.65887706991852,33.83108751128317,5.694782797688894,-7.154410164708763,-7.114192067556377,-9.733507873427167,-15.65887706991845,33.83108751128318
1660091300277435,7.11070420386045,-3.448538948653322,-6.439307240405924,6.678020145921482,-3.306776219074325,-6.344858133586789,-9.634525449878264,-15.74256656098878,33.72341510967402,6.67802014592149,-3.306776219074324,-6.34485813358679,-9.634525449878284,-15.74256656098872,33.72341510967404
1660091300293450,8.575570305943302,0.3356984817273769,-5.218585488670215,8.267948492330021,0.5673275846066835,-5.24996955619334,-9.514957700772252,-15.76448215006452,33.63065648815578,8.267948492330012,0.5673275846066834,-5.249969556193338,-9.514957700772271,-15.76448215006446,33.63065648815579
1660091300309464,10.83390554665448,3.265430685893079,-4.547188525215461,10.44602437312841,3.249689240415969,-4.440803812337935,-9.365245917848585,-15.73394601546434,33.55313030120753,10.44602437312841,3.249689240415967,-4.440803812337933,-9.365245917848604,-15.73394601546427,33.55313030120755
1660091300325479,12.97016861219186,4.42511635004189,-4.119935912108076,12.61890451593208,4.702696251866699,-4.061523628415291,-9.1807264867361,-15.67032693152608,33.4851116816815,12.61890451593208,4.702696251866698,-4.061523628415294,-9.18072648673612,-15.67032693152601,33.48511168168152
1660091300341493,14.92332341496899,5.035477225909744,-4.486152437628789,14.55740048662304,5.08186516027938,-4.497283914838729,-8.96331604671566,-15.59205044022891,33.41664122133547,14.55740048662304,5.081865160279381,-4.497283914838727,-8.963316046715679,-15.59205044022884,33.41664122133548
1660091300357508,16.81544213015945,3.814755474174035,-6.012054627298312,16.45699116311366,3.982478693113363,-5.902896937420398,-8.715200913517766,-15.51953568940177,33.33343977451739,16.45699116311366,3.982478693113362,-5.902896937420397,-8.715200913517785,-15.5195356894017,33.33343977451741
1660091300373522,17.79201953154802,1.129167620355474,-7.232776379034021,17.46418258157168,1.263848623519875,-7.212000563176998,-8.443831523560283,-15.4775650708687,33.22852059451262,17.46418258157168,1.263848623519874,-7.212000563177,-8.443831523560302,-15.47756507086864,33.22852059451263
1660091300389537,16.51026169222541,-1.922636758983799,-7.232776379034021,16.08432643986216,-1.801958781830741,-7.184577394033246,-8.175443451388812,-15.48186995213519,33.11334797085493,16.08432643986216,-1.80195878183074,-7.184577394033244,-8.175443451388832,-15.48186995213512,33.11334797085495
1660091300405552,12.78706034943161,-3.448538948653322,-5.828946364538069,12.46616268632228,-3.287576404276269,-5.7577507632032,-7.947039538379337,-15.52258623362405,33.00980934559704,12.46616268632228,-3.287576404276268,-5.757750763203202,-7.947039538379356,-15.52258623362398,33.00980934559706
