Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795776953661,0.5188067444876197,-1.251239795529045,0.5798428320745188,0.269575521622879,-0.1822650753608126,-0.3576354589787772,-0.698171291938983,0.07736849879546866,0.1812576610342945,0.2695755216228792,-0.1822650753608125,-0.3576354589787774,-0.6981712919389834,0.07736849879546942,0.1812576610342937
1658795776969653,0.2746623941404778,-1.434348058289515,1.007095445181903,-0.006780089289859355,-0.3093768030634158,0.04740012673424117,-0.6960689284803189,0.07343536376807483,0.1787757783763382,-0.006780089289859167,-0.3093768030634153,0.04740012673424103,-0.6960689284803192,0.07343536376807559,0.1787757783763375
1658795776985626,0.3967345693140487,-1.251239795529045,1.068131532768803,0.1813332808939201,-0.232438969046172,0.1442192564913287,-0.6946725029474864,0.06910083759119813,0.1803087334421427,0.1813332808939196,-0.2324389690461716,0.1442192564913288,-0.6946725029474867,0.06910083759119889,0.180308733442142
1658795777001618,0.6408789196611906,-1.251239795529045,0.8239871824216607,0.3194985624989952,-0.1366780218544808,-0.09243649703374159,-0.690665848200343,0.06614790166399291,0.1807229955178034,0.3194985624989953,-0.1366780218544809,-0.09243649703374139,-0.6906658482003434,0.06614790166399367,0.1807229955178027
1658795777017610,0.2746623941404778,-1.190203707942374,0.8850232700083325,0.1258989470711454,-0.1158494249123552,-0.09321719269218896,-0.687102668123782,0.06412768208985822,0.179237765999996,0.125898947071146,-0.1158494249123555,-0.09321719269218896,-0.6871026681237823,0.06412768208985899,0.1792377659999953
1658795777033602,-0.09155413138023505,-1.190203707942374,1.068131532768803,-0.4564214377069639,-0.1135723133935677,0.1746841679650873,-0.6897468480488685,0.06229230818341084,0.1798895018021792,-0.4564214377069645,-0.113572313393568,0.1746841679650876,-0.6897468480488689,0.0622923081834116,0.1798895018021785
1658795777049595,-0.8239871824216607,-1.129167620355474,1.068131532768803,-1.013390109970967,-0.08231841681708525,0.1198240378086616,-0.701505340430292,0.06072518234172562,0.1822455674483692,-1.013390109970967,-0.0823184168170852,0.1198240378086622,-0.7015053404302923,0.06072518234172637,0.1822455674483685
1658795777065587,-0.5188067444876197,-1.251239795529045,0.7629510948347615,-0.7742536223511991,-0.1042519547874403,-0.1900413964534419,-0.7158064902888693,0.05923261936888941,0.1816838285792109,-0.7742536223511984,-0.1042519547874397,-0.1900413964534419,-0.7158064902888697,0.05923261936889018,0.1816838285792103
1658795777081579,0.3967345693140487,-1.434348058289515,1.007095445181903,0.1225628959256076,-0.4040842629752261,0.03962004512663174,-0.7210200161002741,0.05516592962678808,0.1804804577685964,0.1225628959256074,-0.4040842629752258,0.03962004512663119,-0.7210200161002744,0.05516592962678885,0.1804804577685958
1658795777097571,1.068131532768803,-1.739528496223329,1.190203707942374,0.8053206849653409,-0.7242602251685237,0.4684548301322357,-0.7135969474531465,0.04613917372163808,0.1845450567706674,0.8053206849653407,-0.7242602251685237,0.4684548301322361,-0.7135969474531468,0.04613917372163885,0.1845450567706667
1658795777113563,1.495384145876187,-1.8616006713969,1.556420233463086,1.289455348589402,-0.5768552961128192,0.1798096248314714,-0.6968387391847085,0.03573024955138734,0.189731172410377,1.289455348589402,-0.5768552961128192,0.1798096248314715,-0.6968387391847088,0.03573024955138811,0.1897311724103764
1658795777129555,2.288853284504512,-1.190203707942374,0.4577706569009479,1.957623303686724,-0.3780802569391779,0.02795733479516696,-0.6708621099664995,0.02809076512697136,0.1913933080873901,1.957623303686724,-0.3780802569391778,0.02795733479516607,-0.6708621099664999,0.02809076512697213,0.1913933080873895
1658795777145547,2.166781109330941,-1.739528496223329,1.983672846570471,2.042668389343027,-0.4724381077987923,0.7611695968734563,-0.6388597764222615,0.0212866182090676,0.1977063235407391,2.042668389343026,-0.472438107798793,0.761169596873457,-0.6388597764222619,0.02128661820906836,0.1977063235407384
1658795777161540,1.251239795529045,-1.434348058289515,2.105745021744042,0.7665507300511143,-0.4257315529054764,1.073134227403015,-0.6163860234671085,0.01410126092343345,0.2123807541349509,0.7665507300511154,-0.4257315529054755,1.073134227403015,-0.6163860234671088,0.01410126092343422,0.2123807541349502
1658795777177532,-1.007095445181903,-2.105745021744042,1.068131532768803,-0.9143017193429348,-0.9695323280413329,0.5154607495863804,-0.617568031381443,0.002939149875858976,0.225089513950866,-0.9143017193429342,-0.9695323280413325,0.5154607495863808,-0.6175680313814433,0.002939149875859753,0.2250895139508654
1658795777193524,-0.5188067444876197,-3.875791561760934,1.495384145876187,-1.183936420722181,-2.965811575084346,0.1511215069395166,-0.6343539365019639,-0.02854360134914645,0.2304221720030732,-1.183936420722182,-2.965811575084346,0.1511215069395164,-0.6343539365019643,-0.02854360134914567,0.2304221720030726
1658795777209516,0.5188067444876197,-5.828946364538069,0.7019150072480898,0.6382835588235007,-4.508416647142133,-0.008698704142950285,-0.6387191593971534,-0.08833742712695827,0.2315615544254457,0.6382835588235032,-4.508416647142133,-0.008698704142950396,-0.6387191593971537,-0.0883374271269575,0.2315615544254451
1658795777225508,3.753719386587363,-4.730296787975931,0.4577706569009479,3.266713071882636,-3.803281049710892,-0.4819642779528025,-0.6074791863515043,-0.1548310087017825,0.2276362505686797,3.266713071882633,-3.803281049710892,-0.4819642779528021,-0.6074791863515047,-0.1548310087017817,0.2276362505686791
1658795777241500,4.974441138323073,-3.326466773479751,-0.03051804379333589,4.783116771665923,-2.281112316401074,-1.084922845407934,-0.5430805476031159,-0.2035061556306782,0.2151011535817938,4.783116771665924,-2.281112316401073,-1.084922845407934,-0.5430805476031162,-0.2035061556306774,0.2151011535817932
1658795777257493,5.218585488670215,-2.594033722438326,-0.7019150072480898,5.007706415746529,-1.386327664373678,-1.519818916564417,-0.4647539621038163,-0.2328456754768762,0.194263219486015,5.00770641574653,-1.386327664373679,-1.519818916564417,-0.4647539621038166,-0.2328456754768754,0.1942632194860144
1658795777273485,5.401693751430457,-1.8616006713969,-0.5798428320745188,5.07561176969747,-0.8541429816567327,-1.567894479861199,-0.3840874166202642,-0.2507694406451195,0.1695615123146101,5.075611769697471,-0.8541429816567325,-1.567894479861199,-0.3840874166202646,-0.2507694406451187,0.1695615123146094
1658795777289477,5.523765926604028,-1.8616006713969,-0.3967345693140487,5.384437657122924,-0.819433986097143,-1.339974499124577,-0.3004070212057011,-0.2641580563871505,0.1462985604827239,5.384437657122922,-0.8194339860971425,-1.339974499124577,-0.3004070212057015,-0.2641580563871497,0.1462985604827232
1658795777305450,6.927595941100208,-2.349889372091184,-0.5188067444876197,6.440262586701102,-1.219970401288059,-1.418548194761354,-0.2058094192551089,-0.2804732914862321,0.1242303789316364,6.440262586701105,-1.219970401288061,-1.418548194761356,-0.2058094192551093,-0.2804732914862313,0.1242303789316358
1658795777321442,8.819714656290444,-2.227817196917613,-0.8850232700083325,8.916440368970418,-1.114623276793373,-1.861420102813101,-0.08295579560973672,-0.2991500409108836,0.09799063255104079,8.916440368970418,-1.114623276793372,-1.861420102813098,-0.08295579560973708,-0.2991500409108828,0.09799063255104015
1658795777337434,11.07804989700162,-1.800564583810228,-1.129167620355474,10.48677908270012,-0.8375980919339377,-2.041591388513244,0.07226996000362755,-0.3147678118607021,0.06676654062043003,10.48677908270012,-0.8375980919339356,-2.041591388513244,0.07226996000362719,-0.3147678118607012,0.06676654062042942
1658795777353427,7.843137254901876,-2.838178072785468,-0.9460593575952316,7.806008289330099,-1.658955991949257,-1.860784229543557,0.2186122589798692,-0.3347402445317677,0.03554753567597561,7.806008289330098,-1.658955991949261,-1.86078422954356,0.2186122589798689,-0.3347402445317668,0.03554753567597498
1658795777369419,3.265430685893079,-4.547188525215461,-0.8850232700083325,2.86538229255518,-3.480392919872647,-1.888176310116721,0.3039833836349515,-0.3758550358263429,0.005555851358693385,2.86538229255518,-3.480392919872644,-1.888176310116718,0.3039833836349511,-0.3758550358263421,0.005555851358692757
1658795777385411,0.7019150072480898,-6.317235065232353,-1.556420233463086,0.6171802629086555,-5.312231395098317,-2.427246435548249,0.3318438840786622,-0.4461960303461106,-0.02896753060662638,0.6171802629086548,-5.312231395098316,-2.42724643554825,0.3318438840786618,-0.4461960303461097,-0.02896753060662698
1658795777401403,1.434348058289515,-7.904173342488775,-2.655069810025225,1.022370915140288,-6.732315844947464,-3.581466275190877,0.3449602935030537,-0.5425524082664769,-0.07703723229253938,1.022370915140288,-6.732315844947464,-3.581466275190877,0.3449602935030533,-0.542552408266476,-0.07703723229254
1658795777417395,0.8850232700083325,-9.063859006637585,-4.242008087281647,0.6791986438040407,-8.035110727867977,-5.281064670924939,0.3585728499746084,-0.6606918208490005,-0.1479374798614659,0.6791986438040407,-8.035110727867984,-5.281064670924938,0.3585728499746079,-0.6606918208489996,-0.1479374798614665
1658795777433387,-0.213626306553806,-10.83390554665448,-5.706874189364498,-0.419865446840587,-9.768293758255734,-6.512519418617021,0.360647515550316,-0.8031190567379901,-0.2422861525778016,-0.4198654468405876,-9.768293758255728,-6.512519418617023,0.3606475155503155,-0.8031190567379892,-0.2422861525778022
1658795777449380,-0.1525902189669068,-12.90913252460518,-5.523765926604028,-0.4266391357750006,-11.78411349852031,-6.526262959230929,0.3538754788893913,-0.9755383147921985,-0.3465964116005852,-0.4266391357750001,-11.78411349852031,-6.52626295923093,0.3538754788893909,-0.9755383147921975,-0.3465964116005859
1658795777465372,0.3356984817273769,-14.12985427634089,-5.584802014190927,0.003960240160250511,-13.10364936823099,-6.53414839375247,0.3504940477244733,-1.174640417726209,-0.4510797024244524,0.003960240160250844,-13.10364936823099,-6.534148393752469,0.3504940477244728,-1.174640417726208,-0.4510797024244531
1658795777481364,-0.213626306553806,-14.49607080186161,-6.744487678339738,-0.3453070010046024,-13.36463279521397,-7.636254166048184,0.3477632736377185,-1.386386675033769,-0.5644429229028576,-0.345307001004604,-13.36463279521398,-7.636254166048182,0.347763273637718,-1.386386675033768,-0.5644429229028582
1658795777497356,-0.7629510948347615,-14.31296253910114,-7.660028992141633,-1.098849485974082,-13.28873095153262,-8.639623668375378,0.336210021741889,-1.599613585007742,-0.694649945578246,-1.09884948597408,-13.28873095153261,-8.63962366837538,0.3362100217418886,-1.59961358500774,-0.6946499455782467
1658795777513348,-1.800564583810228,-14.49607080186161,-7.415884641794491,-2.025559940986561,-13.38147458588123,-8.292027187276167,0.3112147463262039,-1.812975229307052,-0.8301031524234583,-2.025559940986562,-13.38147458588124,-8.292027187276165,0.3112147463262034,-1.812975229307051,-0.830103152423459
1658795777529340,-2.838178072785468,-14.49607080186161,-6.256198977645454,-3.112471107023139,-13.41851380599964,-7.265139806046109,0.2701104979421263,-2.027375136442099,-0.9545604883700365,-3.11247110702314,-13.41851380599964,-7.265139806046111,0.2701104979421258,-2.027375136442099,-0.9545604883700372
1658795777545333,-2.960250247959038,-14.12985427634089,-5.523765926604028,-3.181016922026974,-13.07621329255431,-6.425002130446877,0.2197625937097254,-2.239332953230531,-1.06408162386198,-3.181016922026974,-13.07621329255431,-6.425002130446874,0.2197625937097249,-2.23933295323053,-1.064081623861981
1658795777561325,-1.190203707942374,-13.15327687495233,-4.913405050736174,-1.460102542878305,-12.0605184859217,-5.799131721365106,0.1826336379904831,-2.440426807458339,-1.161874694676476,-1.460102542878306,-12.06051848592169,-5.799131721365107,0.1826336379904827,-2.440426807458338,-1.161874694676477
1658795777577317,0.7629510948347615,-11.38323033493543,-4.486152437628789,0.4542710450435857,-10.28638949576813,-5.528060538627691,0.1745869860078054,-2.619202071311857,-1.252492232756419,0.4542710450435852,-10.28638949576813,-5.528060538627692,0.1745869860078049,-2.619202071311857,-1.252492232756419
1658795777593309,0.5798428320745188,-9.552147707331869,-4.486152437628789,0.5144843749938656,-8.514567707373427,-5.339213308339372,0.182337029368105,-2.76960972893699,-1.339430423532155,0.5144843749938657,-8.514567707373429,-5.339213308339369,0.1823370293681045,-2.769609728936989,-1.339430423532156
1658795777609301,0.1525902189669068,-8.697642481116873,-3.265430685893079,-0.458235957501316,-7.576385399957487,-4.218822079614433,0.1827870167080454,-2.898337353795637,-1.415894706635785,-0.4582359575013152,-7.576385399957485,-4.218822079614434,0.1827870167080449,-2.898337353795637,-1.415894706635786
1658795777625305,-0.3356984817273769,-7.965209430075447,-1.556420233463086,-0.1660778662756655,-6.931557819550735,-2.507982656453503,0.1777925061178295,-3.014400899551703,-1.469709144524329,-0.1660778662756666,-6.931557819550736,-2.507982656453503,0.1777925061178291,-3.014400899551703,-1.46970914452433
1658795777641297,1.434348058289515,-6.988632028686879,-0.9460593575952316,0.951633552648659,-5.880233586622872,-1.864058396918219,0.1840769516088135,-3.116895230801092,-1.504685472951303,0.951633552648659,-5.880233586622871,-1.864058396918218,0.184076951608813,-3.116895230801092,-1.504685472951303
1658795777657289,1.983672846570471,-6.622415503166167,-1.312275883115944,1.57585522910085,-5.4982001333133,-2.290265731056829,0.2042968618628095,-3.207922700560581,-1.537920065975103,1.57585522910085,-5.498200133313298,-2.29026573105683,0.2042968618628091,-3.207922700560581,-1.537920065975104
1658795777673281,2.471961547264755,-7.476920729381163,-1.678492408636657,2.554072910041089,-6.544366556954946,-2.54178742844628,0.2373362869759451,-3.304263234082727,-1.576576491251128,2.554072910041089,-6.544366556954949,-2.541787428446278,0.2373362869759446,-3.304263234082727,-1.576576491251129
1658795777689273,3.021286335545938,-8.636606393530201,-1.800564583810228,2.807166466025102,-7.457962999606946,-2.728474120899223,0.2802262019844746,-3.416281870535222,-1.618738583645892,2.807166466025101,-7.457962999606947,-2.728474120899222,0.2802262019844741,-3.416281870535222,-1.618738583645893
1658795777705266,1.739528496223329,-9.063859006637585,-1.800564583810228,0.6663077050066988,-7.773945566695538,-2.993698787382976,0.308013995352729,-3.538137139065642,-1.664515966912149,0.6663077050067012,-7.773945566695533,-2.993698787382977,0.3080139953527286,-3.538137139065642,-1.66451596691215
1658795777721258,-0.6408789196611906,-9.735255970092339,-2.166781109330941,0.4583188948135554,-9.316244791595503,-2.565400796296259,0.317011008151291,-3.67485866193197,-1.708988763581583,0.4583188948135565,-9.316244791595507,-2.565400796296258,0.3170110081512906,-3.67485866193197,-1.708988763581584
1658795777737250,6.622415503166167,-14.00778210116732,-0.8850232700083325,5.22665925991504,-12.00436417657339,-2.420095236214982,0.3624908333891198,-3.845423533677321,-1.748872731841673,5.226659259915034,-12.00436417657339,-2.420095236214979,0.3624908333891194,-3.845423533677321,-1.748872731841674
1658795777753242,9.430075532158298,-14.61814297703518,-3.448538948653322,9.548961296175843,-14.35164933492107,-4.031859036762273,0.4806957978378469,-4.056271641769277,-1.800488366025491,9.548961296175849,-14.35164933492107,-4.031859036762279,0.4806957978378464,-4.056271641769277,-1.800488366025492
1658795777769234,9.185931181811156,-18.28030823224231,-5.279621576256886,9.24765329846098,-16.77887446315169,-6.196330855932175,0.6310687145949414,-4.305315832153859,-1.882313885167047,9.247653298460982,-16.77887446315168,-6.196330855932168,0.6310687145949411,-4.305315832153859,-1.882313885167048
1658795777785226,6.866559853513309,-20.72175173571372,-6.500343327992596,6.125376954030516,-19.68192812724404,-7.66862354528059,0.7540529566148734,-4.597002252877025,-1.993233520376749,6.125376954030512,-19.68192812724406,-7.66862354528059,0.754052956614873,-4.597002252877025,-1.99323352037675
