Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006458842513,-0.9915312428473335,-0.1655909056229494,0.02301060502021812,-0.08195920445423438,0.2258027374421561,0.2018437837277939,-0.01906360103939747,0.1219211257039573,-0.5297430524972775
1660006458858503,-0.9922636758983749,-0.1685206378271151,0.02594033722438382,-0.08183096026502883,0.2261821858782098,0.2016581361804591,-0.01899749069157109,0.1219953632866422,-0.5294831117549038
1660006458874493,-0.9901884489204242,-0.1719386587319751,0.02508583199816883,-0.08193400192298728,0.2265202201920133,0.2014983804776956,-0.01891471699180918,0.1220757592597142,-0.5292298267848354
1660006458890483,-0.9918974593728542,-0.1712062256809337,0.0260624093995574,-0.08224662105589899,0.226675280005455,0.2013388708848111,-0.01881686292168183,0.1221622894250915,-0.5289867140925769
1660006458906472,-0.9909208819714657,-0.1701075761043715,0.02166781109330884,-0.08271997815045175,0.2265419165002969,0.2011496203107053,-0.01870700180558842,0.1222521256335166,-0.5287570272236267
1660006458922462,-0.9965362020294499,-0.1745021744106201,0.01824979018844886,-0.08329306399106166,0.2260751038466588,0.2009003317113894,-0.01858901027152942,0.1223410210888274,-0.5285432251779498
1660006458938452,-0.9928740367742428,-0.1832913710231172,0.01812771801327528,-0.08390905766798269,0.2252976796170545,0.2005653725624027,-0.01846669734010507,0.1224248777250305,-0.5283466915102641
1660006458954442,-0.98628213931487,-0.1891508354314491,0.02203402761882955,-0.08452838449998214,0.2242943725728104,0.2001292784957738,-0.01834296524605794,0.1224997532740555,-0.5281680358963367
1660006458970431,-0.9827420462348364,-0.1873197528038451,0.02374303807125955,-0.08513513898347561,0.2231935481813829,0.1995928923652059,-0.01821918457712067,0.1225615581384582,-0.5280076148574649
1660006458986419,-0.9856717784390021,-0.1790188448920422,0.01861600671396957,-0.08573537351573782,0.2221393718333614,0.1989777455024188,-0.01809493065386534,0.122607592533777,-0.5278656752770925
1660006459002409,-0.9929961089494164,-0.1675440604257266,0.01263447013046459,-0.0863479422021018,0.2212605604332008,0.1983222184644086,-0.01796813123244143,0.1226388790926338,-0.5277421902699285
1660006459018399,-0.9989776455329213,-0.164858472571908,0.01483176928358887,-0.08699209102046272,0.2206434070010362,0.1976730500465896,-0.01783556808908064,0.1226597590131665,-0.5276370364632842
1660006459034389,-0.9956816968032349,-0.1680323491264208,0.02191195544365598,-0.08767712592583424,0.2203194557236917,0.1970804040226282,-0.01769359705966542,0.1226748805602063,-0.5275504938467312
1660006459050378,-0.9944609750514992,-0.1756008239871822,0.02728313115129311,-0.08839663331791169,0.2202719290260812,0.1965906790269707,-0.01753886039654415,0.1226877136963869,-0.5274832705497271
1660006459066368,-0.9907988097962921,-0.1790188448920422,0.02569619287403668,-0.08912757174465918,0.2204511776374911,0.1962301260909186,-0.01736875329122702,0.1227014374883691,-0.5274359510307494
1660006459082358,-0.9918974593728542,-0.1757228961623558,0.02374303807125955,-0.08983464498359119,0.2207886314950756,0.195992060555455,-0.01718157009659016,0.1227190005288262,-0.52740862943728
1660006459098348,-0.9940947585259785,-0.1686427100022887,0.02508583199816883,-0.09047903236325321,0.2212090603364179,0.1958434499870307,-0.01697644424735341,0.1227418471791173,-0.527400946632599
1660006459114338,-0.9914091706721599,-0.1643701838712137,0.02215609979400313,-0.09102775649791148,0.2216437004881111,0.1957441281531056,-0.01675321559300199,0.1227698157132578,-0.5274120813532082
1660006459130327,-0.9884794384679942,-0.1653467612726023,0.02117952239261456,-0.09145973633833655,0.2220402589182878,0.1956596639623892,-0.01651226588618024,0.1228021669800933,-0.5274406889144091
1660006459146317,-0.9892118715190357,-0.1693751430533301,0.02325474937056526,-0.09176735572545662,0.2223643622541563,0.19556202419838,-0.01625432910814828,0.1228376480875924,-0.5274851374011106
1660006459162307,-0.9921416037232014,-0.1721828030823223,0.02459754329747454,-0.09195466507651594,0.2225971593891169,0.1954265160300535,-0.01598029882354372,0.1228741332141625,-0.5275438289873047
1660006459178297,-0.9881132219424735,-0.1753566796368351,0.02667277027542525,-0.09203396524673818,0.2227363389661892,0.1952332268108243,-0.01569103863996804,0.1229095303130112,-0.527615203379957
1660006459194286,-0.9840848401617457,-0.175967040512703,0.02716105897611953,-0.09202253931382821,0.2227938917315365,0.1949739667331847,-0.01538723464510931,0.1229427482992487,-0.5276976852465449
1660006459210276,-0.9889677271686885,-0.171694514381628,0.02203402761882955,-0.09194011005486205,0.2227850033591711,0.1946584063983698,-0.01506939260034538,0.1229731036855686,-0.5277899299081034
1660006459226266,-0.9886015106431678,-0.1701075761043715,0.0205691615167467,-0.09180631936848015,0.2227210864943967,0.1943127198190674,-0.01473797946460512,0.1229994654338858,-0.5278910779189899
1660006459242256,-0.9848172732127871,-0.1698634317540244,0.0222781719691767,-0.09163884931916916,0.2226128470476176,0.1939751960881924,-0.01439356896097969,0.1230208281933967,-0.5280006542736144
1660006459258246,-0.9883573662928207,-0.1726710917830165,0.02398718242160669,-0.09145355838079344,0.2224702933858939,0.1936950574416446,-0.0140369435632095,0.1230376402999313,-0.5281182837818836
1660006459274235,-0.9905546654459449,-0.1713282978561073,0.0243533989471274,-0.09126526373234922,0.2222997704684088,0.1935254051491515,-0.01366918404413171,0.1230519711612324,-0.5282436494739911
1660006459290225,-0.9866483558403907,-0.1720607309071487,0.02642862592507811,-0.09108748954865592,0.2221090578565917,0.1935057050733894,-0.01329164600755861,0.1230661656055072,-0.5283767488804599
1660006459306244,-0.9807888914320593,-0.1721828030823223,0.02703898680094596,-0.09093261072030831,0.2219128967903498,0.1936511013933526,-0.01290575002942585,0.1230820839518321,-0.5285179903223673
1660006459322233,-0.9907988097962921,-0.1745021744106201,0.02801556420233453,-0.09081260870288431,0.2217299760060555,0.1939548757970774,-0.01251272148514885,0.1231019952129389,-0.5286679269559971
1660006459338223,-0.9838406958113985,-0.1790188448920422,0.02984664682993809,-0.09073795237062071,0.2215780172663535,0.1943883497067073,-0.01211339473124467,0.1231289869966678,-0.5288270885426278
1660006459354213,-0.98457312886244,-0.1771877622644387,0.03204394598306237,-0.09071516283405878,0.2214669713579273,0.1948997159577289,-0.01170809336523212,0.123165608960798,-0.5289961570562102
1660006459370203,-0.9907988097962921,-0.1736476691844051,0.02935835812924381,-0.09074587543954092,0.2213878500688357,0.1954276597702722,-0.01129668475357851,0.1232126584736653,-0.5291760885627503
1660006459386192,-0.9838406958113985,-0.1746242465857937,0.03094529640650023,-0.09082699014451348,0.2213092462387219,0.1959217848798467,-0.01087887218419504,0.1232695716963611,-0.5293679178437263
1660006459402182,-0.98970016021973,-0.1702296482795451,0.02789349202716096,-0.0909505138755244,0.2211853053996195,0.1963515297125498,-0.01045457325093467,0.1233354202809321,-0.5295724782734273
1660006459418172,-0.9948271915770199,-0.1677882047760737,0.02691691462577239,-0.09110416680873427,0.2209619025533539,0.1967045473676284,-0.01002422942193,0.1234090207419174,-0.5297903417926421
1660006459434162,-0.9875028610666057,-0.1688868543526358,0.02862592507820239,-0.09127358942539446,0.2205803544162204,0.1969840333072222,-0.009589029983984972,0.1234880431871029,-0.5300220027520405
1660006459450152,-0.987136644541085,-0.1773098344396122,0.02716105897611953,-0.09144510778547391,0.2199915933172433,0.1972085465790111,-0.009151000747514931,0.1235686883962607,-0.5302679895182535
1660006459466141,-0.9857938506141757,-0.1812161440451665,0.02459754329747454,-0.09160744138836659,0.219176073363929,0.1974085667061992,-0.008712842241493865,0.1236470708475506,-0.5305286625459005
1660006459482131,-0.9815213244831007,-0.1850003814755472,0.02887006942854953,-0.09175117185992876,0.2181489433035675,0.1976096651648747,-0.008277513141674795,0.1237206556628054,-0.5308039999390983
1660006459498121,-0.9883573662928207,-0.1817044327458608,0.02984664682993809,-0.09186731989461963,0.2169501584682418,0.1978141788458134,-0.00784770577445433,0.1237878441782748,-0.5310937153435641
1660006459514111,-0.9894560158693828,-0.1830472266727701,0.02838178072785524,-0.09194811399514408,0.2156389093951841,0.1980076874022151,-0.007425381301693068,0.1238472677201823,-0.5313974036737688
1660006459530100,-0.9866483558403907,-0.1799954222934308,0.0281376363775081,-0.09198958795094851,0.2142909903072343,0.1981793465181954,-0.007011468899640212,0.1238987189143749,-0.531714387619313
1660006459546090,-0.9857938506141757,-0.1763332570382237,0.0260624093995574,-0.09199304585151062,0.2129813677653903,0.1983234407647126,-0.006605791368946176,0.1239436752214736,-0.5320437013472076
1660006459562080,-0.9839627679865721,-0.1731593804837108,0.02386511024643312,-0.0919656200390761,0.2117621693686068,0.1984310739245974,-0.006207236863038606,0.1239834394656332,-0.532384570275408
1660006459578070,-0.9878690775921264,-0.1727931639581901,0.02569619287403668,-0.09192140558399284,0.2106604216729592,0.1984972184994757,-0.005814093643534446,0.1240176409531358,-0.5327368032335
1660006459594060,-0.9877470054169528,-0.1774319066147858,0.02557412069886311,-0.09188141701030998,0.209688405040029,0.1985289615138501,-0.005424389880031465,0.1240456405932821,-0.5331005840487348
1660006459610049,-0.988845654993515,-0.1796292057679101,0.02838178072785524,-0.09187093657991567,0.2088473442365577,0.1985365365102665,-0.005036133219511621,0.1240683224753774,-0.5334761661006265
1660006459626007,-0.9848172732127871,-0.1803616388189515,0.02972457465476452,-0.09191620204783897,0.2081286948572292,0.198523265860421,-0.004647439766770385,0.1240873317324182,-0.533864057374428
1660006459641996,-0.9839627679865721,-0.1787747005416951,0.02740520332646668,-0.09204173567273026,0.2075192487840916,0.1984866451612248,-0.004256582898598831,0.1241031804241812,-0.5342654006871211
1660006459657986,-0.9917753871976807,-0.172549019607843,0.02496375982299526,-0.09226743644623119,0.2070018213718318,0.1984200290904685,-0.003862013044222034,0.1241150632344159,-0.5346819417867317
1660006459673976,-0.9945830472266728,-0.1677882047760737,0.02679484245059882,-0.09260563403072282,0.2065528930499771,0.1983148997497719,-0.003462404882345934,0.1241223047236975,-0.5351155938162798
1660006459689966,-0.9912870984969864,-0.170840009155413,0.02386511024643312,-0.09305897321847935,0.2061470551545498,0.1981709103150014,-0.003056739350627181,0.124125054844817,-0.5355681473212607
1660006459705956,-0.9889677271686885,-0.1735255970092315,0.02594033722438382,-0.09361818281351129,0.2057637031609346,0.1980014880061718,-0.002644371102359134,0.1241231981720964,-0.5360413751238045
1660006459721945,-0.9875028610666057,-0.1780422674906537,0.02569619287403668,-0.09425907682863571,0.2053885016453964,0.1978248089228463,-0.002225025793191597,0.1241155263112983,-0.536537040002569
1660006459737935,-0.9926298924238957,-0.1763332570382237,0.0243533989471274,-0.09494064782438581,0.2050147173847127,0.1976531292609093,-0.001798699245569663,0.1241014072296362,-0.5370562814913086
1660006459753925,-0.9950713359273671,-0.1736476691844051,0.02386511024643312,-0.09560624139301062,0.2046471039707542,0.1974904191443921,-0.001365468351216655,0.1240828643757131,-0.5375988889825547
1660006459769915,-0.9932402532997635,-0.1745021744106201,0.02764934767681382,-0.09618840039282527,0.2043024894011772,0.1973338723482264,-0.000925267569814816,0.1240627468813613,-0.5381634931840973
1660006459785905,-0.9855497062638285,-0.1741359578850994,0.02923628595407024,-0.09661744840219125,0.2040046519553138,0.1971775345483637,-0.0004777173919238297,0.1240404826629525,-0.5387484078398439
1660006459801894,-0.9877470054169528,-0.170840009155413,0.02288853284504455,-0.09683253478531251,0.2037758703078713,0.1970151378190449,-2.207266028512065e-05,0.1240108450210316,-0.5393519585654576
1660006459817884,-0.9899443045700771,-0.168276493476768,0.02264438849469741,-0.09679268682281988,0.2036303250179343,0.1968367674670506,0.00044272688812787,0.1239633550741681,-0.539972832902876
1660006459833874,-0.9915312428473335,-0.1663233386739909,0.02496375982299526,-0.09648677403992183,0.2035748404228226,0.1966283556680692,0.0009179809018434462,0.1238782307301998,-0.5406113539951926
1660006459849864,-0.987136644541085,-0.1680323491264208,0.02703898680094596,-0.09594155759789845,0.2036123520245934,0.1963834003923449,0.001405137038299071,0.1237296019619776,-0.5412692934306083
1660006459865853,-0.98115510795758,-0.1724269474326694,0.02825970855268167,-0.09522415584881104,0.2037403935628357,0.1961130067179587,0.001905626106246962,0.1235029979336799,-0.5419466143677516
1660006459881843,-0.9766384374761579,-0.1730373083085373,0.02423132677195383,-0.09443500508642134,0.2039514292061563,0.1958400215857293,0.002420672324941886,0.1232061722988659,-0.5426396823556261
1660006459897833,-0.9774929427023729,-0.1709620813305865,0.02069123369192027,-0.09369240796645265,0.2042410183172811,0.1955899646190668,0.002951222173330899,0.1228572342019181,-0.5433443599680369
1660006459913823,-0.9823758297093157,-0.1641260395208666,0.0214236667429617,-0.09311392673304837,0.2046090761743497,0.1953957608274962,0.003497955861420562,0.1224694275991055,-0.5440595658117946
1660006459929813,-0.9961699855039292,-0.1609521629663537,0.02374303807125955,-0.09279866601983962,0.2050445761818614,0.1953066864034787,0.004061146805332452,0.1220507578951913,-0.5447872323778259
1660006459945800,-1.001419089036393,-0.1660791943236437,0.02825970855268167,-0.09281202359331772,0.2055131647229668,0.1953796904111573,0.00464032819112801,0.1216090688571037,-0.5455307696075902
1660006459961790,-0.9925078202487221,-0.1752346074616615,0.03424124513618665,-0.09317549403765427,0.2059662095393877,0.1956548179445117,0.005234069362699134,0.1211525668982908,-0.5462942841437161
1660006459977780,-0.9867704280155642,-0.1764553292133972,0.03363088426031879,-0.09386518536126442,0.2063577407808412,0.1961396605723288,0.005840092676765905,0.1206883708709759,-0.5470821000890829
1660006459993770,-0.9839627679865721,-0.1724269474326694,0.02569619287403668,-0.09481850163942014,0.2066482004584744,0.1968118342730241,0.00645558590304644,0.1202220116031737,-0.5478981077005811
1660006460009760,-0.9960479133287556,-0.1671778439002058,0.02410925459678026,-0.09594341475396674,0.2068027063246301,0.1976200514871206,0.007077514314606865,0.1197576930792752,-0.5487450804569025
1660006460025749,-0.9986114290074006,-0.168276493476768,0.02862592507820239,-0.09712761034327289,0.2068017829245609,0.1984775352984264,0.007703017132126419,0.1192977035647549,-0.5496243245736732
1660006460041739,-1.000198367284657,-0.1726710917830165,0.0357061112382695,-0.09825122905253779,0.206653306124735,0.1992714052230185,0.008329949897501214,0.1188408382155523,-0.5505357378637981
1660006460057729,-0.9916533150225071,-0.1808499275196458,0.03558403906309593,-0.09920503331323555,0.2063860817864512,0.1998932995371209,0.00895730516471635,0.1183827651056784,-0.5514777567779254
1660006460073719,-0.9876249332417792,-0.1803616388189515,0.02911421377889667,-0.09990895763111909,0.2060379019279649,0.2002625046073131,0.009585291073215707,0.1179181124445585,-0.5524472951570762
1660006460089708,-0.988845654993515,-0.1713282978561073,0.02105745021744099,-0.1003264647508116,0.2056548987958617,0.2003318988613417,0.01021520654355535,0.1174409753456268,-0.553440322250855
1660006460105698,-0.9893339436942092,-0.1642481116960401,0.02191195544365598,-0.1004749442212273,0.2052871836141776,0.2000994007206881,0.01084921234291504,0.1169450509926747,-0.5544527383313539
