Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965451803230,3.997863736934505,0.5798428320745188,-1.312275883115944,3.206687329764751,0.7452369355239304,-1.274767411367873,-0.1940362029359352,-10.73413521823148,17.58948152554951,3.206687329764748,0.7452369355239308,-1.274767411367873,-0.1940362029359352,-10.73413521823144,17.58948152554951
1658965451819244,4.852368963149502,0.5188067444876197,-1.129167620355474,4.043916639641392,0.7886806698062199,-1.052348552824096,-0.1360313711806861,-10.72186387738884,17.57086459783598,4.043916639641393,0.7886806698062199,-1.052348552824095,-0.136031371180686,-10.7218638773888,17.57086459783597
1658965451835259,5.218585488670215,0.3967345693140487,-0.9460593575952316,4.359448699070526,0.5848586534580342,-0.8939693247477583,-0.06880444847099075,-10.71087556280273,17.5552940548154,4.359448699070525,0.584858653458034,-0.8939693247477585,-0.0688044484709907,-10.71087556280269,17.5552940548154
1658965451851274,4.486152437628789,0.09155413138023505,-1.129167620355474,3.737147357234097,0.2430176580468544,-1.102148684060521,-0.004031680020553763,-10.70425255231069,17.53932511074494,3.737147357234097,0.2430176580468545,-1.10214868406052,-0.004031680020553721,-10.70425255231065,17.53932511074493
1658965451867309,3.753719386587363,-0.2746623941404778,-1.373311970702616,2.899598090711732,0.03407419700809877,-1.249869116808499,0.04906228356301287,-10.70203581747025,17.52050896833799,2.899598090711732,0.03407419700809882,-1.249869116808498,0.04906228356301291,-10.70203581747021,17.52050896833798
1658965451883324,3.021286335545938,-0.03051804379333589,-0.9460593575952316,2.207821798192077,0.09973370486056227,-0.9683793064037489,0.08992164267424335,-10.7009653542553,17.50276298095229,2.207821798192078,0.09973370486056214,-0.9683793064037487,0.08992164267424338,-10.70096535425526,17.50276298095228
1658965451899338,2.04470893415737,-0.09155413138023505,-0.7019150072480898,1.274961303521772,0.1184583787706602,-0.5818412378713782,0.1177839074879541,-10.69921981758625,17.49036121659809,1.274961303521772,0.1184583787706603,-0.5818412378713781,0.1177839074879542,-10.69921981758621,17.49036121659808
1658965451915353,1.129167620355474,-0.3356984817273769,-0.5188067444876197,0.2492592963415331,-0.05741291080751817,-0.4855130512209477,0.1299776722868606,-10.69873145384254,17.48182238228535,0.2492592963415325,-0.05741291080751794,-0.4855130512209478,0.1299776722868606,-10.69873145384251,17.48182238228534
1658965451931367,0.7629510948347615,-0.2746623941404778,-0.5188067444876197,-0.005938044479988781,-0.1720077100195985,-0.491128411616588,0.1319242423017529,-10.70056681880916,17.47400925058265,-0.005938044479988434,-0.1720077100195987,-0.4911284116165879,0.131924242301753,-10.70056681880912,17.47400925058264
1658965451947382,1.190203707942374,-0.4577706569009479,-0.4577706569009479,0.4085289330190383,-0.1540848666857418,-0.3273677948115126,0.1351449694100653,-10.7031755594228,17.46746128093122,0.4085289330190385,-0.154084866685742,-0.3273677948115128,0.1351449694100654,-10.70317555942276,17.46746128093122
1658965451963397,1.251239795529045,-0.2746623941404778,-0.213626306553806,0.3503115852563671,-0.1237026953282638,-0.2259684164562223,0.1412156935562686,-10.70539785991891,17.46303459124108,0.3503115852563667,-0.1237026953282633,-0.2259684164562221,0.1412156935562686,-10.70539785991888,17.46303459124108
1658965451979411,0.7019150072480898,-0.3356984817273769,-0.3967345693140487,-0.06686347404820561,-0.1333969456777617,-0.338831492133248,0.1434832784459339,-10.70745465704696,17.45851619197236,-0.06686347404820574,-0.1333969456777618,-0.3388314921332481,0.1434832784459339,-10.70745465704692,17.45851619197236
1658965451995426,0.9460593575952316,-0.6408789196611906,-0.5188067444876197,0.2095042872563504,-0.357223239091833,-0.3689053914788444,0.144624404951599,-10.71137961852512,17.45285429690347,0.209504287256351,-0.3572232390918336,-0.3689053914788445,0.1446244049515991,-10.71137961852508,17.45285429690346
1658965452011440,1.739528496223329,-0.9460593575952316,-0.213626306553806,0.7976147383939748,-0.8583347585890436,-0.2952644315713428,0.1526813571568016,-10.72110408250657,17.44754093831907,0.797614738393974,-0.8583347585890427,-0.2952644315713424,0.1526813571568017,-10.72110408250653,17.44754093831906
1658965452027455,1.8616006713969,-1.495384145876187,-0.5798428320745188,1.065702174980241,-1.19706334949851,-0.4265986224349043,0.1675878924637954,-10.73754726737127,17.44176603388701,1.065702174980241,-1.19706334949851,-0.426598622434905,0.1675878924637954,-10.73754726737123,17.44176603388701
1658965452043470,2.04470893415737,-1.617456321049758,-1.007095445181903,1.405821835354774,-1.403589579461241,-0.9492890720173823,0.1873600845464755,-10.75835249080295,17.4307589323314,1.405821835354775,-1.403589579461242,-0.9492890720173819,0.1873600845464755,-10.75835249080291,17.43075893233139
1658965452059484,2.349889372091184,-2.594033722438326,-1.983672846570471,1.297560737766927,-2.476972608208003,-1.994049844568492,0.2089871451314491,-10.7893969883043,17.40721222099871,1.297560737766926,-2.476972608208,-1.994049844568492,0.2089871451314491,-10.78939698830426,17.40721222099871
1658965452075499,1.007095445181903,-4.730296787975931,-3.265430685893079,0.2829221509126083,-4.439937482609857,-3.160670076373444,0.2216310082408854,-10.84473226903084,17.36597446163117,0.2829221509126085,-4.439937482609858,-3.160670076373442,0.2216310082408854,-10.8447322690308,17.36597446163117
1658965452091513,0.6408789196611906,-6.134126802471883,-3.753719386587363,-0.0276355347920583,-5.93548893372465,-3.673535290946409,0.2236733011698498,-10.92773568036152,17.31130081869261,-0.02763553479205737,-5.935488933724649,-3.673535290946411,0.2236733011698498,-10.92773568036148,17.31130081869261
1658965452107528,2.04470893415737,-6.927595941100208,-3.875791561760934,0.9881107515844405,-6.749302874867073,-3.871560047938456,0.2313571029041888,-11.02921401483025,17.25094005598153,0.9881107515844385,-6.749302874867069,-3.871560047938453,0.2313571029041888,-11.02921401483021,17.25094005598153
1658965452123542,2.227817196917613,-8.026245517662346,-4.730296787975931,1.563283367634418,-7.837039570203828,-4.671635190790046,0.2517682558579397,-11.14590475439082,17.1825944940717,1.563283367634419,-7.837039570203834,-4.67163519079005,0.2517682558579397,-11.14590475439078,17.1825944940717
1658965452139557,1.556420233463086,-9.491111619745197,-6.012054627298312,0.7633870560823486,-9.1867053217905,-5.884032736481387,0.2703816192476738,-11.28209471352677,17.09814915065353,0.7633870560823492,-9.186705321790493,-5.884032736481389,0.2703816192476738,-11.28209471352674,17.09814915065353
1658965452155572,-0.3356984817273769,-10.52872510872044,-7.049668116273779,-1.265249310534613,-10.45093419118403,-7.07426697176979,0.2663667212120557,-11.43919582963057,16.99448275298752,-1.265249310534617,-10.45093419118404,-7.074266971769789,0.2663667212120557,-11.43919582963053,16.99448275298752
1658965452171586,-4.119935912108076,-12.48187991149757,-8.51453421835663,-4.813282360640042,-12.16914464785685,-8.436305973468006,0.2177384678426584,-11.6201564603429,16.87039816942562,-4.813282360640039,-12.16914464785685,-8.436305973467999,0.2177384678426584,-11.62015646034286,16.87039816942562
1658965452187591,-8.392462043183059,-14.67917906462185,-9.85732814526591,-9.296634263699868,-14.53355573763385,-9.754051445140956,0.1048591348479392,-11.83377806342682,16.72487531007675,-9.296634263699866,-14.53355573763385,-9.754051445140963,0.1048591348479392,-11.83377806342678,16.72487531007674
1658965452203606,-12.359807736324,-16.9985503929197,-10.58976119630734,-13.09895875676603,-16.76543565269615,-10.59716429626205,-0.074305609315788,-12.08416999454946,16.56206558414552,-13.09895875676603,-16.76543565269615,-10.59716429626205,-0.07430560931578803,-12.08416999454943,16.56206558414552
1658965452219620,-14.80125123979542,-18.64652475776302,-11.38323033493543,-15.66320807162958,-18.43667427806723,-11.28581906542685,-0.3044029439429529,-12.36578687399557,16.38700171725201,-15.66320807162957,-18.43667427806724,-11.28581906542685,-0.3044029439429529,-12.36578687399553,16.38700171725201
1658965452235635,-16.57129777981231,-20.11139085984587,-12.17669947356376,-17.3749981161484,-19.91883986359197,-12.13249338974,-0.5687085934451768,-12.67263098712884,16.19965521761068,-17.37499811614841,-19.91883986359197,-12.13249338973998,-0.5687085934451768,-12.67263098712881,16.19965521761067
1658965452251649,-17.24269474326684,-21.63729304951539,-12.90913252460518,-18.04179343181567,-21.43130617246835,-12.85495155568272,-0.8520429258288893,-13.00343215541733,15.99975565804729,-18.04179343181566,-21.43130617246835,-12.85495155568273,-0.8520429258288893,-13.00343215541729,15.99975565804729
1658965452267664,-16.51026169222541,-23.04112306401157,-13.45845731288614,-17.31019424110153,-22.79324399760968,-13.37976257104732,-1.134858827212227,-13.35722855677795,15.78987794503345,-17.31019424110153,-22.79324399760967,-13.37976257104732,-1.134858827212227,-13.35722855677791,15.78987794503345
1658965452283679,-14.49607080186161,-24.13977264057371,-14.00778210116732,-15.37338622541585,-24.00075270104626,-14.00311242267482,-1.396327470944366,-13.7315805303672,15.57081494508368,-15.37338622541586,-24.00075270104626,-14.00311242267482,-1.396327470944366,-13.73158053036716,15.57081494508367
1658965452299693,-11.68841077286947,-25.48256656748299,-14.92332341496899,-12.41817855417017,-25.22018443696145,-14.78504792352503,-1.618659989181054,-14.12534802747126,15.34050966231408,-12.41817855417017,-25.22018443696146,-14.78504792352503,-1.618659989181054,-14.12534802747122,15.34050966231407
1658965452315708,-8.087281605249018,-26.7032883192187,-15.59472037842374,-8.944916533264795,-26.4937545075777,-15.62734684165699,-1.789564749880534,-14.53905953902757,15.09721050419262,-8.94491653326479,-26.49375450757769,-15.62734684165698,-1.789564749880534,-14.53905953902753,15.09721050419262
1658965452331722,-5.462729839017356,-27.92401007095441,-16.69336995498588,-6.279357385645972,-27.7876422694152,-16.55907455902014,-1.91135894123182,-14.97331071324352,14.8397191329872,-6.279357385645976,-27.78764226941519,-16.55907455902013,-1.91135894123182,-14.97331071324348,14.8397191329872
1658965452347737,-4.242008087281647,-29.32784008545036,-17.54787518120088,-5.044447758197283,-29.01020931869645,-17.54980627782967,-2.001949382382566,-15.42769352594841,14.56684808629241,-5.044447758197285,-29.01020931869646,-17.54980627782968,-2.001949382382566,-15.42769352594837,14.5668480862924
1658965452363752,-3.631647211413792,-30.24338139925226,-18.58548867017612,-4.427713945779282,-30.13051274252671,-18.48104469113058,-2.077726676014379,-15.90081930243819,14.27860127854072,-4.427713945779283,-30.13051274252671,-18.48104469113056,-2.077726676014378,-15.90081930243815,14.27860127854072
1658965452379766,-3.265430685893079,-31.52513923857487,-19.31792172121754,-4.108227196525052,-31.2813505324468,-19.30035561050943,-2.146014205152813,-16.39211420863798,13.97635007612761,-4.108227196525047,-31.28135053244681,-19.30035561050943,-2.146014205152813,-16.39211420863794,13.9763500761276
1658965452395781,-4.058899824521177,-32.74586099031058,-20.05035477225897,-4.850725338898641,-32.51019433446454,-19.9698015912584,-2.217685825436203,-16.90244656757327,13.66218881851346,-4.850725338898647,-32.51019433446456,-19.96980159125839,-2.217685825436202,-16.90244656757323,13.66218881851346
1658965452411795,-5.828946364538069,-33.90554665445961,-20.59967956054015,-6.659299923363537,-33.76331635333751,-20.53900923694728,-2.3097660275343,-17.43263465307569,13.33811833188782,-6.659299923363535,-33.76331635333749,-20.53900923694727,-2.3097660275343,-17.43263465307565,13.33811833188781
1658965452427810,-7.721065079728305,-35.30937666895557,-21.21004043640801,-8.50802245246537,-35.03452563235105,-21.17848405425024,-2.431104606540932,-17.9830173889612,13.00437838555824,-8.508022452465369,-35.03452563235104,-21.17848405425024,-2.431104606540931,-17.98301738896116,13.00437838555824
1658965452443824,-9.063859006637585,-36.4080262455177,-21.94247348744943,-9.890976650587934,-36.2502595425161,-21.86501295199427,-2.578296599365358,-18.55329567036014,12.66003040950828,-9.890976650587938,-36.25025954251614,-21.86501295199429,-2.578296599365358,-18.5532956703601,12.66003040950828
1658965452459839,-9.979400320439481,-37.56771190966674,-22.49179827573039,-10.82251814049038,-37.32855275279391,-22.42210299477409,-2.744004557693985,-19.14192616872262,12.30573348193414,-10.82251814049039,-37.32855275279389,-22.42210299477409,-2.744004557693984,-19.14192616872258,12.30573348193413
1658965452475854,-10.16250858319972,-38.48325322346841,-22.8580148012511,-10.89776616533821,-38.29455676440361,-22.84573246961997,-2.917766832140614,-19.74691104486019,11.94359079821898,-10.89776616533819,-38.29455676440359,-22.84573246961995,-2.917766832140613,-19.74691104486016,11.94359079821898
1658965452491868,-8.880750743877343,-39.33775844968341,-23.28526741435871,-9.780260810886412,-39.1247639144425,-23.18745050508822,-3.083191047950411,-20.36626561029096,11.57532533442132,-9.780260810886414,-39.12476391444252,-23.18745050508825,-3.08319104795041,-20.36626561029092,11.57532533442131
1658965452507904,-6.988632028686879,-40.00915541313816,-23.59044785229253,-7.744030527352684,-39.78962977270886,-23.52722273731135,-3.223385378656323,-20.99758075978817,11.20160794848212,-7.744030527352688,-39.78962977270885,-23.52722273731131,-3.223385378656323,-20.99758075978814,11.20160794848212
1658965452523918,-4.242008087281647,-40.61951628900601,-24.01770046540014,-5.077136379950228,-40.43996829240037,-24.02094520341836,-3.325954713914746,-21.63941754430905,10.82122260495628,-5.077136379950228,-40.43996829240038,-24.02094520341839,-3.325954713914746,-21.63941754430901,10.82122260495628
1658965452539933,-1.129167620355474,-41.47402151522101,-24.62806134126799,-1.933403933548394,-41.23105491885066,-24.49865939654659,-3.382039036422735,-22.29278572999906,10.43306576815656,-1.93340393354839,-41.23105491885064,-24.4986593965466,-3.382039036422735,-22.29278572999902,10.43306576815656
1658965452555947,2.166781109330941,-42.26749065384911,-24.68909742885467,1.3466642701584,-42.0947739967711,-24.66083129515219,-3.386732953729855,-22.95939236132403,10.03978984262297,1.3466642701584,-42.09477399677112,-24.66083129515217,-3.386732953729855,-22.95939236132399,10.03978984262297
1658965452571962,5.218585488670215,-43.12199588006411,-24.68909742885467,4.399363112824086,-42.88176407383386,-24.66269092332142,-3.340764734665996,-23.63920466588887,9.645201664875184,4.399363112824083,-42.88176407383384,-24.66269092332143,-3.340764734665995,-23.63920466588883,9.645201664875181
1658965452587977,7.476920729381163,-43.79339284351886,-24.81116960402824,6.699677594540268,-43.62368123719155,-24.70199024552527,-3.251972409007081,-24.33124822837707,9.250284215524411,6.699677594540273,-43.62368123719159,-24.70199024552529,-3.251972409007081,-24.33124822837704,9.250284215524408
