Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967840784507,0.6105439841306168,-0.2623941405355916,0.3117112993057143,-0.507801945240669,0.3675131955310537,-0.7314337757299458,-0.0339025288667589,0.5757857242543902,-0.4071302694269607,-0.5077946385666404,0.3674961406892657,-0.73142987903106,-0.0339025418695367,0.5757857397785663,-0.407130305629658,0.058065831881845234,0.23525521387472625,0.12960768072582957,-0.38914698030108275
1658967840800521,0.6500953688868547,-0.2464026855878538,0.2417639429312581,-0.4688051923626189,0.3662524717189891,-0.7353642968954225,-0.0234766915972172,0.5809459025451105,-0.3964844121415075,-0.4687978668988019,0.3662354175397566,-0.7353603964069042,-0.0234767044739386,0.5809459181812895,-0.3964844474113121,0.06519617309621184,0.24732593876786774,0.13103922210621063,-0.41318490300798505
1658967840816536,0.6840314335851074,-0.2465247577630274,0.2555580987258717,-0.4299646295692123,0.3632433251569966,-0.7355584273489923,-0.0130685560907425,0.5856746013976701,-0.3846295028525664,-0.429957285299627,0.3632262716415818,-0.7355545233709534,-0.0130685688379339,0.5856746171390195,-0.3846295371750493,0.07203925047206595,0.25313580311950845,0.11782543493793335,-0.3594516724920344
1658967840832550,0.7096665903715573,-0.195986877241169,0.1763332570382241,-0.3917934868600492,0.3587073326176931,-0.7320756895660006,-0.0027299954310334,0.5899495410520783,-0.3716245090629955,-0.3917861237696316,0.3586902797667567,-0.7320717823964421,-0.0027300080452525,0.5899495568918169,-0.3716245424241971,0.07937341305030743,0.2508938639153625,0.15152698391381256,-0.3948088627617138
1658967840848564,0.7299305714503701,-0.1788967727168687,0.1181048294804299,-0.3547810266705814,0.3527940330952823,-0.7250958736026176,0.0074906361711045,0.5937518146902672,-0.3575455644321647,-0.3547736447451943,0.3527769809088833,-0.7250919635374076,0.0074906236932682,0.5937518306216679,-0.3575455968186003,0.08684936155775946,0.24404206049475774,0.15175537959430158,-0.4077335612875572
1658967840864578,0.7611810482948043,-0.176821545738918,0.124330510414282,-0.3193593933386467,0.3455993063591874,-0.7149120896739911,0.0175485633479173,0.5970660792162175,-0.3424828195972138,-0.3193519925650905,0.3455822548367827,-0.7149081770068418,0.0175485510098414,0.5970660952326111,-0.3424828509958798,0.09392833121164788,0.24776328360527267,0.13844754591502706,-0.3613570923183346
1658967840880592,0.7873044937819484,-0.1505760280766002,0.0640268558785379,-0.2858792688378419,0.3372108985216314,-0.701915634319696,0.0274030043585762,0.5998791168225631,-0.3265401331254373,-0.2858718492038649,0.3371938476620762,-0.7019117193421431,0.0274029921636048,0.59987913291734,-0.3265401635238162,0.10125558538419477,0.24649805618317522,0.14822375721961034,-0.37949467216867083
1658967840896606,0.8065918974593727,-0.1380025940337224,0.0123903257801174,-0.2545919758840527,0.3277315631922944,-0.6865753805476439,0.0370179190702751,0.6021799259726248,-0.3098322087553529,-0.2545845373783618,0.3277145129938417,-0.6865714635490257,0.0370179070217171,0.6021799421392373,-0.3098322381414197,0.1086191308440896,0.23920691387453952,0.14471747213623937,-0.3880180820403822
1658967840912620,0.8250247959105819,-0.1187151903562982,-0.0036011291676203,-0.2256367441333952,0.3172828787622666,-0.6694075407329827,0.0463627408280628,0.6039612631039862,-0.2924776521852312,-0.2256292867456663,0.3172658292225683,-0.6694036220004193,0.0463627289291903,0.6039612793359509,-0.2924776805474593,0.11568311098214394,0.2318758310931739,0.1476043882322972,-0.3636085832893079
1658967840928634,0.8362554360265504,-0.0985732814526589,-0.0791638056000612,-0.1990383348752472,0.3060144065506247,-0.6509523401077444,0.0554129845444135,0.6052200629058497,-0.2745932469659131,-0.1990308585961354,0.3059973576667315,-0.6509484199261186,0.0554129727984609,0.6052200791967499,-0.2745932742932796,0.12299177424782023,0.21879582408822817,0.15097166742234286,-0.39525413374957397
1658967840944648,0.8584725719081403,-0.0877088578622111,-0.0991836423285268,-0.174716353320118,0.2941037268523785,-0.6317566995156556,0.0641507565564442,0.6059565663026214,-0.2562914140446508,-0.1747088581412669,0.2940866786207407,-0.6317527781675942,0.0641507449666061,0.6059565826461093,-0.2562914403266421,0.1300548857547754,0.21691166397283634,0.1456524819115116,-0.37374657343023565
1658967840960662,0.8800793469138632,-0.0581673914702065,-0.1149309529259175,-0.1525039981234043,0.2817460783013964,-0.6123423811171338,0.0725649969595854,0.6061735685973393,-0.2376784554444557,-0.1524964840374553,0.2817290307178644,-0.6123384588829881,0.0725649855290154,0.606173584987138,-0.2376784806710722,0.1369035756923477,0.2146665950807033,0.15767455347316459,-0.35054449562486373
1658967840976677,0.877882047760739,-0.074647135118639,-0.1133440146486611,-0.1321785037853223,0.2691564120757731,-0.5931720998422414,0.0806514021384475,0.605875711017036,-0.2188552993359261,-0.1321709707859239,0.2691393651355986,-0.5931681770000692,0.0806513908702572,0.6058757274469405,-0.2188553234976877,0.1429872488452934,0.19122236633482115,0.12707532884225886,-0.3140618016128466
1658967840992691,0.8855725947966739,-0.0630502784771498,-0.1281147478446631,-0.1134995515070946,0.2565769943847427,-0.5746316873121355,0.0884122080146578,0.6050691357728233,-0.1999215004933185,-0.1134919995889105,0.256559948082579,-0.5746277641376831,0.0884121969119161,0.6050691522367012,-0.1999215235812688,0.14873895021789016,0.17902162203368044,0.12480496693537328,-0.2959492813279637
1658967841008705,0.8878919661249718,-0.0464484626535437,-0.1854886701762415,-0.0962410730171461,0.244268747804921,-0.5570062898571637,0.0958558001108654,0.6037627552517841,-0.1809769500990926,-0.0962335021758641,0.2442517021348244,-0.5570023666238483,0.0958557891765972,0.603762771743577,-0.1809769721048031,0.15460104360606755,0.16320689402578048,0.12726610448308145,-0.31799088329358793
1658967841024719,0.8786144808117804,-0.0305790798809795,-0.1947661554894333,-0.0802094408876561,0.2324878390972081,-0.5404494530934971,0.1029958831859509,0.6019706024729048,-0.1621195493218913,-0.0802018511199959,0.2324707940526396,-0.54044553007239,0.1029958724231362,0.6019706189866273,-0.1621195702374642,0.15996145702567752,0.13853646784133022,0.1288219385300811,-0.29454153174610176
1658967841040733,0.8828870069428554,-0.0044556343938353,-0.2180819409475854,-0.0652531122235745,0.2214578212834277,-0.5249904997118277,0.1098502020497207,0.5997137187868681,-0.1434421018430238,-0.0652455035272951,0.2214407768572534,-0.5249865771716379,0.1098501914612945,0.5997137353166089,-0.143442121661097,0.16518321115994458,0.12852809457516468,0.13945084561550275,-0.2860715854838285
1658967841056747,0.8882581826504925,-0.0208133058670938,-0.2319981689173725,-0.0512645170569495,0.2113369531202704,-0.5105769678379041,0.1164390426201606,0.5970208360577167,-0.1250289771538297,-0.0512568894308563,0.2113199093047636,-0.5105730460449621,0.1164390322090126,0.5970208525976383,-0.125028995867579,0.1700291703712056,0.12050934325452167,0.11078385672801981,-0.269989032108254
1658967841072761,0.8992446784161139,-0.0208133058670938,-0.242374303807126,-0.0381718090444826,0.2021858698222483,-0.4970868321310959,0.122783501446887,0.5939277491847638,-0.1069538500063381,-0.0381641624884343,0.202168826609091,-0.4970829113493378,0.122783491215861,0.5939277657291026,-0.1069538676094803,0.17460851321471405,0.1183462551181288,0.09970547105521783,-0.2523286502982068
1658967841088775,0.8938735027084768,0.0160524910353245,-0.2545815213244831,-0.0259284599988162,0.1939544486494819,-0.4843002298578531,0.1289033760691411,0.5904761889864134,-0.0892809867452467,-0.0259207945137311,0.1939374060297662,-0.4842963103488054,0.1289033660210328,0.590476205529482,-0.0892810032320425,0.17896556727202273,0.10167757146944256,0.12291414116187252,-0.23808228103400747
1658967841104789,0.9008316166933704,0.0490119783321887,-0.2534828717479209,-0.014511956341242,0.1864835769264377,-0.4718975297121953,0.1348148555951066,0.5867130935119569,-0.0720679359549152,-0.0145042719291037,0.1864665348906677,-0.4718936117349599,0.134814845732663,0.5867131100481444,-0.072067951320171,0.18307844270803325,0.09777211690890253,0.14028626561286306,-0.21328526831170075
1658967841120803,0.899488822766461,0.0722056916151672,-0.2883955138475622,-0.0039314714188215,0.1794997959628618,-0.4595121603228578,0.1405283895467641,0.5826898685979314,-0.0553668180084073,-0.0039237680826848,0.1794827545009555,-0.459508244134097,0.1405283798726815,0.5826898851217043,-0.0553668322474768,0.1872496385023142,0.08678639068379379,0.1471319810062574,-0.22337811937020785
1658967841136818,0.8919203479056996,0.0526741435873958,-0.3040207522697793,0.0057638349730995,0.1726341179095434,-0.44678887477523,0.1460470936349063,0.578461020482958,-0.0392245057439242,0.0057715572291035,0.1726170770108349,-0.4467849606291525,0.1460470841518291,0.5784610369888601,-0.0392245188527111,0.1910380252178589,0.07129612424072918,0.11484038968063742,-0.2151030220131825
1658967841152832,0.8889906157015339,0.0431525139238573,-0.300114442664225,0.0144832487063772,0.1655069202390803,-0.433415056164021,0.1513662314780163,0.5740825096996853,-0.0236822070143535,0.0144909898770358,0.1654898798923215,-0.4334111443123678,0.1513662221885365,0.5740825261823375,-0.0236822189893123,0.19434952013597206,0.06152975283290718,0.09478688401538904,-0.19007704116686536
1658967841168846,0.8939955748836503,0.07025253681239,-0.3185473411154347,0.0221049106707063,0.1578216989296562,-0.4191472807676341,0.1564741645861296,0.5696102778145784,-0.0087744915674873,0.0221126707497211,0.1578046591230195,-0.4191433714596651,0.1564741554927851,0.5696102942686788,-0.0087745024056248,0.19769531042431668,0.0598812408135212,0.10969821621352957,-0.18765894565626756
1658967841184860,0.8776379034103918,0.1221332112611577,-0.4364690623331042,0.0284993600370374,0.1494019648718143,-0.4038439793874617,0.1613544435953664,0.5650989019401743,0.0054708009057377,0.0285071390170194,0.1493849255928947,-0.4038400728699422,0.1613544347006412,0.5650989183604987,0.0054707912068612,0.20209316212042233,0.03917121240623633,0.14542100159606755,-0.27502260018654334
1658967841200874,0.866529335469596,0.1621728847180899,-0.4472114137483789,0.0335570253000571,0.140208023758118,-0.3874940433789023,0.1659885158683722,0.5606006290397281,0.0190290838306383,0.0335648231725231,0.1401909849939358,-0.3874901398960901,0.165988507174695,0.5606006454211299,0.0190290752729083,0.20628152022943708,0.025256380018896407,0.16691460754769977,-0.2571884564416363
1658967841216888,0.8762951094834825,0.1553368429083699,-0.42743572137026,0.0372079113824568,0.1303427616944158,-0.3702336102900909,0.1703587707253423,0.5561647007908214,0.031875623939582,0.0372157281378251,0.1303257234314189,-0.370229710083724,0.1703587622350857,0.5561647171282307,0.0318756165243293,0.2099065848344703,0.03151993862950464,0.1440707091641818,-0.21367148765716562
1658967841232902,0.8769054703593504,0.1714503700312813,-0.4706492713817045,0.0394331274069961,0.119991802502949,-0.3523163809526746,0.1744511586274178,0.5518357470148892,0.043989602438266,0.0394409630345835,0.1199747647270162,-0.3523124842619587,0.1744511503428974,0.5518357633033132,0.0439895961662655,0.21374478826950705,0.0289172695548352,0.14416581265838388,-0.2311965339017491
1658967841248916,0.8825207904173347,0.1565575646601056,-0.4707713435568781,0.0402677193024349,0.1093450776486169,-0.3340189085714665,0.1782563551390264,0.5476521989373689,0.0553581949063211,0.040275573790453,0.1093280403450603,-0.3340150156330629,0.1782563470625004,0.5476522151718899,0.0553581897777925,0.21719238123341889,0.03107933065153745,0.11634570655848736,-0.2081867454692305
1658967841264930,0.8767833981841768,0.1565575646601056,-0.4531929503318839,0.0397876779203999,0.0985774778791977,-0.3155409912620394,0.1817694706588769,0.5436473695710404,0.065970868972002,0.0397955512559521,0.0985604410327665,-0.3155371023100538,0.1817694627925457,0.5436473857468166,0.0659708649866097,0.2200654430666075,0.022807744576541666,0.10471113590263861,-0.17154751701981263
1658967841280944,0.8590829327840082,0.1909819180590526,-0.502388036926833,0.0380877356248629,0.0878328841186324,-0.2969518831897698,0.1849889023313513,0.5398516349264642,0.0758154065333078,0.0380956277939417,0.0878158477135156,-0.2969479984557412,0.1849888946773565,0.5398516510387282,0.0758154036901614,0.22324091945667424,0.004596551258735704,0.12522194037142706,-0.19866834325328553
1658967841296959,0.8593270771343553,0.2306553749904632,-0.5468223086900128,0.0352621591561269,0.0771750353693534,-0.2781746515024284,0.1879144575149312,0.5362931641250908,0.0848825247270467,0.0352700701436113,0.0771579993891834,-0.2781707712153184,0.1879144500753546,0.5362931801691505,0.0848825230247012,0.2268094004603127,0.00435662604817455,0.14840585757255392,-0.21879235351481885
1658967841312973,0.8638437476157774,0.238956282902266,-0.5571984435797663,0.0313856298582883,0.0665845358671488,-0.2590160398726096,0.190545173109484,0.532998767264818,0.0931669108336184,0.031393559647942,0.0665675002950052,-0.2590121642587914,0.1905451658863471,0.5329987832360545,0.0931669102700754,0.23023205257152385,0.007985966876637107,0.14103608893592104,-0.20625163956411513
1658967841328987,0.8621347371633474,0.2257724879835203,-0.5286335545891507,0.0264956721059101,0.0560016481469378,-0.2392326284374807,0.1928777946009523,0.5299952480124148,0.1006635998123405,0.0265036206803793,0.0559846129653505,-0.23922875772073,0.1928777875962156,0.5299952639062822,0.1006636003850488,0.23292568762688864,0.005649260781786403,0.11506706461545779,-0.15991807551614956
1658967841345001,0.8478522926680396,0.2339513237201496,-0.5487754634927899,0.0205903730015164,0.0453253845442149,-0.2185726567253239,0.1949059769233539,0.5273096684857689,0.1073670041681645,0.0205983403423286,0.0453083497351683,-0.2185687911268087,0.1949059701389161,0.5273096842977923,0.1073670058740218,0.23552643420313796,-0.00776986534216928,0.1109213103168784,-0.1620539859778099
1658967841361015,0.8454108491645682,0.2578774700541695,-0.5935759517814909,0.0136406400560389,0.0343816072474529,-0.1967881488987183,0.1966194733938624,0.5249692803975139,0.1132693870373321,0.0136486261436009,0.0343645727923894,-0.19678428863699,0.1966194668315589,0.5249692961232898,0.1132693898726865,0.2384939337495102,-0.009190177961076684,0.12136271098580848,-0.1861690268398598
1658967841377029,0.838086518654154,0.2559243152513924,-0.6189669642175937,0.0056033285674136,0.022933148064846,-0.1736703387309822,0.198003363438989,0.5230011646425621,0.1183591541481623,0.0056113333810109,0.0229161139446703,-0.1736664840219669,0.1980033571005906,0.5230011802777562,0.1183591581088142,0.24140757650489894,-0.014863057624341924,0.10746860056472826,-0.19040403534836636
1658967841393043,0.8396734569314104,0.2974288548104065,-0.641916533150225,-0.0035674201278763,0.0107242541901187,-0.1491085946352605,0.1990380351764443,0.5214303412620817,0.1226234608754432,-0.0035593966100809,0.0107072203852017,-0.1491047456922509,0.1990380290636557,0.5214303568024287,0.1226234659566469,0.24453315487993899,-0.011948507412376963,0.1340758261113681,-0.19201824385289795
1658967841409057,0.8340581368734261,0.2918135347524222,-0.6343480582894636,-0.0139053853791524,-0.0024744440523621,-0.1231290379766617,0.1997001770611369,0.5202776711824394,0.1260502220014101,-0.0138973431801193,-0.0024914775621794,-0.1231251950103088,0.1997001711755955,0.5202776866237419,0.126050228197877,0.2472058822985413,-0.01580744472332507,0.11561445544804544,-0.1660047920929229
1658967841425071,0.8191653315022505,0.2859540703440908,-0.6361791409170672,-0.0254122763182692,-0.0168066544827542,-0.0958828818827101,0.1999645991228701,0.5195590041647091,0.1286265923361174,-0.0254042154620821,-0.0168236877181566,-0.0958790451010158,0.1999645934661445,0.519559019502837,0.1286265996420181,0.2495123197228929,-0.02763022508505064,0.09877949193574262,-0.15105228724847386
1658967841441085,0.8266117341878383,0.2771648737315937,-0.6717021438925763,-0.0380347428624578,-0.0322690548275401,-0.0675963299645888,0.1998066427454775,0.5192849905965563,0.1303388584916506,-0.0380266633743241,-0.0322860878097339,-0.0675924995728984,0.1998066373190663,0.5192850058274454,0.130338866900618,0.25201390180677885,-0.01816544015951649,0.08099126579092095,-0.16791776120158475
