Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967811238617,0.7629510948347615,-0.3356984817273769,0.03051804379333589,0.3579336878384284,-0.1785022283747977,0.01352048185095524,-0.104597088479791,0.1032346651432498,0.2026815994808172,0.3579336878384283,-0.1785022283747978,0.0135204818509553,-0.1045970884797914,0.1032346651432497,0.2026815994808171
1658967811254629,0.3967345693140487,-0.213626306553806,-0.03051804379333589,0.1322325599548345,0.04206988868391818,-0.04256362490539494,-0.1006757584974449,0.1021432064257227,0.2024492543363817,0.1322325599548346,0.04206988868391819,-0.04256362490539501,-0.1006757584974453,0.1021432064257227,0.2024492543363816
1658967811270641,0.3356984817273769,0.2746623941404778,0.03051804379333589,0.002099892894157813,0.3952049450255705,-0.08157755415151524,-0.099601098874653,0.1056414050953986,0.2014561249039264,0.002099892894157809,0.3952049450255706,-0.08157755415151526,-0.09960109887465336,0.1056414050953986,0.2014561249039263
1658967811286653,0.1525902189669068,0.3356984817273769,-0.03051804379333589,-0.2683730702749758,0.5248717960017525,0.008840206894771614,-0.1017312842936995,0.1130020190236172,0.2008742261258724,-0.2683730702749757,0.5248717960017524,0.008840206894771725,-0.1017312842936999,0.1130020190236171,0.2008742261258723
1658967811302703,-0.3967345693140487,0.213626306553806,0.3356984817273769,-0.6177867224014911,0.4408467581709695,0.2685840647846958,-0.1088205626351113,0.120727767456999,0.2030936202993082,-0.6177867224014916,0.4408467581709696,0.2685840647846957,-0.1088205626351116,0.1207277674569989,0.2030936202993081
1658967811318716,-0.3356984817273769,0.213626306553806,0.5188067444876197,-0.7210462410455591,0.3572515927821632,0.4412177819846188,-0.1195312263426877,0.1271125542646241,0.2087720350734627,-0.7210462410455586,0.3572515927821631,0.4412177819846188,-0.119531226342688,0.127112554264624,0.2087720350734626
1658967811334729,-0.3967345693140487,0.03051804379333589,0.3356984817273769,-0.7734900706447226,0.2039350074381686,0.3715452168560698,-0.1314875168362099,0.1316020470663867,0.2152741390641882,-0.7734900706447229,0.2039350074381688,0.3715452168560698,-0.1314875168362103,0.1316020470663866,0.2152741390641881
1658967811350741,-0.6408789196611906,-0.213626306553806,0.2746623941404778,-0.8813443598148121,0.02695192410863838,0.1835612044646185,-0.1447261922798862,0.1334491425187612,0.2197149904347537,-0.8813443598148119,0.02695192410863839,0.1835612044646184,-0.1447261922798866,0.1334491425187611,0.2197149904347536
1658967811366754,-0.2746623941404778,-0.1525902189669068,0.03051804379333589,-0.6838036733114609,-0.03267510444718929,-0.0128211445356839,-0.1572473765448964,0.1334033570760528,0.2210809109141852,-0.6838036733114611,-0.03267510444718937,-0.0128211445356838,-0.1572473765448967,0.1334033570760527,0.2210809109141851
1658967811382767,0.09155413138023505,-0.3356984817273769,-0.09155413138023505,-0.2166920747913843,-0.1198424878544219,-0.07682576131999139,-0.1644513425297192,0.1321832163376399,0.2203637356673398,-0.2166920747913843,-0.1198424878544218,-0.07682576131999135,-0.1644513425297195,0.1321832163376398,0.2203637356673397
1658967811398779,0.5188067444876197,-0.4577706569009479,0.1525902189669068,0.1950800980743606,-0.2674062301745398,0.05246009278932673,-0.1646242383434554,0.1290852265934082,0.2201688103190945,0.1950800980743607,-0.2674062301745398,0.05246009278932656,-0.1646242383434557,0.1290852265934081,0.2201688103190944
1658967811414792,0.8850232700083325,-0.3967345693140487,0.1525902189669068,0.5286396949184836,-0.2482717349773302,0.1494785662686882,-0.1588344799995126,0.1249598028721932,0.2217843195915586,0.5286396949184837,-0.2482717349773301,0.1494785662686883,-0.1588344799995129,0.1249598028721931,0.2217843195915585
1658967811430805,0.9460593575952316,-0.3356984817273769,0.1525902189669068,0.6387607571489046,-0.1019395130828992,0.1147270197804386,-0.1494952763829735,0.1221581128877114,0.2238979642799517,0.6387607571489043,-0.1019395130828991,0.1147270197804387,-0.1494952763829738,0.1221581128877113,0.2238979642799515
1658967811446817,0.5798428320745188,-0.213626306553806,0.213626306553806,0.220831819548911,-0.0836424956327555,0.1461464071909744,-0.142618535769391,0.1206734568179861,0.2259849516957229,0.2208318195489112,-0.0836424956327555,0.1461464071909741,-0.1426185357693913,0.1206734568179861,0.2259849516957228
1658967811462830,-0.1525902189669068,-0.3967345693140487,0.2746623941404778,-0.482104215082424,-0.174468535566663,0.2833272247553712,-0.1447087149336591,0.1186085685683908,0.2294207407512937,-0.482104215082424,-0.174468535566663,0.2833272247553715,-0.1447087149336594,0.1186085685683907,0.2294207407512936
1658967811478843,-0.6408789196611906,-0.3967345693140487,0.4577706569009479,-0.9393563658381926,-0.2232142379332976,0.3672614710234943,-0.156080399581024,0.1154271063803911,0.2346254503175246,-0.9393563658381928,-0.2232142379332976,0.3672614710234943,-0.1560803995810243,0.115427106380391,0.2346254503175245
1658967811494856,-0.7019150072480898,-0.4577706569009479,0.3967345693140487,-1.102350591512874,-0.2881781900701498,0.394976136099062,-0.1724140552398326,0.1113359669563635,0.2407233511745051,-1.102350591512874,-0.2881781900701497,0.3949761360990618,-0.1724140552398328,0.1113359669563634,0.240723351174505
1658967811510868,-0.8239871824216607,-0.5798428320745188,0.4577706569009479,-1.09391924644007,-0.3828901360475965,0.4162288868330952,-0.1899842139434561,0.1059674203474216,0.2472129913579623,-1.09391924644007,-0.3828901360475966,0.4162288868330953,-0.1899842139434564,0.1059674203474215,0.2472129913579622
1658967811526881,-0.3967345693140487,-0.5188067444876197,0.3967345693140487,-0.7638996750837912,-0.3279332055510326,0.3286355226894431,-0.204846765315647,0.1002808336146325,0.2531719066341426,-0.7638996750837914,-0.3279332055510326,0.328635522689443,-0.2048467653156473,0.1002808336146324,0.2531719066341425
1658967811542894,0.1525902189669068,-0.2746623941404778,0.1525902189669068,-0.1811230304208285,-0.1187544050991388,0.1550081934045563,-0.212406946959684,0.09670733272943116,0.2570410563628946,-0.1811230304208285,-0.1187544050991388,0.1550081934045562,-0.2124069469596842,0.09670733272943108,0.2570410563628945
1658967811558906,0.5188067444876197,-0.1525902189669068,0.1525902189669068,0.2048075650840441,0.0608075880508827,0.0834377528959338,-0.2122174706823782,0.09624375819304511,0.2589486239332986,0.2048075650840442,0.06080758805088267,0.08343775289593378,-0.2122174706823785,0.09624375819304502,0.2589486239332985
1658967811574919,0.5798428320745188,-0.03051804379333589,0.09155413138023505,0.2196206288846288,0.1353038214726962,0.07182017523072419,-0.2088220451306289,0.09781264946923374,0.2601906873583119,0.2196206288846288,0.1353038214726963,0.07182017523072412,-0.2088220451306291,0.09781264946923365,0.2601906873583117
1658967811590932,0.4577706569009479,-0.09155413138023505,0.03051804379333589,0.1435904906631748,0.09611839286646773,-0.02710135182262226,-0.2059163561742464,0.09966402718394705,0.2605484379455767,0.1435904906631748,0.09611839286646774,-0.02710135182262226,-0.2059163561742467,0.09966402718394697,0.2605484379455766
1658967811606944,0.5188067444876197,-0.213626306553806,-0.09155413138023505,0.1855454591414645,-0.02814826773047769,-0.1047358441162767,-0.2032832685758093,0.100207788185035,0.2594937403780655,0.1855454591414645,-0.02814826773047767,-0.1047358441162766,-0.2032832685758096,0.1002077881850349,0.2594937403780654
1658967811622985,0.6408789196611906,-0.2746623941404778,0.03051804379333589,0.2816967521499579,-0.09707959321424986,-0.02901929287697563,-0.1995453308854779,0.09920596529747716,0.2584236992821195,0.281696752149958,-0.0970795932142499,-0.02901929287697569,-0.1995453308854782,0.09920596529747708,0.2584236992821194
1658967811638998,0.6408789196611906,-0.2746623941404778,0.1525902189669068,0.3442314945158801,-0.07877333789111754,0.1160664462312603,-0.1945379049121512,0.09779914184863422,0.2591200765089538,0.34423149451588,-0.0787733378911175,0.1160664462312602,-0.1945379049121515,0.09779914184863414,0.2591200765089537
1658967811655011,0.6408789196611906,-0.2746623941404778,0.213626306553806,0.2788391571628962,-0.1059794962038055,0.1952210676697652,-0.189553339698721,0.09632111917587484,0.261610376620162,0.2788391571628963,-0.1059794962038056,0.1952210676697652,-0.1895533396987213,0.09632111917587476,0.2616103766201619
1658967811671023,0.3356984817273769,-0.3356984817273769,0.213626306553806,0.01234231343416371,-0.1536391144996894,0.1489315452903064,-0.1872238879339445,0.09424417029024688,0.2643635975238426,0.01234231343416365,-0.1536391144996894,0.1489315452903064,-0.1872238879339448,0.0942441702902468,0.2643635975238425
1658967811687036,0.1525902189669068,-0.3356984817273769,0.09155413138023505,-0.1842029971725843,-0.1174575859972358,0.06099916509147287,-0.1885987734038519,0.09207539668627149,0.2660430432068968,-0.1842029971725844,-0.1174575859972357,0.06099916509147289,-0.1885987734038522,0.0920753966862714,0.2660430432068967
1658967811703049,0.3356984817273769,-0.213626306553806,0.09155413138023505,0.004367869807018254,-0.09286484346026946,0.07656060802197084,-0.1900374544227764,0.09039281725061145,0.2671435213918044,0.004367869807018178,-0.09286484346026942,0.07656060802197084,-0.1900374544227767,0.09039281725061137,0.2671435213918043
1658967811719061,0.5798428320745188,-0.3356984817273769,0.213626306553806,0.260347549151788,-0.09024795335004596,0.1306224425688439,-0.187919731071106,0.08892791487612893,0.2688009857965309,0.260347549151788,-0.09024795335004596,0.1306224425688439,-0.1879197310711062,0.08892791487612885,0.2688009857965308
1658967811735074,0.5188067444876197,-0.09155413138023505,0.09155413138023505,0.1300797437406674,0.05451257516675501,0.09695787522914999,-0.1847963127279663,0.08864203185066261,0.2706216283389148,0.1300797437406674,0.05451257516675502,0.09695787522914993,-0.1847963127279666,0.08864203185066252,0.2706216283389147
1658967811751087,0.09155413138023505,0.03051804379333589,0.1525902189669068,-0.1522719240358512,0.2296606213555044,0.08134059872631794,-0.1849738501703278,0.09091541742284068,0.2720480161305586,-0.1522719240358513,0.2296606213555044,0.08134059872631795,-0.1849738501703281,0.09091541742284059,0.2720480161305585
1658967811767099,0.213626306553806,0.03051804379333589,0.1525902189669068,-0.2069739548722654,0.1992081800495469,0.143020139238157,-0.1878478172015927,0.09434636783408108,0.2738429020342744,-0.2069739548722653,0.199208180049547,0.143020139238157,-0.187847817201593,0.094346367834081,0.2738429020342742
1658967811783112,0.1525902189669068,-0.1525902189669068,0.213626306553806,-0.1367566521242185,0.05392543774636505,0.1428618883420478,-0.1905976620575646,0.09637143677644838,0.276129958254916,-0.1367566521242187,0.05392543774636499,0.1428618883420478,-0.1905976620575649,0.0963714367764483,0.2761299582549159
1658967811799125,0.2746623941404778,-0.213626306553806,0.09155413138023505,-0.04961810664956894,-0.04782883011193051,0.07948620338818335,-0.1920886601277549,0.09642020963752386,0.2779087429887578,-0.04961810664956887,-0.04782883011193045,0.07948620338818335,-0.1920886601277552,0.09642020963752378,0.2779087429887577
1658967811815137,0.5798428320745188,-0.2746623941404778,0.09155413138023505,0.1954779097044864,-0.09924620521829594,0.05313987016259059,-0.1909217817033156,0.09524360935488205,0.278969751577164,0.1954779097044867,-0.09924620521829598,0.05313987016259056,-0.1909217817033158,0.09524360935488196,0.2789697515771639
1658967811831150,0.8239871824216607,-0.2746623941404778,0.09155413138023505,0.557289510581623,-0.0558377526025732,0.01646109838378555,-0.1848996423410267,0.09400293769231509,0.2795265593255351,0.5572895105816225,-0.05583775260257325,0.01646109838378563,-0.1848996423410269,0.09400293769231501,0.2795265593255349
1658967811847163,1.129167620355474,-0.09155413138023505,-0.09155413138023505,0.7393180308163642,0.05105759653570148,-0.07114759035651567,-0.1745267820098428,0.09396469644378011,0.2790890673897532,0.7393180308163638,0.05105759653570154,-0.07114759035651566,-0.174526782009843,0.09396469644378003,0.2790890673897531
1658967811863175,0.8850232700083325,-0.1525902189669068,-0.03051804379333589,0.569911489411562,0.04879258321348925,-0.1161938316090005,-0.1640529458480194,0.09476349788177364,0.277590336014029,0.5699114894115623,0.04879258321348925,-0.1161938316090007,-0.1640529458480196,0.09476349788177356,0.2775903360140289
1658967811879188,0.4577706569009479,-0.2746623941404778,0.03051804379333589,0.1554450852736793,-0.07329576860287708,-0.00580690977767807,-0.1582500932505375,0.09456747239865854,0.2766143300829356,0.1554450852736792,-0.07329576860287709,-0.005806909777677938,-0.1582500932505377,0.09456747239865845,0.2766143300829355
1658967811895201,0.1525902189669068,-0.2746623941404778,0.213626306553806,-0.2519997553057819,-0.1355313984677452,0.2270836168463938,-0.1590225306107943,0.09289685506209355,0.2783845437394853,-0.2519997553057821,-0.1355313984677451,0.2270836168463938,-0.1590225306107945,0.09289685506209347,0.2783845437394852
1658967811911213,-0.1525902189669068,-0.2746623941404778,0.4577706569009479,-0.4125776442249677,-0.04719577706436122,0.3418100345461315,-0.1643391498070403,0.0914350376578367,0.2829356929506255,-0.4125776442249675,-0.04719577706436126,0.3418100345461313,-0.1643391498070405,0.09143503765783662,0.2829356929506254
1658967811927226,0.03051804379333589,-0.09155413138023505,0.213626306553806,-0.3364848111646956,0.07782543590349472,0.2275778854958695,-0.1703316494501576,0.09168007492854977,0.2874907963109615,-0.3364848111646956,0.07782543590349475,0.2275778854958696,-0.1703316494501578,0.09168007492854968,0.2874907963109614
1658967811943267,0.09155413138023505,-0.03051804379333589,0.09155413138023505,-0.2730771406884747,0.1239670992733623,0.06074731349539966,-0.1752081450649829,0.09329441520996462,0.2897973979028917,-0.2730771406884749,0.1239670992733623,0.06074731349539966,-0.1752081450649832,0.09329441520996454,0.2897973979028916
1658967811959280,-0.03051804379333589,-0.09155413138023505,0.03051804379333589,-0.2837559011188635,0.1448117239361236,-0.0669107862737085,-0.1796628093994416,0.09544464579564051,0.2897480901206652,-0.2837559011188633,0.1448117239361235,-0.06691078627370849,-0.1796628093994419,0.09544464579564042,0.2897480901206651
1658967811975293,0.213626306553806,-0.03051804379333589,-0.1525902189669068,-0.2108932306907863,0.1165290345726297,-0.1235459619723926,-0.1836200024539188,0.09753537186371053,0.2882244361346964,-0.2108932306907863,0.1165290345726297,-0.1235459619723926,-0.1836200024539191,0.09753537186371045,0.2882244361346963
1658967811991305,0.213626306553806,-0.213626306553806,0.09155413138023505,-0.05946078674232135,-0.03653512845439175,0.01652459490485782,-0.1857828345933837,0.09817532311265643,0.2873682651981561,-0.05946078674232148,-0.03653512845439168,0.01652459490485771,-0.1857828345933839,0.09817532311265635,0.287368265198156
1658967812007318,0.3356984817273769,-0.2746623941404778,0.2746623941404778,-0.007802826798834157,-0.05817222438675802,0.233852335795373,-0.1863209435017129,0.09741766428992724,0.2893712806437579,-0.007802826798834038,-0.05817222438675818,0.233852335795373,-0.1863209435017132,0.09741766428992715,0.2893712806437578
1658967812023331,0.213626306553806,0.03051804379333589,0.2746623941404778,-0.1587733098288213,0.194469313551518,0.2596155482107239,-0.1876535525947342,0.09850804100324531,0.2933190237158067,-0.1587733098288215,0.194469313551518,0.259615548210724,-0.1876535525947344,0.09850804100324523,0.2933190237158066
1658967812039343,-0.1525902189669068,0.1525902189669068,0.213626306553806,-0.4218105399418345,0.3245856399707516,0.1501636332528168,-0.1922982233928994,0.1026604806314235,0.296597257167515,-0.4218105399418345,0.3245856399707517,0.1501636332528168,-0.1922982233928997,0.1026604806314234,0.2965972571675149
1658967812055356,-0.213626306553806,-0.03051804379333589,0.1525902189669068,-0.6107951442016379,0.1699694461828727,0.1341658436852995,-0.2005590688660472,0.1066169213206525,0.2988718929830199,-0.6107951442016379,0.1699694461828727,0.1341658436852994,-0.2005590688660475,0.1066169213206524,0.2988718929830198
