Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967588808588,2.410925459678083,18.15823605706873,13.03120469977875,1.949895987990835,18.26660826484974,12.92512075552385,-3.569254217630069,-12.35154050747842,7.749892591799825,1.949895987990839,18.26660826484975,12.92512075552383,-3.56925421763007,-12.35154050747842,7.749892591799825
1658967588824601,-1.312275883115944,17.60891126878755,13.03120469977875,-1.515469381010335,17.95626949794487,13.04368535121249,-3.565778804774225,-12.06175748537606,7.957643040653716,-1.515469381010338,17.95626949794487,13.04368535121248,-3.565778804774226,-12.06175748537606,7.957643040653716
1658967588840615,-3.997863736934505,18.15823605706873,13.45845731288614,-4.610084471449742,18.22593568381079,13.46129116331801,-3.614783235593906,-11.77229984392201,8.169682852769959,-4.610084471449742,18.22593568381077,13.46129116331801,-3.614783235593907,-11.77229984392201,8.169682852769959
1658967588856629,-7.415884641794491,18.21927214465541,13.58052948805971,-7.856607644367623,18.412091183184,13.41260421403788,-3.714516772520445,-11.47919562898606,8.384674015788807,-7.856607644367624,18.41209118318402,13.41260421403787,-3.714516772520446,-11.47919562898606,8.384674015788807
1658967588872642,-9.918364232852582,17.60891126878755,12.60395208667114,-10.08062011051594,17.87841422168788,12.72000089216136,-3.858014594559513,-11.18887158574708,8.593734856638401,-10.08062011051593,17.87841422168788,12.72000089216135,-3.858014594559514,-11.18887158574708,8.593734856638401
1658967588888656,-9.063859006637585,16.69336995498588,12.05462729839019,-9.743722600450287,16.79980386881029,11.93413492100767,-4.016609336247242,-10.9114458410231,8.790967943143754,-9.743722600450285,16.79980386881028,11.93413492100768,-4.016609336247244,-10.9114458410231,8.790967943143754
1658967588904669,-6.622415503166167,15.47264820325017,11.01701380941472,-6.992661425705011,15.67057862615407,10.98330040825351,-4.150500408456485,-10.65168278106338,8.974307425777843,-6.992661425705017,15.67057862615407,10.98330040825351,-4.150500408456486,-10.65168278106338,8.974307425777843
1658967588920683,-2.410925459678083,14.80125123979542,9.67421988250544,-2.627202770208279,15.04337506110607,9.664511868426759,-4.227459322023791,-10.4059711515653,9.139489923991285,-2.627202770208274,15.04337506110608,9.664511868426757,-4.227459322023793,-10.4059711515653,9.139489923991285
1658967588936706,1.8616006713969,14.92332341496899,8.51453421835663,1.195139545891216,15.05877404464365,8.477393229373696,-4.238915827818328,-10.1651539587193,9.284625164773688,1.195139545891215,15.05877404464363,8.477393229373696,-4.23891582781833,-10.1651539587193,9.284625164773688
1658967588952720,2.288853284504512,15.04539559014256,7.598992904554734,1.980448766537849,15.21390580199562,7.537727217775325,-4.213511121318896,-9.922972519946187,9.41274612835088,1.980448766537846,15.21390580199563,7.537727217775324,-4.213511121318898,-9.922972519946187,9.41274612835088
1658967588968733,1.495384145876187,14.86228732738232,6.439307240405924,1.128166246553603,15.15160326290017,6.436050562991133,-4.188642201214164,-9.680048447427021,9.524536350597012,1.128166246553607,15.15160326290016,6.436050562991134,-4.188642201214166,-9.680048447427021,9.524536350597012
1658967588984747,2.410925459678083,14.86228732738232,5.584802014190927,1.912015853347115,14.91347314988595,5.509330563949267,-4.164320744414958,-9.439527836124732,9.620099399612535,1.912015853347115,14.91347314988595,5.509330563949266,-4.16432074441496,-9.439527836124732,9.620099399612535
1658967589000761,4.303044174868319,14.19089036392756,5.218585488670215,3.928897701171252,14.47382605165421,5.237855966788495,-4.117593435978812,-9.20442944251241,9.706076891858437,3.92889770117125,14.47382605165421,5.237855966788499,-4.117593435978813,-9.20442944251241,9.706076891858437
1658967589016774,5.340657663843785,13.45845731288614,4.974441138323073,4.929825435131672,13.64573745299314,4.889578901399903,-4.046723650888389,-8.979472934475231,9.787096370803944,4.929825435131674,13.64573745299314,4.889578901399902,-4.04672365088839,-8.979472934475231,9.787096370803944
1658967589032788,5.706874189364498,12.29877164873733,3.753719386587363,5.229615590178691,12.39300330012939,3.731053006220229,-3.965448122685906,-8.77116300845025,9.856061426064905,5.229615590178688,12.39300330012939,3.731053006220228,-3.965448122685908,-8.77116300845025,9.856061426064905
1658967589048802,6.134126802471883,10.83390554665448,2.532997634851654,5.855323060819597,11.14409160189317,2.506017762169879,-3.876768613477919,-8.582866249234069,9.905957992212025,5.855323060819599,11.14409160189317,2.506017762169878,-3.876768613477921,-8.582866249234069,9.905957992212025
1658967589064815,6.439307240405924,10.16250858319972,1.922636758983799,5.878984260583869,10.27922576539218,1.906264965330204,-3.782894154906692,-8.411479710295787,9.941256254032027,5.878984260583866,10.27922576539218,1.906264965330204,-3.782894154906693,-8.411479710295787,9.941256254032027
1658967589080829,5.340657663843785,9.246967269398056,1.373311970702616,4.937884188195524,9.412122304499114,1.278494134931961,-3.696359207316457,-8.253948925736657,9.966734326834123,4.937884188195524,9.412122304499114,1.278494134931962,-3.696359207316458,-8.253948925736657,9.966734326834123
1658967589096842,4.730296787975931,7.721065079728305,0.2746623941404778,4.501485508393009,8.001856117319834,0.2820237885279262,-3.620844249743748,-8.114637098362104,9.979218470221802,4.501485508393007,8.001856117319834,0.2820237885279254,-3.62084424974375,-8.114637098362104,9.979218470221802
1658967589112856,5.462729839017356,6.073090714885211,-0.3967345693140487,4.769848110094351,6.157548022239915,-0.3954691283857532,-3.546673580795849,-8.001361865245626,9.978310907502939,4.769848110094351,6.157548022239911,-0.395469128385754,-3.546673580795851,-8.001361865245626,9.978310907502939
1658967589128870,4.852368963149502,3.936827649347606,-0.5798428320745188,4.610539983526325,4.168226264538277,-0.7394698997741198,-3.471630476046884,-7.9187556709514,9.96923139527766,4.610539983526326,4.168226264538281,-0.7394698997741175,-3.471630476046886,-7.9187556709514,9.96923139527766
1658967589144883,4.791332875562603,1.373311970702616,-1.8616006713969,4.415951669297672,1.617905238958354,-1.735885458514355,-3.399418542824292,-7.872466618923427,9.949428552411351,4.415951669297674,1.617905238958355,-1.735885458514355,-3.399418542824294,-7.872466618923427,9.949428552411351
1658967589160897,6.073090714885211,-2.532997634851654,-3.753719386587363,5.45380471880849,-2.491684068327365,-3.920949055568894,-3.320460491719443,-7.879456849558379,9.904173876298685,5.453804718808485,-2.491684068327374,-3.920949055568897,-3.320460491719444,-7.879456849558379,9.904173876298685
1658967589176911,8.148317692835917,-8.880750743877343,-6.927595941100208,7.952093225357493,-8.518293845832895,-6.916118596254435,-3.213213308166115,-7.967536672871661,9.817477335084099,7.952093225357495,-8.518293845832888,-6.916118596254435,-3.213213308166117,-7.967536672871661,9.817477335084099
1658967589192924,11.81048294804305,-15.83886472877089,-10.28458075837329,11.30050503845927,-15.79716546989593,-10.2672350195242,-3.059192522055581,-8.162060347397492,9.680010506157871,11.30050503845928,-15.79716546989592,-10.26723501952418,-3.059192522055583,-8.162060347397492,9.680010506157871
1658967589208938,15.16746776531613,-24.01770046540014,-13.76363775082018,14.67834434085165,-23.73466569260145,-13.9126033606097,-2.851361727021094,-8.478314996697472,9.486571799116799,14.67834434085164,-23.73466569260148,-13.91260336060971,-2.851361727021095,-8.478314996697472,9.486571799116799
1658967589224951,17.36476691844041,-32.13550011444272,-17.54787518120088,17.11216515681818,-31.99951110531888,-17.48409180527731,-2.597037651039735,-8.924188411080834,9.235398237789703,17.11216515681819,-31.99951110531887,-17.4840918052773,-2.597037651039737,-8.924188411080834,9.235398237789703
1658967589240965,17.42580300602731,-39.70397497520412,-19.9893186846723,16.90042886867692,-39.49802281898765,-20.05997520478569,-2.324936898835774,-9.496168682475286,8.935045701709198,16.90042886867692,-39.49802281898765,-20.0599752047857,-2.324936898835776,-9.496168682475286,8.935045701709198
1658967589256988,12.66498817425804,-44.892042420081,-21.21004043640801,12.22439427621003,-44.7131560548687,-21.26893460169226,-2.091938313676679,-10.16985811346614,8.604414423257374,12.22439427621002,-44.7131560548687,-21.26893460169225,-2.09193831367668,-10.16985811346614,8.604414423257374
1658967589273002,3.936827649347606,-47.63866636148623,-21.63729304951539,3.638973046747755,-47.42131007267599,-21.63264539110605,-1.965031375093016,-10.9069338424865,8.261201783314988,3.638973046747769,-47.42131007267599,-21.63264539110605,-1.965031375093018,-10.9069338424865,8.261201783314988
1658967589289015,-5.279621576256886,-48.92042420080884,-21.63729304951539,-5.797620162519516,-48.78890108886796,-21.69868283102716,-1.982300552019191,-11.67661553177885,7.914551157537922,-5.79762016251952,-48.78890108886795,-21.69868283102716,-1.982300552019192,-11.67661553177885,7.914551157537922
1658967589305029,-12.60395208667114,-49.77492942702384,-21.69832913710229,-12.98857910530803,-49.54346032101235,-21.7269727871475,-2.132590146161811,-12.46327442305789,7.567145912592524,-12.98857910530804,-49.54346032101236,-21.7269727871475,-2.132590146161812,-12.46327442305789,7.567145912592524
1658967589321043,-15.59472037842374,-49.77492942702384,-21.75936522468896,-16.0125868057662,-49.58427448103132,-21.79448288997384,-2.364599473450405,-13.25629630147424,7.218974267175554,-16.01258680576618,-49.58427448103139,-21.79448288997385,-2.364599473450406,-13.25629630147424,7.218974267175554
1658967589337056,-14.31296253910114,-49.46974898908979,-21.75936522468896,-14.66251477976288,-49.32300911539609,-21.79960295133707,-2.610000286134638,-14.04755457024566,6.870221580445067,-14.66251477976288,-49.32300911539601,-21.79960295133707,-2.610000286134638,-14.04755457024566,6.870221580445067
1658967589353070,-9.796292057679011,-49.71389333943694,-21.75936522468896,-10.37174255932882,-49.48362350413813,-21.77886843475835,-2.810274344847372,-14.83800763120193,6.521593809356304,-10.37174255932882,-49.48362350413817,-21.77886843475834,-2.810274344847372,-14.83800763120193,6.521593809356304
1658967589369084,-4.303044174868319,-50.08010986495765,-21.88143739986253,-4.546812878163967,-49.92837008074972,-21.94478356374304,-2.929622788347314,-15.63330357988104,6.171804593368293,-4.546812878163967,-49.92837008074974,-21.94478356374303,-2.929622788347314,-15.63330357988104,6.171804593368293
1658967589385097,2.166781109330941,-50.44632639047836,-22.24765392538325,1.696542933329667,-50.20817307109654,-22.26842253786203,-2.952424947905988,-16.43439592509581,5.818098944555453,1.696542933329667,-50.20817307109652,-22.26842253786205,-2.952424947905988,-16.43439592509581,5.818098944555453
1658967589401111,7.293812466620921,-50.44632639047836,-22.61387045090396,6.768594468062037,-50.33554194149054,-22.61960610009157,-2.884703848694854,-17.2387456451965,5.458994715451824,6.768594468062036,-50.33554194149051,-22.61960610009157,-2.884703848694854,-17.2387456451965,5.458994715451824
1658967589417124,9.918364232852582,-50.50736247806526,-22.8580148012511,9.693848918653384,-50.24859114900853,-22.97124371936759,-2.753004301601131,-18.04341870992049,5.09426791689615,9.693848918653385,-50.24859114900859,-22.97124371936756,-2.753004301601131,-18.04341870992049,5.09426791689615
1658967589433138,11.01701380941472,-50.01907377737098,-23.04112306401157,10.47062998651057,-49.85076117431081,-22.99449708473598,-2.59168847035982,-18.84421352850705,4.726541990463322,10.47062998651057,-49.8507611743108,-22.99449708473601,-2.59168847035982,-18.84421352850705,4.726541990463322
1658967589449152,9.552147707331869,-49.65285725185026,-22.24765392538325,9.133753323226863,-49.51227249975593,-22.31440458034499,-2.43485340388192,-19.63911779789958,4.364070777142675,9.133753323226861,-49.51227249975594,-22.31440458034498,-2.43485340388192,-19.63911779789959,4.364070777142675
1658967589465165,6.561379415579495,-49.59182116426337,-21.14900434882111,6.241136491451877,-49.32209653395875,-21.22467670801391,-2.311854285364491,-20.4297927501693,4.015758126835803,6.241136491451878,-49.32209653395877,-21.2246767080139,-2.311854285364491,-20.42979275016931,4.015758126835803
1658967589481179,3.326466773479751,-48.79835202563527,-20.41657129777968,2.81513935320077,-48.69179837184146,-20.37285261169056,-2.23940407860727,-21.2139039094157,3.682977892278168,2.815139353200771,-48.69179837184146,-20.37285261169055,-2.23940407860727,-21.21390390941571,3.682977892278168
1658967589497192,-0.213626306553806,-47.7607385366598,-20.11139085984587,-0.5681017942364937,-47.51128747046773,-20.21768237144642,-2.221427778135555,-21.98352859615417,3.358253612413072,-0.5681017942364941,-47.51128747046773,-20.21768237144644,-2.221427778135555,-21.98352859615418,3.358253612413072
1658967589513206,-2.349889372091184,-46.66208896009766,-20.7827878233004,-2.828979417924047,-46.50616808422856,-20.7688134209111,-2.24860442783284,-22.73566824059174,3.030361646074212,-2.82897941792405,-46.50616808422858,-20.76881342091108,-2.24860442783284,-22.73566824059175,3.030361646074212
1658967589529220,-2.105745021744042,-46.29587243457695,-21.14900434882111,-2.42946978744824,-46.12831984710631,-21.25522811868817,-2.290672021475818,-23.47674414404242,2.694169313757417,-2.429469787448238,-46.1283198471063,-21.25522811868818,-2.290672021475818,-23.47674414404243,2.694169313757417
1658967589545233,0.8239871824216607,-46.54001678492409,-21.14900434882111,0.3439285795340607,-46.27305978714649,-21.04817305052154,-2.307356351139131,-24.21595518111644,2.35574210440374,0.3439285795340605,-46.27305978714649,-21.04817305052155,-2.307356351139131,-24.21595518111645,2.35574210440374
1658967589561247,4.303044174868319,-46.9672693980317,-20.59967956054015,3.851030178595379,-46.88894257643327,-20.81874081521727,-2.273796681074096,-24.96125120002508,2.020806793477829,3.851030178595376,-46.88894257643328,-20.81874081521725,-2.273796681074096,-24.96125120002509,2.02080679347783
1658967589577270,7.476920729381163,-48.00488288700694,-21.39314869916825,7.17935221106511,-47.73306490128013,-21.27701493846419,-2.185553621956812,-25.71822725984679,1.684040747448377,7.179352211065114,-47.73306490128012,-21.2770149384642,-2.185553621956812,-25.7182272598468,1.684040747448378
1658967589593284,9.735255970092339,-48.37109941252766,-21.82040131227586,9.242458867409482,-48.21515565658073,-21.91438026337762,-2.054179133329015,-26.48581302430967,1.338509585833643,9.242458867409482,-48.21515565658074,-21.91438026337762,-2.054179133329015,-26.48581302430968,1.338509585833644
1658967589609297,9.185931181811156,-48.49317158770123,-22.12558175020968,8.716224811093053,-48.30549122623082,-22.19258101450243,-1.910509663900995,-27.25797819937217,0.9856538956106025,8.716224811093053,-48.30549122623081,-22.19258101450243,-1.910509663900995,-27.25797819937218,0.9856538956106031
