Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795960403047,-18.21927214465541,-34.63797970550104,-22.919050888838,-18.10746901840696,-33.5830931431119,-23.8137664928787,0.2065390914298075,-47.4510456083071,-12.2994131411572,-18.10746901840696,-33.5830931431119,-23.81376649287868,0.2065390914298103,-47.45104560830713,-12.29941314115721
1658795960419038,-12.05462729839019,-35.30937666895557,-21.33211261158158,-11.69383146902994,-34.12490013849878,-22.14304012693904,-0.03187131246968775,-47.99270955455999,-12.66706759411574,-11.69383146902995,-34.12490013849876,-22.14304012693906,-0.03187131246968497,-47.99270955456002,-12.66706759411575
1658795960435030,-4.852368963149502,-35.55352101930271,-19.50102998397801,-5.136046199725499,-34.53271217183336,-20.42739612793714,-0.1665103338197313,-48.54197045304264,-13.00763108415475,-5.136046199725504,-34.53271217183337,-20.42739612793715,-0.1665103338197286,-48.54197045304267,-13.00763108415476
1658795960451022,-3.753719386587363,-35.18730449378199,-19.68413824673826,-3.457833165207034,-34.06770103898555,-20.8385233609991,-0.2352613687391916,-49.0907737587292,-13.33775844006624,-3.457833165207026,-34.06770103898559,-20.8385233609991,-0.2352613687391888,-49.09077375872923,-13.33775844006625
1658795960467013,-4.486152437628789,-34.3938353551539,-21.02693217364754,-4.241786268957076,-33.33005116243949,-21.46785103825482,-0.2968583242125045,-49.6299557763406,-13.67620943526027,-4.241786268957082,-33.33005116243943,-21.46785103825481,-0.2968583242125016,-49.62995577634063,-13.67620943526028
1658795960483005,-5.95101853971164,-34.21072709239343,-19.0737773708704,-6.053912461424015,-33.02043172439023,-20.35837136382509,-0.3792239140555532,-50.16075963943524,-14.01081921447691,-6.053912461424017,-33.02043172439025,-20.3583713638251,-0.3792239140555504,-50.16075963943527,-14.01081921447692
1658795960498997,-10.58976119630734,-34.14969100480675,-18.46341649500255,-10.592414303472,-33.24558897235143,-19.32824380934734,-0.5123945281747213,-50.69088780500918,-14.32831213586229,-10.59241430347199,-33.24558897235143,-19.32824380934733,-0.5123945281747185,-50.6908878050092,-14.3283121358623
1658795960514989,-16.69336995498588,-34.69901579308771,-19.01274128328373,-16.08548470757427,-33.38609007836187,-19.64916868035485,-0.7258177202630914,-51.22394123741488,-14.64013143577991,-16.08548470757427,-33.38609007836185,-19.64916868035485,-0.7258177202630887,-51.22394123741491,-14.64013143577992
1658795960530980,-18.70756084534969,-33.84451056687271,-19.0737773708704,-19.22566459877632,-32.89436823601474,-20.30896933087522,-1.008306914713896,-51.7541849039299,-14.95979653986975,-19.22566459877632,-32.89436823601473,-20.30896933087523,-1.008306914713893,-51.75418490392993,-14.95979653986976
1658795960546972,-20.05035477225897,-33.11207751583129,-19.86724650949873,-19.53223315133179,-32.04103886376087,-20.61423736516391,-1.318370096714761,-52.2736681607281,-15.28718219343807,-19.53223315133179,-32.04103886376089,-20.61423736516391,-1.318370096714758,-52.27366816072813,-15.28718219343808
1658795960562964,-16.93751430533302,-32.6848249027239,-19.37895780880444,-16.95682065475734,-31.40238972659305,-20.2237551058785,-1.610282527163474,-52.78121558945093,-15.6138861332064,-16.95682065475734,-31.40238972659304,-20.22375510587851,-1.610282527163471,-52.78121558945096,-15.61388613320642
1658795960578955,-12.05462729839019,-32.19653620202962,-18.21927214465541,-11.9632883010978,-31.38803096497777,-19.2919313176665,-1.841643398810315,-53.2835389549835,-15.93001162459477,-11.9632883010978,-31.38803096497777,-19.29193131766649,-1.841643398810312,-53.28353895498353,-15.93001162459478
1658795960594947,-6.927595941100208,-33.29518577859176,-18.28030823224231,-6.810920379354647,-31.92376464684091,-19.03956754238446,-1.991837068253935,-53.79003331987805,-16.23666361547517,-6.810920379354653,-31.9237646468409,-19.03956754238448,-1.991837068253932,-53.79003331987808,-16.23666361547519
1658795960610939,-2.471961547264755,-32.99000534065772,-18.70756084534969,-2.428145772467731,-32.09790337770512,-19.69624495225201,-2.065749597468514,-54.30220666407442,-16.54655011543226,-2.428145772467729,-32.09790337770514,-19.69624495225201,-2.065749597468511,-54.30220666407445,-16.54655011543228
1658795960626930,0.7019150072480898,-32.56275272755033,-19.0737773708704,1.032289161738542,-31.39620352331205,-19.93872003884256,-2.076916450354347,-54.81015951928256,-16.86362983536102,1.032289161738543,-31.39620352331206,-19.93872003884255,-2.076916450354345,-54.81015951928259,-16.86362983536103
1658795960642922,1.922636758983799,-32.19653620202962,-18.28030823224231,1.696456697212685,-31.01302962334759,-19.20326155447786,-2.055086483482738,-55.30943338445584,-17.17676568810758,1.696456697212681,-31.01302962334756,-19.20326155447787,-2.055086483482735,-55.30943338445586,-17.1767656881076
1658795960658914,-0.2746623941404778,-32.80689707789747,-17.42580300602731,0.004056366292102986,-31.95332570140951,-18.33109275085692,-2.041482378974699,-55.8131642270539,-17.47704052255026,0.004056366292105207,-31.95332570140952,-18.33109275085693,-2.041482378974697,-55.81316422705392,-17.47704052255028
1658795960674926,-0.5798428320745188,-34.27176317998033,-17.30373083085374,-0.3054670583918284,-32.92357740439725,-18.20562189447525,-2.043893664511497,-56.33217945190035,-17.76933423971292,-0.3054670583918272,-32.92357740439725,-18.20562189447524,-2.043893664511494,-56.33217945190038,-17.76933423971293
1658795960690918,1.312275883115944,-33.60036621652557,-17.97512779430826,1.01263053671427,-32.59516886523594,-18.85522206527863,-2.038236356684918,-56.85632942205742,-18.06582099139095,1.012630536714264,-32.59516886523594,-18.85522206527862,-2.038236356684915,-56.85632942205745,-18.06582099139096
1658795960706910,-0.5188067444876197,-32.74586099031058,-18.46341649500255,-0.09987420008637282,-31.81287849756209,-19.4541886061225,-2.030934305991894,-57.37159380095981,-18.37229627676216,-0.09987420008636708,-31.8128784975621,-19.4541886061225,-2.030934305991892,-57.37159380095984,-18.37229627676217
1658795960722901,-5.828946364538069,-32.92896925307105,-18.70756084534969,-5.666453198822109,-31.53728650066391,-19.49466688369744,-2.077064925183162,-57.87839512094561,-18.68388712068072,-5.666453198822112,-31.53728650066392,-19.49466688369746,-2.077064925183159,-57.87839512094565,-18.68388712068073
1658795960738893,-12.66498817425804,-32.56275272755033,-18.82963302052326,-13.04794902360013,-31.70744762595733,-19.76973232236577,-2.22678014296254,-58.38435299395858,-18.99800231432922,-13.04794902360013,-31.70744762595733,-19.76973232236575,-2.226780142962538,-58.38435299395861,-18.99800231432924
1658795960754885,-18.28030823224231,-33.478294041352,-19.50102998397801,-17.4700011962294,-32.34169854105442,-20.58152204180506,-2.470923744721176,-58.89674616329467,-19.32081234924259,-17.47000119622941,-32.34169854105444,-20.58152204180507,-2.470923744721174,-58.89674616329471,-19.3208123492426
1658795960770877,-16.44922560463874,-34.27176317998033,-20.17242694743254,-16.93148606610091,-33.05193732158902,-20.70959060196833,-2.746135642819818,-59.41989525019582,-19.65114125039278,-16.93148606610091,-33.05193732158899,-20.70959060196833,-2.746135642819817,-59.41989525019586,-19.65114125039279
1658795960786868,-14.67917906462185,-34.02761882963318,-18.89066910811016,-14.32609942023839,-33.10875721591342,-20.16414583161119,-2.996196326710533,-59.94918080649584,-19.97813114186141,-14.32609942023838,-33.10875721591343,-20.1641458316112,-2.996196326710531,-59.94918080649587,-19.97813114186143
1658795960802860,-13.214312962539,-34.14969100480675,-19.56206607156469,-13.05532949043161,-32.96452180733055,-20.30581031233949,-3.215247757995892,-60.47776703868179,-20.30189079101302,-13.05532949043162,-32.96452180733053,-20.30581031233949,-3.215247757995891,-60.47776703868183,-20.30189079101303
1658795960818852,-12.90913252460518,-34.76005188067461,-19.86724650949873,-12.94174270552819,-33.60237553855808,-20.70166638465736,-3.423224335563571,-61.0103022174489,-20.62995060458899,-12.94174270552818,-33.60237553855808,-20.70166638465736,-3.423224335563569,-61.01030221744894,-20.62995060458901
1658795960834843,-11.44426642252233,-35.55352101930271,-19.19584954604397,-11.35310557181605,-34.69486293075148,-20.2472747829,-3.617583121782325,-61.55668012520338,-20.95754213392945,-11.35310557181605,-34.69486293075147,-20.24727478289999,-3.617583121782323,-61.55668012520341,-20.95754213392947
1658795960850835,-7.660028992141633,-36.53009842069127,-18.76859693293659,-7.343450965817102,-35.1140618012867,-19.63292750337235,-3.76715557408339,-62.11515152305969,-21.27658375221963,-7.343450965817096,-35.11406180128669,-19.63292750337236,-3.767155574083388,-62.11515152305972,-21.27658375221965
1658795960866827,-4.242008087281647,-35.55352101930271,-19.01274128328373,-4.339244836958171,-34.70543841273074,-19.79383399904194,-3.860617140505592,-62.67370752477183,-21.59199784423895,-4.339244836958182,-34.70543841273075,-19.79383399904194,-3.86061714050559,-62.67370752477186,-21.59199784423896
1658795960882818,-5.462729839017356,-35.12626840619532,-19.37895780880444,-5.432269049095042,-34.04097838086624,-20.50485375056174,-3.938789251594018,-63.2236788591206,-21.91438734623578,-5.432269049095037,-34.04097838086622,-20.50485375056174,-3.938789251594016,-63.22367885912064,-21.91438734623579
1658795960898810,-8.636606393530201,-34.88212405584818,-20.23346303501944,-8.178140736926551,-33.486896327393,-20.93812656165575,-4.047672529882191,-63.76390185678667,-22.24593118873352,-8.178140736926551,-33.48689632739302,-20.93812656165574,-4.047672529882189,-63.76390185678671,-22.24593118873353
1658795960914802,-9.308003356984727,-34.21072709239343,-19.37895780880444,-9.543054357945847,-33.56710447360775,-20.40039651429983,-4.18944209064117,-64.30033386319468,-22.57663937334116,-9.543054357945849,-33.56710447360776,-20.40039651429983,-4.189442090641168,-64.30033386319472,-22.57663937334118
1658795960930793,-10.52872510872044,-35.61455710688961,-18.58548867017612,-10.40316226648465,-34.18351667893099,-19.4436199088039,-4.349011823636614,-64.842338832415,-22.89539150472599,-10.40316226648465,-34.18351667893098,-19.4436199088039,-4.349011823636612,-64.84233883241504,-22.89539150472601
1658795960946785,-12.05462729839019,-35.06523231860842,-18.52445258258945,-11.61179237579392,-34.01590287135327,-19.45237561008055,-4.525131460774842,-65.38793418881727,-23.20655946887707,-11.61179237579393,-34.01590287135325,-19.45237561008055,-4.525131460774841,-65.38793418881731,-23.20655946887708
1658795960962777,-12.11566338597686,-33.5393301289389,-19.50102998397801,-12.4958202104857,-32.69617349894082,-20.39487545293906,-4.717992361465079,-65.92163079977962,-23.52533747738122,-12.49582021048571,-32.69617349894082,-20.39487545293906,-4.717992361465077,-65.92163079977966,-23.52533747738124
1658795960978768,-13.45845731288614,-33.11207751583129,-19.86724650949873,-12.99485613910042,-31.6368738888273,-20.76546478891776,-4.921917772261768,-66.43629517888176,-23.85462019931608,-12.99485613910041,-31.63687388882731,-20.76546478891775,-4.921917772261766,-66.43629517888181,-23.85462019931609
1658795960994720,-12.84809643701828,-32.86793316548415,-18.95170519569683,-12.80862493617337,-32.0901625579227,-19.88793069447098,-5.128345620863958,-66.94611147045576,-24.17984736318319,-12.80862493617337,-32.09016255792269,-19.88793069447101,-5.128345620863956,-66.9461114704558,-24.17984736318321
1658795961010712,-10.95597772182805,-34.88212405584818,-17.79201953154802,-11.12288088630259,-33.67229688759695,-18.63203231699404,-5.319797667443765,-67.47221114601992,-24.48800706727491,-11.12288088630258,-33.67229688759695,-18.63203231699402,-5.319797667443764,-67.47221114601996,-24.48800706727493
1658795961026703,-9.185931181811156,-35.67559319447628,-17.0595864805066,-8.531387896806226,-34.50304706479768,-18.09653368615928,-5.477031817708636,-68.01761389763907,-24.78183559530014,-8.531387896806224,-34.50304706479771,-18.09653368615929,-5.477031817708634,-68.01761389763911,-24.78183559530016
1658795961042695,-5.828946364538069,-34.27176317998033,-17.97512779430826,-6.383443876081287,-33.36447480768256,-18.65716378847756,-5.596350471891737,-68.56055407261891,-25.07586517509723,-6.383443876081293,-33.36447480768254,-18.65716378847756,-5.596350471891735,-68.56055407261896,-25.07586517509725
1658795961058687,-5.401693751430457,-32.80689707789747,-18.34134431982898,-4.817052300246361,-31.51723496844829,-19.52432380955913,-5.685954441302358,-69.07960775082796,-25.38131707588153,-4.817052300246359,-31.5172349684483,-19.52432380955913,-5.685954441302356,-69.079607750828,-25.38131707588154
1658795961074679,-3.936827649347606,-31.76928358892201,-18.40238040741588,-3.850986892170236,-30.83064353803135,-19.11050200411293,-5.75529875484169,-69.57839077887979,-25.6903956823909,-3.850986892170235,-30.83064353803136,-19.11050200411294,-5.755298754841689,-69.57839077887984,-25.69039568239092
1658795961090670,-3.692683299000464,-32.31860837720319,-16.63233386739898,-4.089385950634236,-31.14091546686642,-17.50320574540125,-5.818821737584126,-70.07416325091897,-25.98330534438702,-4.089385950634238,-31.14091546686641,-17.50320574540124,-5.818821737584124,-70.07416325091901,-25.98330534438703
1658795961106662,-5.706874189364498,-32.13550011444272,-15.71679255359732,-4.869640378182534,-31.07866957733605,-16.89915335182515,-5.89049394821466,-70.57191993127259,-26.25852421716483,-4.869640378182532,-31.07866957733604,-16.89915335182516,-5.890493948214658,-70.57191993127263,-26.25852421716484
1658795961122654,-5.035477225909744,-31.46410315098819,-17.0595864805066,-5.414717878389371,-30.3042154705974,-17.62198510493367,-5.972768814267235,-71.06298301165606,-26.5346933248189,-5.414717878389371,-30.30421547059742,-17.62198510493367,-5.972768814267233,-71.0629830116561,-26.53469332481891
1658795961138645,-6.256198977645454,-30.24338139925226,-16.44922560463874,-6.24122584947916,-29.33897075281861,-17.55886179524565,-6.066016364090183,-71.54012850144339,-26.81614010002033,-6.241225849479159,-29.33897075281862,-17.55886179524566,-6.066016364090181,-71.54012850144343,-26.81614010002035
1658795961154637,-7.537956816968062,-29.99923704890512,-15.47264820325017,-6.863227814049779,-28.60321408903278,-16.37450204763782,-6.170851993398415,-72.0036659801782,-27.0876070107634,-6.863227814049781,-28.60321408903277,-16.37450204763781,-6.170851993398413,-72.00366598017824,-27.08760701076342
1658795961170629,-5.76791027695117,-29.44991226062393,-14.74021515220875,-6.270906360879229,-28.62953458415523,-15.52620716237658,-6.275925066797847,-72.4615279695637,-27.34281268444352,-6.270906360879227,-28.62953458415522,-15.52620716237659,-6.275925066797845,-72.46152796956375,-27.34281268444353
1658795961186620,-4.791332875562603,-30.36545357442583,-14.06881818875399,-4.495927557545754,-29.23141126854052,-15.11391923717544,-6.362059738145248,-72.92441553638527,-27.58793369563993,-4.495927557545756,-29.23141126854052,-15.11391923717545,-6.362059738145246,-72.92441553638531,-27.58793369563995
