Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090895317329,13.33638513771257,-47.08934157320527,-15.59472037842374,13.00726723294929,-47.03215336257233,-15.62060915167065,-3.161942321596064,-66.59581380940023,11.55175425604563,13.00726723294929,-47.03215336257234,-15.62060915167066,-3.161942321596056,-66.59581380940027,11.55175425604562
1660090895333343,12.90913252460518,-41.77920195315482,-14.92332341496899,12.49673958943637,-41.61519587955519,-14.85778099820886,-2.957910267016979,-67.30499260333724,11.3079271348466,12.49673958943635,-41.61519587955515,-14.85778099820887,-2.957910267016971,-67.30499260333728,11.30792713484658
1660090895349357,11.99359121080329,-35.79766536964985,-14.25192645151446,11.90107915372801,-35.62473258422747,-14.29821146704361,-2.762727717071664,-67.9229120310475,11.07467919512458,11.90107915372802,-35.62473258422748,-14.2982114670436,-2.762727717071656,-67.92291203104755,11.07467919512457
1660090895365371,12.66498817425804,-34.27176317998033,-14.55710688944828,12.15512187328162,-34.3027029236907,-14.48920289101707,-2.570278108855587,-68.48233151511084,10.84437988026009,12.15512187328161,-34.3027029236907,-14.48920289101707,-2.570278108855579,-68.48233151511089,10.84437988026008
1660090895381385,12.23773556115043,-37.68978408484031,-14.80125123979542,12.07340308178687,-37.3424839022321,-14.81021348319568,-2.376449909215039,-69.05549300971822,10.60998454926639,12.07340308178686,-37.34248390223209,-14.81021348319568,-2.376449909215031,-69.05549300971826,10.60998454926638
1660090895397400,10.83390554665448,-39.70397497520412,-14.61814297703518,10.43584007984366,-39.75335717924388,-14.59157244753882,-2.196375963921995,-69.67225973837003,10.37477026182051,10.43584007984366,-39.7533571792439,-14.59157244753883,-2.196375963921987,-69.67225973837007,10.3747702618205
1660090895413414,7.965209430075447,-38.72739757381555,-13.70260166323328,7.769483546074285,-38.51643240096077,-13.72121056273124,-2.050733374914652,-70.29841805501167,10.14826799773835,7.76948354607429,-38.51643240096077,-13.72121056273124,-2.050733374914643,-70.29841805501171,10.14826799773834
1660090895429428,5.584802014190927,-35.49248493171604,-12.66498817425804,5.144477002509791,-35.3550673249472,-12.57198872953856,-1.947421690525979,-70.88939005281892,9.937922403400195,5.14447700250979,-35.35506732494719,-12.57198872953856,-1.947421690525971,-70.88939005281897,9.937922403400183
1660090895445442,3.38750286106665,-33.78347447928604,-11.87151903562972,3.221444706278784,-33.7184811914838,-11.95281143136748,-1.880494316855671,-71.44197844095038,9.741724002112948,3.221444706278783,-33.71848119148383,-11.95281143136748,-1.880494316855662,-71.44197844095042,9.741724002112935
1660090895461456,2.716105897611897,-34.94316014343485,-12.4208438239109,2.315983686419856,-34.73185711313448,-12.34062586728776,-1.836194889714082,-71.98958114738733,9.547376503723706,2.315983686419855,-34.73185711313445,-12.34062586728777,-1.836194889714073,-71.98958114738737,9.547376503723694
1660090895477470,2.471961547264755,-36.34699015793103,-13.15327687495233,2.219990193324947,-36.32763414068842,-13.13464833930854,-1.799907098676123,-72.55805707741791,9.343574310070936,2.21999019332495,-36.32763414068842,-13.13464833930853,-1.799907098676115,-72.55805707741796,9.343574310070924
1660090895493484,2.532997634851654,-36.77424277103842,-13.2753490501259,2.182156140286799,-36.47877512038517,-13.32460125172019,-1.764689928007229,-73.1405083515065,9.131900313342706,2.182156140286798,-36.47877512038521,-13.32460125172019,-1.764689928007221,-73.14050835150654,9.131900313342694
1660090895509498,1.373311970702616,-35.98077363241032,-12.66498817425804,1.181297906765553,-36.07407174381953,-12.5635662001614,-1.73778229563081,-73.72093112642014,8.924794973727654,1.18129790676555,-36.07407174381949,-12.56356620016141,-1.737782295630802,-73.72093112642018,8.924794973727641
1660090895525512,-0.7629510948347615,-37.44563973449317,-11.38323033493543,-1.274030734077175,-37.0792979895438,-11.42444074795728,-1.738524158249303,-74.30615808428705,8.732890918142704,-1.274030734077172,-37.07929798954381,-11.42444074795727,-1.738524158249295,-74.30615808428709,8.732890918142692
1660090895541526,-4.180971999694748,-39.21568627450984,-10.77286945906758,-4.218692663406651,-39.30516487917453,-10.75593293462873,-1.782465945429174,-74.9172337872368,8.555447928682016,-4.218692663406653,-39.30516487917456,-10.75593293462874,-1.782465945429166,-74.91723378723684,8.555447928682003
1660090895557541,-5.462729839017356,-41.35194934004744,-10.77286945906758,-5.998321603618765,-41.06672639007135,-10.71654163341375,-1.864202059565377,-75.56020891739077,8.383668132137675,-5.998321603618767,-41.06672639007132,-10.71654163341375,-1.864202059565369,-75.56020891739081,8.383668132137663
1660090895573555,-5.828946364538069,-41.9012741283284,-10.77286945906758,-6.003595121885946,-41.80418663127891,-10.80937632790382,-1.960217393369415,-76.22317622156157,8.211460788447134,-6.003595121885947,-41.8041866312789,-10.80937632790381,-1.960217393369407,-76.22317622156162,8.211460788447122
1660090895589569,-5.096513313496644,-41.77920195315482,-10.77286945906758,-5.43373309233588,-41.77652545764482,-10.70742767370391,-2.05171601908319,-76.89182191827297,8.039326356434271,-5.433733092335871,-41.77652545764485,-10.70742767370392,-2.051716019083181,-76.89182191827301,8.039326356434259
1660090895605583,-6.317235065232353,-41.0467689021134,-10.40665293354687,-6.58184778255319,-40.71218751063817,-10.45187292335318,-2.147840666082302,-77.55173162201923,7.870051951657815,-6.581847782553201,-40.71218751063812,-10.45187292335318,-2.147840666082294,-77.55173162201928,7.870051951657802
1660090895621597,-9.552147707331869,-39.33775844968341,-10.40665293354687,-9.994788749222916,-39.34286315623558,-10.30341039106336,-2.280453758336511,-78.19217202735422,7.704009685142482,-9.994788749222913,-39.3428631562356,-10.30341039106337,-2.280453758336503,-78.19217202735426,7.70400968514247
1660090895637611,-12.78706034943161,-39.82604715037769,-10.46768902113376,-12.87087620276332,-39.72395341696941,-10.55194621575496,-2.463379077952401,-78.82470655993986,7.537166832287935,-12.87087620276331,-39.72395341696945,-10.55194621575495,-2.463379077952392,-78.8247065599399,7.537166832287923
1660090895653625,-12.359807736324,-42.08438239108887,-11.07804989700162,-12.84063278370699,-41.82313051547072,-11.00151100738836,-2.669071149844163,-79.47708323139938,7.364739174502789,-12.84063278370699,-41.82313051547069,-11.00151100738834,-2.669071149844155,-79.47708323139942,7.364739174502777
1660090895669639,-10.89494163424115,-43.30510414282458,-11.26115815976186,-11.13975565742021,-43.30944095409127,-11.22000678612965,-2.860914257373181,-80.15814380315587,7.186967032154645,-11.13975565742021,-43.30944095409126,-11.22000678612966,-2.860914257373172,-80.15814380315591,7.186967032154633
1660090895685653,-9.308003356984727,-43.67132066834529,-11.26115815976186,-9.583371685885394,-43.45235506568471,-11.35579608270192,-3.026699276119626,-80.85223817131407,7.006360609203993,-9.583371685885389,-43.45235506568474,-11.35579608270193,-3.026699276119617,-80.85223817131411,7.006360609203981
1660090895701667,-7.537956816968062,-43.61028458075839,-11.93255512321662,-7.877699755028425,-43.55039149166844,-11.77461902255867,-3.166387847646936,-81.54826014377289,6.821317288361908,-7.877699755028428,-43.55039149166845,-11.77461902255866,-3.166387847646928,-81.54826014377294,6.821317288361896
1660090895717682,-5.218585488670215,-44.40375371938671,-12.29877164873733,-5.520646198126274,-44.21326749897995,-12.39712341336118,-3.273574615272174,-82.25036941569807,6.62794334887455,-5.520646198126272,-44.21326749897993,-12.39712341336119,-3.273574615272165,-82.25036941569812,6.627943348874537
1660090895733696,-2.899214160372367,-45.07515068284124,-13.09224078736543,-3.159701884728145,-44.98991461680208,-13.02114586561477,-3.343017399935009,-82.96399487262433,6.424597194642742,-3.159701884728145,-44.98991461680205,-13.02114586561478,-3.343017399935,-82.96399487262437,6.42459719464273
1660090895749710,-0.8239871824216607,-45.56343938353552,-13.58052948805971,-1.197575286105556,-45.42196983941253,-13.56918216522365,-3.377875617301679,-83.68728994827404,6.211874570396035,-1.197575286105558,-45.42196983941255,-13.56918216522364,-3.37787561730167,-83.68728994827408,6.211874570396023
1660090895765724,1.190203707942374,-45.13618677042814,-13.94674601358042,0.9443449902928104,-44.99812816631409,-13.9523879473072,-3.379901459668181,-84.41065073231985,5.991702009495788,0.9443449902928133,-44.99812816631407,-13.9523879473072,-3.379901459668172,-84.41065073231989,5.991702009495776
1660090895781738,3.936827649347606,-43.42717631799815,-14.19089036392756,3.635351577113215,-43.31963525320861,-14.15211348377047,-3.343263887128932,-85.11719283967604,5.766865998047167,3.63535157711321,-43.31963525320861,-14.15211348377047,-3.343263887128924,-85.11719283967608,5.766865998047154
1660090895797752,6.988632028686879,-41.1078049897003,-14.31296253910114,6.631419623472087,-40.94524066037783,-14.31266195548718,-3.26112971752425,-85.79131184698473,5.539147794533106,6.631419623472091,-40.94524066037784,-14.31266195548717,-3.261129717524242,-85.79131184698477,5.539147794533093
1660090895813766,10.46768902113376,-39.15465018692316,-14.74021515220875,10.19694239846713,-39.07502710351854,-14.71657607383816,-3.126502821348736,-86.43147398909589,5.306913890298503,10.19694239846713,-39.07502710351854,-14.71657607383818,-3.126502821348728,-86.43147398909593,5.306913890298491
1660090895829780,14.86228732738232,-38.42221713588174,-15.59472037842374,14.61643209087332,-38.24599284341668,-15.57987389562804,-2.927995825434013,-87.05004214867138,5.064542290542773,14.61643209087332,-38.24599284341667,-15.57987389562801,-2.927995825434004,-87.05004214867142,5.064542290542761
1660090895845794,19.31792172121754,-38.1780727855346,-16.69336995498588,18.90433659443664,-38.07349991841718,-16.69073419187965,-2.659829675951533,-87.66059809076606,4.806377425842712,18.90433659443664,-38.07349991841718,-16.69073419187967,-2.659829675951525,-87.6605980907661,4.806377425842699
1660090895861808,22.43076218814372,-38.1170366979477,-17.60891126878755,22.157301472568,-37.99477014469139,-17.56441492061916,-2.331336571415496,-88.26914425127093,4.532336232942721,22.15730147256801,-37.99477014469139,-17.56441492061915,-2.331336571415488,-88.26914425127097,4.532336232942709
1660090895877823,24.75013351644157,-37.81185626001388,-18.03616388189516,24.61260146333726,-37.66414099695531,-18.0556812415041,-1.957177347928254,-88.8744155404041,4.247375463645735,24.61260146333727,-37.66414099695533,-18.0556812415041,-1.957177347928245,-88.87441554040414,4.247375463645723
1660090895893837,26.88639658197894,-37.14045929655913,-18.40238040741588,26.23631255170491,-37.01934828771928,-18.35796412727929,-1.550386035807917,-89.4718834546815,3.956066300695468,26.2363125517049,-37.01934828771928,-18.3579641272793,-1.550386035807908,-89.47188345468155,3.956066300695456
1660090895909851,26.45914396887156,-36.28595407034413,-18.46341649500255,26.54932122798447,-36.16937895590861,-18.46835025223882,-1.128100965570402,-90.05739327263052,3.661455785659323,26.54932122798446,-36.16937895590857,-18.46835025223883,-1.128100965570393,-90.05739327263056,3.661455785659311
1660090895925865,26.09292744335085,-35.18730449378199,-18.21927214465541,25.50885102905773,-35.04599394047185,-18.18746678326949,-0.7116355875140641,-90.62711625580157,3.368209249375257,25.50885102905774,-35.04599394047189,-18.18746678326948,-0.7116355875140556,-90.62711625580161,3.368209249375244
1660090895941879,23.46837567711896,-33.78347447928604,-17.48683909361398,23.25331446710915,-33.65021102794135,-17.48050284413947,-0.321538263544729,-91.17668589554887,3.082865492355985,23.25331446710915,-33.65021102794133,-17.48050284413948,-0.3215382635447204,-91.17668589554891,3.082865492355972
1660090895957893,20.29449912260611,-32.56275272755033,-16.44922560463874,20.06567809721947,-32.44247452603021,-16.44306358788757,0.02501367696989998,-91.70542737998065,2.811476960899769,20.06567809721947,-32.44247452603021,-16.44306358788756,0.02501367696990858,-91.70542737998069,2.811476960899756
1660090895973938,16.87647821774613,-31.70824750133534,-15.22850385290303,16.44086224464033,-31.60685204609937,-15.17799661938626,0.3170659997047784,-92.21782199255769,2.558508479241578,16.44086224464033,-31.60685204609936,-15.17799661938625,0.317065999704787,-92.21782199255773,2.558508479241566
1660090895989952,12.84809643701828,-30.85374227512011,-13.76363775082018,12.62913574359512,-30.64759289562744,-13.79520093338955,0.549625983610662,-92.71585755209151,2.326722898819372,12.62913574359511,-30.64759289562743,-13.79520093338956,0.5496259836106705,-92.71585755209155,2.326722898819359
1660090896005967,8.880750743877343,-29.44991226062393,-12.29877164873733,8.598816304462993,-29.4146874449174,-12.2563059370974,0.7194495999951269,-93.19635579481587,2.118310843855476,8.598816304462988,-29.41468744491742,-12.2563059370974,0.7194495999951354,-93.19635579481591,2.118310843855463
1660090896021981,4.60822461280236,-28.59540703440894,-10.52872510872044,4.184459548228617,-28.41430321252442,-10.49175354882253,0.8217158068166598,-93.6589877200754,1.936326367968116,4.184459548228625,-28.41430321252443,-10.49175354882253,0.8217158068166682,-93.65898772007544,1.936326367968104
1660090896037996,-0.5188067444876197,-28.10711833371465,-8.697642481116873,-0.6452101592861218,-27.96239037291591,-8.750284613313852,0.8500298019281998,-94.11000126875892,1.782390062671025,-0.6452101592861255,-27.9623903729159,-8.750284613313863,0.8500298019282082,-94.11000126875896,1.782390062671013
1660090896054010,-4.852368963149502,-27.98504615854108,-7.476920729381163,-5.336785212339493,-27.92164576637035,-7.378696602442092,0.8021738389551949,-94.55707355787321,1.653358212944978,-5.336785212339496,-27.92164576637035,-7.378696602442091,0.8021738389552032,-94.55707355787325,1.653358212944965
1660090896070025,-9.002822919050914,-28.04608224612798,-6.378271152819025,-9.167343914916765,-27.85128933917123,-6.419647124990671,0.6861408059371448,-95.00325703871754,1.542971463125516,-9.167343914916762,-27.85128933917125,-6.419647124990663,0.6861408059371532,-95.00325703871759,1.542971463125503
1660090896086040,-11.81048294804305,-27.37468528267323,-5.645838101777599,-12.17172743643327,-27.27853233657211,-5.619867910661457,0.5154282351263445,-95.44429561212348,1.446655342840299,-12.17172743643327,-27.27853233657209,-5.619867910661462,0.5154282351263529,-95.44429561212354,1.446655342840286
1660090896102054,-14.49607080186161,-26.52018005645823,-4.669260700389032,-14.82782391070642,-26.39686982161654,-4.628490570361729,0.299431824349227,-95.87369882938899,1.364668474992113,-14.82782391070643,-26.39686982161654,-4.628490570361731,0.2994318243492354,-95.87369882938904,1.364668474992101
1660090896118069,-16.63233386739898,-26.09292744335085,-3.38750286106665,-16.84673482259494,-25.93177787799367,-3.404147796094136,0.04603535448281609,-96.29232801098587,1.300407368060466,-16.84673482259493,-25.9317778779937,-3.404147796094132,0.04603535448282448,-96.29232801098593,1.300407368060454
1660090896134083,-17.18165865568017,-26.09292744335085,-2.349889372091184,-17.61398975561738,-26.02148583199484,-2.310851701331984,-0.2296504421428825,-96.70795412066578,1.254687372081057,-17.61398975561739,-26.02148583199482,-2.310851701331985,-0.2296504421428741,-96.70795412066583,1.254687372081045
