Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090910178813,0.8689707789730674,-0.2471351186388953,0.3424734874494542,0.1098124219426016,-0.0125277219488417,0.0659686800288658,-0.0354910339148436,0.5072235213587847,-0.3561653958720062,0.1098123223294163,-0.0125243182234667,0.0659747604284668,-0.0354910263682139,0.5072235137889506,-0.3561654008989172,0.13353705318077766,-0.026919786230449994,0.0012123175890448035,0.01702393230060978
1660090910194828,0.8765392538338297,-0.2503089951934081,0.3878843366140234,0.1137107501935364,-0.0137602099841381,0.0693830790949459,-0.0352497686068285,0.5041113475344059,-0.3604851264024158,0.1137106499005725,-0.0137568064885957,0.0693891584652662,-0.0352497610752779,0.5041113400082381,-0.360485131464763,0.13273082934203181,-0.017416180232718848,-0.001765403068921173,0.05619130331866107
1660090910210842,0.877027542534524,-0.2503089951934081,0.426703288319219,0.1173773158730633,-0.0146333791434708,0.0724468790857181,-0.0350458052271842,0.5010357539063166,-0.3647104557055191,0.117377214874734,-0.014629975869534,0.0724529574351971,-0.0350457977139356,0.5010357464265824,-0.3647104608019763,0.13164384931841933,-0.015235102378822196,-0.0015888627620290474,0.085509229521471
1660090910226857,0.8644541084916453,-0.231265735866331,0.4176699473563747,0.1207043924659542,-0.0151284873202415,0.0750747875323982,-0.0348714364968217,0.4979952219327646,-0.3688462712173443,0.1207042907369112,-0.0151250842595841,0.0750808648697893,-0.0348714290050798,0.4979952145022074,-0.3688462763465418,0.13063896911923187,-0.025027682779530713,0.015708956908543237,0.06882829970276405
1660090910242871,0.8489509422446018,-0.2072175173571376,0.3827573052567335,0.1236283068733509,-0.0152435770889848,0.0772246616734235,-0.0347183064085129,0.4949857636874938,-0.3729007908081748,0.1236282043884832,-0.0152401742331829,0.0772307380077902,-0.0347182989414628,0.494985756308832,-0.3729007959686992,0.1299238152275263,-0.03647776412391679,0.035781457875962985,0.030524091842810575
1660090910258886,0.8440680552376589,-0.2208896009765775,0.3909361409933627,0.1261309231743397,-0.0149485417142912,0.078816122630458,-0.034577350063996,0.4919998932971568,-0.3768860129084147,0.1261308199087722,-0.0149451390548251,0.0788221979711695,-0.0345773426248018,0.491999885973083,-0.3768860180988087,0.129136742259525,-0.037224586017773675,0.019898436830870753,0.03483263482149579
1660090910274901,0.857984283207446,-0.2581216144045166,0.4831006332494088,0.128236012123363,-0.0141820972042173,0.0797496210537466,-0.0344381518501628,0.4890302672118553,-0.3808123614903585,0.1282359080524552,-0.0141786947324728,0.0797556954104732,-0.0344381444419667,0.4890302599450359,-0.3808123667091201,0.12767398286968315,-0.02097752224318794,-0.015600218937361493,0.11429741436978769
1660090910290915,0.8557869840543217,-0.2634927901121538,0.5067826352330815,0.1299952023997359,-0.012921142391739,0.0800131061578452,-0.0342892659931023,0.486073430717939,-0.3846844423646623,0.1299950974990808,-0.0129177400990093,0.0800191795405544,-0.0342892586190235,0.486073423511013,-0.3846844476102453,0.12611837335877524,-0.020857339256680985,-0.018874255180498872,0.12418147471811442
1660090910306930,0.8529793240253296,-0.2247959105821318,0.5010452429999237,0.13145997728468,-0.0112247766599259,0.079699193671924,-0.034119817885497,0.4831271712708932,-0.3885051469712831,0.1314598715301021,-0.0112213745374133,0.0797052660908755,-0.0341198105486301,0.4831271641264718,-0.3885051522420963,0.12479574109146423,-0.021298499357105816,0.017840361914570835,0.10659967423646094
1660090910322944,0.8229495689326312,-0.2001373311970704,0.4643015182726788,0.132649501793265,-0.0091703664947397,0.0788810676551911,-0.0339205397657044,0.4801850452671409,-0.3922822947117972,0.132649395160819,-0.009166964533557,0.0788871391209328,-0.0339205324691185,0.4801850381878069,-0.3922823000062042,0.12364305822637435,-0.04619542900482376,0.03824904716966901,0.06287035455829443
1660090910338959,0.8247806515602347,-0.1967193102922105,0.4791943236438545,0.1335298482330251,-0.0067568141639261,0.0775056550198619,-0.0336827697128189,0.4772360976121901,-0.3960283963382185,0.1335297406989939,-0.0067534123550987,0.0775117255432248,-0.0336827624595562,0.4772360906004965,-0.3960284016545381,0.12250034152250032,-0.03992791173949817,0.03750036126707601,0.0699868439365231
1660090910354973,0.8288090333409626,-0.207949950408179,0.5102006561379415,0.1340137801079475,-0.003895982489091,0.0754279952260018,-0.033396431270639,0.4742700108661724,-0.3997546735627926,0.1340136716488408,-0.0038925808235583,0.075434064818096,-0.0333964240637136,0.474270003924642,-0.3997546788992979,0.12122823764251912,-0.03230957696289327,0.023642749035996724,0.09089385878754913
1660090910370988,0.8281986724650947,-0.2204013122758832,0.5360799572747386,0.1339813118409613,-0.0004907204398353,0.0725295327043612,-0.0330491047435379,0.4712809535593361,-0.4034677015905255,0.133981202433514,-0.0004873189084525,0.0725356013765704,-0.0330490975859349,0.4712809466904607,-0.4034677069454444,0.11983559608279994,-0.029627944054885003,0.01007224845146329,0.10509584393191157
1660090910387024,0.8233157854581519,-0.2134431982909897,0.5545128557259478,0.1333144277102595,0.0034932673910112,0.0687991549707535,-0.0326269340837889,0.4682653399550399,-0.4071731990116627,0.1333143173314299,0.0034966687974712,0.0688052227347312,-0.0326269269784631,0.46826533316128,-0.4071732043831776,0.1183841255014829,-0.031059747955645034,0.015327326192721091,0.11117586814480873
1660090910403038,0.8129396505683983,-0.2106355382619975,0.5684290836957349,0.1319361779314888,0.0080106247985785,0.0643428189322406,-0.0321165105730863,0.4652164823545131,-0.410882464726934,0.131936066558457,0.0080140260894236,0.0643488857999045,-0.0321165035229611,0.4652164756382963,-0.4108824701131817,0.11685341403622965,-0.037292294560858696,0.016321487599541967,0.11258288650313625
1660090910419053,0.8126955062180512,-0.2069733730067904,0.6100556954299226,0.1298435960000626,0.0129430581451479,0.0593692683636354,-0.0315068077641206,0.4621239681549317,-0.4146127609122629,0.129843483610229,0.0129464593297646,0.0593753343471632,-0.0315068007720873,0.462123961518653,-0.4146127663113353,0.11513452664176713,-0.03378279502008519,0.017985287569274172,0.13878854841359156
1660090910435067,0.796826123445487,-0.1983062485694669,0.6154268711375597,0.1271268466021825,0.0180969427401072,0.0541705831740362,-0.0307909518107272,0.4589794772414107,-0.4183804255202001,0.1271267331731656,0.0181003438279593,0.0541766482858606,-0.0307909448796435,0.4589794706874315,-0.4183804309301435,0.11339047457162624,-0.04468696001338446,0.023987170805937902,0.12974375170910585
1660090910451082,0.7893797207598992,-0.1876859693293662,0.5894254978255891,0.1239737803742893,0.0232219615013141,0.0490675562362344,-0.0299675834083397,0.4557814636191145,-0.4221949260102618,0.123973665883924,0.0232253625019408,0.049073620489038,-0.029967576541029,0.4557814571497614,-0.4221949314290782,0.11198151166789695,-0.046920026429075,0.03114670504143474,0.09336814055742171
1660090910467096,0.7945067521171891,-0.1930571450370033,0.5869840543221176,0.120660713151861,0.0280786821632542,0.044337612312933,-0.0290411161902062,0.4525335857405918,-0.4260589449911149,0.1206605975781968,0.0280820830862681,0.0443436757196435,-0.0290411093894561,0.4525335793581567,-0.4260589504167616,0.1107917857469844,-0.037613695564606475,0.023197976400417902,0.08183402734855527
1660090910483111,0.8080567635614555,-0.2129549095902954,0.6026092927443347,0.1175267537509917,0.0324952780729475,0.0401929168262143,-0.0280207586926015,0.4492414386198691,-0.429970126406964,0.1175266370722906,0.032498678928033,0.0401989793999995,-0.0280207519611631,0.4492414323266079,-0.4299701318373548,0.10972308872898268,-0.02165731570830609,0.002970190662413219,0.08771333919369506
1660090910499126,0.8136720836194398,-0.2150301365682461,0.6190890363927668,0.1149321440808493,0.0363525970603604,0.036810061767695,-0.0269192785056496,0.4459132354509504,-0.4339195555860349,0.114932026275584,0.036355997857272,0.0368161235219581,-0.0269192718462365,0.4459132292490827,-0.4339195610190401,0.10870010495543751,-0.014437796085289722,0.0008054673160162729,0.09377377455791447
1660090910515140,0.7987792782482641,-0.2058747234302283,0.6035858701457233,0.1132081842145344,0.0395493254466228,0.03433905151832,-0.0257522663204371,0.4425613154303383,-0.4378903298690803,0.1132080652613862,0.0395527261951832,0.0343451124666943,-0.0257522597357244,0.4425613093220468,-0.4378903353025285,0.10775104234848368,-0.02639754131081884,0.008964792408630656,0.07044354747978387
1660090910531155,0.7818112458991378,-0.1939116502632183,0.5866178377965969,0.1126070615105422,0.042016409657945,0.0328601010505227,-0.0245374048615629,0.4391978787258284,-0.441862131883162,0.1126069413883992,0.0420198103680436,0.032866161206867,-0.0245373983541862,0.4391978727132587,-0.4418621373148395,0.10685484684795668,-0.039029016293950725,0.0188350790180766,0.04812796361759175
1660090910547169,0.7676508735790035,-0.1946440833142598,0.5679407949950406,0.1132587844065106,0.0437512376426016,0.0323354724972486,-0.0232930358383936,0.4358288562569945,-0.4458175533532357,0.1132586630944651,0.0437546383241924,0.0323415318756419,-0.0232930294109486,0.4358288503422537,-0.4458175587808887,0.10602617195814991,-0.0478704497526764,0.016292381370331593,0.026505828734431858
1660090910563184,0.7667963683527885,-0.2100251773861297,0.5773403524834055,0.1151448098249809,0.0448184856803232,0.0326138893535185,-0.0220363092716124,0.4324558457460082,-0.4497411336073853,0.115144687302328,0.0448218863434233,0.0326199479682548,-0.0220363029266534,0.4324558399311652,-0.4497411390287204,0.10516629518566256,-0.04385245948100236,0.0008201585686155588,0.03231484760051717
1660090910579198,0.7681391622796978,-0.2269932097352561,0.5850308995193405,0.1180967767849913,0.0453278429089125,0.0334871796154593,-0.0207817253759228,0.4290830955931741,-0.4536146617842463,0.1180966530312266,0.0453312435636005,0.0334932374810427,-0.0207817191159626,0.4290830898802582,-0.4536146671969317,0.10431398310775941,-0.03825869899868373,-0.01453308640245976,0.03600485517280694
1660090910595213,0.7628900587472343,-0.2224765392538339,0.5745326924544134,0.1218204057974706,0.045419086970607,0.0347406184628708,-0.0195403618193274,0.425718501302468,-0.4574186689318958,0.1218202807922883,0.0454224876270208,0.0347466755940102,-0.0195403556468359,0.4257184956934693,-0.457418674333562,0.10357561829212956,-0.03915702227803253,-0.0090147743289338,0.02295598329709181
1660090910611228,0.7605706874189364,-0.230411230640116,0.5718471046005948,0.1259374896804188,0.0452536979893743,0.036157238749742,-0.0183194807029352,0.4223685254737521,-0.4611389821956066,0.12593736340371,0.0452570986577099,0.0361632951613461,-0.0183194746203392,0.4223685199706199,-0.4611389875838478,0.10288865754235635,-0.03732875424569737,-0.015254519143694328,0.01824335589894588
1660090910627242,0.7550774395361257,-0.2370031280994889,0.5641565575646599,0.1300383590582396,0.0449975801524854,0.0375065054469014,-0.0171222848475311,0.4190335795442371,-0.4647716048153332,0.1300382314900898,0.0450009808429949,0.0375125611540733,-0.0171222788572132,0.4190335741488803,-0.4647716101877085,0.10225265110131321,-0.03853980191565731,-0.0196617749427605,0.009497527976709774
1660090910643257,0.7501945525291829,-0.2507972838941024,0.5600061036087585,0.1337382357921397,0.0447918483575176,0.0385584004111524,-0.015948006758569,0.4157069142104102,-0.468323295898548,0.1337381069128272,0.0447952490805071,0.0385644554291846,-0.0159480008628671,0.4157069089246965,-0.4683233012525826,0.1016293540108913,-0.03908042003034018,-0.030110337663636605,0.004812366618727526
1660090910659271,0.7500724803540093,-0.2676432440680552,0.5679407949950406,0.136729413030114,0.0447190373318452,0.0391179778621063,-0.0147926282156386,0.4123784522582278,-0.4718071894517916,0.1367292828201074,0.0447224380976735,0.0391240322064755,-0.0147926224168453,0.4123784470839831,-0.4718071947849784,0.10097522090310253,-0.03528224298496241,-0.04226066805383047,0.011472352204508596
1660090910675286,0.7501945525291829,-0.2816815442130158,0.5873502708476384,0.1388195149083857,0.044776410302328,0.0390587351382026,-0.0136502902440853,0.4090403930504114,-0.4752367117447852,0.1388193833483418,0.0447798111214045,0.0390647888245646,-0.0136502845444466,0.4090403879894192,-0.4752367170545858,0.10021304058170315,-0.03164415372881002,-0.05066907137891197,0.027793645251395716
1660090910691300,0.7477531090257115,-0.2850995651178758,0.6160372320134275,0.1399471438995023,0.0448713045710451,0.038341106380343,-0.0125151275164656,0.4056882605522256,-0.4786233188861655,0.1399470109702639,0.0448747054538281,0.0383471594245275,-0.0125151219181806,0.4056882556062264,-0.4786233241700121,0.09927049569593711,-0.030677037509053373,-0.04867838305539479,0.050832545775466365
1660090910707306,0.7475089646753643,-0.2898603799496451,0.654001678492409,0.1401712643266645,0.0448382193349208,0.0370080263498902,-0.011383072847636,0.4023187658138163,-0.4819768863037269,0.1401711300092584,0.0448416202919157,0.0370140787678952,-0.0113830673528559,0.4023187609845073,-0.4819768915590238,0.09812099480557318,-0.027829063673460497,-0.04809527809844766,0.07991729302900308
1660090910723320,0.7389639124132144,-0.3058518348973829,0.6439917601281762,0.1396389280654339,0.0444666513724482,0.0351630324319656,-0.0102532453195226,0.3989283249030103,-0.4853057340060933,0.1396387923410689,0.0444700524142059,0.0351690842399526,-0.0102532399303498,0.3989283201920449,-0.485305739230218,0.09704734471102214,-0.03273670434204945,-0.05767805974156692,0.06291663719829321
1660090910739335,0.7255359731441215,-0.3091477836270693,0.6043183031967647,0.1385437637591764,0.0435607258781814,0.0329346324057852,-0.0091285026557197,0.3955099398656677,-0.4886183316908684,0.1385436266092412,0.043564127015296,0.0329406836200735,-0.0091284973742075,0.3955099352746551,-0.488618336881174,0.09622835314984599,-0.04154817925002807,-0.05487660762412799,0.02091886224019357
1660090910755349,0.7241931792172123,-0.3318532082093539,0.5745326924544134,0.1370897911778995,0.0420454248392032,0.0304282999721415,-0.0080145103454786,0.3920503959236025,-0.4919252106026628,0.1370896525839606,0.042048826082311,0.0304343506092032,-0.00801450517363,0.3920503914541066,-0.4919252157564792,0.09568630687444235,-0.03860187585924357,-0.06982382898577133,-0.007980073651941977
1660090910771364,0.7206530861371787,-0.3740901808194095,0.5884489204242005,0.1354700070152576,0.0400394070050788,0.0277060071954856,-0.0069172966879958,0.3885351214115644,-0.4952355445244028,0.1354698669590573,0.0400428083648559,0.0277120572719402,-0.0069172916277631,0.388535117065104,-0.4952355496390387,0.09501954047947053,-0.03792777204534936,-0.10085472143624424,0.0053425388860606216
1660090910787378,0.7169909208819716,-0.3960631723506522,0.6132295719844354,0.1338606493606911,0.0377995275296452,0.0248298198905593,-0.0058407802627143,0.3849573125716753,-0.4985512315359779,0.133860507824146,0.0378029290168061,0.0248358694231683,-0.0058407753159982,0.3849573083497233,-0.4985512366087222,0.09418940092393113,-0.03743094357050081,-0.11054494167073825,0.027110871401666015
1660090910803393,0.7122301060502023,-0.3911802853437094,0.6443579766536969,0.1324230988756315,0.0355851555736699,0.0219167261546281,-0.0047860153165949,0.381319809795846,-0.5018667628055493,0.1324229558408304,0.0355885571989657,0.0219227751602895,-0.0047860104852438,0.381319805699829,-0.5018667678336736,0.09317059174551344,-0.037972582562043056,-0.09509584919741587,0.05241534846383478
1660090910819408,0.7061264972915238,-0.3644464789806974,0.6455786984054326,0.1313017272696186,0.0335752681484674,0.0191259547638843,-0.0037521198822884,0.3776283215056452,-0.505174953123633,0.1313015827188207,0.0335786699226839,0.0191320032596271,-0.0037521151680981,0.3776283175369435,-0.505174958104393,0.09219765188539956,-0.0396685721886495,-0.06152583855096344,0.04827246319401346
