Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659998231048445,0.7224841687647823,-0.1343404287785153,0.2858319981689172,0.3047480315337278,0.05220040133146064,0.2532950537016965,0.03120414987402474,0.450846453648365,0.2308631948821721
1659998231064438,0.6132295719844354,-0.2221103227283132,0.3159838254367893,0.3504423433596044,0.0143817089730892,0.2789754108852575,0.02441077327960901,0.4638110527406837,0.2230395185985341
1659998231080431,0.510078583962768,-0.2904707408255129,0.3452811474784463,0.397988927512662,-0.01845645576893523,0.2992801450604347,0.01694596723729441,0.4773898439375421,0.2146731112050909
1659998231096423,0.5191119249256122,-0.3076829175249864,0.3342946517128249,0.4467795863648401,-0.04533010049005922,0.3140412072190805,0.008928587199778168,0.491405830735695,0.2057821031701802
1659998231112416,0.5922331578545812,-0.3456473640039674,0.275944151979858,0.4962521992935843,-0.06558048957586701,0.3233833522122335,0.000488984818931097,0.5056935786889871,0.1963726169424709
1659998231128409,0.5209430075532158,-0.4124208438239108,0.2529945830472267,0.5459215756367829,-0.07894879687838535,0.3276273988476799,-0.008237958668826682,0.5200799172108781,0.1864653013716079
1659998231144401,0.343083848325322,-0.4783398184176395,0.3537041275654227,0.5953638290704062,-0.08553701127718367,0.3271705889908868,-0.01711917946200863,0.5343986656083086,0.1760828565802094
1659998231160394,0.2650797283894102,-0.4925001907377737,0.3910582131685363,0.6441961075182858,-0.08563609275964053,0.3224733444658326,-0.02602778550000429,0.5096490188389344,0.2184585648581979
1659998231176386,0.2379797055008774,-0.53852140077821,0.3704280155642019,0.6920690672701025,-0.07965525208700873,0.3140622660853568,-0.03484568999022791,0.4832510526742086,0.2592222365048513
1659998231192379,0.1633936064698256,-0.64448004882887,0.3469901579308763,0.738652618160123,-0.06819434088097757,0.3023835103257529,-0.04346568304795358,0.4553785850423605,0.2983928510787265
1659998231208374,0.1167620355535206,-0.6981918059052417,0.3588311589227127,0.7836250318765625,-0.05195944647195501,0.2876208830120531,-0.05179210720269296,0.4261862730086383,0.3359847057967788
1659998231224366,0.06573586633096795,-0.6646219577325092,0.4124208438239112,0.8266575855749775,-0.031503640872179,0.2697180935810677,-0.05973851460504375,0.3958209244301691,0.3719971862833634
1659998231240359,0.02948043030441738,-0.6745098039215685,0.3959411001754791,0.867328470699039,-0.007159592892925691,0.2485859693648098,-0.0672239800589801,0.3644239909649653,0.4064180153558014
1659998231256352,-0.05914396887159512,-0.7127183947508966,0.3970397497520413,0.9050030333213229,0.02080317939771826,0.2242504428021167,-0.0741714580696694,0.332125327004626,0.4392300300395418
1659998231272344,-0.1903715571831848,-0.7901121538109406,0.355901426718547,0.9388423793237575,0.05214952544286465,0.1968298820718166,-0.08050793043911526,0.2990331424392795,0.4704137806662617
1659998231288337,-0.1964751659418633,-0.7947508964675363,0.3853208209353784,0.9679530875698061,0.08674685864680876,0.1664561687065267,-0.0861638747372863,0.2652355525568854,0.4999409191168683
1659998231304329,-0.1766994735637444,-0.707469291218433,0.3382009613183792,0.9915082390381856,0.1244099689882153,0.1333165407852185,-0.0910731874019436,0.2308144284136898,0.5277657731046449
1659998231320322,-0.3816586556801709,-0.8866712443732356,0.2894941634241244,1.008809968028741,0.1647483199919554,0.09790161420650137,-0.09517639973312064,0.1958575630605411,0.5538243151107267
1659998231336315,-0.5391317616540778,-1.021438925764858,0.4000915541313805,1.019423720221062,0.2073441264977426,0.06116578824719759,-0.09842535241121868,0.1604673318064106,0.5780396171298592
1659998231352307,-0.4776073853665981,-0.9115739681086441,0.435248340581369,1.023323982959001,0.2518158089032833,0.02415380111717765,-0.1007853455139514,0.1247600401684224,0.6003319023449781
1659998231368300,-0.527412832837415,-0.8953383688105592,0.3783627069504849,1.020844755171048,0.297499625585592,-0.01258799261336457,-0.1022352072483202,0.08884803853433243,0.620628422164226
1659998231384293,-0.6339818417639429,-0.9236591134508276,0.3067063401235979,1.012491416411842,0.3434537569314337,-0.0490157656629346,-0.1027671699838357,0.05282504818624021,0.6388659870778917
1659998231400285,-0.6629129472800792,-0.9577172503242544,0.3168383306630043,0.9988067692582852,0.3890016591943737,-0.08507596212240967,-0.102384987252446,0.01676892925828522,0.6549890864888535
1659998231416278,-0.6958724345769438,-0.8206301976043338,0.3076829175249864,0.9802650672845921,0.4339082921949425,-0.1204329061397551,-0.1011002049803883,-0.01925778248041423,0.6689476441194674
1659998231432271,-0.7635004196231021,-0.8363775082017244,0.2016021972991533,0.9571853667565974,0.4778982869387013,-0.1546646402382038,-0.09893085695876047,-0.05521152328454106,0.680691324039273
1659998231448263,-0.8395513847562373,-1.002151522087434,0.1343404287785157,0.9298091329588105,0.5204033714314018,-0.1875114556762568,-0.09590347156763063,-0.09105434074930516,0.6901645294795941
1659998231464256,-0.8220950637064166,-1.05500877393759,0.1687647821774627,0.8984948084793367,0.5609287022404529,-0.218804961438148,-0.09205358067984355,-0.1267338524889122,0.6973097472684544
1659998231480249,-0.8423590447852294,-0.905348287174792,0.2393224994277867,0.8637921747888283,0.5992964118125259,-0.2482058147859697,-0.0874233367400558,-0.1621840448158956,0.7020734081485007
1659998231496241,-0.9579613946746015,-0.793408102540627,0.2000152590218969,0.826358492883271,0.6353064141885257,-0.275171396149777,-0.08206097148969779,-0.1973410486002817,0.7044050999175951
1659998231512234,-1.064530403601129,-0.8327153429465173,0.1233539330128934,0.7868915848243918,0.6684235211275183,-0.2992344822239552,-0.0760237876342847,-0.2321476965932347,0.7042544548905316
1659998231528228,-0.9807888914320593,-0.914747844663157,0.04498359655146089,0.7461392579561141,0.6980674886589822,-0.3202637321830387,-0.069379152904637,-0.2665428011743333,0.7015740629184324
1659998231544221,-0.9026626993209734,-0.97602807660029,0.03936827649347663,0.7048609343444837,0.7240945922620532,-0.3384566798550177,-0.06219913506725088,-0.3004566648349837,0.6963232179021529
1659998231560214,-0.9391622796978716,-0.7971923399710077,0.09686427100022854,0.6636764690004222,0.746764114932998,-0.3540849619338919,-0.05455308010484679,-0.333819135294906,0.6884631197013824
1659998231576206,-1.003860532539864,-0.6579079880979628,0.03912413214312949,0.6229323339518698,0.7662513108172063,-0.3672402452419564,-0.04650583193225728,-0.3665572843956358,0.6779514668178269
1659998231592199,-1.022781719691768,-0.7205310139620051,-0.02117952239261456,0.582734378260131,0.7823668672645147,-0.3778826942982827,-0.03812209195998628,-0.3985814981031593,0.664745291643746
1659998231608192,-1.011306935225452,-0.7637445639734493,-0.06524757763027411,0.5431062002561041,0.7947759839360061,-0.3860555308324951,-0.02947015220047106,-0.4297891067980433,0.6487979586435614
1659998231624184,-1.022293430991073,-0.8267338063630123,-0.06231784542610797,0.5041176511211918,0.8033699853411926,-0.3918200390274387,-0.02062093787646092,-0.4600752252508097,0.6300483131262715
1659998231640177,-0.9826199740596628,-0.7932860303654534,-0.06024261844815726,0.4659241988697964,0.8084089426121901,-0.3950317900440337,-0.01164464255683082,-0.4893154114510636,0.6084285726343692
1659998231656170,-1.000076295109483,-0.7576409552147707,-0.0715953307392998,0.4287538965273184,0.8104006962696761,-0.395451553302235,-0.002607664658565476,-0.517342501465341,0.5838853021451959
1659998231672162,-1.046707866025788,-0.6644998855573356,-0.09600976577401399,0.3928614238776009,0.809844440809027,-0.3930343201559491,0.006429441593815081,-0.5439549188193105,0.5563768305073672
1659998231688155,-1.062943465323873,-0.6095674067292287,-0.06915388723582838,0.3584700285939714,0.8069970015270114,-0.3879223086453377,0.01541174818606783,-0.532058135601706,0.5804681747624787
1659998231704147,-0.9434348058289466,-0.5789272907606624,-0.09954985885404755,0.3257440170793966,0.8018342821217023,-0.3802483152969646,0.02428703496546013,-0.520169020517173,0.6025619999906171
1659998231720140,-1.001907377737087,-0.6336156252384222,-0.164003967345693,0.2948004219163556,0.7942143999635157,-0.370044604478079,0.03300258368969941,-0.5084475267901157,0.6226748706441079
1659998231736133,-1.041458762493324,-0.6394750896467536,-0.153749904631113,0.2657372140528401,0.7840283170239586,-0.3572240784584479,0.04150370611213347,-0.4970532727598317,0.6408344746624106
1659998231752125,-1.014114595254444,-0.6154268711375601,-0.1222552834363317,0.2386595837481297,0.7712016393903453,-0.3415980529536849,0.04973332367159659,-0.486163533740813,0.6570560640772088
1659998231768118,-0.9711451895933472,-0.6221408407721065,-0.1211566338597696,0.213687062558133,0.7556588980263358,-0.322991431581497,0.05763184364526805,-0.4759539896111176,0.6713629026917414
1659998231784111,-0.9730983443961243,-0.5780727855344474,-0.1133440146486611,0.1909332887668045,0.737338466986742,-0.3013678229003622,0.06513785200443289,-0.4665724843892072,0.6838075901747718
1659998231800103,-0.9988555733577478,-0.5136186770428015,-0.1557030594338902,0.1704791883078277,0.716174807990972,-0.2768156564472288,0.0721892312503952,-0.4581586662623522,0.6944466578127446
1659998231816096,-1.008987563897154,-0.505806057831693,-0.1408102540627145,0.1523595021606375,0.6920431103958326,-0.2494311683707454,0.07872324787521917,-0.4508528526885376,0.7033292802297917
1659998231832089,-0.9894560158693828,-0.5646448462653546,-0.09149309529259186,0.1365409988730818,0.6647834970983422,-0.2193044170974856,0.08467589976376215,-0.4447641556138058,0.7105204639866572
1659998231848083,-0.9350118257419697,-0.5641565575646603,-0.1034561684596018,0.1228716147749385,0.6343037952147705,-0.1866568541589547,0.08998263740667786,-0.4399766366449078,0.7160886159491271
1659998231864076,-0.9595483329518579,-0.5105668726634622,-0.09771877622644398,0.1110380929232424,0.6006635229811804,-0.1518849775579325,0.09458110373639173,-0.4365793456277094,0.7200760668579055
1659998231880068,-0.9986114290074006,-0.5029983978027008,-0.05560387579156156,0.1005723215176348,0.5641032059659956,-0.1154010698568429,0.09841419660392169,-0.4346403138704636,0.7225156473655112
1659998231896061,-0.9833524071107043,-0.568795300221256,-0.04449530785076661,0.09088634864704799,0.5250087783860738,-0.07751211876443348,0.101431966753546,-0.4341784533402636,0.7234463612908146
1659998231912054,-0.9406271457999544,-0.5748989089799346,-0.07428091859311836,0.08131067970983097,0.4838332119905876,-0.03845748028543676,0.1035923931257388,-0.4351921461723677,0.7228858704028535
1659998231928046,-0.9179217212176698,-0.5354695963988707,-0.1173723964293889,0.07114430672181668,0.4410691000895013,0.001574617830880247,0.1048616426066666,-0.4376717556846924,0.7208187663861019
1659998231944039,-0.9672388799877929,-0.5432822156099792,-0.1239642938887617,0.05971960968470123,0.3972730858669566,0.04251250879191096,0.1052141140834612,-0.4415622829125145,0.7172259229074155
1659998231960032,-1.012161440451667,-0.604928664072633,-0.0604867627985044,0.04645719561130403,0.3530379556355556,0.08437378105950863,0.1046323066104014,-0.4467532224199785,0.712095523768511
1659998231976024,-1.044510566872663,-0.5915007248035402,-0.03302052338445094,0.03087236370489178,0.3089415801759987,0.1270615738128331,0.1031070652388803,-0.4531165114847218,0.705398263190322
1659998231992017,-1.019607843137255,-0.5945525291828795,-0.04779125658045302,0.01254060564542379,0.2655640270878177,0.170156445255404,0.1006392397710663,-0.4605242105157657,0.6970794623132521
1659998232008010,-1.010818646524758,-0.6045624475471123,-0.06366063935301769,-0.008909349809836774,0.223499602516716,0.2129209630869693,0.09724236061178249,-0.4688305930544178,0.687082552242032
1659998232024002,-1.029251544975967,-0.5978484779125659,-0.05731288624399156,-0.03376197311848261,0.1833007110716607,0.2544641212541164,0.0929443342755305,-0.4778645651080966,0.6753667169415434
1659998232039995,-1.075638971541924,-0.6101777676050966,-0.03350881208514522,-0.06220540534747218,0.1454649854689338,0.2938339287311846,0.08778763414891189,-0.4874490525750079,0.6619001727061291
1659998232055987,-1.070389868009461,-0.6575417715724421,-0.04522774090180803,-0.09434323170651521,0.1104942459951148,0.3300297845440229,0.08182939218068362,-0.4974263821054055,0.646642647764078
1659998232071980,-1.0392614633402,-0.6880598153658353,-0.07281605249103551,-0.1301713135696803,0.07889012573974949,0.3620973060366098,0.075141441425308,-0.5076690207449549,0.6295356885678879
1659998232087973,-1.082719157701991,-0.7145494773785002,-0.07196154726482051,-0.1695416673086461,0.05108949345143195,0.3892862231358948,0.06780887145535032,-0.5180680323217131,0.6105133736181791
1659998232103965,-1.086747539482719,-0.6856183718623634,-0.1043106736858168,-0.2121616223032325,0.02745278976037691,0.4111498143767481,0.05992702755938023,-0.52851556013346,0.5895219066911422
1659998232119958,-1.060868238345922,-0.7545891508354314,-0.1069962615396354,-0.2576203936216406,0.008253234193638971,0.4275595649995692,0.05159789899429364,-0.5389024964910045,0.5665234045657903
1659998232135951,-1.054520485236896,-0.7543450064850843,-0.09063859006637687,-0.3054268402097277,-0.00639194604783328,0.4386345703244844,0.04292618037820255,-0.5107015096111286,0.5950288123129416
1659998232151943,-1.094682230869001,-0.7643549248493171,-0.05352864881361086,-0.3550522176405874,-0.01653913789270497,0.4446335244873113,0.03401544916526722,-0.4809093086869242,0.6203396676065696
1659998232167907,-1.104325932707714,-0.7554436560616464,-0.0252079041733424,-0.4059645206256931,-0.0223319803335106,0.4459086658959401,0.02496543543482109,-0.449741208574746,0.6424759858991574
1659998232183900,-1.065018692301824,-0.7980468451972227,-0.01275654230563816,-0.4576466834520275,-0.02390711217140519,0.4428912999509908,0.01587078466302743,-0.4173894489676691,0.661465625974502
1659998232199893,-1.029495689326314,-0.857251850156405,0.007751583123521755,-0.5095994228282624,-0.02138780672729155,0.4360242335776457,0.006820845155089598,-0.3840259331034211,0.6773426623028127
1659998232215885,-1.047196154726482,-0.8758068207827878,0.054627298390173,-0.5613330663873941,-0.01493747330093902,0.4256644389428436,-0.002100212112042773,-0.3498011545156728,0.6901495969399145
1659998232231878,-1.03450064850843,-0.8294193942168309,0.05633630884260299,-0.6123459410832124,-0.00473232577587525,0.4119962553308063,-0.01081271900176226,-0.3148576322673273,0.6999301193345849
1659998232247871,-0.9904325932707714,-0.8457770656900894,0.05951018539711583,-0.6620930174776587,0.009155063727915148,0.3950333613318954,-0.01923950075816146,-0.2793424021923457,0.7067274102899093
1659998232263863,-0.9595483329518579,-0.9236591134508276,0.1281147478446636,-0.7099725433209648,0.02679091193684169,0.3747742031512593,-0.02730344609735234,-0.2433997702204263,0.7105937821084588
1659998232279856,-0.9384298466468302,-0.9688258182650493,0.1513084611276421,-0.7553283183700312,0.04831905923008233,0.3513142210216329,-0.03492632813437247,-0.2071573288603936,0.7115977638633116
1659998232295848,-0.8881361104753185,-0.9141374837872891,0.1745021744106205,-0.7974384103975407,0.07392778060269693,0.3247750331245429,-0.0420284444396517,-0.1707283292751792,0.7098210852275511
1659998232311841,-0.8451667048142215,-0.9011978332188906,0.1984283207446405,-0.8355223592181378,0.1038075832846047,0.295291635861378,-0.04852844465817858,-0.1342256176779187,0.7053546488775209
1659998232327834,-0.8385748073548487,-0.9040054932478827,0.1996490424963762,-0.8688012976459419,0.1380268978971457,0.2631400051856641,-0.05434477065621105,-0.09775759768119875,0.6983022460322649
