Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089553916124,0.5120317387655451,0.04852368963149445,-0.03167772945754166,-0.3211744220566119,-0.8735037730886523,-0.4797915467353375,-0.0713176597027548,0.3562429101830566,0.06443151261864793
1660089553932124,0.5258258945601586,-0.1762111848630501,-0.1615625238422216,-0.251909728019463,-0.8289779061891854,-0.4728496529329443,-0.07969341971995536,0.32521112595791,0.0772762346773308
1660089553948124,0.7473868925001907,-0.327580682078279,-0.2444495307850767,-0.1923088274258163,-0.7762579523049972,-0.4647965017886025,-0.0874554094004911,0.294359714076607,0.08995071439268332
1660089553964123,0.8422369726100554,-0.1979400320439462,-0.3178149080643933,-0.14302652226664,-0.7167607099928845,-0.4553383258846991,-0.09451060507230792,0.2638463477066814,0.1023217202471702
1660089553980123,0.8727550164034481,-0.2227206836041811,-0.2308995193408103,-0.1039433286052519,-0.6521078952406054,-0.4441792704088604,-0.1007893360263743,0.2338305912628624,0.114244459258643
1660089553996123,0.9461203936827651,-0.2875410086213472,-0.2094148165102618,-0.07401215205338035,-0.5836973434288766,-0.4305963613756568,-0.1062468637400789,0.2044662796277308,0.1255874277707172
1660089554012123,0.9169451438162817,-0.3313649195086596,-0.1809719996948194,-0.05143196601208341,-0.5124625870369878,-0.4134575274366586,-0.110861955299153,0.175907494141134,0.1362474625034288
1660089554028123,0.9099870298313881,-0.3919127183947508,-0.1500877393759059,-0.03400969662451775,-0.438776186037394,-0.3917606751347997,-0.1146308954151323,0.1483568158684013,0.1461330631062068
1660089554044122,0.9569848172732129,-0.4536812390325782,-0.136415655756466,-0.01956947160732571,-0.3625439894855491,-0.3649923274355015,-0.1175578926411841,0.122114580616075,0.1551494026698891
1660089554060122,0.9530785076676587,-0.5082475013351644,-0.1510643167772945,-0.006277585080841362,-0.2834498676168348,-0.3330602345321909,-0.1196466699469855,0.0975804374519329,0.1632102565367852
1660089554076122,0.9295185778591595,-0.5911345082780195,-0.1641260395208666,0.007212250250797681,-0.2011583841243354,-0.296167010783734,-0.1208959298334672,0.07524586135261968,0.1702463814602909
1660089554092122,0.8891126878767075,-0.6554665445944914,-0.1666895551995116,0.0217497336421254,-0.1154526342254329,-0.2548180064106376,-0.1212976517925713,0.05573605829856934,0.17618426474969
1660089554108121,0.8618905928130003,-0.6568093385214007,-0.1729152361333637,0.03773841445026407,-0.02642057660154076,-0.2097799670324417,-0.1208377685968444,0.03989519797007973,0.1809074649180111
1660089554124121,0.8426031891355761,-0.6654764629587242,-0.1493553063248645,0.0552514387843507,0.0653576559536166,-0.1618796148371591,-0.1195004014502099,0.02878753090204716,0.1842490774337254
1660089554140121,0.8493171587701225,-0.7110093842984666,-0.1101701380941482,0.07419993550853854,0.1588021523868434,-0.1118997720905132,-0.1172746663510011,0.02331328084105833,0.1861037012592479
1660089554156121,0.8765392538338297,-0.7366445410849165,-0.1057755397878997,0.09445768438875353,0.2525242895043851,-0.06076943806864241,-0.1141598648921992,0.02377867485215437,0.1865152541241306
1660089554172121,0.8933852140077825,-0.6798809796292056,-0.07428091859311836,0.1159093894194584,0.3449997126919476,-0.009673285976974921,-0.1101669554269722,0.03038578380867102,0.1854376951660534
1660089554188120,0.8955825131609068,-0.5940642404821852,-0.05255207141222229,0.1385095358215158,0.4346409565827939,0.04024822089008763,-0.105319085313255,0.04367010721978407,0.1825373964716104
1660089554204101,0.8919203479056996,-0.6198214694438087,-0.05877775234607441,0.1623628752206322,0.5199755668701418,0.08817432775704466,-0.09965268871147738,0.06300479923396954,0.1777723176182498
1660089554220101,0.8736095216296631,-0.5778286411841003,-0.05658045319295013,0.187717017426705,0.5999438975481631,0.1334804396076622,-0.09321589617609399,0.08646969778797592,0.1716124718315624
1660089554236100,0.8418707560845347,-0.4656443121995881,-0.06158541237506654,0.2148575946483906,0.6740042673320676,0.1756408888333799,-0.08606327042821398,0.1127371526448299,0.164385886120136
1660089554252099,0.8302738994430454,-0.3927672236209658,-0.05072098878461873,0.2440347214528888,0.7419890213669647,0.2144509799454081,-0.07825131063697929,0.1411265736951387,0.1562114724077371
1660089554268098,0.8335698481727318,-0.3716487373159381,-0.0348516060120545,0.275496170634213,0.8040083953010152,0.2501566854569157,-0.06983702706673597,0.1711208864249107,0.1471873019112388
1660089554284098,0.8080567635614555,-0.3297779812314032,-0.01788357366292814,0.3095873922810964,0.8604696855144073,0.283265286788789,-0.06087681019007241,0.2022573602814421,0.137444680654802
1660089554300097,0.7768062867170213,-0.2567788204776074,-0.008606088349736751,0.3468563815883272,0.9119834959153796,0.3143382471996305,-0.05142423030808179,0.2342525830800165,0.1270607703086268
1660089554316096,0.7431143663691158,-0.1889066910811019,-0.002624551766231775,0.3881330347142681,0.959109520155099,0.3439122754512458,-0.04152910328016661,0.2669628764228132,0.1160518853177284
1660089554332096,0.7503166247043564,-0.1322652018005646,0.002868696116578917,0.4345581883548937,1.002121413109083,0.3723918166084671,-0.0312392002562868,0.3002029388997912,0.1044946496822086
1660089554348095,0.7329823758297094,-0.04095521477073305,0.03851377126726163,0.4875132281983872,1.040878380094799,0.3998640857240026,-0.02060330585318546,0.3337041839083977,0.09258411901324848
1660089554364094,0.710887312123293,-0.052918287937743,0.09649805447470783,0.5484085807663733,1.074761963184482,0.4259429709246581,-0.009674239697553665,0.3672495868378805,0.08052647081369912
1660089554380094,0.607370107576104,-0.0896620126649883,0.1375143053330286,0.6183639721640083,1.102679906028352,0.4497475955971406,0.001488420618234624,0.400735157011933,0.06843832063005306
1660089554396093,0.5169146257724879,-0.07049668116273766,0.1227435721370256,0.6978866456646743,1.123185049758667,0.4700807010272338,0.0128158386021988,0.4340662384175329,0.05639771437465557
1660089554412092,0.3830014496070806,0.02679484245059882,0.1083390554665442,0.7866391002352687,1.134690049606482,0.4857712514477116,0.02422764429032582,0.4670509941591526,0.04454894695802136
1660089554428092,0.2498207064927138,0.1636377508201727,0.06768902113374509,0.8833323058895273,1.13569677374513,0.4960185757282807,0.03562998830026274,0.4994162260394587,0.03310510166460123
1660089554444091,0.1286030365453579,0.3311207751583121,0.09100480659189714,0.9857841100726918,1.125012566019312,0.5005358448872695,0.04691473150342006,0.5308938266619023,0.02224346775407854
1660089554460090,0.1327534905012593,0.3416189822232392,0.1371480888075078,1.091187246199393,1.10197340347213,0.4994142316977793,0.05796164693550378,0.5612516803383769,0.01204182302436668
1660089554476090,0.113221942473487,0.32318608377203,0.1734035248340584,1.196528211104453,1.066582048847728,0.4929251736218706,0.06864445789513401,0.5902583638961268,0.002522770998480361
1660089554492089,0.02935835812924381,0.3797055008773942,0.2160067139696347,1.298987009200911,1.019420718979468,0.4815281746259753,0.07883798713126405,0.6176615462277384,-0.006282434356140482
1660089554508088,-0.07745479514763121,0.5890592813000683,0.2859540703440908,1.396173854187308,0.9614300203766469,0.4658833197864378,0.08842308809842285,0.6432085802326316,-0.01432621421248148
1660089554524109,-0.1105363546196689,0.6255588616769669,0.3093919279774164,1.486185058090956,0.8937600514989882,0.4465722197199377,0.09729007973727816,0.6666758466619935,-0.02157702648137336
1660089554540108,-0.1495994506752116,0.6321507591363398,0.2506752117189288,1.567576832400371,0.8176421448514994,0.4238879505400619,0.1053422184800895,0.687877440855106,-0.02804137376065038
1660089554556108,-0.2465247577630274,0.6371557183184562,0.1719386587319756,1.639364085395542,0.734157886319227,0.3980720160955177,0.1124965750247621,0.7066580149851991,-0.03375752343778617
1660089554572108,-0.322453650720989,0.7273670557717251,0.1549706263828492,1.701046780938775,0.6440899241039626,0.3695278822863549,0.1186804764922645,0.7228858118718274,-0.03877687289968106
1660089554588108,-0.4043640802624551,0.8686045624475467,0.2185702296482797,1.752587711192527,0.5480821993546869,0.3385600611860042,0.1238282155640943,0.7364497600823349,-0.04315104736911875
1660089554604107,-0.4570992599374382,0.9575951781490808,0.3178149080643928,1.794310180115215,0.4469575109528494,0.30509819541203,0.1278832179210589,0.7472569200253021,-0.0469283398984793
1660089554620107,-0.4740672922865645,0.8159914549477376,0.3529716945143813,1.826810102885765,0.3418173339783471,0.2689542296074355,0.130803177250629,0.7552307336449925,-0.05015282719888703
1660089554636107,-0.5811245899137867,0.8628671702143889,0.2390783550774396,1.850958844228876,0.2338205110484058,0.2303375872936445,0.1325612604169753,0.7603133144577241,-0.05286067257875367
1660089554652107,-0.6894026092927446,1.051346608682383,0.08245975432974717,1.867856934552456,0.1240276285418419,0.1898705667469515,0.133142580247416,0.7624700121636184,-0.05507575124739036
1660089554668107,-0.7803463797970549,1.18452735179675,0.05658045319295013,1.87859284801765,0.01366019150183555,0.1478533016696296,0.1325442655083009,0.7616891533224903,-0.0568106985747422
1660089554684106,-0.8439459830624858,1.007400625619898,0.1915922789349205,1.883957016990358,-0.09560025161286224,0.1036197131236393,0.1307849166121923,0.7579736087124898,-0.05807279236004279
1660089554700106,-0.7962157625696191,0.5727016098268098,0.3082932784008543,1.884359794926188,-0.2019206864616117,0.05601341962168551,0.1279146706164156,0.7513317107566897,-0.0588671394085821
1660089554716106,-0.8496833752956436,0.6085908293278397,0.2343175402456703,1.879877499331299,-0.3040661186728323,0.004600912372010449,0.1240111823976329,0.7417775755073285,-0.05919642716954673
1660089554732106,-0.9445334554055087,1.019607843137255,0.08416876478217716,1.870183496699321,-0.4016092727531972,-0.04993305440403179,0.1191625287005727,0.7293379562923319,-0.05906804322021741
1660089554748106,-0.9668726634622722,1.185748073548486,0.04559395742732875,1.854493459782244,-0.494214636025285,-0.106789697750205,0.1134560561358383,0.714052550419453,-0.05851137081218591
1660089554764105,-0.9601586938277258,0.74360265506981,0.133974212252995,1.831800642506889,-0.5811157684692477,-0.1659701700638982,0.1069834836927332,0.695966312240356,-0.05758563316568871
1660089554780105,-1.073319600213626,0.6267795834287027,0.130556191348135,1.80119173870465,-0.6617880126450095,-0.2275608321228567,0.09984576310475102,0.6751304643452974,-0.05636207577518892
1660089554796105,-1.156206607156481,0.8445563439383532,0.06524757763027367,1.761845485323855,-0.7367222869160301,-0.290463030733513,0.09213997810054678,0.6516206495429174,-0.05489985330435476
1660089554812105,-1.167681391622797,1.253620202944991,0.1058976119630728,1.712935875623849,-0.80676403448641,-0.3527661036904703,0.0839418729118636,0.6255546552049086,-0.05324545918716106
1660089554828105,-1.147661554894331,0.9973907072556649,0.2360265506981003,1.653776108199059,-0.8718101403444651,-0.4131797133270012,0.07530920798415784,0.5970936030796291,-0.05144947133662725
1660089554844085,-1.157427328908217,0.6182345311665518,0.231265735866331,1.583954979567211,-0.9306685777913315,-0.4709779497153166,0.06630062004740564,0.5664370048047253,-0.04957677382854242
1660089554860085,-1.370687418936446,0.6726787212939653,0.07196154726482007,1.503334487502855,-0.9819632268561399,-0.5244190984565283,0.05698264093887376,0.5338249677556552,-0.04771139578335371
1660089554876084,-1.526451514457923,0.8642099641412981,-0.009826810101472461,1.412202634015873,-1.024553113414364,-0.5702366562101516,0.04741918653721373,0.4995425245152139,-0.04596305663368061
1660089554892083,-1.56087586785687,1.110673685816739,0.1032120241092542,1.311614475359129,-1.056908337701536,-0.6052851898353517,0.03766701210065874,0.463919649909076,-0.04446116249908361
1660089554908083,-1.394125276569772,1.095292591744869,0.3848325322346842,1.203500359509634,-1.076407774023315,-0.6283347644247672,0.02779411789427654,0.4273274890708112,-0.04333030481735173
1660089554924082,-1.304036011291676,0.7984130617227434,0.4978713664454109,1.090420495489825,-1.079871127383727,-0.6397805267884269,0.01790535184743761,0.3901715972108802,-0.04266590291751704
1660089554940081,-1.342610818646525,0.7998779278248263,0.3821469443808656,0.9752284403390328,-1.065198851471686,-0.63982535601473,0.008144536917354317,0.3528887203682881,-0.04252145813168112
1660089554956081,-1.421713588158999,1.000442511635004,0.2057526512550547,0.8607604599775276,-1.032236877255413,-0.6276910182705339,-0.001331175219359443,0.3159495343834033,-0.0429051975959594
1660089554972080,-1.415487907225147,1.183550774395361,0.08795300221255786,0.7496278762864171,-0.9819253104977609,-0.602842083321115,-0.01037530153203991,0.2798492766602823,-0.0437874174763011
1660089554988079,-1.372274357213703,1.106157015335317,0.2024567025253683,0.6440986409085555,-0.9152341000475478,-0.5663163157951839,-0.01885253634597707,0.2450891080489311,-0.04510824715623368
1660089555004078,-1.313557640955215,1.07002365148394,0.3676203555352098,0.5459256755318288,-0.8333172144231398,-0.520446662645608,-0.02662874567837106,0.2121983960031905,-0.0467650456264056
1660089555020078,-1.257648584725719,1.185870145723659,0.3557793545433734,0.4561381184683023,-0.738200113432984,-0.4677896443159084,-0.03357219146655542,0.1817978771735438,-0.04859703226072754
1660089555036077,-1.205523765926604,1.152666514076448,0.2864423590447851,0.3749292464581008,-0.6328129622864134,-0.4106706750367619,-0.03956585440597224,0.1546201620711491,-0.05040558079430313
1660089555052076,-1.197100785839628,1.114091706721599,0.232120241092546,0.3017061524613908,-0.5204439826959337,-0.3513179531153413,-0.04451748419109312,0.1314855747328942,-0.05198774495799685
1660089555068076,-1.173296711680781,1.151689936675059,0.2260166323338675,0.2352733719897217,-0.4042287194426125,-0.2918921219078088,-0.04836167220686086,0.1132530995022447,-0.05315863107582119
1660089555084075,-1.149858854047455,1.066483558403906,0.2252841992828261,0.1740638981439879,-0.2869012616407165,-0.2342559513611446,-0.05105746753379701,0.100519313359703,-0.05383413728184916
1660089555100074,-1.18623636224918,1.041702906843671,0.1890287632562755,0.116329425634409,-0.1707365738012691,-0.1797240271853093,-0.05258579490070431,0.09329252698814397,-0.05409077011130592
1660089555116074,-1.233600366216526,1.06147859922179,0.1773098344396127,0.06028129829266922,-0.05755233484727441,-0.1289031744981302,-0.05294812767169279,0.09129041355781467,-0.054035771588691
1660089555132073,-1.200762951094835,0.9420920119020373,0.1536278324559399,0.004184326422743224,0.05127011155029006,-0.08160500240709112,-0.05216630896999389,0.09436316892287996,-0.05367629883623981
1660089555148072,-1.211749446860456,1.000198367284657,0.1665674830243384,-0.05363134182829748,0.1547106790768635,-0.03690622328303649,-0.05028314873837558,0.1027934300855395,-0.05282104638740603
1660089555164062,-1.228839551384756,0.9640650034332801,0.1627832455939577,-0.1148003367234996,0.2520280610362706,0.006567542606586173,-0.04736273801668944,0.1172844849142793,-0.05104132603899025
1660089555180062,-1.243976501106279,0.9221942473487452,0.213931486991684,-0.1809100390423622,0.3427267131701753,0.05024617723198945,-0.04348884795107129,0.1373479738501056,-0.04823382502768991
1660089555196062,-1.288410772869459,0.9723659113450829,0.2291905088883803,-0.2534391540068967,0.4265124736923394,0.09525835612469159,-0.038760857782447,0.1611853240589892,-0.04484310519308465
