Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088562074026,-0.6090791180285344,-0.362005035477226,0.7815671015487906,-0.2160980928481375,-0.1952978115222257,0.1016759947314892,-0.03969448257195141,0.5470859134433725,-0.2913542885619633
1660088562090008,-0.6148165102616923,-0.282780193789578,0.8042725261310748,-0.2218867433168817,-0.1917514077097042,0.09992476359580263,-0.0421941641776207,0.555555348918329,-0.2824817094478151
1660088562105991,-0.6087129015030137,-0.2931563286793315,0.815014877546349,-0.2286805580536518,-0.1879244011425486,0.09545468079909974,-0.04458302050237096,0.5638259578808784,-0.2735086882494913
1660088562121973,-0.5908903639276724,-0.3502861066605631,0.7880369268329899,-0.2354695815297216,-0.1834015248367392,0.08807821387226693,-0.04683204127949909,0.5718590484934053,-0.2644421766185016
1660088562137955,-0.5691615167467767,-0.3798275730525673,0.7855954833295185,-0.2412691160825273,-0.1776022783002516,0.07795295317265738,-0.04890520008973985,0.5796142108880227,-0.2552832546232996
1660088562153937,-0.5539024948500799,-0.3527275501640346,0.779736018921187,-0.245322365687746,-0.1702067903790234,0.06543293842866503,-0.05076227759023866,0.5870586995341793,-0.2460194526197189
1660088562169919,-0.5537804226749063,-0.287907225146868,0.7864499885557334,-0.2471999613854333,-0.1613645789086757,0.05100510855124744,-0.05236523220492949,0.5941713241085164,-0.2366194505085288
1660088562185901,-0.5635461966887925,-0.1954985885404747,0.8062256809338519,-0.246812450841882,-0.1517218917541046,0.03526932699252865,-0.05368587270938438,0.6009403060397771,-0.227035679188128
1660088562201883,-0.5246051728084229,-0.1884184023804076,0.8087891966124969,-0.2443709129592978,-0.142329957102005,0.01894577520137481,-0.05471303534125725,0.6073571601181742,-0.2172158288336062
1660088562217866,-0.5174029144731822,-0.3056076905470357,0.8147707331960019,-0.2403171770272211,-0.1344001950471139,0.00291170781844946,-0.0554576077822965,0.6134113626014782,-0.2071181411181851
1660088562233848,-0.4940871290150302,-0.3920347905699244,0.8590829327840082,-0.2352470614746459,-0.1290001577645536,-0.01186815578120485,-0.05595362161733873,0.6190916127532834,-0.1967172676435263
1660088562249830,-0.4054627298390172,-0.3850766765850309,0.8214847028305483,-0.2298479111448166,-0.1268280308254852,-0.02450695762392042,-0.05625473870145911,0.6243913463369428,-0.185999169434639
1660088562265812,-0.3580987258716717,-0.3952086671244373,0.7722896162355992,-0.2248427489744425,-0.1281017989750953,-0.03429837995594084,-0.05642733748930784,0.629311298767647,-0.1749594879442774
1660088562281794,-0.3323414969100482,-0.4016784924086365,0.7886472877088577,-0.220911645565095,-0.1325435865820641,-0.04077941984359806,-0.05654206259188635,0.6338586717181647,-0.1636088530626858
1660088562297776,-0.2932784008545051,-0.419745174334325,0.7918211642633706,-0.2185861233222127,-0.1394295451809654,-0.04379878145201817,-0.05666508727411164,0.6380461276539341,-0.1519762967891831
1660088562313758,-0.2728923476005187,-0.463691157396811,0.8220950637064162,-0.2181456255055114,-0.147702740288148,-0.04350512891688104,-0.05685027659494882,0.641892134700257,-0.1401041836135071
1660088562329741,-0.2698405432211795,-0.4971389333943694,0.8855725947966739,-0.2195540973657608,-0.156182763012726,-0.0402965729252458,-0.05713383255047751,0.6454220815016274,-0.1280334101164268
1660088562345723,-0.2539711604486152,-0.5193560692759593,0.9235370412756545,-0.2224721812055453,-0.1638497650766801,-0.03483916649767332,-0.05753248541017532,0.6486655192957698,-0.1157915127092485
1660088562361705,-0.2146639200427254,-0.490424963759823,0.9193865873197531,-0.2263506322990764,-0.1700887359914326,-0.02807163619937337,-0.05804525023505337,0.6516476295531056,-0.1033957214158084
1660088562377685,-0.1826810101472494,-0.4610055695429924,0.9019302662699324,-0.2305617032244554,-0.1747349727944144,-0.02107113634978541,-0.05865770689816441,0.6543810567687781,-0.09086025867345285
1660088562393667,-0.1690089265278094,-0.4633249408712903,0.8743419546807045,-0.2345143006789239,-0.1778590955873494,-0.01481897753388773,-0.05934657820240826,0.6568637547826141,-0.07819476817627308
1660088562409649,-0.1589990081635766,-0.5249713893339436,0.8677500572213317,-0.2377509675115625,-0.1795584761122412,-0.01003623229983447,-0.06008296713160689,0.6590817743157692,-0.06539833838988955
1660088562425632,-0.1765774013885708,-0.4893263141832609,0.8765392538338297,-0.2400558374224084,-0.180086370802106,-0.007237619546669703,-0.06083548514128422,0.6610118682345725,-0.05245779056298602
1660088562441614,-0.1776760509651329,-0.4558785381857025,0.8889906157015339,-0.2415267104401984,-0.1800949413961553,-0.006897312940452585,-0.06157507981600074,0.6626197328824059,-0.03935852103877913
1660088562457596,-0.1763332570382237,-0.4634470130464639,0.8527351796749825,-0.2425161714538707,-0.1805044210303683,-0.009442077863922965,-0.06228000429656619,0.6638574362261987,-0.02610017462673902
1660088562473578,-0.1505760280766002,-0.5091020065613794,0.8290531776913097,-0.2434587356303267,-0.1820496253450177,-0.01505561244284885,-0.06293754926829564,0.6646665187924796,-0.01268347541299
1660088562489560,-0.1436179140917067,-0.557564660105287,0.8037842374303805,-0.2446943685264625,-0.1849004042964369,-0.0235373037495624,-0.06354135205408758,0.6649842373807008,0.0009216950714847731
1660088562505542,-0.1447165636682688,-0.617746242465858,0.8422369726100554,-0.2463560507094583,-0.1885504812549775,-0.03429466441436214,-0.06408590187242044,0.6647497433635544,0.01476466715126584
1660088562521525,-0.1494773785000381,-0.6760967421988249,0.8245365072098876,-0.248343678889722,-0.1920723210459964,-0.04642287923689629,-0.06456175291284887,0.6639135307882567,0.02886502849699093
1660088562537507,-0.157167925535973,-0.674631876096742,0.8008545052262148,-0.250387869208743,-0.1946708705278899,-0.05889819651985292,-0.06495524752529853,0.6624467643622167,0.04319656443167948
1660088562553489,-0.1397116044861524,-0.6196993972686351,0.7626459143968871,-0.2521710428832117,-0.1960596524046993,-0.07081346924778066,-0.06525296539234013,0.6603426264468898,0.05770893816183016
1660088562569471,-0.1122453650720989,-0.5868619821469445,0.796826123445487,-0.2534521451441532,-0.196352512624202,-0.0814887539775264,-0.06544664382896481,0.6576122554774256,0.07234092271812115
1660088562585453,-0.06549172198062125,-0.5761196307316703,0.8106202792401005,-0.254159275929114,-0.1957863041245677,-0.09046372825922433,-0.06553501522202128,0.6542798890033181,0.08702958995979006
1660088562601435,-0.01116960402838174,-0.5735561150530253,0.832104982070649,-0.2544301463134501,-0.194575862940171,-0.0974877834420786,-0.065522789097147,0.6503764183752605,0.101726522855607
1660088562617417,0.01324483100633245,-0.5904020752269781,0.818432898451209,-0.254585529010366,-0.192842402450237,-0.1025248791892942,-0.06541815418852411,0.6459344702815436,0.1163968823070264
1660088562633400,0.04364080262455161,-0.6426489662012664,0.7888914320592049,-0.255051681103975,-0.1905920248853777,-0.1057539516777593,-0.06522961485719116,0.6409869160352615,0.1310054867040983
1660088562649382,0.05584802014190871,-0.6847638666361484,0.7720454718852521,-0.2562568445267503,-0.1877439167821457,-0.1075513786257661,-0.06496294250884332,0.6355659520939981,0.1455094741787674
1660088562665364,0.0747692072938122,-0.6946517128252081,0.7383535515373465,-0.2585098649543444,-0.1841012214643655,-0.1083969531737672,-0.06461856647382631,0.6297035760760589,0.1598544056546484
1660088562681346,0.0936903944457157,-0.714305333028153,0.7150377660791944,-0.2618934983243451,-0.1793195800871702,-0.1087110343156105,-0.06418957200665107,0.6234318885890813,0.1739811130807257
1660088562697326,0.09002822919050857,-0.7250476844434273,0.7519035629816129,-0.2662213718477491,-0.1730067697602264,-0.1087385102215075,-0.06366128535314672,0.6167788313269219,0.1878483448290026
1660088562713308,0.1122453650720985,-0.7073472190432595,0.8104982070649269,-0.2710709512875561,-0.1649024379806634,-0.1085504265927924,-0.06301325113664007,0.6097657226941917,0.2014417971897293
1660088562729291,0.1298237582970936,-0.6591287098496985,0.8257572289616233,-0.2758855192984172,-0.1550893130945766,-0.1081524573370307,-0.06222347725606929,0.6024107553521503,0.2147608561142217
1660088562745273,0.1582665751125356,-0.6238498512245365,0.8133058670939191,-0.2801128794302413,-0.144171201955161,-0.1076237985856198,-0.06127438668171176,0.5947289037479173,0.2278103611661987
1660088562761255,0.1967193102922105,-0.6192111085679408,0.7907225146868084,-0.2832850930155144,-0.1331392917533118,-0.1071299559327527,-0.0601584699255857,0.5867296319911134,0.2405960560810359
1660088562777237,0.2429846646829938,-0.6566872663462271,0.7647211413748378,-0.2849996908247809,-0.1229030054843784,-0.1067889806120905,-0.05888024585033949,0.5784213677997826,0.2531145967716406
1660088562793219,0.2633707179369802,-0.6808575570305941,0.7362783245593958,-0.2849088495727077,-0.1139861859764663,-0.1066218339251613,-0.05745360209995433,0.5698110735031522,0.265363211638864
1660088562809201,0.272526131074998,-0.6692607003891049,0.659983215075914,-0.2827825196337216,-0.1066667643976956,-0.1067048109074259,-0.05589758815922957,0.5608932215265652,0.2773626775200293
1660088562825183,0.2720378423743037,-0.6209201190203708,0.6485084306095983,-0.2785646807127805,-0.1012135640324949,-0.107318756767045,-0.05423361074938894,0.5516494195827674,0.2891492647261177
1660088562841166,0.3222095063706414,-0.6055390249485009,0.638620584420539,-0.2723598358283163,-0.09789607475403883,-0.1088900829210398,-0.05248397692895802,0.5420616861910812,0.3007457842861856
1660088562857148,0.3463797970550084,-0.6352025635156786,0.647165636682689,-0.2643977740068643,-0.09689777545715367,-0.1117959535482993,-0.05067091968261767,0.5321177323865408,0.3121550949105841
1660088562873130,0.3278248264286256,-0.6525368123903257,0.6627908751049061,-0.2550320262752018,-0.09833340853139114,-0.1162414581831129,-0.04881641323334859,0.5218062945194213,0.3233716577519798
1660088562889112,0.313786526283665,-0.6259250782024872,0.6784161135271232,-0.2447502168534778,-0.102263928118406,-0.1222714486773417,-0.04694265554162536,0.5111123021944931,0.3343901900215513
1660088562905094,0.3157396810864421,-0.6112764171816587,0.647165636682689,-0.2341562216055464,-0.1085572287708283,-0.129819920537761,-0.04507144458666465,0.5000113196916699,0.3452121088880076
1660088562921076,0.3418631265735863,-0.6371557183184557,0.5438925764858471,-0.223926888642701,-0.116768262779644,-0.1387501178473721,-0.04322140112320891,0.4884714833784924,0.3558419511573406
1660088562937059,0.3943541618982227,-0.6800030518043791,0.4306095979247733,-0.214743879863107,-0.126196943337144,-0.1489005011054302,-0.04140441735035307,0.4764710526914172,0.3662682752126972
1660088562953041,0.4536812390325782,-0.709178301670863,0.4485542076752882,-0.2071853712253771,-0.1358643850419687,-0.1600750144457738,-0.03962219641340259,0.4640117584691354,0.3764549507938894
1660088562969023,0.4757763027389945,-0.6743877317463949,0.5595178149080642,-0.2016000442368819,-0.1443297816783735,-0.1719473949904315,-0.03786177905939252,0.4511110833910645,0.3863586018260193
1660088562985005,0.4771190966659038,-0.6449683375295643,0.640329594872969,-0.1980179016373371,-0.149885472617463,-0.1840185346120182,-0.03609170465603073,0.4377911949370128,0.3959476314950515
1660088563000987,0.4832227054245823,-0.6415503166247043,0.6438696879530026,-0.196151363161355,-0.1513152663467991,-0.1957593011286617,-0.03426437475896533,0.4240840484018145,0.4052000787840608
1660088563016967,0.4986037994964523,-0.645334554055085,0.6032196536202026,-0.1954919542709915,-0.1484857453144816,-0.206827770889705,-0.03232632528567524,0.4100418313956162,0.4140917126385397
1660088563032950,0.5309529259174486,-0.6319066147859922,0.5534142061493856,-0.1954202603499349,-0.142232160371196,-0.2171046572805753,-0.03023079353898933,0.3957326816801999,0.4225955326892651
1660088563048932,0.5344930189974821,-0.6156710154879073,0.5579308766308078,-0.1952674892939823,-0.1338950256327225,-0.2265352525265733,-0.02794677530159977,0.3812231359697316,0.4306931160092974
1660088563064914,0.5475547417410542,-0.6028534370946823,0.5684290836957349,-0.1943654715714307,-0.1250123245763713,-0.2350644299181443,-0.02546363282735128,0.3665646856467418,0.4383828824451754
1660088563080896,0.5879606317235062,-0.6018768596932937,0.5545128557259478,-0.1921223756645124,-0.1172172369159127,-0.2427791398745661,-0.02279255408400916,0.3517905437926396,0.4456791337778315
1660088563096878,0.6298313878080419,-0.5698939497978182,0.5224078736552986,-0.188093728565728,-0.112104662726435,-0.2500068218590946,-0.01996541750542786,0.3369168422338075,0.4526066444079424
1660088563112860,0.6530251010910204,-0.5457236591134507,0.5059281300068665,-0.1820092846664249,-0.1109157099242795,-0.257185689241808,-0.01703067358865067,0.3219486426844923,0.4591937562394599
1660088563128842,0.6375219348439769,-0.5369344625009536,0.4682078278782331,-0.1737793849865443,-0.1142088110972072,-0.264659836664147,-0.01404610224873202,0.3068858638988285,0.4654692971265074
1660088563144825,0.6266575112535291,-0.5509727626459142,0.3633478294041348,-0.1635111832861716,-0.1217614963113984,-0.2725586501001347,-0.01106991402524206,0.2917198156537865,0.4714665914806893
1660088563160807,0.6513160906385904,-0.5891813534752424,0.2912031738765544,-0.1515137671353783,-0.1326389126127279,-0.2807309241052865,-0.008152391413022615,0.2764389459118701,0.4772213297156386
1660088563176789,0.6535133897917147,-0.63593499656672,0.2556801709010452,-0.1382863649476871,-0.1452854062012075,-0.2887240617598016,-0.00532898524743336,0.2610576614468257,0.4827581013287236
1660088563192771,0.6348363469901583,-0.6133516441596094,0.2074616617074847,-0.1245074174483889,-0.1577486301626008,-0.2958331648193153,-0.002615483412773282,0.2456283906944951,0.4880871101240452
1660088563208753,0.6382543678950183,-0.532539864194705,0.2715495536736094,-0.1110034703731292,-0.1681011519429212,-0.3011803780125768,-7.137271372182914e-06,0.2302149066459707,0.4932164467889837
1660088563224735,0.6886701762417031,-0.4086366063935301,0.437811856260014,-0.09865411426193001,-0.1748627539906716,-0.3038258565072544,0.00251712864116295,0.2148755671476856,0.498154865047977
1660088563240718,0.7682612344548714,-0.3678644998855574,0.4950637064164187,-0.08823525653056019,-0.1773129731020056,-0.3029614808694,0.004986636321373981,0.1996826401469768,0.5028992289160826
1660088563256700,0.8108644235904476,-0.4016784924086365,0.4174258030060276,-0.08027117440958802,-0.1757129779191224,-0.2981601027318432,0.007428944194084618,0.1847366519034547,0.5074280296651122
1660088563272682,0.8611581597619589,-0.3917906462195773,0.3451590753032727,-0.07494287305867206,-0.1712368576572224,-0.289567094936576,0.009860538820526159,0.1701481647328147,0.5117095648306148
1660088563288664,0.9135271229114217,-0.3391775387197682,0.3403982604715035,-0.07203356769910568,-0.1654717400214551,-0.2778927094095474,0.0122822003857097,0.156008014091983,0.5157144126734605
1660088563304646,0.9362325474937059,-0.3273365377279318,0.3224536507209885,-0.07094010715242129,-0.1598714110783992,-0.264146737160297,0.01468052329052728,0.1423737660349853,0.5194231931156538
1660088563320628,0.916578927290761,-0.3338063630121311,0.3280689707789728,-0.07080759821864478,-0.1555510605191344,-0.2492898221479751,0.01703218651474526,0.1292761455918861,0.5228290311425264
1660088563336639,0.8980239566643782,-0.3407644769970246,0.3136644541084914,-0.07074028663085885,-0.1532607964847114,-0.2340649029228918,0.01930775934772825,0.1167296584334969,0.5259381148133585
