Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967683581977,0.7306630045014115,0.0507209887846187,-0.3096360723277636,-0.0813083519061595,-0.3982373002749085,0.7612559064407807,0.0987206927292485,0.587689986832875,-0.2127217289312409,-0.0813287542181593,-0.3982398762655902,0.761245891263859,0.0987206090397511,0.5876900238265041,-0.2127217437233999,0.25113604113421,-0.08743965650902219,-0.15983747766731612,0.20601246871587653
1658967683597992,0.7234607461661708,0.0311894407568473,-0.2507972838941024,-0.0448391112660609,-0.4118194211636115,0.7853049439921073,0.0862074210668882,0.5921340328810795,-0.2304479067283738,-0.0448594869625113,-0.4118219969350078,0.7852948812213916,0.0862073377696603,0.5921340692259716,-0.2304479224840199,0.24648154240842354,-0.08517772335983653,-0.16143212312557878,0.23836613143458396
1658967683614006,0.7437247272449836,0.0079957274738688,-0.1289692530708781,-0.0050054505266588,-0.4240633828765091,0.8051938104244797,0.0733351688918298,0.5961868678602432,-0.247984367112414,-0.0050257993421298,-0.4240659582059423,0.8051836999581916,0.0733350860216728,0.5961869035423271,-0.2479843838280982,0.24086339225051046,-0.058422368052921336,-0.16616325276770155,0.32417474603202745
1658967683630020,0.7479972533760586,-0.047791256580453,-0.0327763790341038,0.0379349560682282,-0.4348449375491589,0.8209117393315412,0.0601560585590006,0.5997706571695556,-0.2652229872239349,0.0379146343950459,-0.4348475122140925,0.8209015810728431,0.0601559761504956,0.5997706921750136,-0.2652230048958546,0.2344350486118013,-0.048734857729661685,-0.199755213139821,0.37833085806192157
1658967683646034,0.7101548790722516,-0.103700312809949,-0.0211795223926145,0.0837481504609475,-0.443858382146706,0.832314460599632,0.0467257934186972,0.6028138684490068,-0.2820510803363957,0.0837278561872103,-0.4438609559247771,0.8323042544566427,0.0467257115061874,0.6028139027642816,-0.2820510989603945,0.22801384260708743,-0.07791950883012178,-0.2300978424323853,0.3509349432330698
1658967683662048,0.6572976272220954,-0.1383688105592431,-0.0632944228274969,0.1321518254473831,-0.4506518733223147,0.8391999513785077,0.0331066960056079,0.6052538911701191,-0.298348258784686,0.1321315588260628,-0.450654445991365,0.8391896972643166,0.0331066146231814,0.6052539247819211,-0.298348278356255,0.22223338672010676,-0.1176990846122502,-0.23828970616351147,0.2779380385183686
1658967683678062,0.609933623254749,-0.1456931410696574,-0.0684214541847869,0.1827397907958426,-0.4547188599873416,0.8413392079781955,0.0193694426867838,0.6070373333837575,-0.313993671099396,0.182719552075696,-0.4547214313254488,0.8413289058108763,0.0193693618682574,0.6070373662790706,-0.3139936916136726,0.21675494524065425,-0.14855677972163694,-0.2210526330065332,0.24552990644497075
1658967683694076,0.609079118028534,-0.2125886930647747,0.1987945372701612,0.2349338702081893,-0.4555958670574049,0.8384661731362223,0.0055934054860014,0.6081151665318889,-0.3288829622365184,0.2349136596337275,-0.4555984368429133,0.8384558228388449,0.0055933252649039,0.6081151986979758,-0.3288829836882897,0.20836255347034044,-0.1344701564530667,-0.25915336650148546,0.461471308109927
1658967683710090,0.6204318303196761,-0.2462806134126803,0.3092698558022429,0.2879846296509627,-0.452946645419235,0.8303048443363495,-0.0081343337443219,0.6084433506200462,-0.3429248924726681,0.2879644474624221,-0.4529492134307861,0.8302944458369912,-0.0081344133347658,0.608443382044455,-0.3429249148563701,0.19946550689483653,-0.11080569974573207,-0.26356075816445196,0.5147519639778079
1658967683726104,0.5840543221179519,-0.2357824063477532,0.2489662012664988,0.3410037074588277,-0.4466371388131999,0.8166616554472177,-0.0217215486441952,0.607991418523511,-0.3560241833651971,0.3409835538921404,-0.4466397048297626,0.8166512086789727,-0.0217216275710805,0.6079914491940794,-0.3560242066749164,0.19199032358450607,-0.13246488715271054,-0.22775629598957237,0.40900347849785734
1658967683742118,0.508369573510338,-0.2710612649729152,0.2417639429312581,0.393002230800467,-0.4367797248167821,0.7974907967824284,-0.0350748897865101,0.6067412732469485,-0.3680928186583414,0.3929821060872326,-0.4367822886176819,0.7974803016834168,-0.0350749680172674,0.6067413031518086,-0.3680928428878171,0.18467449848665593,-0.18733467218429212,-0.23673163915326095,0.361621098146355
1658967683758133,0.4793163958190281,-0.2947432669565879,0.397405966277562,0.4429423542191305,-0.4237009532760686,0.7728677944253278,-0.0481041445429808,0.6046781510159464,-0.3790716723228463,0.4429222585865884,-0.4237035146410179,0.7728572509387026,-0.0481042220453926,0.6046781801435303,-0.3790716974654719,0.17597022304791665,-0.1947490648880419,-0.23437227702324032,0.46553680934339303
1658967683774147,0.4879835202563516,-0.3388113221942475,0.5170366979476615,0.4898030065511614,-0.4078317067944854,0.7429594347038183,-0.0607252867291767,0.601794574825729,-0.3889217817256918,0.4897829402221637,-0.4078342655036118,0.742948842777772,-0.0607253634713922,0.6017946031647737,-0.3889218077745163,0.16665062419679888,-0.1674737464056466,-0.25059629903480984,0.5266507869121433
1658967683790161,0.4811474784466316,-0.3600518806744488,0.5365682459754328,0.5326260253501466,-0.3895897099679773,0.708072459716724,-0.0728620263367509,0.5980979291078035,-0.3976141479201322,0.5326059885431318,-0.3895922658018529,0.7080618193044929,-0.0728621022873014,0.5980979566473552,-0.3976141748678629,0.15794489740886938,-0.15687880939382998,-0.2446531717635101,0.4915641014459232
1658967683806175,0.4274357213702604,-0.4392767223620968,0.5343709468223086,0.570533696824874,-0.3693265958932,0.6687034709451415,-0.0844465737078647,0.5936055836910124,-0.4051427913840288,0.5705136897538418,-0.3693291486328698,0.6686927820050094,-0.0844466488356779,0.5936056104204304,-0.4051428192230315,0.14947717323855805,-0.189531509823181,-0.2914902121060423,0.44043012206351906
1658967683822189,0.3568780041199355,-0.5512169069962614,0.6112764171816583,0.6027510996591463,-0.3473555417914078,0.6254938630142061,-0.0954202486583762,0.5883433493002547,-0.4115281044508501,0.6027311225336329,-0.3473580912184175,0.6254831255095062,-0.0954203229327903,0.5883433752092163,-0.4115281331731516,0.1401021921655671,-0.2340803043661553,-0.36308735706618617,0.46560203318058185
1658967683838203,0.3562676432440677,-0.4901808194094759,0.6358129243915469,0.6286506596872117,-0.3239953302987551,0.5791422138612471,-0.1057340565531365,0.5823516773070277,-0.4168064385417019,0.6286307127122663,-0.3239978761951795,0.5791314277603636,-0.1057341299439152,0.5823517023855327,-0.4168064681389919,0.13164633835325293,-0.21122159871782076,-0.2718461425314606,0.44112468635142343
1658967683854217,0.3690852216372926,-0.4790722514686809,0.7556878004119936,0.6478079038236272,-0.2995374965071529,0.5303826501613735,-0.1153489060259355,0.5756819977475855,-0.4210324802522119,0.6477879871997893,-0.2995400386556231,0.5303718154377418,-0.1153489785032817,0.5756820219859606,-0.4210325107158451,0.12285651399246716,-0.17856361829213618,-0.23466381713159906,0.5048996061346831
1658967683870231,0.3373464560921642,-0.492133974212253,0.8147707331960019,0.660052440364944,-0.2741706307150062,0.480037535891365,-0.1242351998312696,0.5683911840058659,-0.4242818059543632,0.660032554288221,-0.2741731688987369,0.4800266525234707,-0.1242352713658401,0.5683912073947709,-0.4242818372753613,0.11405056503211168,-0.1892721454535382,-0.2229529858876541,0.5075842850268223
1658967683886245,0.2944991226062408,-0.5182574196993972,0.7918211642633706,0.665507346004716,-0.2479934360190762,0.4290562073910321,-0.1323723583422545,0.5605499840309811,-0.4266365468687453,0.6654874906665628,-0.2479959700218925,0.4290452753624093,-0.1323724289051747,0.5605500065614135,-0.4266365790377988,0.10603006069583855,-0.2089075310455154,-0.22416878823731845,0.43617124448477185
1658967683902259,0.266544594491493,-0.5978484779125659,0.7912108033875027,0.6646214061670039,-0.2211286726767693,0.3784555096396499,-0.1397491409231952,0.5522508462368665,-0.4281733317605139,0.6646015817543025,-0.2211312022831337,0.3784445289388785,-0.1397492104860725,0.5522508679001648,-0.4281733647679852,0.09850818720846256,-0.21317585324423688,-0.27338386180543844,0.39200479524801357
1658967683918274,0.2566567483024338,-0.6575417715724421,0.916578927290761,0.6581702136511287,-0.1938548577511779,0.3291795986078257,-0.1463648714591725,0.5436014728274274,-0.428964424776292,0.6581504203461684,-0.1938573827462162,0.329168569228527,-0.1463649399941102,0.543601493615276,-0.4289644586122168,0.09033549173797925,-0.2007573294899665,-0.2997694399187832,0.4656356272361446
1658967683934288,0.2379797055008774,-0.6386205844205386,0.9950713359273672,0.6471773391114324,-0.1666976229761368,0.2819791889152671,-0.1522311665363588,0.5347159504027884,-0.4290772697474347,0.6471575770918916,-0.1667001431456637,0.2819681108560989,-0.1522312340159686,0.5347159703072208,-0.4290773044015239,0.08219351147309673,-0.19749093506237062,-0.25276342749019176,0.48971523228547575
1658967683950302,0.2212558175020982,-0.5842984664682995,0.9940947585259784,0.6327559199060923,-0.1404005961711101,0.2373606316671225,-0.1573734093779393,0.5257107638017878,-0.4285690883604844,0.6327361893450203,-0.1404031113016549,0.2373495049317729,-0.1573734757753542,0.5257107828151916,-0.4285691238221249,0.07493765650329857,-0.19279334075503482,-0.1785971785841574,0.4398647893956783
1658967683966316,0.2000152590218969,-0.5545128557259478,0.99995422293431,0.6159103281896511,-0.1157543932836472,0.195593590505224,-0.1618306656670429,0.5166976557120732,-0.4274878742855933,0.6158906292554516,-0.1157569031624789,0.1955824151024054,-0.1618307309559284,0.5166976738271924,-0.42748791054385,0.06828942718919775,-0.19263050931171247,-0.1339304110576251,0.40115182842360897
1658967683982330,0.1741359578850998,-0.5404745555809871,1.011184863050278,0.5973283262694203,-0.0934155058555848,0.1567770327943479,-0.1656534558470605,0.5077740094934331,-0.4258796971945781,0.5973086591258349,-0.0934180102707366,0.1567658087377891,-0.1656535200016266,0.5077740267033719,-0.4258797342381954,0.06205777162432272,-0.1966588294036586,-0.107902899821398,0.37114422168561934
1658967683998344,0.1552147707331963,-0.53168535896849,1.002639810788128,0.577215110016182,-0.0738059330178728,0.1209314816006952,-0.1689002113843931,0.4990197422176158,-0.4237946064141792,0.5771954748222747,-0.0738084317581666,0.1209202089091336,-0.1689002743794051,0.4990197585158405,-0.4237946442315825,0.05644720196529184,-0.1940220149000059,-0.08920233288801077,0.3263392524811225
1658967684014358,0.1474021515220878,-0.5595178149080642,0.9910429541466392,0.5552353237637332,-0.0570625239181883,0.0880512793620249,-0.1716332635231573,0.4904994173820544,-0.4212917127699549,0.5552157206738764,-0.0570650167732588,0.0880399580591972,-0.1716333253339469,0.4904994327623963,-0.4212917513492526,0.051597182788684214,-0.18165117070000297,-0.10533130994482642,0.28326815625567037
1658967684030372,0.1170061799038677,-0.5789272907606624,0.9336690318150608,0.5305873025466562,-0.0430397374788989,0.0581062867055589,-0.1739147163624818,0.4822649419080677,-0.4184448048691767,0.5305677317105153,-0.0430422242392172,0.0580949168201909,-0.1739147769649577,0.4822649563647247,-0.4184448441981613,0.04758384813243889,-0.19084242808640073,-0.11226670721768217,0.2033048105316827
1658967684046386,0.0999160753795678,-0.5882047760738538,0.9748073548485544,0.5021938722641702,-0.0313725987250227,0.0310291447960413,-0.1758027309370013,0.4743613410472122,-0.4153440727332505,0.5021743338266907,-0.0313750791819198,0.0310177263618377,-0.1758027903076591,0.4743613545747513,-0.4153441127994007,0.04361224260580978,-0.1871392793496306,-0.1093897732777862,0.2199988202086588
1658967684062400,0.1138323033493549,-0.6011444266422523,1.04646372167544,0.4689659830739756,-0.0215155090603208,0.0067235162567507,-0.1773484958211562,0.4668344839900343,-0.4120935101523251,0.4689464771753701,-0.0215179830060111,0.0067120493123834,-0.1773485539370874,0.4668344965833933,-0.4120935509428069,0.03989420900632607,-0.15590074624185918,-0.11009648146156625,0.26248966833198994
1658967684078415,0.1343404287785157,-0.6339818417639429,1.13630884260319,0.4300634554149376,-0.0127359983538425,-0.0149072396732096,-0.1785935700970661,0.4597347198256162,-0.4088077286788872,0.4300439821906741,-0.0127384655814466,-0.0149187550841131,-0.1785936269359672,0.4597347314801048,-0.4088077701805555,0.03671240233135726,-0.12185335873142855,-0.12864050692493112,0.317101310333766
1658967684094429,0.1364156557564664,-0.7080796520943009,1.214435034714275,0.3850735509334549,-0.0042114679077831,-0.0339933926780517,-0.1795678334974199,0.453116065498838,-0.4056079485569981,0.3850541105142449,-0.0042139282113512,-0.0340049565069216,-0.1795678890376002,0.4531160762101396,-0.4056079907563989,0.03467222924889239,-0.10780031857813008,-0.18246448552976025,0.3557047522003658
1658967684110443,0.0872205691615164,-0.7576409552147707,1.176226443884947,0.3340555997466632,0.004693713443767,-0.0508226524527508,-0.1802893966533231,0.4470326481158732,-0.4026160236150476,0.3340361922584515,0.0046912602692327,-0.0508342646460883,-0.180289450873713,0.4470326578800462,-0.4026160664984192,0.03384483622317298,-0.14129586465577204,-0.20882320978520696,0.28574654523393406
1658967684126457,0.0289921416037231,-0.7354238193331808,1.156572823682002,0.2774529813242355,0.0142110249458371,-0.0659020828387919,-0.1807671915556918,0.4415334827915784,-0.3999476628784415,0.2774336068881902,0.0142085791043597,-0.0659137433381833,-0.1807672444358505,0.4415334916050576,-0.399947706431717,0.03323438533970282,-0.1795718629922088,-0.16794546651325537,0.2394836325278903
1658967684142471,0.0109254596780346,-0.6925764858472574,1.197467002365149,0.2159403892913441,0.0242793089889847,-0.079860294835944,-0.1810044365853561,0.4366605052130462,-0.3977055701252037,0.2159210480238474,0.0242768706835901,-0.0798720035780755,-0.1810044881054788,0.436660513072644,-0.3977056143340129,0.03284683874793015,-0.17787469042610757,-0.11258831972459882,0.25234003008993344
1658967684158485,0.0057984283207446,-0.655588616769665,1.235309376668956,0.1502824771074492,0.0347829373482766,-0.0932594825466527,-0.181000821213514,0.4324502608697247,-0.395974965945747,0.1502631691200891,0.0347805067809717,-0.0932712394633261,-0.1810008713544393,0.4324502677726311,-0.3959750107954197,0.03283833147100207,-0.1647015496050578,-0.06804040558230573,0.26116416395436637
1658967684174499,0.014221408407721,-0.606637674525063,1.227008468757153,0.0812369557193484,0.0455968351169626,-0.1063773847286816,-0.1807543522509906,0.4289334058616064,-0.3948245686398626,0.0812176811189107,0.045594412488713,-0.1063891897468301,-0.1807544009942071,0.4289334118053899,-0.3948246141154327,0.0329162707189642,-0.14065071256627326,-0.017180517003933415,0.22757693043830707
1658967684190513,-0.0504768444342715,-0.5907682917524988,1.268757152666514,0.0095197507125856,0.0566572978819631,-0.1191352582299047,-0.1802635575645294,0.4261337566756631,-0.3943100241169375,0.0095005096010466,0.0566548833926715,-0.1191471112716101,-0.1802636048921814,0.4261337616582712,-0.3943100702031468,0.033175365140046056,-0.1848140688674392,-0.0011800208082322072,0.24239305291290125
1658967684206527,-0.018493934538796,-0.7984130617227434,1.639734493018998,-0.0641806269404701,0.0681778550970894,-0.1313677692510478,-0.179526912098973,0.4240722782220507,-0.3944744253857325,-0.0641998344659506,0.0681754489455741,-0.1313796702335573,-0.1795269579938667,0.4240722822418106,-0.3944744720670351,0.03945566300868182,-0.13754804307476734,-0.18794231170062914,0.5520333539388469
1658967684222541,0.0037232013427939,-0.6435034714274814,1.231403067063401,-0.1392049884467302,0.0804901266317282,-0.1431296281608077,-0.178539564707352,0.4227712107810859,-0.3953466320240054,-0.1392241622938153,0.0804877290157014,-0.143141576996552,-0.1785396091529605,0.4227712138367047,-0.3953466792845726,0.04069639466001241,-0.10379781647385969,-0.029729449264830454,0.1293317351849248
1658967684238556,-0.039246204318303,-0.6037079423208973,1.194903486686504,-0.2149529951580397,0.0935598272636205,-0.1546689218828894,-0.1772934005785874,0.4222497468259281,-0.3969421137070299,-0.2149721352392213,0.0935574383796671,-0.1546809184795015,-0.1772934435590563,0.4222497489164919,-0.396942161530754,0.041068488670160885,-0.13209049992146094,0.009059471857578272,0.08354893932722485
