Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658796037216620,-33.72243839169914,-120.7598992904555,-80.84229800869753,-33.25922374309204,-119.9258367444467,-81.75827169116448,-7.121123637714859,-56.04072750892588,-8.782084526365491,-33.25922374309204,-119.9258367444468,-81.75827169116448,-7.121123637714852,-56.04072750892585,-8.782084526365486
1658796037232612,-39.58190280003055,-118.0743114366369,-79.19432364385443,-40.21228315319616,-116.8542673075902,-79.75784187147285,-7.708895692885164,-57.93496834134218,-10.07421343486659,-40.21228315319615,-116.8542673075902,-79.75784187147285,-7.708895692885158,-57.93496834134215,-10.07421343486658
1658796037248603,-43.54924849317172,-116.1211566338598,-75.77630273899445,-43.6435160891936,-114.9750270993684,-76.86876396623072,-8.379742086824283,-59.78960269659785,-11.32722628156822,-43.64351608919361,-114.9750270993685,-76.86876396623072,-8.379742086824276,-59.78960269659782,-11.32722628156821
1658796037264595,-44.037537193866,-114.4121461814298,-74.31143663691159,-43.94834579791208,-113.3538125001021,-75.02273338419259,-9.080476981921128,-61.61623341339361,-12.5423582603716,-43.94834579791208,-113.3538125001021,-75.02273338419256,-9.080476981921121,-61.61623341339358,-12.5423582603716
1658796037280587,-40.86366063935316,-111.9096665903717,-72.96864271000231,-41.26691508156222,-110.9169166050267,-73.65068836718729,-9.762199068956923,-63.41039924623464,-13.73174563438264,-41.26691508156223,-110.9169166050268,-73.65068836718731,-9.762199068956916,-63.41039924623461,-13.73174563438264
1658796037296579,-38.48325322346841,-108.8578622110324,-70.95445181963828,-38.47482745763553,-107.436915349573,-71.98518289288849,-10.4001330092705,-65.15722990187143,-14.89683260446325,-38.47482745763551,-107.436915349573,-71.98518289288846,-10.4001330092705,-65.1572299018714,-14.89683260446324
1658796037312561,-36.16388189517056,-104.8905165178912,-70.22201876859685,-36.48718515872969,-104.1614575835528,-70.90124074204029,-10.99982911020143,-66.85001688533644,-16.03992399354268,-36.48718515872967,-104.1614575835527,-70.90124074204032,-10.99982911020142,-66.85001688533642,-16.03992399354268
1658796037328552,-31.46410315098819,-103.6087586785688,-69.12336919203472,-31.44954868933671,-102.29629557023,-69.98458374167579,-11.54332298098596,-68.50167891056671,-17.16701058941241,-31.44954868933672,-102.29629557023,-69.98458374167579,-11.54332298098595,-68.50167891056668,-17.16701058941241
1658796037344544,-23.59044785229253,-102.3270008392462,-67.59746700236519,-23.65188660217855,-101.1137517619793,-68.32712959933697,-11.98413446331808,-70.12895928922438,-18.27350429614051,-23.65188660217855,-101.1137517619792,-68.32712959933694,-11.98413446331807,-70.12895928922435,-18.27350429614051
1658796037360536,-18.09719996948184,-99.94659342336172,-66.19363698786901,-18.78232751058052,-99.21415467673202,-67.19743528098671,-12.32360817622015,-71.73158254073408,-19.3577008151831,-18.78232751058052,-99.21415467673199,-67.19743528098671,-12.32360817622015,-71.73158254073404,-19.3577008151831
1658796037376527,-18.21927214465541,-97.62722209506387,-66.98710612649734,-17.58045053802383,-96.08920895440062,-67.57179536105106,-12.61451040060899,-73.29400944978315,-20.4358546603194,-17.58045053802384,-96.08920895440072,-67.57179536105109,-12.61451040060898,-73.2940094497831,-20.4358546603194
1658796037392519,-15.22850385290303,-93.23262378881509,-67.10917830167091,-16.02675215053669,-92.38936379453388,-68.06869075969045,-12.88336802211747,-74.80183803177462,-21.52097854928533,-16.02675215053668,-92.38936379453376,-68.06869075969043,-12.88336802211747,-74.80183803177458,-21.52097854928533
1658796037408511,-13.76363775082018,-90.73014419775677,-66.49881742580305,-13.65438456506748,-89.64358231895683,-67.31254102238776,-13.12081711584231,-76.25810160068255,-22.60402840354196,-13.65438456506748,-89.64358231895685,-67.31254102238779,-13.1208171158423,-76.25810160068251,-22.60402840354196
1658796037424502,-12.11566338597686,-89.7535667963682,-64.91187914854663,-12.2312719579771,-88.39684057530135,-65.61254217219431,-13.32790236802666,-77.68242498383661,-23.66742906909861,-12.2312719579771,-88.3968405753014,-65.61254217219432,-13.32790236802666,-77.68242498383657,-23.66742906909861
1658796037440494,-10.71183337148091,-88.04455634393821,-63.08079652094307,-10.92450163605291,-87.27738156207755,-64.01894735442049,-13.5131485567789,-79.08781876093565,-24.70448098531153,-10.92450163605291,-87.27738156207752,-64.01894735442045,-13.5131485567789,-79.0878187609356,-24.70448098531153
1658796037456486,-7.17174029144735,-86.39658197909512,-61.98214694438093,-7.482531826327056,-85.01516848223523,-62.75733541702411,-13.66040482447794,-80.46615916129015,-25.71869124748309,-7.482531826327057,-85.01516848223525,-62.75733541702412,-13.66040482447794,-80.46615916129011,-25.71869124748309
1658796037472478,-1.617456321049758,-83.22270542458227,-60.21210040436404,-1.336375206731583,-82.23612452853558,-60.96693076056606,-13.73095608074241,-81.80416950537632,-26.70848537690381,-1.336375206731588,-82.23612452853551,-60.96693076056607,-13.73095608074241,-81.80416950537628,-26.70848537690381
1658796037488469,5.645838101777599,-81.63576714732585,-57.40444037537191,4.937969971584857,-80.566049266867,-58.28238921976775,-13.70214332262359,-83.10658689573954,-27.66247993674648,4.937969971584861,-80.56604926686707,-58.28238921976774,-13.70214332262358,-83.1065868957395,-27.66247993674648
1658796037504461,7.660028992141633,-81.39162279697871,-54.41367208361953,7.957716691353386,-80.17372391834965,-55.26882935723778,-13.59897782932008,-84.39250508122127,-28.57088968536252,7.957716691353384,-80.17372391834962,-55.26882935723778,-13.59897782932007,-84.39250508122123,-28.57088968536252
1658796037520453,8.026245517662346,-80.35400930800324,-51.5449759670405,7.675050383049031,-79.36612275071202,-52.18277631290611,-13.47391569272486,-85.66882385457377,-29.43050253072368,7.675050383049032,-79.36612275071201,-52.18277631290612,-13.47391569272486,-85.66882385457373,-29.43050253072368
1658796037536444,6.622415503166167,-78.27878233005254,-48.06591897459384,6.381412854824591,-77.05074509971686,-49.10837536442668,-13.36146398682187,-86.9201587973772,-30.24083174414234,6.381412854824593,-77.05074509971691,-49.10837536442666,-13.36146398682187,-86.92015879737716,-30.24083174414234
1658796037552436,4.60822461280236,-74.98283360036612,-45.80758373388267,4.802342692180357,-74.04869202562475,-46.47349134091522,-13.27199394244583,-88.12895429437994,-31.00548667778507,4.802342692180355,-74.04869202562479,-46.47349134091521,-13.27199394244583,-88.12895429437989,-31.00548667778507
1658796037568428,3.753719386587363,-73.3958953231097,-43.48821240558482,3.114584460548186,-72.0505078055987,-44.2569695777337,-13.208658525224,-89.29774789302972,-31.73133036513426,3.114584460548186,-72.05050780559867,-44.25696957773373,-13.208658525224,-89.29774789302968,-31.73133036513426
1658796037584419,3.753719386587363,-72.72449835965517,-40.68055237659269,4.019710449722325,-71.8677423221723,-41.76683768055989,-13.15158416594184,-90.44909389405188,-32.41952082320061,4.019710449722321,-71.86774232217228,-41.76683768055989,-13.15158416594183,-90.44909389405184,-32.41952082320061
1658796037600411,9.67421988250544,-72.90760662241541,-38.54428931105531,9.31987101320791,-71.64888173990607,-38.93538535816146,-13.0448675142384,-91.59722688654851,-33.06513860751038,9.319871013207919,-71.64888173990609,-38.93538535816145,-13.04486751423839,-91.59722688654847,-33.06513860751038
1658796037616403,14.86228732738232,-69.36751354238186,-35.85870145723675,14.77288512226568,-68.2834913086147,-37.05867507319478,-12.85212546515461,-92.71668587093667,-33.67309109096124,14.77288512226567,-68.28349130861471,-37.05867507319478,-12.8521254651546,-92.71668587093663,-33.67309109096124
1658796037632385,14.98435950255589,-63.08079652094307,-36.10284580758389,14.69365405042202,-62.00406992184742,-36.7585836717431,-12.61639315177311,-93.75898636078037,-34.26362916092074,14.69365405042202,-62.00406992184736,-36.7585836717431,-12.6163931517731,-93.75898636078033,-34.26362916092074
1658796037648377,9.67421988250544,-57.28236820019833,-35.55352101930271,9.849233613008256,-56.17984958226553,-36.23890360708796,-12.42005005046567,-94.70445771681327,-34.84760905915138,9.849233613008257,-56.17984958226555,-36.23890360708796,-12.42005005046566,-94.70445771681322,-34.84760905915139
1658796037664368,6.317235065232353,-52.88776989394978,-32.56275272755033,5.740985531427991,-51.77467783889336,-33.68095782593045,-12.29532829731018,-95.56809393618254,-35.40696795061553,5.74098553142799,-51.7746778388934,-33.68095782593043,-12.29532829731017,-95.56809393618249,-35.40696795061554
1658796037680360,5.096513313496644,-47.27244983596552,-28.96162355992965,5.229920724895209,-46.08294137528031,-29.47138568256491,-12.20756104725959,-96.35095488989593,-35.91218669868349,5.229920724895209,-46.08294137528029,-29.47138568256493,-12.20756104725958,-96.35095488989589,-35.9121866986835
1658796037696352,5.096513313496644,-37.56771190966674,-23.65148393987943,5.021109683253458,-36.68812845469327,-24.63875029876246,-12.1255528039944,-97.01312344853572,-36.34506778653411,5.02110968325346,-36.68812845469327,-24.63875029876247,-12.1255528039944,-97.01312344853568,-36.34506778653412
1658796037712343,0.3356984817273769,-25.48256656748299,-18.15823605706873,-0.2587563481313073,-24.05773375811561,-18.95308993707049,-12.08745397731342,-97.49909034623819,-36.69380250842077,-0.2587563481313119,-24.05773375811562,-18.95308993707048,-12.08745397731342,-97.49909034623815,-36.69380250842078
1658796037728335,-10.58976119630734,-11.93255512321662,-10.40665293354687,-10.23325238816211,-11.12761667632028,-11.16061952115561,-12.17139004720377,-97.78057314971367,-36.93471218408659,-10.23325238816211,-11.12761667632027,-11.16061952115562,-12.17139004720377,-97.78057314971363,-36.93471218408659
1658796037744327,-18.09719996948184,-1.373311970702616,-0.1525902189669068,-18.42645819864749,-0.03325108738645777,-0.9974489680417395,-12.40066773189825,-97.86986009182333,-37.03197673200017,-18.42645819864749,-0.03325108738646598,-0.9974489680417553,-12.40066773189824,-97.86986009182328,-37.03197673200017
1658796037760318,-18.89066910811016,10.04043640802615,10.46768902113376,-19.39661678639001,10.87388330985249,9.610044672049717,-12.70325233177855,-97.7831350340436,-36.9630759663681,-19.39661678639001,10.87388330985249,9.610044672049739,-12.70325233177854,-97.78313503404355,-36.96307596636811
1658796037776310,-13.64156557564661,21.94247348744943,19.50102998397801,-13.06110989030257,23.50056122428126,18.78604720726946,-12.96291414519209,-97.50813947777053,-36.73590723133355,-13.06110989030257,23.50056122428126,18.78604720726943,-12.96291414519208,-97.50813947777048,-36.73590723133356
1658796037792302,-3.570611123826893,35.24834058136867,27.74090180819394,-4.416564810042852,35.74555861599957,26.79534486159357,-13.10273554279485,-97.03417051904827,-36.37125609478264,-4.416564810042853,35.74555861599956,26.79534486159356,-13.10273554279484,-97.03417051904823,-36.37125609478265
1658796037808293,0.8850232700083325,43.97650110627887,34.94316014343462,1.002426081089634,45.65878437716197,34.29923489243753,-13.13004865262648,-96.38293577510298,-35.88249945675039,1.002426081089634,45.65878437716201,34.29923489243756,-13.13004865262647,-96.38293577510294,-35.8824994567504
1658796037824285,2.166781109330941,54.41367208361908,41.59609369039435,2.215938572252279,55.10618049734587,40.58497227315123,-13.10430173539974,-95.57681605610692,-35.28342579942569,2.215938572252282,55.10618049734582,40.5849722731512,-13.10430173539974,-95.57681605610688,-35.28342579942569
1658796037840277,1.373311970702616,63.93530174715806,45.50240329594862,0.8462452456066664,65.33840796362664,44.86623616292945,-13.07980426485687,-94.61325934841913,-34.59981613193704,0.8462452456066597,65.33840796362666,44.86623616292943,-13.07980426485686,-94.61325934841909,-34.59981613193705
1658796037856269,-1.617456321049758,74.18936446173802,48.6152437628748,-1.547967006685568,75.01976343038731,47.70535110167545,-13.0854180389455,-93.49039397726702,-33.8592434338202,-1.547967006685565,75.01976343038726,47.70535110167546,-13.0854180389455,-93.49039397726698,-33.85924343382021
1658796037872260,-2.532997634851654,82.12405584802036,51.17875944151956,-2.731334258278771,83.43277102306803,50.34115091633172,-13.11965244906522,-92.22277370163937,-33.07487141767615,-2.731334258278768,83.43277102306806,50.34115091633173,-13.11965244906521,-92.22277370163934,-33.07487141767616
1658796037888252,-2.716105897611897,88.89906157015366,53.98641947051192,-2.7165129073701,90.05476704083455,53.30202928115816,-13.16323522639041,-90.83487339712815,-32.24572597609623,-2.716512907370106,90.05476704083453,53.30202928115814,-13.1632352263904,-90.83487339712812,-32.24572597609624
1658796037904244,-3.082322423132609,93.11055161364175,57.28236820019811,-3.720805474229606,93.81344437676353,56.32700899439542,-13.21473377344321,-89.36392770578736,-31.3686936698918,-3.720805474229604,93.81344437676351,56.32700899439546,-13.2147337734432,-89.36392770578733,-31.36869366989181
1658796037920235,-4.913405050736174,94.08712901503031,60.33417257953761,-4.388718226250607,95.80718384192548,59.54242284128192,-13.27960996304705,-87.84696268003785,-30.44173821520639,-4.388718226250603,95.80718384192546,59.54242284128186,-13.27960996304704,-87.84696268003782,-30.44173821520639
1658796037936227,-1.129167620355474,97.3830777447165,63.50804913405091,-1.744936690020649,97.94958811243953,62.84454444592699,-13.32867920237722,-86.29690850440292,-29.46264247690871,-1.744936690020658,97.94958811243957,62.84454444592703,-13.32867920237721,-86.29690850440289,-29.46264247690872
1658796037952240,4.42511635004189,98.4206912336922,65.46120393682804,4.296761293068562,99.80235685193058,64.4395025041652,-13.30826460555283,-84.71489294468796,-28.44437010130797,4.296761293068562,99.80235685193057,64.43950250416519,-13.30826460555283,-84.71489294468793,-28.44437010130798
1658796037968231,13.09224078736543,99.82452124818792,64.301518272679,13.12692604028146,100.8923278752187,63.56889585167491,-13.16887510688603,-83.10933546687076,-27.42030291446125,13.12692604028148,100.8923278752187,63.56889585167492,-13.16887510688603,-83.10933546687073,-27.42030291446126
1658796037984223,21.75936522468896,101.0452429999236,63.56908522163758,21.65410889069272,102.0782898154423,62.85816271243205,-12.89062682743824,-81.48557052534547,-26.4088864459484,21.65410889069269,102.0782898154423,62.85816271243205,-12.89062682743823,-81.48557052534544,-26.4088864459484
1658796038000215,24.44495307850752,101.7166399633784,65.0949874113071,23.89720943807037,102.9281286238866,64.11509737552188,-12.52621628080814,-79.84551917783084,-25.39310036524477,23.89720943807037,102.9281286238866,64.11509737552187,-12.52621628080813,-79.84551917783081,-25.39310036524477
1658796038016206,20.84382391088729,101.5335317006179,66.43778133821661,21.03275560469328,102.5139251494606,65.72018274713528,-12.16677656046603,-78.20198274764405,-24.35441812426351,21.03275560469329,102.5139251494606,65.72018274713533,-12.16677656046602,-78.20198274764402,-24.35441812426352
